date,day_trade_volume,day_trade_ratio
2016-03-28,0,0.0
2016-03-29,8000,0.0134
2016-03-30,1000,0.0028
2016-03-31,0,0.0
2016-04-01,3000,0.0192
2016-04-06,6000,0.0113
2016-04-07,4000,0.014
2016-04-08,1000,0.0025
2016-04-11,0,0.0
2016-04-12,1000,0.0031
2016-04-13,10000,0.0288
2016-04-14,6000,0.0221
2016-04-15,0,0.0
2016-04-18,2000,0.0071
2016-04-19,2000,0.0155
2016-04-20,9000,0.0153
2016-04-21,6000,0.0149
2016-04-22,12000,0.0363
2016-04-25,11000,0.0271
2016-04-26,0,0.0
2016-04-27,0,0.0
2016-04-28,2000,0.0114
2016-04-29,4000,0.0179
2016-05-03,2000,0.0053
2016-05-04,18000,0.0454
2016-05-05,19000,0.0621
2016-05-06,2000,0.0061
2016-05-09,1000,0.0041
2016-05-10,5000,0.0449
2016-05-11,0,0.0
2016-05-12,0,0.0
2016-05-13,0,0.0
2016-05-16,1000,0.0065
2016-05-17,5000,0.0135
2016-05-18,10000,0.0322
2016-05-19,0,0.0
2016-05-20,3000,0.0094
2016-05-23,24000,0.0396
2016-05-24,0,0.0
2016-05-25,45000,0.0573
2016-05-26,0,0.0
2016-05-27,7000,0.0147
2016-05-30,0,0.0
2016-05-31,0,0.0
2016-06-01,0,0.0
2016-06-02,0,0.0
2016-06-03,26000,0.053
2016-06-06,0,0.0
2016-06-07,3000,0.0056
2016-06-08,0,0.0
2016-06-13,0,0.0
2016-06-14,0,0.0
2016-06-15,0,0.0
2016-06-16,0,0.0
2016-06-17,0,0.0
2016-06-20,0,0.0
2016-06-21,0,0.0
2016-06-22,3000,0.0148
2016-06-23,2000,0.0057
2016-06-24,0,0.0
2016-06-27,2000,0.0106
2016-06-28,1000,0.0053
2016-06-29,0,0.0
2016-06-30,4000,0.0087
2016-07-01,0,0.0
2016-07-04,1000,0.0027
2016-07-05,0,0.0
2016-07-06,1000,0.0072
2016-07-07,0,0.0
2016-07-11,5000,0.0199
2016-07-12,17000,0.0815
2016-07-13,0,0.0
2016-07-14,0,0.0
2016-07-15,36000,0.0432
2016-07-18,53000,0.0598
2016-07-19,6000,0.0156
2016-07-20,7000,0.0283
2016-07-21,13000,0.027
2016-07-22,0,0.0
2016-07-25,9000,0.0603
2016-07-26,0,0.0
2016-07-27,0,0.0
2016-07-28,0,0.0
2016-07-29,0,0.0
2016-08-01,1000,0.0104
2016-08-02,1000,0.0061
2016-08-03,1000,0.0074
2016-08-04,1000,0.0035
2016-08-05,3000,0.0094
2016-08-08,0,0.0
2016-08-09,0,0.0
2016-08-10,45000,0.0552
2016-08-11,0,0.0
2016-08-12,0,0.0
2016-08-15,0,0.0
2016-08-16,0,0.0
2016-08-17,0,0.0
2016-08-18,0,0.0
2016-08-19,0,0.0
2016-08-22,0,0.0
2016-08-23,7000,0.0314
2016-08-24,1000,0.0024
2016-08-25,0,0.0
2016-08-26,0,0.0
2016-08-29,0,0.0
2016-08-30,3000,0.0056
2016-08-31,0,0.0
2016-09-01,0,0.0
2016-09-02,0,0.0
2016-09-05,0,0.0
2016-09-06,0,0.0
2016-09-07,0,0.0
2016-09-08,0,0.0
2016-09-09,0,0.0
2016-09-12,0,0.0
2016-09-13,2000,0.0084
2016-09-14,0,0.0
2016-09-19,10000,0.0242
2016-09-20,2000,0.0087
2016-09-21,3000,0.0081
2016-09-22,0,0.0
2016-09-23,10000,0.0195
2016-09-26,0,0.0
2016-09-29,0,0.0
2016-09-30,11000,0.0162
2016-10-03,0,0.0
2016-10-04,1000,0.0018
2016-10-05,0,0.0
2016-10-06,7000,0.0177
2016-10-07,0,0.0
2016-10-11,0,0.0
2016-10-12,0,0.0
2016-10-13,6000,0.0161
2016-10-14,20000,0.035
2016-10-17,28000,0.0649
2016-10-18,1000,0.0027
2016-10-19,4000,0.0309
2016-10-20,5000,0.0301
2016-10-21,0,0.0
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,1000,0.011
2016-10-27,3000,0.0396
2016-10-28,11000,0.0534
2016-10-31,8000,0.0418
2016-11-01,1000,0.0159
2016-11-02,2000,0.013
2016-11-03,1000,0.0148
2016-11-04,5000,0.0063
2016-11-07,0,0.0
2016-11-08,0,0.0
2016-11-09,0,0.0
2016-11-10,0,0.0
2016-11-11,1000,0.0025
2016-11-14,8000,0.0241
2016-11-15,0,0.0
2016-11-16,0,0.0
2016-11-17,0,0.0
2016-11-18,5000,0.0106
2016-11-21,12000,0.0309
2016-11-22,5000,0.0133
2016-11-23,0,0.0
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,0,0.0
2016-11-29,0,0.0
2016-11-30,10000,0.0306
2016-12-01,0,0.0
2016-12-02,0,0.0
2016-12-05,15000,0.0403
2016-12-06,0,0.0
2016-12-07,0,0.0
2016-12-08,16000,0.0188
2016-12-09,5000,0.0147
2016-12-12,0,0.0
2016-12-13,11000,0.0089
2016-12-14,12000,0.0352
2016-12-15,0,0.0
2016-12-16,21000,0.0426
2016-12-19,1000,0.0024
2016-12-20,0,0.0
2016-12-21,0,0.0
2016-12-22,2000,0.0114
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,4000,0.037
2016-12-29,3000,0.058
2016-12-30,251000,0.1688
2017-01-03,61000,0.071
2017-01-04,0,0.0
2017-01-05,0,0.0
2017-01-06,2000,0.0081
2017-01-09,0,0.0
2017-01-10,0,0.0
2017-01-11,0,0.0
2017-01-12,5000,0.018
2017-01-13,4000,0.0209
2017-01-16,2000,0.0075
2017-01-17,0,0.0
2017-01-18,2000,0.0133
2017-01-19,4000,0.0076
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,2000,0.0066
2017-02-02,2000,0.0042
2017-02-03,2000,0.0039
2017-02-06,39000,0.0425
2017-02-07,0,0.0
2017-02-08,6000,0.016
2017-02-09,42000,0.0326
2017-02-10,491000,0.1672
2017-02-13,24000,0.0109
2017-02-14,37000,0.0205
2017-02-15,10000,0.0075
2017-02-16,112000,0.0908
2017-02-17,11000,0.0078
2017-02-20,12000,0.0155
2017-02-21,2000,0.0062
2017-02-22,2000,0.007
2017-02-23,0,0.0
2017-02-24,0,0.0
2017-03-01,5000,0.0135
2017-03-02,53000,0.0855
2017-03-03,14000,0.0285
2017-03-06,0,0.0
2017-03-07,3000,0.0111
2017-03-08,12000,0.0433
2017-03-09,0,0.0
2017-03-10,8000,0.0137
2017-03-13,2000,0.0041
2017-03-14,9000,0.0357
2017-03-15,0,0.0
2017-03-16,5000,0.0123
2017-03-17,2000,0.0059
2017-03-20,3000,0.0078
2017-03-21,59000,0.0455
2017-03-22,27000,0.0612
2017-03-23,21000,0.0353
2017-03-24,14000,0.0241
2017-03-27,0,0.0
2017-03-28,14000,0.0236
2017-03-29,29000,0.0837
2017-03-30,7000,0.0238
2017-03-31,0,0.0
2017-04-05,34000,0.0484
2017-04-06,5000,0.0304
2017-04-07,2000,0.0122
2017-04-10,6000,0.0126
2017-04-11,12000,0.0204
2017-04-12,1000,0.0056
2017-04-13,0,0.0
2017-04-14,0,0.0
2017-04-17,0,0.0
2017-04-18,0,0.0
2017-04-19,9000,0.0235
2017-04-20,5000,0.0311
2017-04-21,8000,0.0569
2017-04-24,5000,0.0407
2017-04-25,0,0.0
2017-04-26,5000,0.0235
2017-04-27,3000,0.0275
2017-04-28,139000,0.3131
2017-05-02,0,0.0
2017-05-03,10000,0.1198
2017-05-04,23000,0.1302
2017-05-05,25000,0.0318
2017-05-08,2000,0.0067
2017-05-09,3000,0.006
2017-05-10,5000,0.0081
2017-05-11,1000,0.0021
2017-05-12,0,0.0
2017-05-15,0,0.0
2017-05-16,0,0.0
2017-05-17,3000,0.0057
2017-05-18,5000,0.0293
2017-05-19,6000,0.0199
2017-05-22,0,0.0
2017-05-23,0,0.0
2017-05-24,1000,0.0028
2017-05-25,3000,0.0039
2017-05-26,7000,0.0218
2017-05-31,0,0.0
2017-06-01,0,0.0
2017-06-02,1000,0.0018
2017-06-05,27000,0.04
2017-06-06,1000,0.0023
2017-06-07,2000,0.0046
2017-06-08,0,0.0
2017-06-09,1000,0.002
2017-06-12,0,0.0
2017-06-13,1000,0.0033
2017-06-14,1000,0.0015
2017-06-15,0,0.0
2017-06-16,1000,0.0045
2017-06-19,26000,0.0639
2017-06-20,1000,0.0022
2017-06-21,0,0.0
2017-06-22,1000,0.0025
2017-06-23,1000,0.0019
2017-06-26,152000,0.1627
2017-06-27,40000,0.1106
2017-06-28,17000,0.06
2017-06-29,3000,0.0065
2017-06-30,4000,0.0251
2017-07-03,0,0.0
2017-07-04,28000,0.1669
2017-07-05,29000,0.0728
2017-07-06,10000,0.0556
2017-07-07,5000,0.0239
2017-07-10,31000,0.1053
2017-07-11,28000,0.1173
2017-07-12,36000,0.0936
2017-07-13,5000,0.0131
2017-07-14,0,0.0
2017-07-17,0,0.0
2017-07-18,9000,0.0162
2017-07-19,9000,0.0113
2017-07-20,39000,0.0532
2017-07-21,6000,0.0251
2017-07-24,21000,0.0475
2017-07-25,34000,0.0643
2017-07-26,17000,0.0387
2017-07-27,23000,0.0789
2017-07-28,0,0.0
2017-07-31,13000,0.1114
2017-08-01,37000,0.1496
2017-08-02,38000,0.0906
2017-08-03,243000,0.1705
2017-08-04,1000,0.0025
2017-08-07,2000,0.0058
2017-08-08,24000,0.0271
2017-08-09,155000,0.1184
2017-08-10,30000,0.0495
2017-08-11,0,0.0
2017-08-14,3000,0.0054
2017-08-15,0,0.0
2017-08-16,0,0.0
2017-08-17,0,0.0
2017-08-18,0,0.0
2017-08-21,3000,0.0166
2017-08-22,3000,0.0097
2017-08-23,75000,0.065
2017-08-24,41000,0.0487
2017-08-25,8000,0.0118
2017-08-28,45000,0.0709
2017-08-29,0,0.0
2017-08-30,11000,0.0127
2017-08-31,22000,0.0737
2017-09-01,128000,0.084
2017-09-04,10000,0.0159
2017-09-05,37000,0.0405
2017-09-06,10000,0.019
2017-09-07,4000,0.013
2017-09-08,60000,0.0405
2017-09-11,105000,0.0848
2017-09-12,86000,0.0549
2017-09-13,100000,0.0418
2017-09-14,42000,0.0401
2017-09-15,29000,0.0153
2017-09-18,1056000,0.1317
2017-09-19,620000,0.1492
2017-09-20,169000,0.0806
2017-09-21,76000,0.0691
2017-09-22,164000,0.079
2017-09-25,73000,0.0562
2017-09-26,35000,0.0323
2017-09-27,64000,0.0604
2017-09-28,23000,0.0433
2017-09-29,37000,0.0538
2017-10-02,4000,0.0114
2017-10-03,4000,0.0103
2017-10-05,30000,0.0515
2017-10-06,12000,0.0201
2017-10-11,83000,0.0724
2017-10-12,30000,0.0534
2017-10-13,5000,0.0127
2017-10-16,15000,0.0325
2017-10-17,13000,0.0602
2017-10-18,25000,0.0541
2017-10-19,11000,0.0495
2017-10-20,24000,0.0597
2017-10-23,3000,0.0162
2017-10-24,11000,0.0691
2017-10-25,0,0.0
2017-10-26,6000,0.0494
2017-10-27,43000,0.1166
2017-10-30,0,0.0
2017-10-31,12000,0.0204
2017-11-01,2000,0.0111
2017-11-02,0,0.0
2017-11-03,10000,0.0404
2017-11-06,2000,0.0048
2017-11-07,34000,0.0276
2017-11-08,10000,0.049
2017-11-09,6000,0.0171
2017-11-10,6000,0.0248
2017-11-13,25000,0.066
2017-11-14,18000,0.0568
2017-11-15,9000,0.0369
2017-11-16,0,0.0
2017-11-17,22000,0.0773
2017-11-20,12000,0.0489
2017-11-21,124000,0.0643
2017-11-22,202000,0.0904
2017-11-23,93000,0.1094
2017-11-24,25000,0.0342
2017-11-27,22000,0.0384
2017-11-28,10000,0.0246
2017-11-29,25000,0.0574
2017-11-30,29000,0.0492
2017-12-01,1849000,0.2193
2017-12-04,658000,0.1736
2017-12-05,363000,0.1316
2017-12-06,118000,0.0583
2017-12-07,111000,0.0982
2017-12-08,48000,0.0446
2017-12-11,38000,0.0455
2017-12-12,13000,0.0248
2017-12-13,3000,0.0063
2017-12-14,19000,0.0278
2017-12-15,42000,0.0892
2017-12-18,8000,0.0067
2017-12-19,18000,0.0522
2017-12-20,37000,0.0542
2017-12-21,12000,0.0321
2017-12-22,22000,0.066
2017-12-25,20000,0.0611
2017-12-26,19000,0.0422
2017-12-27,33000,0.0661
2017-12-28,10000,0.0278
2017-12-29,0,0.0
2018-01-02,19000,0.0438
2018-01-03,19000,0.032
2018-01-04,10000,0.0228
2018-01-05,19000,0.0247
2018-01-08,81000,0.0853
2018-01-09,48000,0.0684
2018-01-10,17000,0.0386
2018-01-11,13000,0.0211
2018-01-12,31000,0.0597
2018-01-15,28000,0.0672
2018-01-16,69000,0.0722
2018-01-17,5000,0.0166
2018-01-18,220000,0.1138
2018-01-19,96000,0.0924
2018-01-22,74000,0.0704
2018-01-23,7000,0.0119
2018-01-24,13000,0.0233
2018-01-25,82000,0.1022
2018-01-26,61000,0.0625
2018-01-29,583000,0.1617
2018-01-30,43000,0.038
2018-01-31,67000,0.1342
2018-02-01,7000,0.0203
2018-02-02,2000,0.0042
2018-02-05,49000,0.0642
2018-02-06,99000,0.0605
2018-02-07,63000,0.0714
2018-02-08,33000,0.0256
2018-02-09,92000,0.1199
2018-02-12,74000,0.0703
2018-02-21,17000,0.0313
2018-02-22,11000,0.0202
2018-02-23,43000,0.0532
2018-02-26,51000,0.1305
2018-02-27,7000,0.0108
2018-03-01,14000,0.0345
2018-03-02,19000,0.0818
2018-03-05,21000,0.0524
2018-03-06,16000,0.0527
2018-03-07,6000,0.0159
2018-03-08,140000,0.0667
2018-03-09,32000,0.0562
2018-03-12,27000,0.0543
2018-03-13,43000,0.108
2018-03-14,179000,0.214
2018-03-15,41000,0.164
2018-03-16,45000,0.0712
2018-03-19,49000,0.1049
2018-03-20,3000,0.0143
2018-03-21,1000,0.0073
2018-03-22,11000,0.0294
2018-03-23,6000,0.014
2018-03-26,40000,0.1393
2018-03-27,0,0.0
2018-03-28,2000,0.016
2018-03-29,0,0.0
2018-03-30,3000,0.0149
2018-04-02,0,0.0
2018-04-03,83000,0.1868
2018-04-09,15000,0.0362
2018-04-10,44000,0.1376
2018-04-11,17000,0.0259
2018-04-12,3000,0.0283
2018-04-13,16000,0.0813
2018-04-16,0,0.0
2018-04-17,3000,0.0128
2018-04-18,5000,0.0268
2018-04-19,8000,0.0231
2018-04-20,13000,0.0556
2018-04-23,3000,0.0181
2018-04-24,39000,0.0573
2018-04-25,18000,0.0563
2018-04-26,10000,0.0364
2018-04-27,12000,0.0953
2018-04-30,0,0.0
2018-05-02,8000,0.0473
2018-05-03,7000,0.0358
2018-05-04,0,0.0
2018-05-07,0,0.0
2018-05-08,21000,0.023
2018-05-09,11000,0.019
2018-05-10,7000,0.013
2018-05-11,36000,0.049
2018-05-14,7000,0.0271
2018-05-15,1000,0.003
2018-05-16,1000,0.005
2018-05-17,3000,0.0165
2018-05-18,17000,0.0896
2018-05-21,2000,0.0115
2018-05-22,12000,0.0674
2018-05-23,0,0.0
2018-05-24,2000,0.0077
2018-05-25,13000,0.055
2018-05-28,36000,0.1156
2018-05-29,5000,0.0349
2018-05-30,0,0.0
2018-05-31,13000,0.0539
2018-06-01,36000,0.1584
2018-06-04,18000,0.0363
2018-06-05,61000,0.0643
2018-06-06,208000,0.1014
2018-06-07,202000,0.1126
2018-06-08,163000,0.1138
2018-06-11,74000,0.131
2018-06-12,43000,0.1035
2018-06-13,4000,0.0162
2018-06-14,8000,0.0194
2018-06-15,11000,0.0305
2018-06-19,28000,0.0951
2018-06-20,17000,0.0802
2018-06-21,5000,0.036
2018-06-22,11000,0.0273
2018-06-25,14000,0.0483
2018-06-26,18000,0.0723
2018-06-27,5000,0.0239
2018-06-28,9000,0.0383
2018-06-29,44000,0.1573
2018-07-02,16000,0.0745
2018-07-03,22000,0.0589
2018-07-04,0,0.0
2018-07-05,22000,0.0624
2018-07-06,74000,0.0499
2018-07-09,4000,0.0078
2018-07-10,27000,0.1532
2018-07-11,7000,0.0422
2018-07-12,0,0.0
2018-07-13,20000,0.1036
2018-07-16,0,0.0
2018-07-17,0,0.0
2018-07-18,2000,0.0101
2018-07-19,6000,0.0326
2018-07-20,8000,0.0425
2018-07-23,0,0.0
2018-07-24,10000,0.0588
2018-07-25,0,0.0
2018-07-26,0,0.0
2018-07-27,25000,0.0581
2018-07-30,9000,0.0976
2018-07-31,24000,0.0903
2018-08-01,0,0.0
2018-08-02,7000,0.0164
2018-08-03,20000,0.1071
2018-08-06,26000,0.1089
2018-08-07,17000,0.0654
2018-08-08,55000,0.0755
2018-08-09,10000,0.0633
2018-08-10,14000,0.093
2018-08-13,12000,0.0363
2018-08-14,6000,0.0178
2018-08-15,2000,0.0099
2018-08-16,7000,0.0222
2018-08-17,11000,0.0556
2018-08-20,0,0.0
2018-08-21,6000,0.0239
2018-08-22,34000,0.1479
2018-08-23,0,0.0
2018-08-24,53000,0.2534
2018-08-27,1000,0.0084
2018-08-28,0,0.0
2018-08-29,9000,0.0554
2018-08-30,8000,0.0481
2018-08-31,5000,0.0284
2018-09-03,0,0.0
2018-09-04,3000,0.038
2018-09-05,14000,0.0595
2018-09-06,10000,0.0718
2018-09-07,16000,0.0419
2018-09-10,43000,0.0807
2018-09-11,44000,0.1517
2018-09-12,14000,0.0431
2018-09-13,4000,0.0202
2018-09-14,5000,0.0585
2018-09-17,6000,0.0521
2018-09-18,3000,0.037
2018-09-19,2000,0.0317
2018-09-20,3000,0.0108
2018-09-21,40000,0.08
2018-09-25,7000,0.0571
2018-09-26,0,0.0
2018-09-27,0,0.0
2018-09-28,198000,0.1124
2018-10-01,78000,0.1522
2018-10-02,35000,0.0555
2018-10-03,19000,0.0753
2018-10-04,19000,0.0646
2018-10-05,0,0.0
2018-10-08,2000,0.006
2018-10-09,0,0.0
2018-10-11,29000,0.0251
2018-10-12,13000,0.0286
2018-10-15,3000,0.0213
2018-10-16,17000,0.0828
2018-10-17,4000,0.0182
2018-10-18,4000,0.0511
2018-10-19,0,0.0
2018-10-22,3000,0.0123
2018-10-23,8000,0.0418
2018-10-24,6000,0.0363
2018-10-25,8000,0.0112
2018-10-26,16000,0.0541
2018-10-29,0,0.0
2018-10-30,2000,0.0154
2018-10-31,6000,0.0526
2018-11-01,1000,0.0094
2018-11-02,3000,0.0545
2018-11-05,10000,0.0811
2018-11-06,9000,0.0804
2018-11-07,5000,0.0748
2018-11-08,21000,0.0516
2018-11-09,0,0.0
2018-11-12,4000,0.0117
2018-11-13,1000,0.0037
2018-11-14,3000,0.0291
2018-11-15,1000,0.0043
2018-11-16,0,0.0
2018-11-19,0,0.0
2018-11-20,0,0.0
2018-11-21,0,0.0
2018-11-22,0,0.0
2018-11-23,0,0.0
2018-11-26,0,0.0
2018-11-27,20000,0.0529
2018-11-28,1000,0.0112
2018-11-29,8000,0.057
2018-11-30,0,0.0
2018-12-03,32000,0.121
2018-12-04,39000,0.1095
2018-12-05,1000,0.0174
2018-12-06,0,0.0
2018-12-07,0,0.0
2018-12-10,120000,0.2864
2018-12-11,2000,0.013
2018-12-12,0,0.0
2018-12-13,0,0.0
2018-12-14,0,0.0
2018-12-17,0,0.0
2018-12-18,1000,0.0032
2018-12-19,0,0.0
2018-12-20,0,0.0
2018-12-21,1000,0.0044
2018-12-24,2000,0.0193
2018-12-25,2000,0.0169
2018-12-26,0,0.0
2018-12-27,0,0.0
2018-12-28,5000,0.0282
2019-01-02,0,0.0
2019-01-03,0,0.0
2019-01-04,10000,0.0549
2019-01-07,0,0.0
2019-01-08,0,0.0
2019-01-09,18000,0.0579
2019-01-10,0,0.0
2019-01-11,0,0.0
2019-01-14,0,0.0
2019-01-15,0,0.0
2019-01-16,0,0.0
2019-01-17,30000,0.1796
2019-01-18,0,0.0
2019-01-21,0,0.0
2019-01-22,4000,0.0169
2019-01-23,0,0.0
2019-01-24,0,0.0
2019-01-25,8000,0.0278
2019-01-28,0,0.0
2019-01-29,0,0.0
2019-01-30,0,0.0
2019-02-11,2000,0.008
2019-02-12,17000,0.0331
2019-02-13,2000,0.005
2019-02-14,0,0.0
2019-02-15,5000,0.0247
2019-02-18,10000,0.0293
2019-02-19,0,0.0
2019-02-20,2000,0.0091
2019-02-21,1000,0.0066
2019-02-22,0,0.0
2019-02-25,0,0.0
2019-02-26,1000,0.0048
2019-02-27,7000,0.0371
2019-03-04,2000,0.015
2019-03-05,3000,0.0259
2019-03-06,10000,0.0523
2019-03-07,1000,0.0083
2019-03-08,4000,0.014
2019-03-11,0,0.0
2019-03-12,3000,0.0233
2019-03-13,0,0.0
2019-03-14,2000,0.0132
2019-03-15,1000,0.0109
2019-03-18,0,0.0
2019-03-19,4000,0.0417
2019-03-20,8000,0.0449
2019-03-21,2000,0.0095
2019-03-22,1000,0.0076
2019-03-25,0,0.0
2019-03-26,17000,0.0785
2019-03-27,0,0.0
2019-03-28,2000,0.0212
2019-03-29,6000,0.0493
2019-04-01,6000,0.0135
2019-04-02,9000,0.0297
2019-04-03,0,0.0
2019-04-08,0,0.0
2019-04-09,2000,0.0078
2019-04-10,36000,0.0988
2019-04-11,40000,0.0458
2019-04-12,972000,0.3323
2019-04-15,23000,0.0496
2019-04-16,0,0.0
2019-04-17,14000,0.0418
2019-04-18,20000,0.0399
2019-04-19,18000,0.08
2019-04-22,10000,0.0447
2019-04-23,1000,0.0106
2019-04-24,47000,0.1135
2019-04-25,4000,0.0462
2019-04-26,16000,0.0899
2019-04-29,15000,0.1206
2019-04-30,3000,0.0146
2019-05-02,10000,0.0876
2019-05-03,19000,0.0756
2019-05-06,5000,0.0289
2019-05-07,4000,0.0367
2019-05-08,17000,0.0652
2019-05-09,5000,0.0252
2019-05-10,6000,0.0267
2019-05-13,4000,0.021
2019-05-14,26000,0.0659
2019-05-15,0,0.0
2019-05-16,1000,0.0096
2019-05-17,12000,0.0589
2019-05-20,2000,0.0326
2019-05-21,21000,0.1182
2019-05-22,8000,0.0619
2019-05-23,0,0.0
2019-05-24,0,0.0
2019-05-27,2000,0.0226
2019-05-28,0,0.0
2019-05-29,0,0.0
2019-05-30,0,0.0
2019-05-31,2000,0.0162
2019-06-03,17000,0.0673
2019-06-04,13000,0.1118
2019-06-05,0,0.0
2019-06-06,8000,0.0964
2019-06-10,1000,0.0037
2019-06-11,5000,0.0139
2019-06-12,17000,0.0529
2019-06-13,10000,0.0847
2019-06-14,5000,0.0374
2019-06-17,13000,0.1056
2019-06-18,2000,0.0113
2019-06-19,20000,0.1212
2019-06-20,11000,0.0718
2019-06-21,1000,0.0082
2019-06-24,1000,0.0052
2019-06-25,7000,0.032
2019-06-26,0,0.0
2019-06-27,3000,0.0081
2019-06-28,0,0.0
2019-07-01,3000,0.0171
2019-07-02,0,0.0
2019-07-03,3000,0.0144
2019-07-04,5000,0.0354
2019-07-05,0,0.0
2019-07-08,0,0.0
2019-07-09,2000,0.04
2019-07-10,0,0.0
2019-07-11,10000,0.0409
2019-07-12,4000,0.0159
2019-07-15,7000,0.0356
2019-07-16,5000,0.0229
2019-07-17,3000,0.0174
2019-07-18,5000,0.0226
2019-07-19,33000,0.0986
2019-07-22,1000,0.0027
2019-07-23,0,0.0
2019-07-24,13000,0.0346
2019-07-25,2000,0.0108
2019-07-26,0,0.0
2019-07-29,1000,0.0085
2019-07-30,8000,0.0225
2019-07-31,2000,0.0229
2019-08-01,0,0.0
2019-08-02,2000,0.0155
2019-08-05,0,0.0
2019-08-06,16000,0.0399
2019-08-07,16000,0.0865
2019-08-08,11000,0.1036
2019-08-12,28000,0.1251
2019-08-13,0,0.0
2019-08-14,2000,0.012
2019-08-15,1000,0.0166
2019-08-16,7000,0.0523
2019-08-19,13000,0.1585
2019-08-20,0,0.0
2019-08-21,0,0.0
2019-08-22,0,0.0
2019-08-23,24000,0.0774
2019-08-26,7000,0.0808
2019-08-27,0,0.0
2019-08-28,0,0.0
2019-08-29,4000,0.0521
2019-08-30,3000,0.0303
2019-09-02,6000,0.0429
2019-09-03,7000,0.0326
2019-09-04,18000,0.071
2019-09-05,0,0.0
2019-09-06,0,0.0
2019-09-09,3000,0.0128
2019-09-10,7000,0.0264
2019-09-11,4000,0.02
2019-09-12,162000,0.3037
2019-09-16,20000,0.0832
2019-09-17,0,0.0
2019-09-18,0,0.0
2019-09-19,0,0.0
2019-09-20,0,0.0
2019-09-23,2000,0.0128
2019-09-24,6000,0.0292
2019-09-25,3000,0.0435
2019-09-26,3000,0.0306
