date,day_trade_volume,day_trade_ratio
2020-09-11,0,0.0
2020-09-14,1000,0.025
2020-09-15,0,0.0
2020-09-16,0,0.0
2020-09-17,0,0.0
2020-09-18,1000,0.0164
2020-09-21,0,0.0
2020-09-22,0,0.0
2020-09-23,0,0.0
2020-09-24,0,0.0
2020-09-25,1000,0.0204
2020-09-28,0,0.0
2020-09-29,0,0.0
2020-09-30,0,0.0
2020-10-05,0,0.0
2020-10-06,0,0.0
2020-10-07,0,0.0
2020-10-08,0,0.0
2020-10-12,0,0.0
2020-10-13,0,0.0
2020-10-14,1000,0.0345
2020-10-15,0,0.0
2020-10-16,1000,0.0227
2020-10-19,1000,0.031
2020-10-20,0,0.0
2020-10-21,3000,0.1304
2020-10-22,0,0.0
2020-10-23,0,0.0
2020-10-26,0,0.0
2020-10-27,0,0.0
2020-10-28,0,0.0
2020-10-29,5000,0.0942
2020-10-30,0,
2020-11-02,0,0.0
2020-11-03,0,0.0
2020-11-04,0,0.0
2020-11-05,0,0.0
2020-11-06,0,0.0
2020-11-09,0,0.0
2020-11-10,52000,0.1127
2020-11-11,96000,0.231
2020-11-12,1000,0.0142
2020-11-13,5000,0.1471
2020-11-16,1000,0.125
2020-11-17,32000,0.1538
2020-11-18,1000,0.0323
2020-11-19,2000,0.035
2020-11-20,0,0.0
2020-11-23,1000,0.0132
2020-11-24,19000,0.1932
2020-11-25,62000,0.1907
2020-11-26,7000,0.0421
2020-11-27,4000,0.0714
2020-11-30,4000,0.0385
2020-12-01,0,0.0
2020-12-02,5000,0.1724
2020-12-03,1000,0.0145
2020-12-04,11000,0.0948
2020-12-07,59000,0.1248
2020-12-08,16000,0.0658
2020-12-09,11000,0.0436
2020-12-10,0,0.0
2020-12-11,0,0.0
2020-12-14,23000,0.1523
2020-12-15,0,0.0
2020-12-16,31000,0.2064
2020-12-17,2000,0.0571
2020-12-18,0,0.0
2020-12-21,5000,0.1282
2020-12-22,0,0.0
2020-12-23,3000,0.0341
2020-12-24,0,0.0
2020-12-25,0,0.0
2020-12-28,0,0.0
2020-12-29,0,0.0
2020-12-30,4000,0.1176
2020-12-31,1000,0.0263
2021-01-04,0,0.0
2021-01-05,2000,0.05
2021-01-06,0,0.0
2021-01-07,0,0.0
2021-01-08,2000,0.0198
2021-01-11,0,0.0
2021-01-12,0,0.0
2021-01-13,0,0.0
2021-01-14,0,0.0
2021-01-15,0,0.0
2021-01-18,0,0.0
2021-01-19,0,0.0
2021-01-20,0,0.0
2021-01-21,2000,0.0227
2021-01-22,0,0.0
2021-01-25,5000,0.2381
2021-01-26,0,0.0
2021-01-27,0,0.0
2021-01-28,6000,0.0714
2021-01-29,2000,0.1818
2021-02-01,4000,0.2222
2021-02-02,0,0.0
2021-02-03,1000,0.5
2021-02-04,0,0.0
2021-02-05,4000,0.0506
2021-02-17,6000,0.0908
2021-02-18,5000,0.0694
2021-02-19,9000,0.1286
2021-02-22,18000,0.0364
2021-02-23,124000,0.1139
2021-02-24,483000,0.2277
2021-02-25,820000,0.3732
2021-02-26,466000,0.3867
2021-03-16,136000,0.086
2021-03-17,78000,0.0836
2021-03-18,530000,0.353
2021-03-19,93000,0.1267
2021-03-22,102000,0.1961
2021-03-23,181000,0.2101
2021-03-24,1399000,0.5324
2021-03-25,89000,0.2138
2021-03-26,10000,0.0555
2021-03-29,12000,0.0603
2021-03-30,30000,0.219
2021-03-31,46000,0.0616
2021-04-01,57000,0.1979
2021-04-06,58000,0.2131
2021-04-07,15000,0.0908
2021-04-08,25000,0.1613
2021-04-09,27000,0.2176
2021-04-12,5000,0.0394
2021-04-13,6000,0.0637
2021-04-14,10000,0.0636
2021-04-15,4000,0.0697
2021-04-16,8000,0.0696
2021-04-19,4000,0.0325
2021-04-20,5000,0.0756
2021-04-21,12000,0.107
2021-04-22,15000,0.0604
2021-04-23,20000,0.1954
2021-04-26,14000,0.1593
2021-04-27,16000,0.0987
2021-04-28,0,0.0
2021-04-29,19000,0.1484
2021-05-03,37000,0.1504
2021-05-04,21000,0.1264
2021-05-05,13000,0.0925
2021-05-06,15000,0.1271
2021-05-07,0,0.0
2021-05-10,3000,0.0536
2021-05-11,7000,0.0522
2021-05-12,24000,0.1243
2021-05-13,23000,0.1854
2021-05-14,3000,0.0772
2021-05-17,5000,0.0385
2021-05-18,2000,0.0339
2021-05-19,4000,0.0755
2021-05-20,0,0.0
2021-05-21,15000,0.1562
2021-05-24,2000,0.0344
2021-05-25,3000,0.0544
2021-05-26,1000,0.0278
2021-05-27,3000,0.0667
2021-05-28,4000,0.0398
2021-05-31,6000,0.0631
2021-06-01,40000,0.1456
2021-06-02,3000,0.0828
2021-06-03,289000,0.266
2021-06-04,656000,0.3517
2021-06-07,31000,0.1428
2021-06-08,41000,0.3125
2021-06-09,35000,0.1864
2021-06-10,12000,0.1033
2021-06-11,3000,0.027
2021-06-15,6000,0.0447
2021-06-16,10000,0.0403
2021-06-17,32000,0.195
2021-06-18,31000,0.1182
2021-06-21,270000,0.2878
2021-06-22,41000,0.0736
2021-06-23,11000,0.0683
2021-06-24,4000,0.0476
2021-06-25,4000,0.0686
2021-06-28,5000,0.0384
2021-06-29,7000,0.0748
2021-06-30,1000,0.028
2021-07-01,30000,0.1224
2021-07-02,34000,0.1586
2021-07-05,2000,0.0206
2021-07-06,15000,0.1339
2021-07-07,467000,0.3084
2021-07-08,233000,0.2998
2021-07-09,61000,0.2248
2021-07-12,18000,0.0743
2021-07-13,4000,0.0357
2021-07-14,21000,0.2094
2021-07-15,5000,0.0802
2021-07-16,9000,0.1313
2021-07-19,16000,0.1095
2021-07-20,4000,0.0755
2021-07-21,6000,0.0638
2021-07-22,5000,0.0746
2021-07-23,89000,0.2379
2021-07-26,39000,0.1331
2021-07-27,2000,0.022
2021-07-28,4000,0.0454
2021-07-29,0,0.0
2021-07-30,1000,0.0238
2021-08-02,19000,0.2076
2021-08-03,1000,0.0521
2021-08-04,1000,0.0714
2021-08-05,0,0.0
2021-08-06,2000,0.0339
2021-08-09,1000,0.049
2021-08-10,0,0.0
2021-08-11,0,0.0
2021-08-12,22000,0.25
2021-08-13,21000,0.1639
2021-08-16,7000,0.1253
2021-08-17,4000,0.0645
2021-08-18,0,0.0
2021-08-19,0,0.0
2021-08-20,0,0.0
2021-08-23,4000,0.1026
2021-08-24,0,0.0
2021-08-25,10000,0.1639
2021-08-26,3000,0.0788
2021-08-27,0,0.0
2021-08-30,0,0.0
2021-08-31,0,0.0
2021-09-01,4000,0.3077
2021-09-02,1000,0.0546
2021-09-03,0,0.0
2021-09-06,1000,0.0588
2021-09-07,2000,0.0643
2021-09-08,0,0.0
2021-09-09,0,0.0
2021-09-10,0,0.0
2021-09-13,7000,0.2
2021-09-14,5000,0.1724
2021-09-15,0,0.0
2021-09-16,0,0.0
2021-09-17,0,0.0
2021-09-22,1000,0.1235
2021-09-23,0,0.0
2021-09-24,0,0.0
2021-09-27,0,0.0
2021-09-28,0,0.0
2021-09-29,0,0.0
2021-09-30,6000,0.12
2021-10-01,3000,0.0731
2021-10-04,125000,0.3774
2021-10-05,16000,0.172
2021-10-06,7000,0.2687
2021-10-07,6000,0.1538
2021-10-08,2000,0.0552
2021-10-12,5000,0.098
2021-10-13,0,0.0
2021-10-14,0,0.0
2021-10-15,2000,0.08
2021-10-18,0,0.0
2021-10-19,0,0.0
2021-10-20,0,0.0
2021-10-21,2000,0.0909
2021-10-22,0,0.0
2021-10-25,0,0.0
2021-10-26,0,0.0
2021-10-27,0,0.0
2021-10-28,12000,0.0896
2021-10-29,2000,0.04
2021-11-01,0,0.0
2021-11-02,3000,0.0375
2021-11-03,4000,0.0888
2021-11-04,0,0.0
2021-11-05,0,0.0
2021-11-08,23000,0.2071
2021-11-09,7000,0.0783
2021-11-10,2000,0.0364
2021-11-11,36000,0.1747
2021-11-12,3000,0.0389
2021-11-15,5000,0.1538
2021-11-16,16000,0.2049
2021-11-17,1000,0.0394
2021-11-18,1000,0.025
2021-11-19,1000,0.0164
2021-11-22,0,0.0
2021-11-23,0,0.0
2021-11-24,0,0.0
2021-11-25,2000,0.0645
2021-11-26,1000,0.0166
2021-11-29,20000,0.1736
2021-11-30,1000,0.0262
2021-12-01,1000,0.05
2021-12-02,3000,0.1111
2021-12-03,0,0.0
2021-12-06,0,0.0
2021-12-07,0,0.0
2021-12-08,0,0.0
2021-12-09,12000,0.1902
2021-12-10,0,0.0
2021-12-13,0,0.0
2021-12-14,5000,0.1414
2021-12-15,0,0.0
2021-12-16,0,0.0
2021-12-17,0,0.0
2021-12-20,0,0.0
2021-12-21,3000,0.2293
2021-12-22,0,0.0
2021-12-23,1000,0.037
2021-12-24,0,0.0
2021-12-27,1000,0.028
2021-12-28,0,0.0
2021-12-29,0,0.0
2021-12-30,10000,0.2222
2022-01-03,0,0.0
2022-01-04,3000,0.0652
2022-01-05,0,0.0
2022-01-06,1000,0.0367
2022-01-07,0,0.0
2022-01-10,2000,0.0741
2022-01-11,0,0.0
2022-01-12,1000,0.1667
2022-01-13,0,0.0
2022-01-14,1000,0.1429
2022-01-17,0,0.0
2022-01-18,2000,0.2162
2022-01-19,0,0.0
2022-01-20,0,0.0
2022-01-21,0,0.0
2022-01-24,0,0.0
2022-01-25,0,0.0
2022-01-26,8000,0.0935
2022-02-07,0,0.0
2022-02-08,19000,0.0709
2022-02-09,3000,0.0428
2022-02-10,6000,0.072
2022-02-11,27000,0.078
2022-02-14,61000,0.1495
2022-02-15,626000,0.4909
2022-02-16,341000,0.3746
2022-02-17,1379000,0.4174
2022-02-18,7582000,0.7179
2022-02-21,7699000,0.7478
2022-02-22,3699000,0.7275
2022-02-23,4607000,0.7037
2022-03-15,829000,0.4097
2022-03-16,521000,0.4926
2022-03-17,294000,0.292
2022-03-18,2344000,0.6191
2022-03-21,625000,0.4239
2022-03-22,658000,0.3736
2022-03-23,4077000,0.6635
2022-03-24,1285000,0.6131
2022-03-25,4861000,0.6092
2022-03-28,2587000,0.5557
2022-03-29,3296000,0.582
2022-03-30,6874000,0.711
2022-03-31,3215000,0.566
2022-04-01,3255000,0.582
2022-04-06,1700000,0.4703
2022-04-07,1515000,0.3813
2022-04-08,2433000,0.4506
2022-04-11,2006000,0.4949
2022-04-12,2470000,0.5652
2022-04-13,4165000,0.5363
2022-04-14,101000,0.0611
2022-04-15,12314000,0.7136
2022-04-18,8040000,0.7871
2022-04-19,8781000,0.7681
2022-04-20,3200000,0.6562
2022-04-21,3265000,0.7671
2022-04-22,1495000,0.6428
2022-04-25,5973000,0.6859
