date,day_trade_volume,day_trade_ratio
2016-10-05,0,0.0
2016-10-06,1000,0.2
2016-10-07,0,0.0
2016-10-11,1000,0.0555
2016-10-12,1000,0.125
2016-10-13,1000,0.05
2016-10-14,2000,0.0667
2016-10-17,2000,0.3333
2016-10-18,0,0.0
2016-10-19,0,0.0
2016-10-20,0,0.0
2016-10-21,0,0.0
2016-10-24,0,0.0
2016-10-25,2000,0.027
2016-10-26,4000,0.0433
2016-10-27,2000,0.05
2016-10-28,1000,0.1
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,0,0.0
2016-11-03,5000,0.1613
2016-11-04,0,0.0
2016-11-07,0,0.0
2016-11-08,0,0.0
2016-11-09,1000,0.0435
2016-11-10,5000,0.1087
2016-11-11,2000,0.2222
2016-11-14,4000,0.0556
2016-11-15,1000,0.0833
2016-11-16,1000,0.05
2016-11-17,1000,0.0263
2016-11-18,0,0.0
2016-11-21,0,0.0
2016-11-22,2000,0.0624
2016-11-23,0,0.0
2016-11-24,1000,0.0769
2016-11-25,0,0.0
2016-11-28,0,0.0
2016-11-29,2000,0.087
2016-11-30,1000,0.0303
2016-12-01,1000,0.0294
2016-12-02,1000,0.0263
2016-12-05,1000,0.0333
2016-12-06,0,0.0
2016-12-07,0,0.0
2016-12-08,0,0.0
2016-12-09,1000,0.0417
2016-12-12,0,0.0
2016-12-13,0,0.0
2016-12-14,2000,0.1053
2016-12-15,1000,0.0902
2016-12-16,0,0.0
2016-12-19,0,0.0
2016-12-20,2000,0.1053
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,2000,0.1176
2016-12-29,1000,0.1104
2016-12-30,0,0.0
2017-01-03,5000,0.2083
2017-01-04,0,0.0
2017-01-05,1000,0.0323
2017-01-06,11000,0.2972
2017-01-09,0,0.0
2017-01-10,0,0.0
2017-01-11,1000,0.0526
2017-01-12,0,0.0
2017-01-13,0,0.0
2017-01-16,1000,0.027
2017-01-17,1000,0.0244
2017-01-18,0,0.0
2017-01-19,0,0.0
2017-01-20,1000,0.1417
2017-01-23,0,0.0
2017-01-24,1000,0.1
2017-02-02,0,0.0
2017-02-03,0,0.0
2017-02-06,0,0.0
2017-02-07,0,0.0
2017-02-08,0,0.0
2017-02-09,0,0.0
2017-02-10,0,0.0
2017-02-13,0,0.0
2017-02-14,1000,0.0172
2017-02-15,0,0.0
2017-02-16,0,0.0
2017-02-17,0,0.0
2017-02-20,0,0.0
2017-02-21,1000,0.0625
2017-02-22,0,0.0
2017-02-23,0,0.0
2017-02-24,0,0.0
2017-03-01,0,0.0
2017-03-02,0,0.0
2017-03-03,0,0.0
2017-03-06,0,0.0
2017-03-07,0,0.0
2017-03-08,0,0.0
2017-03-09,0,0.0
2017-03-10,3000,0.1869
2017-03-13,3000,0.2143
2017-03-14,2000,0.1429
2017-03-15,1000,0.1
2017-03-16,0,0.0
2017-03-17,2000,0.4996
2017-03-20,1000,0.125
2017-03-21,3000,0.0536
2017-03-22,6000,0.24
2017-03-23,2000,0.0645
2017-03-24,2000,0.0526
2017-03-27,2000,0.0741
2017-03-28,4000,0.0816
2017-03-29,4000,0.0768
2017-03-30,0,0.0
2017-03-31,0,0.0
2017-04-05,1000,0.0323
2017-04-06,2000,0.04
2017-04-07,1000,0.0625
2017-04-10,0,0.0
2017-04-11,3000,0.0652
2017-04-12,4000,0.0889
2017-04-13,2000,0.25
2017-04-14,1000,0.0588
2017-04-17,1000,0.0526
2017-04-18,1000,0.1429
2017-04-19,0,0.0
2017-04-20,1000,0.5
2017-04-21,0,
2017-04-24,0,0.0
2017-04-25,3000,0.1919
2017-04-26,3000,0.4286
2017-04-27,0,0.0
2017-04-28,7000,0.1842
2017-05-02,0,0.0
2017-05-03,7000,0.3333
2017-05-04,9000,0.4286
2017-05-05,5000,0.2174
2017-05-08,1000,0.3333
2017-05-09,0,0.0
2017-05-10,0,0.0
2017-05-11,6000,0.4615
2017-05-12,2000,0.1818
2017-05-15,1000,0.1667
2017-05-16,1000,0.0286
2017-05-17,0,0.0
2017-05-18,11000,0.2973
2017-05-19,3000,0.12
2017-05-22,9000,0.043
2017-05-23,184000,0.3477
2017-05-24,12000,0.0952
2017-05-25,10000,0.1198
2017-05-26,4000,0.0606
2017-05-31,1000,0.04
2017-06-01,5000,0.1351
2017-06-02,3000,0.12
2017-06-05,5000,0.0893
2017-06-06,5000,0.0791
2017-06-07,1000,0.0476
2017-06-08,14000,0.1167
2017-06-09,24000,0.2994
2017-06-12,20000,0.1258
2017-06-13,6000,0.1052
2017-06-14,3000,0.0857
2017-06-15,0,0.0
2017-06-16,0,0.0
2017-06-19,10000,0.1099
2017-06-20,3000,0.0652
2017-06-21,2000,0.0526
2017-06-22,3000,0.107
2017-06-23,0,0.0
2017-06-26,0,0.0
2017-06-27,0,0.0
2017-06-28,0,0.0
2017-06-29,0,0.0
2017-06-30,0,0.0
2017-07-03,0,0.0
2017-07-04,0,0.0
2017-07-05,0,0.0
2017-07-06,0,0.0
2017-07-07,0,0.0
2017-07-10,0,0.0
2017-07-11,1000,0.1058
2017-07-12,0,0.0
2017-07-13,2000,0.1818
2017-07-14,0,0.0
2017-07-17,0,0.0
2017-07-18,0,0.0
2017-07-19,0,0.0
2017-07-20,1000,0.2
2017-07-21,0,0.0
2017-07-24,0,0.0
2017-07-25,62000,0.6734
2017-07-26,61000,0.7799
2017-07-27,1000,0.1667
2017-07-28,2000,0.0476
2017-07-31,19000,0.4634
2017-08-01,39000,0.7408
2017-08-02,6000,0.3
2017-08-03,20000,0.6452
2017-08-04,16000,0.3556
2017-08-07,12000,0.4
2017-08-08,18000,0.4091
2017-08-09,14000,0.3182
2017-08-10,18000,0.195
2017-08-11,20000,0.4137
2017-08-14,19000,0.1037
2017-08-15,2000,0.0345
2017-08-16,15000,0.6521
2017-08-17,37000,0.4684
2017-08-18,10000,0.2906
2017-08-21,7000,0.3182
2017-08-22,0,0.0
2017-08-23,0,0.0
2017-08-24,6000,0.3125
2017-08-25,0,0.0
2017-08-28,5000,0.2732
2017-08-29,0,0.0
2017-08-30,4000,0.1905
2017-08-31,1000,0.0192
2017-09-01,5000,0.0527
2017-09-04,1000,0.0667
2017-09-05,2000,0.066
2017-09-06,1000,0.1
2017-09-07,2000,0.0665
2017-09-08,4000,0.0766
2017-09-11,0,0.0
2017-09-12,0,0.0
2017-09-13,2000,0.0278
2017-09-14,0,0.0
2017-09-15,0,0.0
2017-09-18,0,0.0
2017-09-19,0,0.0
2017-09-20,0,0.0
2017-09-21,0,0.0
2017-09-22,2000,0.1333
2017-09-25,1000,0.3264
2017-09-26,0,0.0
2017-09-27,1000,0.05
2017-09-28,2000,0.209
2017-09-29,34000,0.5667
2017-10-02,2000,0.08
2017-10-03,0,0.0
2017-10-05,2000,0.0571
2017-10-06,2000,0.0952
2017-10-11,5000,0.082
2017-10-12,0,0.0
2017-10-13,2000,0.0541
2017-10-16,3000,0.125
2017-10-17,0,0.0
2017-10-18,0,
2017-10-19,2000,0.0936
2017-10-20,9000,0.1071
2017-10-23,12000,0.1538
2017-10-24,5000,0.2381
2017-10-25,2000,0.2857
2017-10-26,0,0.0
2017-10-27,0,0.0
2017-10-30,0,0.0
2017-10-31,0,0.0
2017-11-01,0,0.0
2017-11-02,2000,0.0455
2017-11-03,1000,0.0714
2017-11-06,2000,0.0476
2017-11-07,1000,0.1111
2017-11-08,0,0.0
2017-11-09,0,0.0
2017-11-10,1000,0.0164
2017-11-13,1000,0.0303
2017-11-14,0,0.0
2017-11-15,0,0.0
2017-11-16,1000,0.2
2017-11-17,0,0.0
2017-11-20,0,0.0
2017-11-21,0,0.0
2017-11-22,1000,0.0244
2017-11-23,0,0.0
2017-11-24,1000,0.0769
2017-11-27,1000,0.0765
2017-11-28,0,0.0
2017-11-29,0,0.0
2017-11-30,0,0.0
2017-12-01,0,0.0
2017-12-04,2000,0.2
2017-12-05,1000,0.0357
2017-12-06,1000,0.0909
2017-12-07,0,
2017-12-08,0,0.0
2017-12-11,0,0.0
2017-12-12,0,0.0
2017-12-13,0,0.0
2017-12-14,0,0.0
2017-12-15,0,0.0
2017-12-18,0,0.0
2017-12-19,0,0.0
2017-12-20,0,0.0
2017-12-21,0,0.0
2017-12-22,0,0.0
2017-12-25,1000,0.2456
2017-12-26,0,0.0
2017-12-27,0,0.0
2017-12-28,0,0.0
2017-12-29,0,0.0
2018-01-02,0,0.0
2018-01-03,0,0.0
2018-01-04,0,0.0
2018-01-05,1000,0.0909
2018-01-08,0,0.0
2018-01-09,0,0.0
2018-01-10,0,0.0
2018-01-11,4000,0.3077
2018-01-12,1000,0.2
2018-01-15,0,0.0
2018-01-16,0,0.0
2018-01-17,0,0.0
2018-01-18,0,0.0
2018-01-19,0,0.0
2018-01-22,0,0.0
2018-01-23,0,0.0
2018-01-24,1000,0.0286
2018-01-25,716000,0.4859
2018-01-26,100000,0.3671
2018-01-29,17000,0.3208
2018-01-30,20000,0.146
2018-01-31,3000,0.0667
2018-02-01,0,0.0
2018-02-02,8000,0.072
2018-02-05,0,0.0
2018-02-06,290000,0.2944
2018-02-07,137000,0.3055
2018-02-08,10000,0.161
2018-02-09,6000,0.1058
2018-02-12,1000,0.0476
2018-02-21,0,0.0
2018-02-22,15000,0.0725
2018-02-23,87000,0.321
2018-02-26,2000,0.0213
2018-02-27,2000,0.0625
2018-03-01,5000,0.3333
2018-03-02,3000,0.1034
2018-03-05,1000,0.1667
2018-03-06,1000,0.0322
2018-03-07,0,0.0
2018-03-08,2000,0.0426
2018-03-09,28000,0.1233
2018-03-12,68000,0.3175
2018-03-13,1000,0.0244
2018-03-14,2000,0.0392
2018-03-15,1000,0.0067
2018-03-16,6000,0.1071
2018-03-19,2000,0.0625
2018-03-20,12000,0.1043
2018-03-21,41000,0.164
2018-03-22,164000,0.1669
2018-03-23,557000,0.2694
2018-03-26,714000,0.3845
2018-03-27,716000,0.4224
2018-03-28,250000,0.2863
2018-03-29,99000,0.2791
2018-03-30,136000,0.3197
2018-04-02,32000,0.1591
2018-04-03,49000,0.1842
2018-04-09,29000,0.0895
2018-04-10,22000,0.0751
2018-04-11,17000,0.0634
2018-04-12,21000,0.0602
2018-04-13,0,0.0
2018-04-16,14000,0.079
2018-04-17,10000,0.0729
2018-04-18,9000,0.0478
2018-04-19,22000,0.1457
2018-04-20,14000,0.1591
2018-04-23,6000,0.0681
2018-04-24,1000,0.0474
2018-04-25,1000,0.0192
2018-04-26,0,0.0
2018-04-27,1000,0.0072
2018-04-30,0,0.0
2018-05-02,0,0.0
2018-05-03,0,0.0
2018-05-04,0,0.0
2018-05-07,4000,0.0816
2018-05-08,2000,0.1053
2018-05-09,2000,0.0741
2018-05-10,1000,0.0155
2018-05-11,14000,0.0859
2018-05-14,0,0.0
2018-05-15,2000,0.1
2018-05-16,9000,0.3
2018-05-17,3000,0.25
2018-05-18,0,0.0
2018-05-21,1000,0.0398
2018-05-22,1000,0.1667
2018-05-23,0,0.0
2018-05-24,0,0.0
2018-05-25,0,0.0
2018-05-28,2000,0.0526
2018-05-29,0,0.0
2018-05-30,0,0.0
2018-05-31,4000,0.1818
2018-06-01,0,0.0
2018-06-04,1000,0.0417
2018-06-05,1000,0.0213
2018-06-06,2000,0.08
2018-06-07,0,0.0
2018-06-08,0,0.0
2018-06-11,1000,0.0189
2018-06-12,5000,0.0907
2018-06-13,1000,0.0525
2018-06-14,0,0.0
2018-06-15,0,0.0
2018-06-19,2000,0.0351
2018-06-20,0,0.0
2018-06-21,1000,0.0095
2018-06-22,0,0.0
2018-06-25,0,0.0
2018-06-26,0,0.0
2018-06-27,0,0.0
2018-06-28,1000,0.0415
2018-06-29,1000,0.1996
2018-07-02,5000,0.1163
2018-07-03,3000,0.0732
2018-07-04,0,0.0
2018-07-05,1000,0.1
2018-07-06,2000,0.1333
2018-07-09,5000,0.1786
2018-07-10,0,0.0
2018-07-11,0,0.0
2018-07-12,4000,0.1739
2018-07-13,1000,0.0526
2018-07-16,0,0.0
2018-07-17,1000,0.037
2018-07-18,0,0.0
2018-07-19,0,0.0
2018-07-20,1000,0.05
2018-07-23,2000,0.0645
2018-07-24,1000,0.1667
2018-07-25,0,0.0
2018-07-26,0,0.0
2018-07-27,0,0.0
2018-07-30,0,0.0
2018-07-31,2000,0.125
2018-08-01,2000,0.1
2018-08-02,1000,0.1425
2018-08-03,0,0.0
2018-08-06,0,0.0
2018-08-07,0,0.0
2018-08-08,0,0.0
2018-08-09,0,0.0
2018-08-10,3000,0.1304
2018-08-13,1000,0.1072
2018-08-14,4000,0.0888
2018-08-15,1000,0.0556
2018-08-16,2000,0.1667
2018-08-17,1000,0.1413
2018-08-20,0,0.0
2018-08-21,1000,0.0769
2018-08-22,0,0.0
2018-08-23,0,0.0
2018-08-24,1000,0.037
2018-08-27,2000,0.105
2018-08-28,1000,0.0199
2018-08-29,0,0.0
2018-08-30,0,0.0
2018-08-31,3000,0.1304
2018-09-03,1000,0.0909
2018-09-04,1000,0.0417
2018-09-05,5000,0.1515
2018-09-06,1000,0.4993
2018-09-07,0,0.0
2018-09-10,1000,0.0996
2018-09-11,0,0.0
2018-09-12,2000,0.2221
2018-09-13,0,0.0
2018-09-14,1000,0.0769
2018-09-17,1000,0.2499
2018-09-18,2000,0.2493
2018-09-19,0,0.0
2018-09-20,1000,0.5
2018-09-21,4000,0.1818
2018-09-25,1000,0.1667
2018-09-26,0,0.0
2018-09-27,0,0.0
2018-09-28,1000,0.1101
2018-10-01,0,0.0
2018-10-02,0,0.0
2018-10-03,1000,0.1111
2018-10-04,0,0.0
2018-10-05,4000,0.3635
2018-10-08,15000,0.4408
2018-10-09,1000,0.1998
2018-10-11,14000,0.1891
2018-10-12,3000,0.2722
2018-10-15,5000,0.2625
2018-10-16,0,0.0
2018-10-17,0,0.0
2018-10-18,0,0.0
2018-10-19,1000,0.1997
2018-10-22,0,0.0
2018-10-23,0,0.0
2018-10-24,2000,0.2
2018-10-25,7000,0.4118
2018-10-26,1000,0.25
2018-10-29,1000,0.2
2018-10-30,2000,0.4
2018-10-31,0,0.0
2018-11-01,2000,0.4
2018-11-02,0,0.0
2018-11-05,0,0.0
2018-11-06,1000,0.1429
2018-11-07,0,0.0
2018-11-08,0,0.0
2018-11-09,0,0.0
2018-11-12,0,0.0
2018-11-13,0,0.0
2018-11-14,0,0.0
2018-11-15,0,0.0
2018-11-16,0,0.0
2018-11-19,0,0.0
2018-11-20,0,0.0
2018-11-21,0,0.0
2018-11-22,0,0.0
2018-11-23,0,0.0
2018-11-26,0,0.0
2018-11-27,0,0.0
2018-11-28,1000,0.0588
2018-11-29,1000,0.037
2018-11-30,0,0.0
2018-12-03,0,0.0
2018-12-04,2000,0.1111
2018-12-05,0,0.0
2018-12-06,0,0.0
2018-12-07,0,0.0
2018-12-10,11000,0.1183
2018-12-11,0,0.0
2018-12-12,1000,0.0138
2018-12-13,1000,0.0659
2018-12-14,0,0.0
2018-12-17,1000,0.0476
2018-12-18,0,0.0
2018-12-19,0,0.0
2018-12-20,0,0.0
2018-12-21,0,0.0
2018-12-24,3000,0.111
2018-12-25,1000,0.1665
2018-12-26,0,0.0
2018-12-27,3000,0.1428
2018-12-28,3000,0.1862
2019-01-02,0,0.0
2019-01-03,0,0.0
2019-01-04,2000,0.0999
2019-01-07,7000,0.1296
2019-01-08,0,0.0
2019-01-09,0,0.0
2019-01-10,18000,0.3102
2019-01-11,1000,0.1109
2019-01-14,1000,0.1996
2019-01-15,0,0.0
2019-01-16,2000,0.1053
2019-01-17,0,0.0
2019-01-18,1000,0.0294
2019-01-21,1000,0.0345
2019-01-22,0,0.0
2019-01-23,0,0.0
2019-01-24,0,0.0
2019-01-25,1000,0.0385
2019-01-28,2000,0.0606
2019-01-29,17000,0.2152
2019-01-30,2000,0.025
2019-02-11,110000,0.2488
2019-02-12,0,0.0
2019-02-13,3000,0.0224
2019-02-14,2000,0.0183
2019-02-15,3000,0.0298
2019-02-18,35000,0.1972
2019-02-19,6000,0.0473
2019-02-20,9000,0.0853
2019-02-21,0,0.0
2019-02-22,4000,0.1025
2019-02-25,8000,0.1508
2019-02-26,1000,0.0312
2019-02-27,11000,0.111
2019-03-04,5000,0.0249
2019-03-05,16000,0.1796
2019-03-06,0,0.0
2019-03-07,33000,0.2793
2019-03-08,3000,0.176
2019-03-11,0,0.0
2019-03-12,0,0.0
2019-03-13,0,0.0
2019-03-14,0,0.0
2019-03-15,1000,0.0329
2019-03-18,1000,0.0384
2019-03-19,0,0.0
2019-03-20,0,0.0
2019-03-21,0,0.0
2019-03-22,6000,0.1132
2019-03-25,0,0.0
2019-03-26,0,0.0
2019-03-27,0,0.0
2019-03-28,1000,0.0761
2019-03-29,9000,0.1666
2019-04-01,0,0.0
2019-04-02,6000,0.2307
2019-04-03,0,0.0
2019-04-08,15000,0.1596
2019-04-09,0,0.0
2019-04-10,1000,0.0256
2019-04-11,0,0.0
2019-04-12,0,0.0
2019-04-15,0,0.0
2019-04-16,0,0.0
2019-04-17,9000,0.2039
2019-04-18,5000,0.1389
2019-04-19,0,0.0
2019-04-22,6000,0.2222
2019-04-23,4000,0.2
2019-04-24,0,0.0
2019-04-25,0,0.0
2019-04-26,0,0.0
2019-04-29,0,0.0
2019-04-30,0,0.0
2019-05-02,0,0.0
2019-05-03,0,0.0
2019-05-06,0,0.0
2019-05-07,2000,0.1814
2019-05-08,0,0.0
2019-05-09,6000,0.1538
2019-05-10,7000,0.0654
2019-05-13,0,0.0
2019-05-14,3000,0.12
2019-05-15,2000,0.125
2019-05-16,0,0.0
2019-05-17,4000,0.1081
2019-05-20,0,0.0
2019-05-21,0,0.0
2019-05-22,0,0.0
2019-05-23,2000,0.0513
2019-05-24,2000,0.0449
2019-05-27,2000,0.0571
2019-05-28,4000,0.2836
2019-05-29,14000,0.2121
2019-05-30,0,0.0
2019-05-31,3000,0.0545
2019-06-03,1000,0.0164
2019-06-04,1000,0.0328
2019-06-05,3000,0.1153
2019-06-06,2000,0.0126
2019-06-10,10000,0.0692
2019-06-11,1000,0.0278
2019-06-12,1000,0.012
2019-06-13,1000,0.0043
2019-06-14,0,0.0
2019-06-17,4000,0.0492
2019-06-18,0,0.0
2019-06-19,2000,0.1739
2019-06-20,0,0.0
2019-06-21,0,0.0
2019-06-24,2000,0.0951
2019-06-25,0,0.0
2019-06-26,0,0.0
2019-06-27,0,0.0
2019-06-28,1000,0.0303
2019-07-01,0,0.0
2019-07-02,3000,0.0663
2019-07-03,0,0.0
2019-07-04,0,0.0
2019-07-05,0,0.0
2019-07-08,1000,0.0587
2019-07-09,0,0.0
2019-07-10,5000,0.0641
2019-07-11,9000,0.1154
2019-07-12,7000,0.0233
2019-07-15,1000,0.0166
2019-07-16,168000,0.5419
2019-07-17,8000,0.0741
2019-07-18,0,0.0
2019-07-19,0,0.0
2019-07-22,23000,0.1679
2019-07-23,5000,0.125
2019-07-24,6000,0.0455
2019-07-25,9000,0.0476
2019-07-26,11000,0.1128
2019-07-29,40000,0.1858
2019-07-30,21000,0.1
2019-07-31,35000,0.216
2019-08-01,2000,0.0487
2019-08-02,37000,0.1779
2019-08-05,18000,0.214
2019-08-06,33000,0.2797
2019-08-07,39000,0.2179
2019-08-08,12000,0.1111
2019-08-12,51000,0.1486
2019-08-13,0,0.0
2019-08-14,0,0.0
2019-08-15,4000,0.0645
2019-08-16,0,0.0
2019-08-19,4000,0.0494
2019-08-20,14000,0.0897
2019-08-21,1000,0.0263
2019-08-22,1000,0.02
2019-08-23,5000,0.1
2019-08-26,4000,0.0816
2019-08-27,1000,0.0069
2019-08-28,0,0.0
2019-08-29,1000,0.0161
2019-08-30,1000,0.0256
2019-09-02,0,0.0
2019-09-03,0,0.0
2019-09-04,8000,0.1538
2019-09-05,1000,0.0113
2019-09-06,0,0.0
2019-09-09,3000,0.0682
2019-09-10,2000,0.0317
2019-09-11,4000,0.1333
2019-09-12,0,0.0
2019-09-16,0,0.0
2019-09-17,0,0.0
2019-09-18,0,0.0
2019-09-19,0,0.0
2019-09-20,0,0.0
2019-09-23,0,0.0
2019-09-24,0,0.0
2019-09-25,20000,0.1471
2019-09-26,1000,0.0156
2019-09-27,0,0.0
2019-10-01,0,0.0
2019-10-02,0,0.0
2019-10-03,0,0.0
2019-10-04,2000,0.1053
2019-10-07,0,0.0
2019-10-08,1000,0.0385
2019-10-09,0,0.0
2019-10-14,0,0.0
2019-10-15,9000,0.1519
2019-10-16,0,0.0
2019-10-17,1000,0.0385
2019-10-18,0,0.0
2019-10-21,1000,0.0345
2019-10-22,0,0.0
2019-10-23,0,0.0
2019-10-24,1000,0.0526
2019-10-25,1000,0.125
2019-10-28,0,0.0
2019-10-29,0,0.0
2019-10-30,0,0.0
2019-10-31,0,0.0
2019-11-01,0,0.0
2019-11-04,0,0.0
2019-11-05,20000,0.1575
2019-11-06,0,0.0
2019-11-07,1000,0.1
2019-11-08,474000,0.4963
2019-11-11,7000,0.0864
2019-11-12,3000,0.0517
2019-11-13,3000,0.0769
2019-11-14,5000,0.2632
2019-11-15,0,0.0
2019-11-18,0,0.0
2019-11-19,0,0.0
2019-11-20,0,0.0
2019-11-21,0,0.0
2019-11-22,0,0.0
2019-11-25,0,0.0
2019-11-26,3000,0.1297
2019-11-27,4000,0.0833
2019-11-28,4000,0.1053
2019-11-29,0,0.0
2019-12-02,1000,0.0769
2019-12-03,1000,0.0556
2019-12-04,0,
2019-12-05,1000,0.1
2019-12-06,0,0.0
2019-12-09,34000,0.2537
2019-12-10,0,0.0
2019-12-11,6000,0.1176
2019-12-12,1000,0.0824
2019-12-13,0,0.0
2019-12-16,0,0.0
2019-12-17,0,0.0
2019-12-18,0,0.0
2019-12-19,0,0.0
2019-12-20,2000,0.1538
2019-12-23,1000,0.0333
2019-12-24,0,0.0
2019-12-25,0,0.0
2019-12-26,0,0.0
2019-12-27,0,0.0
2019-12-30,0,0.0
2019-12-31,0,0.0
2020-01-02,0,0.0
2020-01-03,0,0.0
2020-01-06,5000,0.111
2020-01-07,0,0.0
2020-01-08,0,0.0
2020-01-09,2000,0.1333
2020-01-10,0,0.0
2020-01-13,0,0.0
2020-01-14,1000,0.1418
2020-01-15,0,0.0
2020-01-16,0,0.0
2020-01-17,0,0.0
2020-01-20,0,0.0
2020-01-30,0,0.0
2020-01-31,0,0.0
2020-02-03,4000,0.2
2020-02-04,1000,0.1234
2020-02-05,0,0.0
2020-02-06,0,0.0
2020-02-07,0,0.0
2020-02-10,0,0.0
2020-02-11,0,0.0
2020-02-12,0,0.0
2020-02-13,0,0.0
2020-02-14,0,0.0
2020-02-17,0,0.0
2020-02-18,0,0.0
2020-02-19,0,0.0
2020-02-20,0,0.0
2020-02-21,0,0.0
2020-02-24,0,0.0
2020-02-25,0,0.0
2020-02-26,32000,0.1845
2020-02-27,3000,0.0492
2020-03-02,0,0.0
2020-03-03,0,0.0
2020-03-04,0,0.0
2020-03-05,0,0.0
2020-03-06,1000,0.0323
2020-03-09,4000,0.1026
2020-03-10,3000,0.0577
2020-03-11,1000,0.0417
2020-03-12,2000,0.0157
2020-03-13,5000,0.1515
2020-03-16,0,0.0
2020-03-17,4000,0.0533
2020-03-18,0,0.0
2020-03-19,7000,0.0614
2020-03-20,3000,0.0577
2020-03-23,0,0.0
2020-03-24,0,0.0
2020-03-25,4000,0.0784
2020-03-26,0,0.0
2020-03-27,2000,0.05
