date,day_trade_volume,day_trade_ratio
2022-11-16,0,0.0
2022-11-17,0,0.0
2022-11-18,0,0.0
2022-11-21,0,0.0
2022-11-22,0,0.0
2022-11-23,1000,0.0936
2022-11-24,4000,0.2837
2022-11-25,3000,0.2
2022-11-28,4000,0.2025
2022-11-29,1000,0.0588
2022-11-30,10000,0.4459
2022-12-01,13000,0.3853
2022-12-02,3000,0.2207
2022-12-05,1000,0.0725
2022-12-06,12000,0.3738
2022-12-07,1000,0.1979
2022-12-08,1000,0.1111
2022-12-09,2000,0.3471
2022-12-12,1000,0.5
2022-12-13,0,0.0
2022-12-14,1000,0.7855
2022-12-15,3000,0.37
2022-12-16,0,0.0
2022-12-19,2000,0.3333
2022-12-20,2000,0.4996
2022-12-21,1000,0.9901
2022-12-22,0,0.0
2022-12-23,0,
2022-12-26,3000,0.1872
2022-12-27,2000,0.4561
2022-12-28,4000,0.173
2022-12-29,5000,0.2342
2022-12-30,4000,0.1519
2023-01-03,3000,0.1756
2023-01-04,0,0.0
2023-01-05,5000,0.2111
2023-01-06,5000,0.138
2023-01-09,2000,0.1818
2023-01-10,0,0.0
2023-01-11,1000,0.2
2023-01-12,1000,0.488
2023-01-13,0,0.0
2023-01-16,1000,0.3333
2023-01-17,0,0.0
2023-01-30,4000,0.3019
2023-01-31,3000,0.4998
2023-02-01,0,0.0
2023-02-02,2000,0.498
2023-02-03,1000,0.1998
2023-02-06,2000,0.1818
2023-02-07,7000,0.3043
2023-02-08,3000,0.147
2023-02-09,0,0.0
2023-02-10,1000,0.3333
2023-02-13,1000,0.4446
2023-02-14,0,0.0
2023-02-15,1000,0.4983
2023-02-16,3000,0.2609
2023-02-17,0,0.0
2023-02-20,0,0.0
2023-02-21,0,0.0
2023-02-22,1000,0.0588
2023-02-23,0,0.0
2023-02-24,1000,0.0526
2023-03-01,0,0.0
2023-03-02,0,0.0
2023-03-03,0,0.0
2023-03-06,0,0.0
2023-03-07,3000,0.0045
2023-03-08,1186000,0.3444
2023-03-09,743000,0.2785
2023-03-10,3643000,0.6005
2023-03-27,1484000,0.3993
2023-03-28,1219000,0.4786
2023-03-29,1287000,0.5098
2023-03-30,3742000,0.6729
2023-03-31,1482000,0.5179
2023-04-06,832000,0.463
2023-04-07,1580000,0.582
2023-04-10,464000,0.1815
2023-04-11,213000,0.1999
2023-04-12,380000,0.2686
2023-04-13,2045000,0.396
2023-04-14,2495000,0.3981
2023-04-17,1847000,0.4722
2023-04-18,1722000,0.468
2023-04-19,747000,0.4853
2023-04-20,307000,0.274
2023-04-21,630000,0.4324
2023-04-24,206000,0.4183
2023-04-25,409000,0.4772
2023-04-26,221000,0.3807
2023-04-27,497000,0.4081
2023-04-28,1305000,0.4961
2023-05-02,2329000,0.5549
2023-05-03,693000,0.5901
2023-05-04,304000,0.434
2023-05-05,156000,0.2732
2023-05-08,866000,0.5751
2023-05-09,305000,0.3237
2023-05-10,314000,0.546
2023-05-11,242000,0.3908
2023-05-12,221000,0.3128
2023-05-15,160000,0.3814
2023-05-16,220000,0.3748
2023-05-17,261000,0.3848
2023-05-18,199000,0.4308
2023-05-19,184000,0.3619
2023-05-22,174000,0.3196
2023-05-23,149000,0.3442
2023-05-24,145000,0.3329
2023-05-25,101000,0.1979
2023-05-26,89000,0.2034
2023-05-29,592000,0.546
2023-05-30,376000,0.5173
2023-05-31,46000,0.1675
2023-06-01,159000,0.3846
2023-06-02,192000,0.2711
2023-06-05,158000,0.2532
2023-06-06,253000,0.2956
2023-06-07,440000,0.4439
2023-06-08,1267000,0.3067
2023-06-09,3153000,0.6079
2023-06-12,451000,0.3682
2023-06-13,154000,0.2368
2023-06-14,143000,0.3058
2023-06-15,272000,0.4555
2023-06-16,1270000,0.4633
2023-06-19,1855000,0.3798
2023-06-20,6051000,0.6507
2023-06-21,2917000,0.4024
2023-06-26,7404000,0.6934
2023-06-27,4154000,0.7
2023-06-28,2165000,0.4909
2023-06-29,6003000,0.6035
2023-06-30,1812000,0.6149
2023-07-03,1181000,0.4688
2023-07-04,1432000,0.5116
2023-07-05,819000,0.5074
2023-07-06,504000,0.3933
2023-07-07,467000,0.4047
2023-07-10,358000,0.4662
2023-07-11,139000,0.2702
2023-07-12,237000,0.3
2023-07-13,258000,0.3329
2023-07-14,217000,0.3873
2023-07-17,246000,0.3785
2023-07-18,114000,0.1689
2023-07-19,94000,0.2307
2023-07-20,449000,0.4555
2023-07-21,191000,0.3644
2023-07-24,32000,0.079
2023-07-25,46000,0.1301
2023-07-26,119000,0.1992
2023-07-27,151000,0.2078
2023-07-28,67000,0.2246
2023-07-31,265000,0.3365
2023-08-01,154000,0.3542
2023-08-02,107000,0.26
2023-08-04,564000,0.3204
2023-08-07,858000,0.4648
2023-08-08,324000,0.369
2023-08-09,206000,0.3603
2023-08-10,350000,0.4345
2023-08-11,158000,0.3463
2023-08-14,118000,0.2567
2023-08-15,140000,0.2758
2023-08-16,94000,0.3417
2023-08-17,165000,0.3162
2023-08-18,1327000,0.4479
2023-08-21,988000,0.5286
2023-08-22,330000,0.4393
2023-08-23,1997000,0.5956
2023-08-24,2390000,0.5123
2023-08-25,1488000,0.4333
2023-08-28,2181000,0.584
2023-08-29,1033000,0.5739
2023-08-30,541000,0.4613
2023-08-31,1693000,0.5424
2023-09-01,371000,0.3093
2023-09-04,237000,0.3193
2023-09-05,223000,0.2831
2023-09-06,312000,0.2092
2023-09-07,151000,0.2048
2023-09-08,349000,0.405
2023-09-11,1812000,0.485
2023-09-12,1845000,0.5035
2023-09-13,944000,0.4726
2023-09-14,619000,0.434
2023-09-15,258000,0.282
2023-09-18,415000,0.3677
2023-09-19,132000,0.1894
2023-09-20,98000,0.2755
2023-09-21,85000,0.3233
2023-09-22,177000,0.4461
2023-09-25,46000,0.2942
2023-09-26,38000,0.1509
2023-09-27,52000,0.205
2023-09-28,18000,0.1295
2023-10-02,23000,0.1123
2023-10-03,8000,0.04
2023-10-04,14000,0.0524
2023-10-05,36000,0.1733
2023-10-06,56000,0.1457
2023-10-11,253000,0.4049
2023-10-12,49000,0.2364
2023-10-13,49000,0.2714
2023-10-16,71000,0.2857
2023-10-17,38000,0.1512
2023-10-18,53000,0.1861
2023-10-19,16000,0.2255
2023-10-20,46000,0.2597
2023-10-23,18000,0.2017
2023-10-24,18000,0.2382
2023-10-25,9000,0.1076
2023-10-26,30000,0.2532
2023-10-27,19000,0.1725
2023-10-30,14000,0.2077
2023-10-31,3000,0.0402
2023-11-01,21000,0.1967
2023-11-02,10000,0.137
2023-11-03,72000,0.3066
2023-11-06,12000,0.1559
2023-11-07,38000,0.2025
2023-11-08,14000,0.2344
2023-11-09,4000,0.0838
2023-11-10,25000,0.2017
2023-11-13,12000,0.2001
2023-11-14,14000,0.1856
2023-11-15,20000,0.2049
2023-11-16,4000,0.092
2023-11-17,11000,0.1297
2023-11-20,43000,0.1953
2023-11-21,32000,0.2139
2023-11-22,17000,0.1239
2023-11-23,45000,0.3391
2023-11-24,189000,0.4458
2023-11-27,20000,0.1355
2023-11-28,4000,0.1053
2023-11-29,5000,0.0495
2023-11-30,3000,0.0438
2023-12-01,8000,0.1043
2023-12-04,18000,0.0924
2023-12-05,9000,0.0854
2023-12-06,3000,0.0268
2023-12-07,18000,0.1311
2023-12-08,3000,0.0577
2023-12-11,13000,0.1119
2023-12-12,15000,0.1935
2023-12-13,7000,0.0611
2023-12-14,14000,0.0896
2023-12-15,568000,0.2487
2023-12-18,938000,0.482
2023-12-19,872000,0.5028
2023-12-20,301000,0.2331
2023-12-21,3277000,0.5646
2023-12-22,765000,0.3434
2023-12-25,411000,0.3423
2023-12-26,240000,0.309
2023-12-27,68000,0.195
2023-12-28,65000,0.1005
2023-12-29,92000,0.2836
2024-01-02,171000,0.3243
2024-01-03,65000,0.2342
2024-01-04,131000,0.2363
2024-01-05,515000,0.3855
2024-01-08,317000,0.302
2024-01-09,111000,0.2031
2024-01-10,546000,0.5293
2024-01-11,49000,0.1871
2024-01-12,468000,0.3029
2024-01-15,1280000,0.4515
2024-01-16,575000,0.4079
2024-01-17,214000,0.3703
2024-01-18,130000,0.1781
2024-01-19,171000,0.1904
2024-01-22,110000,0.1473
2024-01-23,662000,0.3944
2024-01-24,175000,0.2394
2024-01-25,122000,0.25
2024-01-26,61000,0.1153
2024-01-29,51000,0.2503
2024-01-30,72000,0.0824
2024-01-31,62000,0.1776
2024-02-01,1645000,0.3461
2024-02-02,985000,0.4277
2024-02-05,469000,0.3381
2024-02-15,1061000,0.2989
2024-02-16,1941000,0.4486
2024-02-19,870000,0.4001
2024-02-20,858000,0.3742
2024-02-21,237000,0.2334
2024-02-22,466000,0.3359
2024-02-23,204000,0.2332
2024-02-26,1160000,0.3716
2024-02-27,1876000,0.4994
2024-02-29,1407000,0.3814
2024-03-01,1544000,0.4365
2024-03-04,7768000,0.6281
2024-03-05,1590000,0.5353
2024-03-06,2705000,0.5936
2024-03-07,1204000,0.4165
2024-03-08,1008000,0.3756
2024-03-11,686000,0.3308
2024-03-12,559000,0.3913
2024-03-13,819000,0.3011
2024-03-14,980000,0.3414
2024-03-15,585000,0.3258
2024-03-18,1172000,0.4552
2024-03-19,516000,0.4174
2024-03-20,490000,0.4091
2024-03-21,615000,0.3865
2024-03-22,1298000,0.467
2024-03-25,4330000,0.6677
2024-03-26,1148000,0.4707
2024-03-27,5421000,0.6631
2024-03-28,5110000,0.5673
2024-03-29,7133000,0.6523
2024-04-01,4803000,0.558
2024-04-02,11936000,0.7512
2024-04-03,3425000,0.5783
2024-04-24,489000,0.5768
2024-04-25,201000,0.2773
2024-04-26,446000,0.4445
2024-04-29,920000,0.4986
2024-04-30,747000,0.5535
2024-05-02,233000,0.3239
2024-05-03,389000,0.4116
2024-05-06,1231000,0.3668
2024-05-07,915000,0.3714
2024-05-08,316000,0.3776
2024-05-09,1367000,0.5498
2024-05-10,584000,0.3466
2024-05-13,341000,0.4052
2024-05-14,1139000,0.4268
2024-05-15,1029000,0.5439
2024-05-16,372000,0.2983
2024-05-17,625000,0.5434
2024-05-20,1124000,0.5674
2024-05-21,288000,0.4392
2024-05-22,180000,0.2086
2024-05-23,2438000,0.5934
2024-05-24,1956000,0.5654
2024-05-27,203000,0.2547
2024-05-28,273000,0.2363
2024-05-29,509000,0.323
2024-05-30,208000,0.3378
2024-05-31,156000,0.3174
2024-06-03,54000,0.1682
2024-06-04,104000,0.2009
2024-06-05,142000,0.3116
2024-06-06,215000,0.2557
2024-06-07,60000,0.1832
2024-06-11,54000,0.1646
2024-06-12,21000,0.106
2024-06-13,53000,0.1978
2024-06-14,89000,0.2037
2024-06-17,24000,0.0977
2024-06-18,45000,0.1781
2024-06-19,122000,0.251
2024-06-20,415000,0.4142
2024-06-21,177000,0.2875
2024-06-24,423000,0.4479
2024-06-25,111000,0.324
2024-06-26,113000,0.2796
2024-06-27,417000,0.2941
2024-06-28,109000,0.2485
2024-07-01,47000,0.1186
2024-07-02,26000,0.0694
2024-07-03,25000,0.1166
2024-07-04,15000,0.0682
2024-07-05,30000,0.1388
2024-07-08,470000,0.4282
2024-07-09,81000,0.1617
2024-07-10,58000,0.2191
2024-07-11,63000,0.1976
2024-07-12,54000,0.1331
2024-07-15,87000,0.1465
2024-07-16,56000,0.1975
2024-07-17,122000,0.3298
2024-07-18,560000,0.5771
2024-07-19,45000,0.17
2024-07-22,225000,0.2848
2024-07-23,107000,0.3046
2024-07-26,74000,0.4053
2024-07-29,88000,0.2523
2024-07-30,104000,0.2502
2024-07-31,35000,0.1709
2024-08-01,50000,0.344
2024-08-02,74000,0.2794
2024-08-05,53000,0.1554
2024-08-06,349000,0.3483
2024-08-07,98000,0.2275
2024-08-08,96000,0.3755
2024-08-09,58000,0.2752
2024-08-12,38000,0.2355
2024-08-13,240000,0.3962
2024-08-14,392000,0.412
2024-08-15,76000,0.2893
2024-08-16,66000,0.2964
2024-08-19,59000,0.3044
2024-08-20,40000,0.284
2024-08-21,37000,0.2162
2024-08-22,166000,0.4591
2024-08-23,47000,0.3865
2024-08-26,298000,0.36
2024-08-27,152000,0.2695
2024-08-28,87000,0.3647
2024-08-29,288000,0.4462
2024-08-30,110000,0.4326
2024-09-02,27000,0.2733
2024-09-03,25000,0.2547
2024-09-04,66000,0.2341
2024-09-05,68000,0.2583
2024-09-06,30000,0.2147
2024-09-09,31000,0.1981
2024-09-10,22000,0.1881
2024-09-11,99000,0.3801
2024-09-12,71000,0.2838
2024-09-13,15000,0.239
2024-09-16,13000,0.1562
2024-09-18,198000,0.5037
2024-09-19,16000,0.1648
2024-09-20,26000,0.1713
2024-09-23,227000,0.5006
2024-09-24,556000,0.557
2024-09-25,92000,0.2388
2024-09-26,45000,0.2664
2024-09-27,90000,0.3142
2024-09-30,25000,0.2215
2024-10-01,24000,0.1524
2024-10-04,39000,0.3112
2024-10-07,9000,0.1305
2024-10-08,35000,0.2517
2024-10-09,80000,0.1938
2024-10-11,33000,0.1925
2024-10-14,254000,0.5455
2024-10-15,48000,0.3047
2024-10-16,25000,0.2274
2024-10-17,12000,0.1778
2024-10-18,70000,0.2005
2024-10-21,11000,0.1016
2024-10-22,49000,0.3513
2024-10-23,15000,0.1597
2024-10-24,40000,0.2578
2024-10-25,10000,0.1118
2024-10-28,26000,0.2255
2024-10-29,34000,0.2986
2024-10-30,38000,0.2387
2024-11-01,12000,0.1383
2024-11-04,6000,0.1309
2024-11-05,7000,0.1496
2024-11-06,44000,0.3506
2024-11-07,65000,0.4668
2024-11-08,20000,0.2014
2024-11-11,8000,0.0687
2024-11-12,18000,0.1356
2024-11-13,12000,0.1175
2024-11-14,30000,0.1859
2024-11-15,19000,0.168
2024-11-18,20000,0.1117
2024-11-19,22000,0.219
2024-11-20,11000,0.1635
2024-11-21,14000,0.1765
2024-11-22,6000,0.0851
2024-11-25,9000,0.0901
2024-11-26,243000,0.2429
2024-11-27,2173000,0.6275
2024-11-28,167000,0.4557
2024-11-29,128000,0.3397
2024-12-02,630000,0.6037
2024-12-03,82000,0.3194
2024-12-04,46000,0.3591
2024-12-05,44000,0.2668
2024-12-06,25000,0.2281
2024-12-09,57000,0.4236
2024-12-10,51000,0.2571
2024-12-11,276000,0.624
2024-12-12,52000,0.4155
2024-12-13,21000,0.19
2024-12-16,24000,0.1935
2024-12-17,30000,0.3117
2024-12-18,19000,0.2973
2024-12-19,8000,0.1796
2024-12-20,13000,0.1608
2024-12-23,5000,0.0869
2024-12-24,145000,0.4827
2024-12-25,41000,0.3357
2024-12-26,26000,0.2709
2024-12-27,359000,0.5364
2024-12-30,578000,0.3443
2024-12-31,12401000,0.8321
2025-01-02,2177000,0.6482
2025-01-03,3466000,0.7234
2025-01-06,1194000,0.5789
2025-01-07,446000,0.4618
2025-01-08,1014000,0.6369
2025-01-09,1220000,0.6301
2025-01-10,332000,0.4331
2025-01-13,980000,0.7577
2025-01-14,235000,0.5189
2025-01-15,194000,0.5265
2025-01-16,115000,0.4796
2025-01-17,45000,0.2108
2025-01-20,250000,0.4633
2025-01-21,726000,0.675
2025-01-22,119000,0.3976
2025-02-03,76000,0.2953
2025-02-04,83000,0.3746
2025-02-05,135000,0.2747
2025-02-06,92000,0.3068
2025-02-07,95000,0.3329
2025-02-10,1136000,0.4923
2025-02-11,584000,0.4928
2025-02-12,757000,0.5533
2025-02-13,202000,0.2813
2025-02-14,1226000,0.4663
2025-02-17,5720000,0.7001
2025-02-18,822000,0.4804
2025-02-19,5118000,0.7031
2025-02-20,1800000,0.624
2025-02-21,978000,0.5616
2025-02-24,2365000,0.6077
2025-02-25,591000,0.4886
2025-02-26,519000,0.4968
2025-02-27,662000,0.3919
2025-03-03,223000,0.4588
2025-03-04,177000,0.289
2025-03-05,1101000,0.5613
2025-03-06,666000,0.472
2025-03-07,245000,0.3766
2025-03-10,470000,0.5431
2025-03-11,248000,0.4211
2025-03-12,160000,0.4791
2025-03-13,364000,0.4441
2025-03-14,1487000,0.7081
2025-03-17,962000,0.6002
2025-03-18,432000,0.4561
2025-03-19,2036000,0.4684
2025-03-20,6949000,0.7602
2025-03-21,4253000,0.7838
2025-03-24,2496000,0.4485
2025-03-25,11996000,0.7735
2025-03-26,1874000,0.694
2025-03-27,2255000,0.7361
2025-03-28,15321000,0.7634
2025-03-31,12148000,0.7268
2025-04-01,14097000,0.8426
2025-04-02,18267000,0.8732
2025-04-07,0,0.0
2025-04-08,1237000,0.4452
2025-04-09,3061000,0.6181
2025-04-10,177000,0.1464
2025-04-11,878000,0.4803
2025-04-14,647000,0.458
2025-04-15,990000,0.5795
2025-04-16,2831000,0.5668
2025-04-17,4760000,0.6677
2025-04-18,3169000,0.8252
2025-04-21,878000,0.6788
2025-04-22,853000,0.6426
2025-04-23,1433000,0.7459
2025-04-24,404000,0.5897
2025-04-25,1698000,0.707
2025-04-28,450000,0.4812
2025-04-29,682000,0.5955
2025-04-30,317000,0.4328
2025-05-02,426000,0.5097
2025-05-05,595000,0.5072
2025-05-06,1891000,0.7275
2025-05-07,2062000,0.7702
2025-05-08,1930000,0.667
2025-05-09,1379000,0.6385
2025-05-12,164000,0.3524
2025-05-13,215000,0.3759
2025-05-14,161000,0.3039
2025-05-15,649000,0.6118
2025-05-16,129000,0.3536
2025-05-19,107000,0.1475
2025-05-20,138000,0.3555
2025-05-21,45000,0.2363
2025-05-22,80000,0.2213
2025-05-23,42000,0.1443
2025-05-26,41000,0.2667
2025-05-27,20000,0.1311
2025-05-28,58000,0.3199
2025-05-29,24000,0.1473
2025-06-02,712000,0.6405
2025-06-03,59000,0.2116
2025-06-04,41000,0.2862
2025-06-05,54000,0.2106
2025-06-06,223000,0.5529
2025-06-09,98000,0.3031
2025-06-10,111000,0.3662
2025-06-11,64000,0.3279
2025-06-12,60000,0.146
2025-06-13,1544000,0.6406
2025-06-16,842000,0.6901
2025-06-17,150000,0.2891
2025-06-18,78000,0.3925
2025-06-19,800000,0.6639
2025-06-20,103000,0.3146
2025-06-23,445000,0.5528
2025-06-24,72000,0.2047
2025-06-25,41000,0.2402
2025-06-26,87000,0.3223
2025-06-27,44000,0.1468
2025-06-30,61000,0.3403
2025-07-01,64000,0.1593
2025-07-02,113000,0.2883
2025-07-03,16000,0.0738
2025-07-04,25000,0.0912
2025-07-07,75000,0.2557
2025-07-08,44000,0.17
2025-07-09,57000,0.2549
2025-07-10,34000,0.2891
2025-07-11,120000,0.2287
2025-07-14,37000,0.207
2025-07-15,51000,0.2304
2025-07-16,21000,0.0966
2025-07-17,17000,0.2125
2025-07-18,19000,0.1618
2025-07-21,68000,0.2943
2025-07-22,53000,0.0892
2025-07-23,480000,0.4083
2025-07-24,3308000,0.7178
2025-07-25,2440000,0.652
2025-07-28,1464000,0.6591
2025-07-29,6122000,0.7436
2025-07-30,9477000,0.8266
2025-07-31,2027000,0.587
2025-08-01,681000,0.5182
2025-08-04,4115000,0.6862
2025-08-05,2750000,0.6957
2025-08-06,1243000,0.616
2025-08-07,502000,0.4311
2025-08-08,440000,0.4089
2025-08-11,1000000,0.6191
2025-08-12,668000,0.4861
2025-08-13,480000,0.4408
2025-08-14,454000,0.5389
2025-08-15,333000,0.5288
2025-08-18,1184000,0.6256
2025-08-19,1104000,0.5725
2025-08-20,1423000,0.6202
2025-08-21,1082000,0.6093
2025-08-22,7342000,0.6803
2025-08-25,3259000,0.524
2025-08-26,9460000,0.7095
2025-08-27,11702000,0.7333
2025-08-28,5664000,0.5615
2025-08-29,9288000,0.6846
2025-09-25,2385000,0.4333
2025-09-26,2084000,0.4357
2025-09-30,1135000,0.4996
2025-10-01,952000,0.5157
2025-10-02,552000,0.459
2025-10-03,1916000,0.4757
2025-10-07,2161000,0.4909
2025-10-08,1056000,0.5822
2025-10-09,889000,0.5248
2025-10-13,2986000,0.6397
2025-10-29,780000,0.2893
2025-10-30,871000,0.311
2025-10-31,327000,0.4142
2025-11-03,1265000,0.5626
2025-11-04,2506000,0.7072
2025-11-05,2145000,0.7464
2025-11-06,621000,0.588
2025-11-07,521000,0.4417
2025-11-10,671000,0.579
2025-11-11,1563000,0.7731
2025-11-26,1691000,0.4973
2025-11-27,6673000,0.665
2025-11-28,5837000,0.6898
2025-12-01,2947000,0.6362
2025-12-02,1507000,0.5032
2025-12-19,772000,0.4317
2025-12-22,745000,0.4414
2025-12-23,2365000,0.5099
2025-12-24,1307000,0.4777
2025-12-26,369000,0.3291
2025-12-29,1992000,0.5391
2025-12-30,1881000,0.5224
2025-12-31,268000,0.3356
2026-01-02,433000,0.3693
2026-01-05,320000,0.3064
2026-01-06,304000,0.3696
2026-01-07,192000,0.2606
2026-01-08,1698000,0.5354
2026-01-09,1761000,0.6467
2026-01-12,1580000,0.4914
2026-01-13,543000,0.4586
2026-01-14,487000,0.4197
2026-01-15,304000,0.4032
2026-01-16,216000,0.2839
2026-01-19,330000,0.3433
2026-01-20,1260000,0.5124
2026-01-21,1767000,0.446
2026-01-22,1570000,0.4987
