date,day_trade_volume,day_trade_ratio
2018-12-25,0,0.0
2018-12-26,1000,0.0322
2018-12-27,0,0.0
2018-12-28,1000,0.0625
2019-01-02,2000,0.2222
2019-01-03,0,0.0
2019-01-04,0,0.0
2019-01-07,0,0.0
2019-01-08,0,0.0
2019-01-09,0,0.0
2019-01-10,2000,0.0453
2019-01-11,1000,0.0345
2019-01-14,1000,0.0666
2019-01-15,0,0.0
2019-01-16,0,0.0
2019-01-17,0,0.0
2019-01-18,3000,0.0545
2019-01-21,146000,0.4113
2019-01-22,23000,0.2396
2019-01-23,5000,0.0962
2019-01-24,0,0.0
2019-01-25,1000,0.0466
2019-01-28,17000,0.1953
2019-01-29,4000,0.1538
2019-01-30,8000,0.17
2019-02-11,279000,0.6039
2019-02-12,4000,0.04
2019-02-13,0,0.0
2019-02-14,4000,0.0625
2019-02-15,2000,0.0241
2019-02-18,2000,0.0312
2019-02-19,1000,0.0227
2019-02-20,0,0.0
2019-02-21,1000,0.0208
2019-02-22,22000,0.0956
2019-02-25,5000,0.0577
2019-02-26,0,0.0
2019-02-27,0,0.0
2019-03-04,4000,0.0263
2019-03-05,12000,0.038
2019-03-06,4000,0.0284
2019-03-07,4000,0.0625
2019-03-08,0,0.0
2019-03-11,2000,0.029
2019-03-12,3000,0.0345
2019-03-13,2000,0.0408
2019-03-14,10000,0.0549
2019-03-15,28000,0.1167
2019-03-18,6000,0.03
2019-03-19,5000,0.0314
2019-03-20,2000,0.0357
2019-03-21,0,0.0
2019-03-22,3000,0.0191
2019-03-25,3000,0.0624
2019-03-26,0,0.0
2019-03-27,0,0.0
2019-03-28,0,0.0
2019-03-29,1000,0.0161
2019-04-01,1000,0.0208
2019-04-02,0,0.0
2019-04-03,1000,0.0145
2019-04-08,3000,0.0484
2019-04-09,5000,0.075
2019-04-10,5000,0.049
2019-04-11,29000,0.1573
2019-04-12,0,0.0
2019-04-15,0,0.0
2019-04-16,34000,0.1608
2019-04-17,174000,0.3914
2019-04-18,444000,0.4206
2019-04-19,395000,0.3057
2019-04-22,8000,0.0427
2019-04-23,0,0.0
2019-04-24,6000,0.0682
2019-04-25,1000,0.0156
2019-04-26,3000,0.0217
2019-04-29,30000,0.1638
2019-04-30,0,0.0
2019-05-02,1000,0.0134
2019-05-03,0,0.0
2019-05-06,9000,0.0871
2019-05-07,6000,0.0698
2019-05-08,25000,0.2315
2019-05-09,0,0.0
2019-05-10,5000,0.0812
2019-05-13,12000,0.0529
2019-05-14,10000,0.0813
2019-05-15,1000,0.0151
2019-05-16,0,0.0
2019-05-17,1000,0.0236
2019-05-20,9000,0.1817
2019-05-21,2000,0.0687
2019-05-22,0,0.0
2019-05-23,1000,0.038
2019-05-24,1000,0.0357
2019-05-27,0,0.0
2019-05-28,0,0.0
2019-05-29,0,0.0
2019-05-30,0,0.0
2019-05-31,1000,0.0323
2019-06-03,0,0.0
2019-06-04,0,0.0
2019-06-05,0,0.0
2019-06-06,0,0.0
2019-06-10,7000,0.1315
2019-06-11,4000,0.1333
2019-06-12,3000,0.2
2019-06-13,0,0.0
2019-06-14,0,0.0
2019-06-17,1000,0.04
2019-06-18,1000,0.0154
2019-06-19,12000,0.1531
2019-06-20,13000,0.056
2019-06-21,6000,0.0355
2019-06-24,0,0.0
2019-06-25,0,0.0
2019-06-26,0,0.0
2019-06-27,0,0.0
2019-06-28,0,0.0
2019-07-01,1000,0.0227
2019-07-02,0,0.0
2019-07-03,7000,0.0722
2019-07-04,1000,0.0208
2019-07-05,0,0.0
2019-07-08,0,0.0
2019-07-09,0,0.0
2019-07-10,1000,0.0474
2019-07-11,1000,0.0303
2019-07-12,2000,0.0224
2019-07-15,0,0.0
2019-07-16,0,0.0
2019-07-17,0,0.0
2019-07-18,0,0.0
2019-07-19,19000,0.0995
2019-07-22,6000,0.083
2019-07-23,0,0.0
2019-07-24,0,0.0
2019-07-25,1000,0.02
2019-07-26,0,0.0
2019-07-29,1000,0.0095
2019-07-30,0,0.0
2019-07-31,0,0.0
2019-08-01,0,0.0
2019-08-02,1000,0.013
2019-08-05,1000,0.0263
2019-08-06,1000,0.0179
2019-08-07,1000,0.0313
2019-08-08,1000,0.0476
2019-08-12,7000,0.1045
2019-08-13,10000,0.0719
2019-08-14,12000,0.1143
2019-08-15,0,0.0
2019-08-16,0,0.0
2019-08-19,213000,0.2976
2019-08-20,21000,0.0764
2019-08-21,19000,0.0892
2019-08-22,85000,0.1923
2019-08-23,27000,0.1023
2019-08-26,10000,0.0926
2019-08-27,2000,0.0211
2019-08-28,3000,0.0208
2019-08-29,2000,0.0138
2019-08-30,2000,0.0107
2019-09-02,2000,0.0123
2019-09-03,12000,0.04
2019-09-04,32000,0.0769
2019-09-05,9000,0.0608
2019-09-06,6000,0.0689
2019-09-09,8000,0.0503
2019-09-10,5000,0.0593
2019-09-11,5000,0.042
2019-09-12,0,0.0
2019-09-16,2000,0.0299
2019-09-17,4000,0.0526
2019-09-18,2000,0.0465
2019-09-19,3000,0.0375
2019-09-20,6000,0.0469
2019-09-23,9000,0.0719
2019-09-24,3000,0.028
2019-09-25,11000,0.1325
2019-09-26,10000,0.1587
2019-09-27,3000,0.0682
2019-10-01,4000,0.0741
2019-10-02,4000,0.1429
2019-10-03,1000,0.0294
2019-10-04,15000,0.1515
2019-10-07,4000,0.0702
2019-10-08,0,0.0
2019-10-09,0,0.0
2019-10-14,14000,0.1505
2019-10-15,23000,0.1126
2019-10-16,6000,0.1978
2019-10-17,0,0.0
2019-10-18,0,0.0
2019-10-21,7000,0.1522
2019-10-22,6000,0.0857
2019-10-23,9000,0.1324
2019-10-24,12000,0.1111
2019-10-25,222000,0.3491
2019-10-28,4000,0.0392
2019-10-29,8000,0.1231
2019-10-30,0,0.0
2019-10-31,3000,0.0667
2019-11-01,2000,0.0556
2019-11-04,9000,0.0433
2019-11-05,0,0.0
2019-11-06,2000,0.0435
2019-11-07,1000,0.025
2019-11-08,126000,0.2379
2019-11-11,64000,0.1148
2019-11-12,594000,0.4965
2019-11-13,14000,0.07
2019-11-14,11000,0.0547
2019-11-15,21000,0.118
2019-11-18,1000,0.0092
2019-11-19,0,0.0
2019-11-20,0,0.0
2019-11-21,27000,0.1238
2019-11-22,48000,0.1256
2019-11-25,10000,0.0793
2019-11-26,25000,0.111
2019-11-27,0,0.0
2019-11-28,70000,0.1493
2019-11-29,468000,0.3526
2019-12-02,69000,0.15
2019-12-03,20000,0.0985
2019-12-04,582000,0.3489
2019-12-05,401000,0.2852
2019-12-06,160000,0.2018
2019-12-09,344000,0.3267
2019-12-10,83000,0.1517
2019-12-11,79000,0.2236
2019-12-12,124000,0.2115
2019-12-13,217000,0.1888
2019-12-16,30000,0.1097
2019-12-17,39000,0.1127
2019-12-18,107000,0.2356
2019-12-19,31000,0.1475
2019-12-20,76000,0.3077
2019-12-23,77000,0.3479
2019-12-24,32000,0.1455
2019-12-25,15000,0.1471
2019-12-26,10000,0.1142
2019-12-27,32000,0.0978
2019-12-30,23000,0.1605
2019-12-31,30000,0.2857
2020-01-02,8000,0.0574
2020-01-03,11000,0.0411
2020-01-06,16000,0.0435
2020-01-07,29000,0.1638
2020-01-08,27000,0.157
2020-01-09,14000,0.1143
2020-01-10,6000,0.1071
2020-01-13,2000,0.0299
2020-01-14,9000,0.0991
2020-01-15,9000,0.0968
2020-01-16,4000,0.0634
2020-01-17,11000,0.1606
2020-01-20,10000,0.0775
2020-01-30,9000,0.0235
2020-01-31,7000,0.0542
2020-02-03,7000,0.0528
2020-02-04,5000,0.051
2020-02-05,10000,0.067
2020-02-06,7000,0.0989
2020-02-07,10000,0.1136
2020-02-10,72000,0.1183
2020-02-11,52000,0.2122
2020-02-12,417000,0.5661
2020-02-13,2000,0.0123
2020-02-14,10000,0.1294
2020-02-17,4000,0.0519
2020-02-18,16000,0.1523
2020-02-19,5000,0.0794
2020-02-20,3000,0.033
2020-02-21,9000,0.1071
2020-02-24,0,0.0
2020-02-25,6000,0.0306
2020-02-26,12000,0.0585
2020-02-27,34000,0.0904
2020-03-02,6000,0.0375
2020-03-03,9000,0.1059
2020-03-04,13000,0.1444
2020-03-05,10000,0.1163
2020-03-06,272000,0.3123
2020-03-09,686000,0.2278
2020-03-10,366000,0.2084
2020-03-11,330000,0.3614
2020-03-12,125000,0.1747
2020-03-13,57000,0.0824
2020-03-16,92000,0.2031
2020-03-17,35000,0.1411
2020-03-18,23000,0.0855
2020-03-19,56000,0.1221
2020-03-20,74000,0.3117
2020-03-23,5000,0.0345
2020-03-24,14000,0.1012
2020-03-25,6000,0.0382
2020-03-26,23000,0.1186
2020-03-27,11000,0.0556
2020-03-30,29000,0.2589
2020-03-31,4000,0.05
2020-04-01,92000,0.2421
2020-04-06,156000,0.2693
2020-04-07,48000,0.1139
2020-04-08,36000,0.1552
2020-04-09,15000,0.0765
2020-04-10,16000,0.1455
2020-04-13,57000,0.3585
2020-04-14,13000,0.0977
2020-04-15,7000,0.036
2020-04-16,4000,0.0392
2020-04-17,31000,0.1469
2020-04-20,0,0.0
2020-04-21,0,0.0
2020-04-22,7000,0.1228
2020-04-23,1000,0.011
2020-04-24,8000,0.1311
2020-04-27,60000,0.1681
2020-04-28,34000,0.1216
2020-04-29,2000,0.0159
2020-04-30,14000,0.0833
2020-05-04,9000,0.1125
2020-05-05,9000,0.1059
2020-05-06,131000,0.269
2020-05-07,96000,0.1836
2020-05-08,72000,0.1157
2020-05-11,22000,0.0892
2020-05-12,67000,0.1674
2020-05-13,40000,0.118
2020-05-14,47000,0.125
2020-05-15,54000,0.1827
2020-05-18,1010000,0.3409
2020-05-19,176000,0.2197
2020-05-20,55000,0.1418
2020-05-21,15000,0.0475
2020-05-22,45000,0.1421
2020-05-25,41000,0.117
2020-05-26,16000,0.1059
2020-05-27,13000,0.0499
2020-05-28,2000,0.0159
2020-05-29,3000,0.0468
2020-06-01,19000,0.1055
2020-06-02,13000,0.0463
2020-06-03,16000,0.0719
2020-06-04,12000,0.0664
2020-06-05,32000,0.1393
2020-06-08,6000,0.0324
2020-06-09,3000,0.0303
2020-06-10,3000,0.027
2020-06-11,4000,0.0192
2020-06-12,9000,0.0608
2020-06-15,5000,0.043
2020-06-16,10000,0.0568
2020-06-17,3000,0.0127
2020-06-18,6000,0.0322
2020-06-19,3000,0.0295
2020-06-22,0,0.0
2020-06-23,1000,0.0172
2020-06-24,8000,0.0611
2020-06-29,13000,0.1398
2020-06-30,3000,0.0517
2020-07-01,5000,0.0442
2020-07-02,1619000,0.8202
2020-07-03,62000,0.2067
2020-07-06,54000,0.0676
2020-07-07,160000,0.1693
2020-07-08,455000,0.2091
2020-07-09,1320000,0.3573
2020-07-10,377000,0.2204
2020-07-13,365000,0.2218
2020-07-14,124000,0.1547
2020-07-15,188000,0.139
2020-07-16,195000,0.2797
2020-07-17,252000,0.2907
2020-07-20,131000,0.2514
2020-07-21,84000,0.1376
2020-07-22,157000,0.2397
2020-07-23,101000,0.204
2020-07-24,2621000,0.34
2020-07-27,721000,0.281
2020-07-28,359000,0.2002
2020-07-29,258000,0.2945
2020-07-30,151000,0.2026
2020-07-31,64000,0.166
2020-08-03,700000,0.3469
2020-08-04,180000,0.2118
2020-08-05,63000,0.1197
2020-08-06,27000,0.0677
2020-08-07,88000,0.2013
2020-08-10,22000,0.0662
2020-08-11,27000,0.0783
2020-08-12,61000,0.1357
2020-08-13,26000,0.0737
2020-08-14,75000,0.2083
2020-08-17,8000,0.0423
2020-08-18,17000,0.0845
2020-08-19,10000,0.0322
2020-08-20,43000,0.1204
2020-08-21,15000,0.1079
2020-08-24,27000,0.135
2020-08-25,50000,0.1623
2020-08-26,67000,0.1588
2020-08-27,281000,0.2107
2020-08-28,41000,0.1073
2020-08-31,12000,0.059
2020-09-01,19000,0.1014
2020-09-02,13000,0.1092
2020-09-03,3000,0.0188
2020-09-04,14000,0.0897
2020-09-07,6000,0.0424
2020-09-08,7000,0.0864
2020-09-09,8000,0.0747
2020-09-10,19000,0.1124
2020-09-11,2000,0.0227
2020-09-14,15000,0.1181
2020-09-15,67000,0.2018
2020-09-16,19000,0.0888
2020-09-17,6000,0.1034
2020-09-18,14000,0.0571
2020-09-21,7000,0.0432
2020-09-22,5000,0.0379
2020-09-23,2000,0.0435
2020-09-24,7000,0.1196
2020-09-25,26000,0.1008
2020-09-28,5000,0.0435
2020-09-29,8000,0.1039
2020-09-30,10000,0.1147
2020-10-05,19000,0.1429
2020-10-06,313000,0.5743
2020-10-07,7000,0.0822
2020-10-08,11000,0.0615
2020-10-12,6000,0.0438
2020-10-13,6000,0.0545
2020-10-14,45000,0.1556
2020-10-15,502000,0.5096
2020-10-16,2000,0.013
2020-10-19,74000,0.3795
2020-10-20,6000,0.0612
2020-10-21,14000,0.112
2020-10-22,2000,0.0424
2020-10-23,10000,0.1724
2020-10-26,128000,0.2176
2020-10-27,143000,0.2653
2020-10-28,54000,0.1504
2020-10-29,63000,0.2332
2020-10-30,95000,0.2539
2020-11-02,632000,0.2922
2020-11-03,30000,0.1163
2020-11-04,15000,0.0691
2020-11-05,97000,0.3099
2020-11-06,144000,0.3348
2020-11-09,43000,0.1405
2020-11-10,25000,0.1116
2020-11-11,23000,0.2706
2020-11-12,78000,0.198
2020-11-13,54000,0.1443
2020-11-16,27000,0.0818
2020-11-17,14000,0.0603
2020-11-18,43000,0.1593
2020-11-19,29000,0.058
2020-11-20,28000,0.1167
2020-11-23,120000,0.0961
2020-11-24,261000,0.179
2020-11-25,244000,0.1843
2020-11-26,41000,0.0885
2020-11-27,254000,0.2154
2020-11-30,94000,0.0895
2020-12-01,59000,0.0769
2020-12-02,37000,0.0497
2020-12-03,140000,0.1476
2020-12-04,723000,0.2976
2020-12-07,689000,0.2719
2020-12-08,280000,0.2309
2020-12-09,935000,0.391
2020-12-10,262000,0.2331
2020-12-11,1463000,0.3951
2020-12-14,595000,0.2554
2020-12-15,469000,0.238
2020-12-16,126000,0.1984
2020-12-17,87000,0.1584
2020-12-18,468000,0.3558
2020-12-21,232000,0.2224
2020-12-22,105000,0.1283
2020-12-23,100000,0.1938
2020-12-24,83000,0.1494
2020-12-25,149000,0.235
2020-12-28,55000,0.123
2020-12-29,127000,0.1726
2020-12-30,83000,0.1825
2020-12-31,61000,0.1655
2021-01-04,947000,0.4075
2021-01-05,514000,0.283
2021-01-06,604000,0.2176
2021-01-07,2815000,0.4684
2021-01-08,686000,0.3797
2021-01-11,186000,0.1823
2021-01-12,234000,0.1587
2021-01-13,187000,0.2381
2021-01-14,312000,0.3491
2021-01-15,170000,0.2532
2021-01-18,108000,0.1841
2021-01-19,288000,0.2859
2021-01-20,166000,0.1995
2021-01-21,101000,0.1975
2021-01-22,161000,0.1607
2021-01-25,225000,0.2541
2021-01-26,1343000,0.4682
2021-01-27,837000,0.3832
2021-01-28,332000,0.2886
2021-01-29,247000,0.192
2021-02-01,134000,0.1732
2021-02-02,71000,0.1804
2021-02-03,192000,0.2456
2021-02-04,40000,0.1757
2021-02-05,83000,0.2138
2021-02-17,131000,0.1466
2021-02-18,222000,0.1735
2021-02-19,431000,0.2094
2021-02-22,1435000,0.4162
2021-02-23,1462000,0.5044
2021-02-24,2180000,0.4613
2021-02-25,431000,0.2973
2021-02-26,324000,0.3356
2021-03-02,411000,0.3436
2021-03-03,338000,0.3515
2021-03-04,81000,0.1236
2021-03-05,217000,0.2081
2021-03-08,111000,0.1867
2021-03-09,169000,0.2306
2021-03-10,159000,0.3659
2021-03-11,44000,0.0766
2021-03-12,122000,0.2036
2021-03-15,365000,0.3597
2021-03-16,2060000,0.5452
2021-03-17,176000,0.2118
2021-03-18,67000,0.1369
2021-03-19,184000,0.2988
2021-03-22,564000,0.2283
2021-03-23,1065000,0.2602
2021-03-24,3422000,0.4345
2021-03-25,989000,0.3181
2021-03-26,675000,0.2862
2021-03-29,2096000,0.4287
2021-03-30,4562000,0.5747
2021-03-31,6625000,0.5518
2021-04-01,1392000,0.4352
2021-04-06,1145000,0.2671
2021-04-07,84000,0.0661
2021-04-22,821000,0.327
2021-04-23,1265000,0.3932
2021-04-26,3683000,0.5125
2021-04-27,1420000,0.3896
2021-04-28,1029000,0.3709
2021-04-29,599000,0.4309
2021-05-03,580000,0.2548
2021-05-04,2396000,0.5011
2021-05-05,905000,0.3061
2021-05-06,1097000,0.4589
2021-05-07,875000,0.3527
2021-05-10,1471000,0.4544
2021-05-11,1197000,0.3999
2021-05-12,1837000,0.4568
2021-05-13,1518000,0.5886
2021-05-14,1512000,0.5088
2021-05-17,949000,0.3406
2021-05-18,391000,0.328
2021-05-19,2280000,0.5637
2021-05-20,1524000,0.4156
2021-05-21,1104000,0.5198
2021-05-24,2555000,0.6317
2021-05-25,1506000,0.4079
2021-05-26,2343000,0.509
2021-05-27,1002000,0.4704
2021-05-28,1399000,0.4796
2021-05-31,2113000,0.4038
2021-06-01,5029000,0.6175
2021-06-02,1708000,0.5299
2021-06-03,1725000,0.4846
2021-06-04,1298000,0.5069
2021-06-07,3933000,0.4857
2021-06-08,13496000,0.6868
2021-06-09,6462000,0.6864
2021-06-10,8297000,0.7034
2021-06-11,4100000,0.6375
2021-06-15,1862000,0.4694
2021-06-16,4448000,0.6131
2021-06-17,1923000,0.4746
2021-06-18,1093000,0.354
2021-06-21,1192000,0.3196
2021-06-22,830000,0.4187
2021-06-23,2519000,0.5303
2021-06-24,1195000,0.4579
2021-06-25,1128000,0.4581
2021-06-28,1371000,0.5144
2021-06-29,434000,0.2511
2021-06-30,452000,0.3775
2021-07-01,1558000,0.5164
2021-07-02,2763000,0.4925
2021-07-05,3728000,0.5097
2021-07-06,863000,0.2628
2021-07-07,740000,0.3595
2021-07-08,495000,0.4064
2021-07-09,524000,0.3212
2021-07-12,687000,0.3128
2021-07-13,2044000,0.4437
2021-07-14,1173000,0.3875
2021-07-15,2751000,0.4696
2021-07-16,4783000,0.4809
2021-07-19,13356000,0.7092
2021-07-20,9645000,0.6721
2021-07-21,5094000,0.5097
2021-07-22,4093000,0.4536
2021-07-23,3064000,0.3572
2021-07-26,2138000,0.415
2021-07-27,2569000,0.439
2021-07-28,2606000,0.4904
2021-07-29,2963000,0.6456
2021-07-30,4918000,0.6068
2021-08-02,2551000,0.3904
2021-08-03,5263000,0.5594
2021-08-04,2838000,0.4622
2021-08-05,3303000,0.575
2021-08-06,1471000,0.5446
2021-08-09,1347000,0.4406
2021-08-10,2251000,0.6405
2021-08-11,2515000,0.5488
2021-08-12,1531000,0.5721
2021-08-13,1567000,0.4928
2021-08-16,2308000,0.5507
2021-08-17,2212000,0.5538
2021-08-18,4464000,0.6753
2021-08-19,1880000,0.5522
2021-08-20,1906000,0.5877
2021-08-23,1289000,0.5167
2021-08-24,3179000,0.6298
2021-08-25,2311000,0.5931
2021-08-26,2311000,0.6196
2021-08-27,818000,0.3927
2021-08-30,373000,0.4346
2021-08-31,903000,0.5096
2021-09-01,3075000,0.5492
2021-09-02,1792000,0.5443
2021-09-03,5064000,0.5042
2021-09-06,5932000,0.5953
2021-09-07,2326000,0.336
2021-09-08,2558000,0.6906
2021-09-09,1099000,0.5481
2021-09-10,1963000,0.5739
2021-09-13,606000,0.3551
2021-09-14,994000,0.484
2021-09-15,564000,0.5109
2021-09-16,382000,0.4128
2021-09-17,295000,0.3617
2021-09-22,326000,0.4139
2021-09-23,269000,0.4004
2021-09-24,982000,0.4206
2021-09-27,1248000,0.5152
2021-09-28,418000,0.4079
2021-09-29,300000,0.2882
2021-09-30,257000,0.4056
2021-10-01,362000,0.2651
2021-10-04,719000,0.4383
2021-10-05,703000,0.4645
2021-10-06,1774000,0.6309
2021-10-07,682000,0.4337
2021-10-08,766000,0.497
2021-10-12,277000,0.5136
2021-10-13,463000,0.3209
2021-10-14,512000,0.5458
2021-10-15,270000,0.3961
2021-10-18,180000,0.4205
2021-10-19,233000,0.25
2021-10-20,373000,0.4437
2021-10-21,792000,0.5257
2021-10-22,395000,0.3102
2021-10-25,538000,0.4335
2021-10-26,1029000,0.4356
2021-10-27,327000,0.2764
2021-10-28,324000,0.4258
2021-10-29,337000,0.4814
2021-11-01,850000,0.4115
2021-11-02,562000,0.3467
2021-11-03,339000,0.3193
2021-11-04,1662000,0.5183
2021-11-05,555000,0.3408
2021-11-08,313000,0.3351
2021-11-09,624000,0.367
2021-11-10,1955000,0.4655
2021-11-11,910000,0.4492
2021-11-12,2513000,0.5154
2021-11-15,831000,0.3952
2021-11-16,1256000,0.4971
2021-11-17,687000,0.3467
2021-11-18,2309000,0.5056
2021-11-19,490000,0.3321
2021-11-22,222000,0.323
2021-11-23,569000,0.3972
2021-11-24,293000,0.4108
2021-11-25,136000,0.269
2021-11-26,281000,0.3028
2021-11-29,571000,0.5323
2021-11-30,281000,0.3191
2021-12-01,271000,0.412
2021-12-02,184000,0.2162
2021-12-03,508000,0.2438
2021-12-06,1716000,0.4452
2021-12-07,485000,0.3567
2021-12-08,246000,0.322
2021-12-09,107000,0.181
2021-12-10,126000,0.2679
2021-12-13,57000,0.1853
2021-12-14,282000,0.2862
2021-12-15,102000,0.2894
2021-12-16,295000,0.3556
2021-12-17,53000,0.1289
2021-12-20,65000,0.1599
2021-12-21,1098000,0.5764
2021-12-22,2416000,0.5958
2021-12-23,348000,0.3424
2021-12-24,92000,0.178
2021-12-27,67000,0.2561
2021-12-28,78000,0.2393
2021-12-29,35000,0.1431
2021-12-30,28000,0.1163
2022-01-03,82000,0.2472
2022-01-04,316000,0.329
2022-01-05,620000,0.3665
2022-01-06,453000,0.3333
2022-01-07,789000,0.4167
2022-01-10,154000,0.3436
2022-01-11,204000,0.31
2022-01-12,92000,0.1671
2022-01-13,107000,0.2529
2022-01-14,213000,0.3119
2022-01-17,111000,0.2204
2022-01-18,803000,0.5647
2022-01-19,245000,0.4585
2022-01-20,62000,0.3572
2022-01-21,84000,0.2552
2022-01-24,230000,0.4561
2022-01-25,86000,0.337
2022-01-26,89000,0.298
2022-02-07,87000,0.3699
2022-02-08,75000,0.1622
2022-02-09,128000,0.3004
2022-02-10,323000,0.4736
2022-02-11,92000,0.2428
2022-02-14,145000,0.283
2022-02-15,61000,0.2765
2022-02-16,67000,0.2786
2022-02-17,77000,0.2384
2022-02-18,50000,0.1882
2022-02-21,56000,0.2789
2022-02-22,57000,0.1362
2022-02-23,97000,0.138
2022-02-24,150000,0.2333
2022-02-25,393000,0.3129
2022-03-01,60000,0.1437
2022-03-02,181000,0.2919
2022-03-03,101000,0.1886
2022-03-04,116000,0.2314
2022-03-07,483000,0.431
2022-03-08,214000,0.3113
2022-03-09,100000,0.2868
2022-03-10,63000,0.2152
2022-03-11,60000,0.2149
2022-03-14,36000,0.193
2022-03-15,92000,0.1879
2022-03-16,70000,0.2145
2022-03-17,50000,0.1509
2022-03-18,68000,0.2968
2022-03-21,37000,0.1435
2022-03-22,5000,0.0421
2022-03-23,225000,0.2793
2022-03-24,591000,0.3653
2022-03-25,50000,0.0988
2022-03-28,45000,0.1511
2022-03-29,1498000,0.3939
2022-03-30,4210000,0.5781
2022-03-31,268000,0.2988
2022-04-01,148000,0.3357
2022-04-06,57000,0.1432
2022-04-07,132000,0.1575
2022-04-08,102000,0.2334
2022-04-11,94000,0.1462
2022-04-12,147000,0.3126
2022-04-13,49000,0.2469
2022-04-14,63000,0.1782
2022-04-15,96000,0.1976
2022-04-18,104000,0.2711
2022-04-19,81000,0.2326
2022-04-20,84000,0.3579
2022-04-21,59000,0.2595
2022-04-22,46000,0.1821
2022-04-25,72000,0.1418
2022-04-26,43000,0.1984
2022-04-27,332000,0.3463
2022-04-28,158000,0.4058
2022-04-29,68000,0.2939
2022-05-03,98000,0.3036
2022-05-04,90000,0.3009
2022-05-05,143000,0.3219
2022-05-06,1374000,0.593
2022-05-09,328000,0.4014
2022-05-10,384000,0.4849
2022-05-11,133000,0.3552
2022-05-12,114000,0.2586
2022-05-13,81000,0.3398
2022-05-16,143000,0.3901
2022-05-17,47000,0.1706
2022-05-18,226000,0.3527
2022-05-19,69000,0.2351
2022-05-20,47000,0.213
2022-05-23,39000,0.2836
2022-05-24,38000,0.1338
2022-05-25,51000,0.2818
2022-05-26,31000,0.1702
2022-05-27,23000,0.1715
2022-05-30,48000,0.1679
2022-05-31,42000,0.2699
2022-06-01,128000,0.2566
2022-06-02,41000,0.2161
2022-06-06,33000,0.2413
2022-06-07,33000,0.2341
2022-06-08,37000,0.1925
2022-06-09,67000,0.1744
2022-06-10,29000,0.209
2022-06-13,26000,0.1378
2022-06-14,43000,0.2449
2022-06-15,42000,0.1787
2022-06-16,61000,0.145
2022-06-17,83000,0.1991
2022-06-20,160000,0.2217
2022-06-21,67000,0.2544
2022-06-22,75000,0.2028
2022-06-23,100000,0.3361
2022-06-24,112000,0.32
2022-06-27,57000,0.2234
2022-06-28,88000,0.3492
2022-06-29,95000,0.3466
2022-06-30,130000,0.2935
2022-07-01,179000,0.3178
2022-07-04,153000,0.4411
2022-07-05,68000,0.3723
