date,day_trade_volume,day_trade_ratio
2016-02-01,0,0.0
2016-02-02,0,0.0
2016-02-03,0,0.0
2016-02-15,20000,0.1198
2016-02-16,0,0.0
2016-02-17,0,0.0
2016-02-18,0,0.0
2016-02-19,0,0.0
2016-02-22,0,0.0
2016-02-23,0,0.0
2016-02-24,0,0.0
2016-02-25,0,0.0
2016-02-26,0,0.0
2016-03-01,0,0.0
2016-03-02,0,0.0
2016-03-03,0,0.0
2016-03-04,0,0.0
2016-03-07,0,0.0
2016-03-08,0,0.0
2016-03-09,0,0.0
2016-03-10,0,0.0
2016-03-11,0,0.0
2016-03-14,0,0.0
2016-03-15,0,0.0
2016-03-16,6000,0.0564
2016-03-17,0,0.0
2016-03-18,0,0.0
2016-03-21,0,0.0
2016-03-22,0,0.0
2016-03-23,0,0.0
2016-03-24,0,0.0
2016-03-25,8000,0.1379
2016-03-28,0,0.0
2016-03-29,0,0.0
2016-03-30,0,0.0
2016-03-31,0,0.0
2016-04-01,1000,0.0312
2016-04-06,0,0.0
2016-04-07,0,0.0
2016-04-08,0,0.0
2016-04-11,0,0.0
2016-04-12,0,0.0
2016-04-13,0,0.0
2016-04-14,0,0.0
2016-04-15,0,0.0
2016-04-18,5000,0.1667
2016-04-19,0,0.0
2016-04-20,0,0.0
2016-04-21,0,0.0
2016-04-22,0,0.0
2016-04-25,0,0.0
2016-04-26,5000,0.1316
2016-04-27,0,0.0
2016-04-28,0,0.0
2016-04-29,0,0.0
2016-05-03,0,0.0
2016-05-04,0,0.0
2016-05-05,0,0.0
2016-05-06,0,0.0
2016-05-09,7000,0.1667
2016-05-10,1000,0.1666
2016-05-11,0,0.0
2016-05-12,1000,0.1111
2016-05-13,3000,0.1
2016-05-16,0,0.0
2016-05-17,1000,0.0385
2016-05-18,1000,0.05
2016-05-19,0,0.0
2016-05-20,3000,0.0492
2016-05-23,1000,0.0286
2016-05-24,4000,0.0851
2016-05-25,0,0.0
2016-05-26,0,0.0
2016-05-27,0,0.0
2016-05-30,0,0.0
2016-05-31,1000,0.0278
2016-06-01,7000,0.1842
2016-06-02,0,0.0
2016-06-03,0,0.0
2016-06-06,0,0.0
2016-06-07,0,0.0
2016-06-08,0,0.0
2016-06-13,0,0.0
2016-06-14,1000,0.0345
2016-06-15,0,0.0
2016-06-16,0,0.0
2016-06-17,0,0.0
2016-06-20,0,0.0
2016-06-21,1000,0.0094
2016-06-22,3000,0.2498
2016-06-23,0,0.0
2016-06-24,2000,0.0556
2016-06-27,1000,0.1111
2016-06-28,0,0.0
2016-06-29,0,0.0
2016-06-30,0,0.0
2016-07-01,8000,0.1212
2016-07-04,1000,0.0244
2016-07-05,0,0.0
2016-07-06,0,0.0
2016-07-07,1000,0.025
2016-07-11,0,0.0
2016-07-12,0,0.0
2016-07-13,1000,0.0056
2016-07-14,6000,0.1395
2016-07-15,2000,0.0408
2016-07-18,0,0.0
2016-07-19,0,0.0
2016-07-20,0,0.0
2016-07-21,52000,0.2558
2016-07-22,7000,0.0941
2016-07-25,0,0.0
2016-07-26,0,0.0
2016-07-27,0,0.0
2016-07-28,0,0.0
2016-07-29,0,0.0
2016-08-01,0,0.0
2016-08-02,0,0.0
2016-08-03,0,0.0
2016-08-04,56000,0.3941
2016-08-05,0,0.0
2016-08-08,0,0.0
2016-08-09,2000,0.0486
2016-08-10,0,0.0
2016-08-11,0,0.0
2016-08-12,3000,0.05
2016-08-15,4000,0.0784
2016-08-16,1000,0.0238
2016-08-17,0,0.0
2016-08-18,0,0.0
2016-08-19,1000,0.0662
2016-08-22,1000,0.2
2016-08-23,0,0.0
2016-08-24,0,0.0
2016-08-25,0,0.0
2016-08-26,0,0.0
2016-08-29,0,0.0
2016-08-30,0,0.0
2016-08-31,0,0.0
2016-09-01,0,0.0
2016-09-02,0,0.0
2016-09-05,16000,0.0873
2016-09-06,2000,0.0217
2016-09-07,0,0.0
2016-09-08,0,0.0
2016-09-09,1000,0.0263
2016-09-12,0,0.0
2016-09-13,0,0.0
2016-09-14,0,0.0
2016-09-19,1000,0.0526
2016-09-20,0,0.0
2016-09-21,3000,0.0368
2016-09-22,0,0.0
2016-09-23,0,0.0
2016-09-26,0,0.0
2016-09-29,0,0.0
2016-09-30,8000,0.08
2016-10-03,0,0.0
2016-10-04,0,0.0
