date,day_trade_volume,day_trade_ratio
2015-08-28,87000,0.0058
2015-08-31,74000,0.0042
2015-09-01,99000,0.0085
2015-09-02,194000,0.0186
2015-09-03,109000,0.0099
2015-09-04,75000,0.0099
2015-09-07,175000,0.0293
2015-09-08,147000,0.0148
2015-09-09,190000,0.0124
2015-09-10,79000,0.0067
2015-09-11,27000,0.0022
2015-09-14,290000,0.0272
2015-09-15,104000,0.0086
2015-09-16,65000,0.006
2015-09-17,364000,0.0299
2015-09-18,186000,0.0134
2015-09-21,64000,0.009
2015-09-22,406000,0.0515
2015-09-23,328000,0.0399
2015-09-24,40000,0.0054
2015-09-25,218000,0.0227
2015-09-30,123000,0.0052
2015-10-01,54000,0.0067
2015-10-02,26000,0.0034
2015-10-05,132000,0.0118
2015-10-06,37000,0.005
2015-10-07,75000,0.0097
2015-10-08,31000,0.003
2015-10-12,11000,0.001
2015-10-13,233000,0.023
2015-10-14,26000,0.0036
2015-10-15,56000,0.0047
2015-10-16,99000,0.0057
2015-10-19,387000,0.0326
2015-10-20,109000,0.0083
2015-10-21,127000,0.0108
2015-10-22,61000,0.0075
2015-10-23,41000,0.0036
2015-10-26,102000,0.0078
2015-10-27,404000,0.0361
2015-10-28,74000,0.0109
2015-10-29,316000,0.046
2015-10-30,361000,0.0385
2015-11-02,89000,0.0159
2015-11-03,197000,0.034
2015-11-04,141000,0.0124
2015-11-05,42000,0.009
2015-11-06,12000,0.0012
2015-11-09,68000,0.0137
2015-11-10,289000,0.0479
2015-11-11,531000,0.0759
2015-11-12,242000,0.0334
2015-11-13,199000,0.0261
2015-11-16,337000,0.0401
2015-11-17,16000,0.0015
2015-11-18,104000,0.0121
2015-11-19,157000,0.0199
2015-11-20,204000,0.0386
2015-11-23,16000,0.0037
2015-11-24,22000,0.004
2015-11-25,35000,0.0071
2015-11-26,103000,0.0156
2015-11-27,13000,0.0035
2015-11-30,974000,0.0436
2015-12-01,255000,0.0268
2015-12-02,3000,0.0007
2015-12-03,9000,0.0014
2015-12-04,19000,0.0028
2015-12-07,126000,0.0179
2015-12-08,25000,0.0024
2015-12-09,68000,0.0092
2015-12-10,68000,0.0068
2015-12-11,156000,0.018
2015-12-14,5000,0.0006
2015-12-15,1000,0.0002
2015-12-16,61000,0.0143
2015-12-17,42000,0.0104
2015-12-18,8000,0.0011
2015-12-21,6000,0.001
2015-12-22,94000,0.01
2015-12-23,43000,0.0067
2015-12-24,2000,0.0005
2015-12-25,1000,0.0005
2015-12-28,9000,0.0021
2015-12-29,4000,0.0012
2015-12-30,65000,0.0149
2015-12-31,153000,0.0364
2016-01-04,293000,0.0237
2016-01-05,46000,0.0048
2016-01-06,89000,0.0067
2016-01-07,158000,0.0111
2016-01-08,445000,0.0231
2016-01-11,129000,0.0052
2016-01-12,232000,0.0152
2016-01-13,125000,0.0084
2016-01-14,739000,0.0327
2016-01-15,252000,0.0155
2016-01-18,299000,0.0298
2016-01-19,188000,0.0272
2016-01-20,355000,0.039
2016-01-21,243000,0.0294
2016-01-22,164000,0.0259
2016-01-25,121000,0.0126
2016-01-26,260000,0.0292
2016-01-27,82000,0.013
2016-01-28,121000,0.0096
2016-01-29,498000,0.0333
2016-02-01,369000,0.0383
2016-02-02,165000,0.0171
2016-02-03,440000,0.0545
2016-02-15,239000,0.014
2016-02-16,186000,0.0154
2016-02-17,82000,0.0092
2016-02-18,146000,0.0175
2016-02-19,149000,0.0204
2016-02-22,125000,0.0113
2016-02-23,367000,0.0321
2016-02-24,419000,0.0363
2016-02-25,57000,0.0055
2016-02-26,757000,0.0502
2016-03-01,166000,0.0172
2016-03-02,269000,0.0464
2016-03-03,307000,0.0391
2016-03-04,268000,0.0392
2016-03-07,169000,0.0283
2016-03-08,199000,0.0219
2016-03-09,91000,0.0208
2016-03-10,263000,0.0382
2016-03-11,325000,0.0428
2016-03-14,415000,0.0311
2016-03-15,541000,0.0487
2016-03-16,350000,0.0316
2016-03-17,373000,0.0265
2016-03-18,454000,0.0286
2016-03-21,275000,0.0231
2016-03-22,397000,0.0274
2016-03-23,461000,0.0435
2016-03-24,333000,0.0329
2016-03-25,389000,0.0438
2016-03-28,83000,0.0165
2016-03-29,483000,0.0538
2016-03-30,185000,0.0211
2016-03-31,333000,0.0314
2016-04-01,753000,0.1019
2016-04-06,272000,0.0231
2016-04-07,92000,0.0115
2016-04-08,304000,0.0391
2016-04-11,199000,0.0322
2016-04-12,109000,0.0235
2016-04-13,128000,0.0231
2016-04-14,43000,0.0075
2016-04-15,161000,0.0262
2016-04-18,105000,0.0198
2016-04-19,61000,0.008
2016-04-20,199000,0.0162
2016-04-21,26000,0.0033
2016-04-22,51000,0.0061
2016-04-25,37000,0.0049
2016-04-26,476000,0.0488
2016-04-27,132000,0.018
2016-04-28,110000,0.0117
2016-04-29,248000,0.0188
2016-05-03,243000,0.0302
2016-05-04,902000,0.0967
2016-05-05,274000,0.0446
2016-05-06,378000,0.0256
2016-05-09,265000,0.045
2016-05-10,185000,0.0204
2016-05-11,451000,0.055
2016-05-12,520000,0.0527
2016-05-13,267000,0.0236
2016-05-16,239000,0.0235
2016-05-17,93000,0.0194
2016-05-18,300000,0.042
2016-05-19,381000,0.0464
2016-05-20,58000,0.0109
2016-05-23,266000,0.0395
2016-05-24,141000,0.0191
2016-05-25,125000,0.023
2016-05-26,362000,0.0672
2016-05-27,304000,0.054
2016-05-30,294000,0.0427
2016-05-31,884000,0.0345
2016-06-01,38000,0.0048
2016-06-02,187000,0.0277
2016-06-03,305000,0.0432
2016-06-06,199000,0.0311
2016-06-07,155000,0.0215
2016-06-08,323000,0.0341
2016-06-13,295000,0.0437
2016-06-14,310000,0.0506
2016-06-15,284000,0.0397
2016-06-16,292000,0.0558
2016-06-17,308000,0.0416
2016-06-20,560000,0.0891
2016-06-21,361000,0.0699
2016-06-22,402000,0.0797
2016-06-23,126000,0.0329
2016-06-24,470000,0.0332
2016-06-27,118000,0.0168
2016-06-28,493000,0.0485
2016-06-29,585000,0.0711
2016-06-30,1100000,0.0757
2016-07-01,652000,0.0414
2016-07-04,212000,0.0418
2016-07-05,327000,0.0384
2016-07-06,552000,0.0529
2016-07-07,246000,0.0364
2016-07-11,786000,0.0338
2016-07-12,989000,0.0437
2016-07-13,518000,0.0279
2016-07-14,792000,0.0503
2016-07-15,439000,0.0401
2016-07-18,409000,0.0251
2016-07-19,163000,0.0123
2016-07-20,274000,0.0126
2016-07-21,133000,0.0063
2016-07-22,215000,0.013
2016-07-25,198000,0.0124
2016-07-26,881000,0.0693
2016-07-27,401000,0.0406
2016-07-28,977000,0.0786
2016-07-29,393000,0.0277
2016-08-01,53000,0.0075
2016-08-02,179000,0.0275
2016-08-03,312000,0.0581
2016-08-04,124000,0.0437
2016-08-05,461000,0.0849
2016-08-08,131000,0.0177
2016-08-09,477000,0.0559
2016-08-10,117000,0.02
2016-08-11,752000,0.0778
2016-08-12,584000,0.0394
2016-08-15,133000,0.0221
2016-08-16,649000,0.0589
2016-08-17,215000,0.0108
2016-08-18,298000,0.0294
2016-08-19,638000,0.0422
2016-08-22,339000,0.0473
2016-08-23,359000,0.0505
2016-08-24,389000,0.0757
2016-08-25,430000,0.051
2016-08-26,321000,0.0752
2016-08-29,462000,0.0776
2016-08-30,278000,0.0484
2016-08-31,957000,0.0838
2016-09-01,2115000,0.1245
2016-09-02,74000,0.0051
2016-09-05,195000,0.0333
2016-09-06,659000,0.0725
2016-09-07,845000,0.1254
2016-09-08,431000,0.0525
2016-09-09,643000,0.0626
2016-09-12,387000,0.029
2016-09-13,1001000,0.0642
2016-09-14,530000,0.0359
2016-09-19,2485000,0.1341
2016-09-20,624000,0.0365
2016-09-21,376000,0.0492
2016-09-22,342000,0.0227
2016-09-23,799000,0.0625
2016-09-26,368000,0.04
2016-09-29,467000,0.0274
2016-09-30,1447000,0.0701
2016-10-03,241000,0.0306
2016-10-04,561000,0.0359
2016-10-05,462000,0.0396
2016-10-06,1428000,0.1145
2016-10-07,491000,0.047
2016-10-11,1113000,0.0716
2016-10-12,802000,0.0665
2016-10-13,1209000,0.0875
2016-10-14,714000,0.0466
2016-10-17,152000,0.0219
2016-10-18,344000,0.0391
2016-10-19,474000,0.0429
2016-10-20,737000,0.072
2016-10-21,946000,0.0908
2016-10-24,247000,0.0308
2016-10-25,101000,0.0107
2016-10-26,285000,0.0244
2016-10-27,1021000,0.0553
2016-10-28,773000,0.0405
2016-10-31,1097000,0.0316
2016-11-01,470000,0.0237
2016-11-02,975000,0.0592
2016-11-03,1295000,0.0821
2016-11-04,281000,0.0246
2016-11-07,431000,0.0316
2016-11-08,512000,0.0374
2016-11-09,415000,0.0248
2016-11-10,976000,0.0659
2016-11-11,83000,0.0034
2016-11-14,156000,0.0063
2016-11-15,46000,0.0017
2016-11-16,546000,0.0294
2016-11-17,742000,0.0641
2016-11-18,448000,0.0625
2016-11-21,68000,0.0099
2016-11-22,503000,0.0418
2016-11-23,336000,0.0295
2016-11-24,340000,0.0455
2016-11-25,13000,0.0023
2016-11-28,38000,0.0061
2016-11-29,556000,0.0603
2016-11-30,2393000,0.1127
2016-12-01,1540000,0.1065
2016-12-02,391000,0.0307
2016-12-05,817000,0.0632
2016-12-06,27000,0.0036
2016-12-07,892000,0.0792
2016-12-08,589000,0.0334
2016-12-09,1351000,0.0532
2016-12-12,33000,0.0044
2016-12-13,218000,0.0195
2016-12-14,177000,0.0134
2016-12-15,710000,0.0404
2016-12-16,737000,0.0294
2016-12-19,937000,0.0489
2016-12-20,624000,0.031
2016-12-21,350000,0.0269
2016-12-22,791000,0.0657
2016-12-23,401000,0.0529
2016-12-26,235000,0.0345
2016-12-27,88000,0.0154
2016-12-28,290000,0.0365
2016-12-29,1315000,0.0936
2016-12-30,620000,0.065
2017-01-03,249000,0.059
2017-01-04,216000,0.0232
2017-01-05,392000,0.047
2017-01-06,467000,0.0321
2017-01-09,130000,0.0139
2017-01-10,185000,0.0205
2017-01-11,400000,0.0452
2017-01-12,1038000,0.0901
2017-01-13,378000,0.0429
2017-01-16,101000,0.0238
2017-01-17,356000,0.0952
2017-01-18,362000,0.0187
2017-01-19,170000,0.0131
2017-01-20,355000,0.0335
2017-01-23,299000,0.0358
2017-01-24,939000,0.0771
2017-02-02,300000,0.0068
2017-02-03,388000,0.0219
2017-02-06,347000,0.0451
2017-02-07,274000,0.0409
2017-02-08,290000,0.027
2017-02-09,133000,0.0122
2017-02-10,176000,0.0121
2017-02-13,221000,0.0285
2017-02-14,418000,0.0417
2017-02-15,437000,0.0362
2017-02-16,353000,0.0328
2017-02-17,424000,0.0474
2017-02-20,140000,0.0149
2017-02-21,693000,0.0534
2017-02-22,396000,0.0246
2017-02-23,366000,0.0492
2017-02-24,911000,0.0595
2017-03-01,624000,0.0502
2017-03-02,581000,0.0455
2017-03-03,899000,0.0692
2017-03-06,447000,0.0689
2017-03-07,486000,0.0714
2017-03-08,334000,0.0564
2017-03-09,773000,0.0688
2017-03-10,720000,0.125
2017-03-13,638000,0.1135
2017-03-14,450000,0.0726
2017-03-15,355000,0.0443
2017-03-16,142000,0.0238
2017-03-17,170000,0.0182
2017-03-20,956000,0.0878
2017-03-21,1004000,0.0874
2017-03-22,668000,0.0588
2017-03-23,399000,0.0549
2017-03-24,188000,0.02
2017-03-27,42000,0.0074
2017-03-28,348000,0.0404
2017-03-29,296000,0.0281
2017-03-30,434000,0.0401
2017-03-31,326000,0.0119
2017-04-05,555000,0.0409
2017-04-06,172000,0.0432
2017-04-07,247000,0.0478
2017-04-10,22000,0.008
2017-04-11,570000,0.0648
2017-04-12,388000,0.0665
2017-04-13,457000,0.088
2017-04-14,241000,0.0652
2017-04-17,262000,0.0415
2017-04-18,171000,0.0263
2017-04-19,118000,0.0087
2017-04-20,582000,0.0595
2017-04-21,47000,0.0064
2017-04-24,38000,0.0067
2017-04-25,43000,0.0077
2017-04-26,984000,0.0978
2017-04-27,242000,0.0616
2017-04-28,702000,0.0453
2017-05-02,687000,0.0719
2017-05-03,369000,0.1172
2017-05-04,1065000,0.1275
2017-05-05,716000,0.1748
2017-05-08,831000,0.06
2017-05-09,751000,0.0654
2017-05-10,374000,0.0529
2017-05-11,466000,0.075
2017-05-12,591000,0.0833
2017-05-15,543000,0.0556
2017-05-16,669000,0.0639
2017-05-17,909000,0.0845
2017-05-18,352000,0.0338
2017-05-19,265000,0.0361
2017-05-22,331000,0.0444
2017-05-23,502000,0.0464
2017-05-24,457000,0.0585
2017-05-25,779000,0.0727
2017-05-26,740000,0.0845
2017-05-31,1561000,0.099
2017-06-01,309000,0.0299
2017-06-02,643000,0.0876
2017-06-05,284000,0.0415
2017-06-06,326000,0.0409
2017-06-07,513000,0.058
2017-06-08,495000,0.0758
2017-06-09,129000,0.0177
2017-06-12,320000,0.0371
2017-06-13,198000,0.0333
2017-06-14,581000,0.0603
2017-06-15,320000,0.0373
2017-06-16,496000,0.0881
2017-06-19,403000,0.0677
2017-06-20,637000,0.0975
2017-06-21,974000,0.0764
2017-06-22,697000,0.0797
2017-06-23,334000,0.0561
2017-06-26,1232000,0.1182
2017-06-27,936000,0.0969
2017-06-28,527000,0.0695
2017-06-29,316000,0.0484
2017-06-30,890000,0.0722
2017-07-03,331000,0.0483
2017-07-04,659000,0.0813
2017-07-05,484000,0.0582
2017-07-06,903000,0.1163
2017-07-07,973000,0.1318
2017-07-10,501000,0.0609
2017-07-11,1885000,0.1025
2017-07-12,1695000,0.0995
2017-07-13,1453000,0.0833
2017-07-14,654000,0.0597
2017-07-17,3975000,0.1902
2017-07-18,191000,0.0138
2017-07-19,492000,0.0318
2017-07-20,541000,0.0262
2017-07-21,568000,0.0339
2017-07-24,505000,0.0364
2017-07-25,631000,0.0994
2017-07-26,603000,0.0804
2017-07-27,986000,0.1302
2017-07-28,581000,0.0362
2017-07-31,1223000,0.0951
2017-08-01,1455000,0.1218
2017-08-02,1052000,0.0851
2017-08-03,1644000,0.2053
2017-08-04,544000,0.1209
2017-08-07,1192000,0.2055
2017-08-08,806000,0.1815
2017-08-09,1076000,0.237
2017-08-10,1281000,0.1961
2017-08-11,976000,0.1841
2017-08-14,1009000,0.2289
2017-08-15,843000,0.2483
2017-08-16,1124000,0.1939
2017-08-17,344000,0.1239
2017-08-18,460000,0.0932
2017-08-21,299000,0.1169
2017-08-22,720000,0.1742
2017-08-23,1222000,0.1786
2017-08-24,1104000,0.1827
2017-08-25,168000,0.0327
2017-08-28,481000,0.0642
2017-08-29,1131000,0.1924
2017-08-30,1721000,0.2666
2017-08-31,1768000,0.1613
2017-09-01,1334000,0.1648
2017-09-04,1357000,0.2645
2017-09-05,1948000,0.1748
2017-09-06,845000,0.0865
2017-09-07,1464000,0.2354
2017-09-08,564000,0.0635
2017-09-11,842000,0.1747
2017-09-12,892000,0.1633
2017-09-13,614000,0.1391
2017-09-14,1016000,0.2747
2017-09-15,1288000,0.1949
2017-09-18,985000,0.2496
2017-09-19,968000,0.1997
2017-09-20,1589000,0.2401
2017-09-21,780000,0.2135
2017-09-22,778000,0.2265
2017-09-25,1136000,0.1882
2017-09-26,489000,0.0993
2017-09-27,527000,0.0926
2017-09-28,2137000,0.2738
2017-09-29,929000,0.1644
2017-10-02,1261000,0.1721
2017-10-03,1440000,0.1818
2017-10-05,1943000,0.2497
2017-10-06,1364000,0.1967
2017-10-11,2917000,0.2004
2017-10-12,1459000,0.1702
2017-10-13,2228000,0.3373
2017-10-16,2698000,0.288
2017-10-17,1907000,0.2036
2017-10-18,2505000,0.2395
2017-10-19,1685000,0.1891
2017-10-20,1712000,0.1842
2017-10-23,1030000,0.2238
2017-10-24,666000,0.0781
2017-10-25,1230000,0.2771
2017-10-26,1198000,0.1795
2017-10-27,1084000,0.1593
2017-10-30,877000,0.1511
2017-10-31,439000,0.1045
2017-11-01,1243000,0.1525
2017-11-02,686000,0.0664
2017-11-03,873000,0.151
2017-11-06,1547000,0.304
2017-11-07,1046000,0.1623
2017-11-08,302000,0.0658
2017-11-09,2086000,0.2404
2017-11-10,2130000,0.2241
2017-11-13,1036000,0.0928
2017-11-14,1803000,0.2429
2017-11-15,1418000,0.0748
2017-11-16,1483000,0.2072
2017-11-17,1925000,0.281
2017-11-20,1879000,0.2955
2017-11-21,2288000,0.3297
2017-11-22,2165000,0.2279
2017-11-23,704000,0.1519
2017-11-24,1206000,0.1956
2017-11-27,2245000,0.3373
2017-11-28,997000,0.0991
2017-11-29,1353000,0.2125
2017-11-30,1704000,0.101
2017-12-01,1324000,0.1286
2017-12-04,1066000,0.1477
2017-12-05,2653000,0.2492
2017-12-06,1633000,0.1322
2017-12-07,1599000,0.1087
2017-12-08,1515000,0.1514
2017-12-11,754000,0.1423
2017-12-12,2290000,0.3572
2017-12-13,2369000,0.2925
2017-12-14,3053000,0.287
2017-12-15,3264000,0.2524
2017-12-18,1834000,0.2278
2017-12-19,3575000,0.3035
2017-12-20,600000,0.0982
2017-12-21,1122000,0.1685
2017-12-22,947000,0.2332
2017-12-25,463000,0.1269
2017-12-26,1058000,0.4335
2017-12-27,925000,0.1475
2017-12-28,1969000,0.1859
2017-12-29,706000,0.1035
2018-01-02,2639000,0.2224
2018-01-03,1530000,0.1272
2018-01-04,873000,0.0793
2018-01-05,3689000,0.2236
2018-01-08,736000,0.0754
2018-01-09,682000,0.0592
2018-01-10,2465000,0.1417
2018-01-11,813000,0.1058
2018-01-12,1046000,0.1282
2018-01-15,758000,0.1432
2018-01-16,713000,0.072
2018-01-17,823000,0.1051
2018-01-18,467000,0.0518
2018-01-19,570000,0.0926
2018-01-22,805000,0.1218
2018-01-23,798000,0.0656
2018-01-24,900000,0.1334
2018-01-25,378000,0.0534
2018-01-26,2268000,0.2732
2018-01-29,1168000,0.1616
2018-01-30,1426000,0.105
2018-01-31,665000,0.0955
2018-02-01,1031000,0.0987
2018-02-02,1780000,0.167
2018-02-05,2372000,0.2058
2018-02-06,1939000,0.1038
2018-02-07,1227000,0.1136
2018-02-08,1614000,0.234
2018-02-09,2144000,0.1684
2018-02-12,2005000,0.1822
2018-02-21,1296000,0.1269
2018-02-22,1929000,0.2236
2018-02-23,1337000,0.1295
2018-02-26,1869000,0.2361
2018-02-27,1823000,0.1817
2018-03-01,1732000,0.189
2018-03-02,1673000,0.2487
2018-03-05,1467000,0.2185
2018-03-06,2012000,0.2604
2018-03-07,2055000,0.2745
2018-03-08,747000,0.1711
2018-03-09,916000,0.158
2018-03-12,2208000,0.2748
2018-03-13,1892000,0.1964
2018-03-14,901000,0.164
2018-03-15,1040000,0.1407
2018-03-16,3070000,0.1831
2018-03-19,1899000,0.2344
2018-03-20,1646000,0.1986
2018-03-21,4006000,0.2947
2018-03-22,2456000,0.204
2018-03-23,1485000,0.1793
2018-03-26,1202000,0.2236
2018-03-27,2390000,0.269
2018-03-28,3490000,0.3847
2018-03-29,1048000,0.1438
2018-03-30,4447000,0.3863
2018-04-02,3050000,0.3235
2018-04-03,1573000,0.1687
2018-04-09,1971000,0.1838
2018-04-10,397000,0.0399
2018-04-11,515000,0.048
2018-04-12,566000,0.065
2018-04-13,613000,0.0943
2018-04-16,641000,0.138
2018-04-17,755000,0.1217
2018-04-18,527000,0.1118
2018-04-19,1023000,0.1678
2018-04-20,605000,0.1338
2018-04-23,904000,0.1197
2018-04-24,1117000,0.1045
2018-04-25,3399000,0.2375
2018-04-26,2839000,0.313
2018-04-27,623000,0.1376
2018-04-30,649000,0.1157
2018-05-02,1520000,0.1915
2018-05-03,1635000,0.2583
2018-05-04,1301000,0.3166
2018-05-07,1400000,0.2846
2018-05-08,3269000,0.4297
2018-05-09,1685000,0.181
2018-05-10,4518000,0.2699
2018-05-11,1402000,0.1728
2018-05-14,1566000,0.1908
2018-05-15,1308000,0.1854
2018-05-16,1363000,0.1509
2018-05-17,1539000,0.229
2018-05-18,2766000,0.3041
2018-05-21,1917000,0.2647
2018-05-22,1170000,0.207
2018-05-23,477000,0.1019
2018-05-24,1537000,0.273
2018-05-25,2060000,0.3564
2018-05-28,11572000,0.6303
2018-05-29,748000,0.109
2018-05-30,2358000,0.2295
2018-05-31,3261000,0.1323
2018-06-01,941000,0.1986
2018-06-04,1016000,0.1674
2018-06-05,1206000,0.2609
2018-06-06,1176000,0.1955
2018-06-07,2012000,0.2439
2018-06-08,1565000,0.2301
2018-06-11,1508000,0.2392
2018-06-12,2173000,0.3191
2018-06-13,1314000,0.2803
2018-06-14,593000,0.0974
2018-06-15,3081000,0.242
2018-06-19,11466000,0.5706
2018-06-20,3036000,0.2715
2018-06-21,1582000,0.2561
2018-06-22,3491000,0.3762
2018-06-25,1407000,0.2871
2018-06-26,2338000,0.3624
2018-06-27,1656000,0.2257
2018-06-28,1626000,0.2999
2018-06-29,1150000,0.2362
2018-07-02,1172000,0.2547
2018-07-03,11175000,0.6229
2018-07-04,561000,0.1952
2018-07-05,1117000,0.2147
2018-07-06,2200000,0.3466
2018-07-09,1040000,0.261
2018-07-10,1789000,0.3247
2018-07-11,1778000,0.3009
2018-07-12,1919000,0.3154
2018-07-13,2245000,0.4019
2018-07-16,1061000,0.2347
2018-07-17,480000,0.0718
2018-07-18,867000,0.1263
2018-07-19,85000,0.0095
2018-07-20,545000,0.0439
2018-07-23,1183000,0.0743
2018-07-24,6709000,0.2919
2018-07-25,3488000,0.3115
2018-07-26,2192000,0.3075
2018-07-27,1073000,0.1683
2018-07-30,1475000,0.2622
2018-07-31,2051000,0.1408
2018-08-01,691000,0.1066
2018-08-02,532000,0.0649
2018-08-03,1538000,0.2217
2018-08-06,441000,0.0803
2018-08-07,1856000,0.2084
2018-08-08,1834000,0.2069
2018-08-09,2255000,0.2494
2018-08-10,1359000,0.1849
2018-08-13,1065000,0.1423
2018-08-14,2361000,0.2602
2018-08-15,1272000,0.1186
2018-08-16,3182000,0.2775
2018-08-17,1120000,0.2084
2018-08-20,3016000,0.3026
2018-08-21,7915000,0.5328
2018-08-22,2889000,0.3902
2018-08-23,1192000,0.22
2018-08-24,1618000,0.3138
2018-08-27,2429000,0.3663
2018-08-28,1175000,0.3023
2018-08-29,236000,0.0983
2018-08-30,1234000,0.1625
2018-08-31,1363000,0.1821
2018-09-03,1629000,0.3499
2018-09-04,1394000,0.3128
2018-09-05,2337000,0.3267
2018-09-06,1275000,0.2238
2018-09-07,3951000,0.348
2018-09-10,3879000,0.3413
2018-09-11,4559000,0.2961
2018-09-12,2102000,0.1738
2018-09-13,2781000,0.3737
2018-09-14,2110000,0.2692
2018-09-17,2342000,0.3188
2018-09-18,2997000,0.2512
2018-09-19,1076000,0.1463
2018-09-20,1921000,0.3161
2018-09-21,2724000,0.2481
2018-09-25,911000,0.2021
2018-09-26,617000,0.1416
2018-09-27,1556000,0.2396
2018-09-28,562000,0.1086
2018-10-01,792000,0.2665
2018-10-02,2142000,0.3231
2018-10-03,1461000,0.2828
2018-10-04,1020000,0.1498
2018-10-05,3249000,0.2432
2018-10-08,2051000,0.3329
2018-10-09,2624000,0.3019
2018-10-11,8366000,0.325
2018-10-12,3148000,0.2037
2018-10-15,2520000,0.2003
2018-10-16,3011000,0.3586
