date,day_trade_volume,day_trade_ratio
2017-03-09,1000,0.055
2017-03-10,0,0.0
2017-03-13,0,0.0
2017-03-14,1000,0.0356
2017-03-15,0,0.0
2017-03-16,0,0.0
2017-03-17,0,0.0
2017-03-20,0,0.0
2017-03-21,0,0.0
2017-03-22,0,0.0
2017-03-23,0,0.0
2017-03-24,0,0.0
2017-03-27,9000,0.1429
2017-03-28,0,0.0
2017-03-29,0,0.0
2017-03-30,0,0.0
2017-03-31,0,0.0
2017-04-05,1000,0.0302
2017-04-06,0,0.0
2017-04-07,4000,0.0406
2017-04-10,1000,0.0233
2017-04-11,0,0.0
2017-04-12,0,0.0
2017-04-13,0,0.0
2017-04-14,1000,0.0204
2017-04-17,0,0.0
2017-04-18,0,0.0
2017-04-19,0,0.0
2017-04-20,0,0.0
2017-04-21,0,0.0
2017-04-24,2000,0.0416
2017-04-25,1000,0.0213
2017-04-26,1000,0.0156
2017-04-27,0,0.0
2017-04-28,2000,0.0333
2017-05-02,1000,0.0323
2017-05-03,0,0.0
2017-05-04,0,0.0
2017-05-05,0,0.0
2017-05-08,5000,0.1101
2017-05-09,4000,0.105
2017-05-10,0,0.0
2017-05-11,1000,0.0345
2017-05-12,0,0.0
2017-05-15,0,0.0
2017-05-16,0,0.0
2017-05-17,1000,0.0656
2017-05-18,0,0.0
2017-05-19,0,0.0
2017-05-22,1000,0.0809
2017-05-23,0,0.0
2017-05-24,0,0.0
2017-05-25,0,0.0
2017-05-26,0,0.0
2017-05-31,3000,0.0435
2017-06-01,0,0.0
2017-06-02,1000,0.04
2017-06-05,0,0.0
2017-06-06,0,0.0
2017-06-07,0,0.0
2017-06-08,0,0.0
2017-06-09,1000,0.0661
2017-06-12,0,0.0
2017-06-13,432000,0.325
2017-06-14,1024000,0.4528
2017-06-15,199000,0.2983
2017-06-16,775000,0.3865
2017-06-19,513000,0.3611
2017-06-20,180000,0.2448
2017-06-21,64000,0.186
2017-06-22,107000,0.2426
2017-06-23,132000,0.286
2017-06-26,45000,0.1653
2017-06-27,7000,0.0573
2017-06-28,2000,0.0327
2017-06-29,27000,0.1617
2017-06-30,11000,0.1572
2017-07-03,8000,0.0592
2017-07-04,30000,0.1684
2017-07-05,7000,0.0851
2017-07-06,17000,0.1592
2017-07-07,14000,0.1999
2017-07-10,15000,0.0897
2017-07-11,8000,0.1176
2017-07-12,11000,0.137
2017-07-13,21000,0.1447
2017-07-14,12000,0.1739
2017-07-17,16000,0.2153
2017-07-18,0,0.0
2017-07-19,6000,0.0882
2017-07-20,2000,0.0463
2017-07-21,7000,0.0761
2017-07-24,12000,0.148
2017-07-25,11000,0.2894
2017-07-26,2000,0.037
2017-07-27,16000,0.1221
2017-07-28,2000,0.0392
2017-07-31,2000,0.051
2017-08-01,2000,0.0296
2017-08-02,14000,0.1166
2017-08-03,0,0.0
2017-08-04,4000,0.0667
2017-08-07,1000,0.0212
2017-08-08,20000,0.2439
2017-08-09,1000,0.0255
2017-08-10,6000,0.1087
2017-08-11,24000,0.1548
2017-08-14,12000,0.1071
2017-08-15,10000,0.1429
2017-08-16,0,0.0
2017-08-17,5000,0.0769
2017-08-18,3000,0.0508
2017-08-21,0,0.0
2017-08-22,8000,0.1377
2017-08-23,1000,0.0237
2017-08-24,12000,0.1253
2017-08-25,10000,0.2171
2017-08-28,66000,0.2252
2017-08-29,78000,0.1948
2017-08-30,10000,0.1068
2017-08-31,14000,0.2593
2017-09-01,8000,0.085
2017-09-04,9000,0.1183
2017-09-05,3000,0.0785
2017-09-06,1000,0.0207
2017-09-07,1000,0.0192
2017-09-08,63000,0.2214
2017-09-11,56000,0.3108
2017-09-12,22000,0.1963
2017-09-13,4000,0.1
2017-09-14,1000,0.0175
2017-09-15,9000,0.1906
2017-09-18,4000,0.0976
2017-09-19,4000,0.0902
2017-09-20,0,0.0
2017-09-21,0,0.0
2017-09-22,4000,0.095
2017-09-25,0,0.0
2017-09-26,0,0.0
2017-09-27,3000,0.0811
2017-09-28,1000,0.0099
2017-09-29,2000,0.1667
2017-10-02,1000,0.0222
2017-10-03,1000,0.0522
2017-10-05,1000,0.0476
2017-10-06,2000,0.0455
2017-10-11,10000,0.0917
2017-10-12,0,0.0
2017-10-13,0,0.0
2017-10-16,1000,0.0591
2017-10-17,2000,0.052
2017-10-18,431000,0.2899
2017-10-19,151000,0.2305
2017-10-20,156000,0.182
2017-10-23,16000,0.1109
2017-10-24,46000,0.184
2017-10-25,13000,0.0653
2017-10-26,16000,0.1428
2017-10-27,4000,0.0449
2017-10-30,5000,0.0657
2017-10-31,0,0.0
2017-11-01,0,0.0
2017-11-02,0,0.0
2017-11-03,19000,0.19
2017-11-06,1000,0.0179
2017-11-07,1000,0.0714
2017-11-08,1000,0.0498
2017-11-09,15000,0.1304
2017-11-10,0,0.0
2017-11-13,23000,0.1966
2017-11-14,3000,0.045
2017-11-15,1000,0.0277
2017-11-16,0,0.0
2017-11-17,0,0.0
2017-11-20,11000,0.1264
2017-11-21,5000,0.1282
2017-11-22,1000,0.0213
2017-11-23,2000,0.0444
2017-11-24,1000,0.02
2017-11-27,2000,0.0256
2017-11-28,3000,0.2
2017-11-29,1000,0.0263
2017-11-30,0,0.0
2017-12-01,1000,0.0283
2017-12-04,6000,0.1661
2017-12-05,0,0.0
2017-12-06,0,0.0
2017-12-07,0,0.0
2017-12-08,0,0.0
2017-12-11,2000,0.0317
2017-12-12,2000,0.0444
2017-12-13,2000,0.0833
2017-12-14,2000,0.0848
2017-12-15,2000,0.0905
2017-12-18,0,0.0
2017-12-19,1000,0.0344
2017-12-20,1000,0.0263
2017-12-21,2000,0.029
2017-12-22,5000,0.0735
2017-12-25,8000,0.0964
2017-12-26,1000,0.0435
2017-12-27,4000,0.093
2017-12-28,4000,0.1212
2017-12-29,3000,0.1154
2018-01-02,1000,0.0312
2018-01-03,1000,0.037
2018-01-04,1000,0.0741
2018-01-05,0,0.0
2018-01-08,0,0.0
2018-01-09,1000,0.0451
2018-01-10,11000,0.1408
2018-01-11,0,0.0
2018-01-12,0,0.0
2018-01-15,0,0.0
2018-01-16,0,0.0
2018-01-17,0,0.0
2018-01-18,0,0.0
2018-01-19,0,0.0
2018-01-22,0,0.0
2018-01-23,0,0.0
2018-01-24,2000,0.0645
2018-01-25,0,0.0
2018-01-26,0,0.0
2018-01-29,0,0.0
2018-01-30,1000,0.0213
2018-01-31,0,0.0
2018-02-01,1000,0.0453
2018-02-02,0,0.0
2018-02-05,4000,0.3333
2018-02-06,0,0.0
2018-02-07,4000,0.1379
2018-02-08,0,0.0
2018-02-09,6000,0.1395
2018-02-12,0,0.0
2018-02-21,0,0.0
2018-02-22,0,0.0
2018-02-23,0,0.0
2018-02-26,2000,0.0795
2018-02-27,0,0.0
2018-03-01,2000,0.0392
2018-03-02,0,0.0
2018-03-05,0,0.0
2018-03-06,0,0.0
2018-03-07,2000,0.1333
2018-03-08,0,0.0
2018-03-09,6000,0.1935
2018-03-12,0,0.0
2018-03-13,0,0.0
2018-03-14,0,0.0
2018-03-15,1000,0.1
2018-03-16,0,0.0
2018-03-19,0,0.0
2018-03-20,0,0.0
2018-03-21,1000,0.0909
2018-03-22,0,0.0
2018-03-23,0,0.0
2018-03-26,0,0.0
2018-03-27,0,0.0
2018-03-28,0,0.0
2018-03-29,3000,0.2
2018-03-30,0,0.0
2018-04-02,77000,0.1534
2018-04-03,28000,0.1176
2018-04-09,11000,0.1279
2018-04-10,2000,0.0426
2018-04-11,0,0.0
2018-04-12,3000,0.095
2018-04-13,0,0.0
2018-04-16,7000,0.2692
2018-04-17,1000,0.0294
2018-04-18,0,0.0
2018-04-19,0,0.0
2018-04-20,1000,0.0759
2018-04-23,1000,0.1352
2018-04-24,2000,0.0852
2018-04-25,6000,0.5
2018-04-26,1000,0.0385
2018-04-27,0,0.0
2018-04-30,0,0.0
2018-05-02,0,0.0
2018-05-03,0,0.0
2018-05-04,1000,0.0625
2018-05-07,1000,0.0763
2018-05-08,0,0.0
2018-05-09,0,0.0
2018-05-10,0,0.0
2018-05-11,2000,0.25
2018-05-14,3000,0.0966
2018-05-15,4000,0.3636
2018-05-16,0,0.0
2018-05-17,0,0.0
2018-05-18,1000,0.0667
2018-05-21,1000,0.0833
2018-05-22,0,0.0
2018-05-23,4000,0.1796
2018-05-24,0,0.0
2018-05-25,0,0.0
2018-05-28,0,0.0
2018-05-29,1000,0.0498
2018-05-30,0,0.0
2018-05-31,0,0.0
2018-06-01,3000,0.0845
2018-06-04,0,0.0
2018-06-05,3000,0.3333
2018-06-06,1000,0.1667
2018-06-07,0,0.0
2018-06-08,1000,0.0714
2018-06-11,1000,0.1665
2018-06-12,2000,0.0571
2018-06-13,0,0.0
2018-06-14,0,0.0
2018-06-15,1000,0.0833
2018-06-19,0,0.0
2018-06-20,0,0.0
2018-06-21,2000,0.0317
2018-06-22,21000,0.3387
2018-06-25,0,0.0
2018-06-26,0,0.0
2018-06-27,0,0.0
2018-06-28,2000,0.1053
2018-06-29,5000,0.3125
2018-07-02,4000,0.0784
2018-07-03,0,0.0
2018-07-04,0,0.0
2018-07-05,0,0.0
2018-07-06,0,0.0
2018-07-09,1000,0.1429
2018-07-10,4000,0.1212
2018-07-11,0,0.0
2018-07-12,0,0.0
2018-07-13,0,0.0
2018-07-16,0,0.0
2018-07-17,0,0.0
2018-07-18,0,0.0
2018-07-19,2000,0.076
2018-07-20,4000,0.129
2018-07-23,6000,0.1714
2018-07-24,2000,0.0741
2018-07-25,1000,0.0385
2018-07-26,0,0.0
2018-07-27,0,0.0
2018-07-30,0,0.0
2018-07-31,0,0.0
2018-08-01,1000,0.1
2018-08-02,1000,0.0909
2018-08-03,1000,0.2439
2018-08-06,0,0.0
2018-08-07,0,0.0
2018-08-08,0,0.0
2018-08-09,0,0.0
2018-08-10,0,0.0
2018-08-13,0,0.0
2018-08-14,0,0.0
2018-08-15,3000,0.0938
2018-08-16,0,0.0
2018-08-17,4000,0.1023
2018-08-20,0,0.0
2018-08-21,1000,0.0222
2018-08-22,3000,0.0765
2018-08-23,27000,0.1849
2018-08-24,0,0.0
2018-08-27,1000,0.0385
2018-08-28,2000,0.0556
2018-08-29,1000,0.0263
2018-08-30,0,0.0
2018-08-31,4000,0.0833
2018-09-03,0,0.0
2018-09-04,0,0.0
2018-09-05,1000,0.25
2018-09-06,0,0.0
2018-09-07,0,0.0
2018-09-10,1000,0.0294
2018-09-11,6000,0.125
2018-09-12,0,0.0
2018-09-13,5000,0.0704
2018-09-14,40000,0.2632
2018-09-17,378000,0.4103
2018-09-18,666000,0.5286
2018-09-19,103000,0.296
2018-09-20,33000,0.1447
2018-09-21,19000,0.1897
2018-09-25,17000,0.1988
2018-09-26,15000,0.1667
2018-09-27,0,0.0
2018-09-28,7000,0.14
2018-10-01,4000,0.1044
2018-10-02,9000,0.1495
2018-10-03,0,0.0
2018-10-04,5000,0.1534
2018-10-05,2000,0.0526
2018-10-08,1000,0.0909
2018-10-09,0,0.0
2018-10-11,27000,0.1489
2018-10-12,0,0.0
2018-10-15,0,0.0
2018-10-16,1000,0.0143
2018-10-17,0,0.0
2018-10-18,0,0.0
2018-10-19,1000,0.037
2018-10-22,0,0.0
2018-10-23,0,0.0
2018-10-24,0,0.0
2018-10-25,3000,0.0709
2018-10-26,1000,0.0625
2018-10-29,105000,0.3446
2018-10-30,24000,0.1446
2018-10-31,3000,0.0385
2018-11-01,1000,0.0185
2018-11-02,11000,0.0702
2018-11-05,257000,0.2307
2018-11-06,47000,0.1143
2018-11-07,42000,0.1733
2018-11-08,5000,0.0893
2018-11-09,36000,0.0901
2018-11-12,37000,0.1292
2018-11-13,2000,0.0303
2018-11-14,17000,0.0755
2018-11-15,27000,0.0878
2018-11-16,67000,0.1478
2018-11-19,4000,0.0353
2018-11-20,14000,0.0855
2018-11-21,7000,0.0593
2018-11-22,1000,0.0085
2018-11-23,13000,0.1215
2018-11-26,3000,0.025
2018-11-27,2000,0.0235
2018-11-28,0,0.0
2018-11-29,1000,0.0077
2018-11-30,0,
2018-12-03,0,0.0
2018-12-04,284000,0.1756
2018-12-05,54000,0.2192
2018-12-06,6000,0.0422
2018-12-07,24000,0.1304
2018-12-10,8000,0.0593
2018-12-11,10000,0.0616
2018-12-12,31000,0.1009
2018-12-13,46000,0.181
2018-12-14,24000,0.2034
2018-12-17,2000,0.0601
2018-12-18,1000,0.0357
2018-12-19,12000,0.0997
2018-12-20,10000,0.1724
2018-12-21,2000,0.1
2018-12-24,6000,0.1261
2018-12-25,6000,0.1696
2018-12-26,9000,0.1406
2018-12-27,17000,0.2123
2018-12-28,4000,0.129
2019-01-02,9000,0.1508
2019-01-03,17000,0.5862
2019-01-04,42000,0.4118
2019-01-07,17000,0.3269
2019-01-08,7000,0.2333
2019-01-09,8000,0.2154
2019-01-10,3000,0.2143
2019-01-11,2000,0.1005
2019-01-14,26000,0.4062
2019-01-15,21000,0.253
2019-01-16,12000,0.3152
2019-01-17,27000,0.2872
2019-01-18,7000,0.2682
2019-01-21,37000,0.3978
2019-01-22,58000,0.2775
2019-01-23,57000,0.3826
2019-01-24,24000,0.4898
2019-01-25,8000,0.2222
2019-01-28,23000,0.3589
2019-01-29,0,0.0
2019-01-30,30000,0.3527
2019-02-11,15000,0.2419
2019-02-12,2000,0.0712
2019-02-13,8000,0.2837
2019-02-14,31000,0.3523
2019-02-15,82000,0.435
2019-02-18,34000,0.5842
2019-02-19,13000,0.2453
2019-02-20,29000,0.4028
2019-02-21,37000,0.4568
2019-02-22,78000,0.4962
2019-02-25,75000,0.5282
2019-02-26,83000,0.6505
2019-02-27,3000,0.1071
2019-03-04,4000,0.1607
2019-03-05,31000,0.252
2019-03-06,22000,0.3725
2019-03-07,60000,0.5117
2019-03-08,0,0.0
2019-03-11,0,
2019-03-12,16000,0.3473
2019-03-13,1000,0.05
2019-03-14,1000,0.0362
2019-03-15,18000,0.1289
2019-03-18,5000,0.045
2019-03-19,9000,0.0454
2019-03-20,17000,0.0545
2019-03-21,66000,0.1333
2019-03-22,83000,0.1725
2019-03-25,7000,0.0518
2019-03-26,11000,0.0502
2019-03-27,6000,0.0435
2019-03-28,2000,0.0095
2019-03-29,100000,0.2959
2019-04-01,24000,0.0521
2019-04-02,16000,0.0859
2019-04-03,19000,0.1845
2019-04-08,35000,0.1861
2019-04-09,5000,0.0526
2019-04-10,13000,0.1775
2019-04-11,5000,0.0725
2019-04-12,17000,0.1683
2019-04-15,17000,0.1297
2019-04-16,16000,0.1032
2019-04-17,6000,0.0566
2019-04-18,19000,0.2042
2019-04-19,9000,0.1304
2019-04-22,8000,0.1538
2019-04-23,11000,0.141
2019-04-24,1000,0.0278
2019-04-25,25000,0.0874
2019-04-26,179000,0.2368
2019-04-29,327000,0.3158
2019-04-30,41000,0.2081
2019-05-02,66000,0.1056
2019-05-03,85000,0.1012
2019-05-06,77000,0.1509
2019-05-07,38000,0.0973
2019-05-08,331000,0.3545
2019-05-09,36000,0.0913
2019-05-10,459000,0.2758
2019-05-13,126000,0.1716
2019-05-14,25000,0.0838
2019-05-15,33000,0.1413
2019-05-16,171000,0.2298
2019-05-17,95000,0.2019
2019-05-20,39000,0.0946
2019-05-21,15000,0.1128
2019-05-22,20000,0.0982
2019-05-23,5000,0.0321
2019-05-24,2000,0.0185
2019-05-27,6000,0.0605
2019-05-28,2000,0.0392
2019-05-29,13000,0.1425
2019-05-30,1000,0.0342
2019-05-31,0,0.0
2019-06-03,24000,0.2526
2019-06-04,4000,0.0606
2019-06-05,4000,0.0656
2019-06-06,12000,0.0938
2019-06-10,11000,0.094
2019-06-11,10000,0.0775
2019-06-12,6000,0.1224
2019-06-13,5000,0.0426
2019-06-14,2000,0.0328
2019-06-17,0,0.0
2019-06-18,5000,0.0756
2019-06-19,3000,0.0383
2019-06-20,0,0.0
2019-06-21,0,0.0
2019-06-24,7000,0.0412
2019-06-25,9000,0.0464
2019-06-26,10000,0.0605
2019-06-27,6000,0.0259
2019-06-28,2000,0.0258
2019-07-01,6000,0.038
2019-07-02,2000,0.0194
2019-07-03,0,0.0
2019-07-04,13000,0.1604
2019-07-05,1000,0.0097
2019-07-08,17000,0.1699
2019-07-09,1000,0.0179
2019-07-10,10000,0.1
2019-07-11,1000,0.0283
2019-07-12,9000,0.0774
2019-07-15,8000,0.0597
2019-07-16,22000,0.088
2019-07-17,115000,0.1371
2019-07-18,116000,0.1483
2019-07-19,11000,0.0404
2019-07-22,13000,0.0828
2019-07-23,5000,0.0236
2019-07-24,43000,0.1352
2019-07-25,15000,0.1364
2019-07-26,26000,0.1548
2019-07-29,6000,0.0606
2019-07-30,5000,0.0459
2019-07-31,1000,0.0099
2019-08-01,27000,0.1561
2019-08-02,9000,0.1131
2019-08-05,1000,0.0312
2019-08-06,12000,0.1091
2019-08-07,2000,0.0315
2019-08-08,4000,0.1582
2019-08-12,11000,0.1048
2019-08-13,6000,0.0659
2019-08-14,7000,0.1667
2019-08-15,5000,0.0756
2019-08-16,11000,0.0907
2019-08-19,5000,0.0877
2019-08-20,1000,0.0149
2019-08-21,3000,0.0361
2019-08-22,13000,0.1781
2019-08-23,3000,0.03
2019-08-26,0,0.0
2019-08-27,70000,0.1862
2019-08-28,8000,0.1013
2019-08-29,1000,0.0249
2019-08-30,8000,0.2153
2019-09-02,0,0.0
2019-09-03,1000,0.0312
2019-09-04,0,0.0
2019-09-05,0,0.0
2019-09-06,0,0.0
2019-09-09,6000,0.1111
2019-09-10,53000,0.4718
2019-09-11,32000,0.3633
2019-09-12,38000,0.3725
2019-09-16,42000,0.42
2019-09-17,40000,0.4444
2019-09-18,109000,0.3716
2019-09-19,32000,0.4
2019-09-20,10000,0.2174
2019-09-23,0,0.0
2019-09-24,5000,0.0538
2019-09-25,31000,0.3875
2019-09-26,82000,0.1439
2019-09-27,75000,0.3394
2019-10-01,12000,0.2333
2019-10-02,72000,0.5806
2019-10-03,64000,0.5872
2019-10-04,70000,0.5109
2019-10-07,6000,0.087
2019-10-08,59000,0.4836
2019-10-09,33000,0.3626
2019-10-14,23000,0.1456
2019-10-15,35000,0.4118
2019-10-16,29000,0.3021
2019-10-17,6000,0.0938
2019-10-18,15000,0.2406
2019-10-21,11000,0.0524
2019-10-22,24000,0.4211
2019-10-23,2000,0.0444
2019-10-24,3000,0.0445
2019-10-25,3000,0.0366
2019-10-28,1000,0.0256
2019-10-29,1000,0.0156
2019-10-30,6000,0.1017
2019-10-31,6000,0.0431
2019-11-01,0,0.0
2019-11-04,1000,0.0084
2019-11-05,0,0.0
2019-11-06,18000,0.3214
2019-11-07,3000,0.0729
2019-11-08,10000,0.1107
2019-11-11,22000,0.2588
2019-11-12,9000,0.2903
2019-11-13,3000,0.075
2019-11-14,4000,0.1053
2019-11-15,1000,0.0417
2019-11-18,50000,0.4098
2019-11-19,60000,0.3947
2019-11-20,20000,0.625
2019-11-21,45000,0.4687
2019-11-22,40000,0.3306
2019-11-25,21000,0.5833
2019-11-26,0,0.0
2019-11-27,12000,0.1875
2019-11-28,13000,0.2403
2019-11-29,32000,0.3636
2019-12-02,32000,0.2711
2019-12-03,47000,0.254
2019-12-04,37000,0.2055
2019-12-05,69000,0.418
2019-12-06,63000,0.4961
2019-12-09,11000,0.193
2019-12-10,3000,0.0507
2019-12-11,3000,0.0457
2019-12-12,36000,0.3711
2019-12-13,36000,0.5455
2019-12-16,7000,0.2333
2019-12-17,0,0.0
2019-12-18,140000,0.5
2019-12-19,25000,0.5682
2019-12-20,0,0.0
2019-12-23,27000,0.1812
2019-12-24,7000,0.0833
2019-12-25,17000,0.156
2019-12-26,22000,0.3729
2019-12-27,12000,0.2927
2019-12-30,17000,0.2881
2019-12-31,25000,0.5435
2020-01-02,9000,0.3333
2020-01-03,1000,0.0588
2020-01-06,17000,0.3864
2020-01-07,61000,0.598
2020-01-08,26000,0.4561
2020-01-09,12000,0.2067
2020-01-10,0,0.0
2020-01-13,13000,0.104
2020-01-14,13000,0.1275
2020-01-15,60000,0.5769
2020-01-16,88000,0.4051
2020-01-17,29000,0.4999
2020-01-20,74000,0.7377
2020-01-30,79000,0.406
2020-01-31,78000,0.6492
2020-02-03,53000,0.3834
2020-02-04,97000,0.6644
2020-02-05,127000,0.5934
2020-02-06,139000,0.5768
2020-02-07,13000,0.2241
