date,day_trade_volume,day_trade_ratio
2018-03-05,149000,0.1379
2018-03-06,811000,0.335
2018-03-07,195000,0.2536
2018-03-08,199000,0.1869
2018-03-09,117000,0.2494
2018-03-12,40000,0.1114
2018-03-13,69000,0.2299
2018-03-14,65000,0.1957
2018-03-15,169000,0.3089
2018-03-16,94000,0.3012
2018-03-19,16000,0.0993
2018-03-20,672000,0.4077
2018-03-21,109000,0.1602
2018-03-22,98000,0.141
2018-03-23,70000,0.2219
2018-03-26,42000,0.1547
2018-03-27,55000,0.2022
2018-03-28,33000,0.2137
2018-03-29,51000,0.2684
2018-03-30,16000,0.0909
2018-04-02,14000,0.1183
2018-04-03,19000,0.0989
2018-04-09,2000,0.0177
2018-04-10,3000,0.0156
2018-04-11,79000,0.1341
2018-04-12,14000,0.0993
2018-04-13,15000,0.1019
2018-04-16,6000,0.0714
2018-04-17,1000,0.0098
2018-04-18,4000,0.0563
2018-04-19,11000,0.125
2018-04-20,3000,0.0667
2018-04-23,23000,0.284
2018-04-24,9000,0.0657
2018-04-25,7000,0.0761
2018-04-26,3000,0.0275
2018-04-27,8000,0.0575
2018-04-30,1000,0.0249
2018-05-02,5000,0.1
2018-05-03,4000,0.0443
2018-05-04,6000,0.1111
2018-05-07,1000,0.0093
2018-05-08,2000,0.02
2018-05-09,3000,0.0811
2018-05-10,3000,0.0536
2018-05-11,7000,0.0547
2018-05-14,10000,0.0521
2018-05-15,7000,0.066
2018-05-16,4000,0.087
2018-05-17,6000,0.1111
2018-05-18,1000,0.0833
2018-05-21,0,0.0
2018-05-22,1000,0.0621
2018-05-23,1000,0.0198
2018-05-24,0,0.0
2018-05-25,0,0.0
2018-05-28,0,0.0
2018-05-29,2000,0.0321
2018-05-30,4000,0.0541
2018-05-31,12000,0.1277
2018-06-01,7000,0.0854
2018-06-04,30000,0.1667
2018-06-05,13000,0.2
2018-06-06,6000,0.0908
2018-06-07,2000,0.0513
2018-06-08,0,0.0
2018-06-11,5000,0.0476
2018-06-12,0,0.0
2018-06-13,0,0.0
2018-06-14,9000,0.1059
2018-06-15,0,0.0
2018-06-19,0,0.0
2018-06-20,1000,0.0256
2018-06-21,0,0.0
2018-06-22,3000,0.0441
2018-06-25,2000,0.0306
2018-06-26,3000,0.0526
2018-06-27,1000,0.0141
2018-06-28,0,0.0
2018-06-29,0,0.0
2018-07-02,1000,0.0069
2018-07-03,1000,0.008
2018-07-04,0,0.0
2018-07-05,2000,0.0174
2018-07-06,1000,0.0164
2018-07-09,2000,0.0625
2018-07-10,2000,0.0586
2018-07-11,1000,0.0526
2018-07-12,0,0.0
2018-07-13,1000,0.0154
2018-07-16,0,0.0
2018-07-17,0,0.0
2018-07-18,0,0.0
2018-07-19,0,0.0
2018-07-20,0,0.0
2018-07-23,1000,0.0323
2018-07-24,0,0.0
2018-07-25,0,0.0
2018-07-26,2000,0.0623
2018-07-27,0,0.0
2018-07-30,0,0.0
2018-07-31,3000,0.0556
2018-08-01,1000,0.0416
2018-08-02,0,0.0
2018-08-03,0,0.0
2018-08-06,4000,0.0908
2018-08-07,2000,0.0556
2018-08-08,1000,0.0087
2018-08-09,0,0.0
2018-08-10,0,0.0
2018-08-13,0,0.0
2018-08-14,2000,0.1959
2018-08-15,0,0.0
2018-08-16,0,0.0
2018-08-17,0,0.0
2018-08-20,1000,0.0222
2018-08-21,0,0.0
2018-08-22,0,0.0
2018-08-23,0,0.0
2018-08-24,0,0.0
2018-08-27,0,0.0
2018-08-28,0,0.0
2018-08-29,0,0.0
2018-08-30,0,0.0
2018-08-31,0,0.0
2018-09-03,0,0.0
2018-09-04,1000,0.0476
2018-09-05,1000,0.0303
2018-09-06,2000,0.1333
2018-09-07,1000,0.0143
2018-09-10,1000,0.0088
2018-09-11,0,0.0
2018-09-12,0,0.0
2018-09-13,0,0.0
2018-09-14,0,0.0
2018-09-17,0,0.0
2018-09-18,0,0.0
2018-09-19,1000,0.0625
2018-09-20,2000,0.1667
2018-09-21,0,0.0
2018-09-25,0,0.0
2018-09-26,0,0.0
2018-09-27,0,0.0
2018-09-28,1000,0.0667
2018-10-01,1000,0.1
2018-10-02,0,0.0
2018-10-03,1000,0.1428
2018-10-04,0,0.0
2018-10-05,5000,0.1992
2018-10-08,1000,0.125
2018-10-09,0,0.0
2018-10-11,1000,0.0099
2018-10-12,4000,0.1026
2018-10-15,0,0.0
2018-10-16,0,0.0
2018-10-17,1000,0.0909
2018-10-18,0,0.0
2018-10-19,1000,0.0476
2018-10-22,0,0.0
2018-10-23,0,0.0
2018-10-24,1000,0.1
2018-10-25,0,0.0
2018-10-26,1000,0.0476
2018-10-29,0,0.0
2018-10-30,0,0.0
2018-10-31,2000,0.0909
2018-11-01,1000,0.1429
2018-11-02,0,0.0
2018-11-05,0,0.0
2018-11-06,0,0.0
2018-11-07,0,0.0
2018-11-08,3000,0.2308
2018-11-09,0,0.0
2018-11-12,2000,0.1429
2018-11-13,3000,0.2727
2018-11-14,1000,0.5
2018-11-15,4000,0.2667
2018-11-16,2000,0.2222
2018-11-19,2000,0.4
2018-11-20,3000,0.6
2018-11-21,0,0.0
2018-11-22,0,0.0
2018-11-23,1000,0.1667
2018-11-26,0,0.0
2018-11-27,2000,0.0832
2018-11-28,0,0.0
2018-11-29,2000,0.0144
2018-11-30,0,0.0
2018-12-03,1000,0.0588
2018-12-04,0,0.0
2018-12-05,3000,0.1304
2018-12-06,0,0.0
2018-12-07,1000,0.0625
2018-12-10,0,
2018-12-11,0,0.0
2018-12-12,0,0.0
2018-12-13,1000,0.2
2018-12-14,0,
2018-12-17,0,
2018-12-18,2000,0.1333
2018-12-19,0,0.0
2018-12-20,0,
2018-12-21,2000,0.1111
2018-12-24,1000,0.2
2018-12-25,2000,0.1
2018-12-26,0,0.0
2018-12-27,0,0.0
2018-12-28,0,0.0
2019-01-02,0,0.0
2019-01-03,0,0.0
2019-01-04,0,0.0
2019-01-07,8000,0.4211
2019-01-08,0,0.0
2019-01-09,0,0.0
2019-01-10,2000,0.2
2019-01-11,0,0.0
2019-01-14,0,0.0
2019-01-15,1000,0.1
2019-01-16,0,0.0
2019-01-17,0,0.0
2019-01-18,0,0.0
2019-01-21,0,0.0
2019-01-22,0,
2019-01-23,1000,0.1667
2019-01-24,0,0.0
2019-01-25,1000,0.1639
2019-01-28,0,0.0
2019-01-29,1000,0.0476
2019-01-30,0,0.0
2019-02-11,5000,0.2381
2019-02-12,0,0.0
2019-02-13,0,0.0
2019-02-14,2000,0.1667
2019-02-15,0,0.0
2019-02-18,0,0.0
2019-02-19,0,0.0
2019-02-20,1000,0.1667
2019-02-21,0,0.0
2019-02-22,0,0.0
2019-02-25,0,
2019-02-26,0,0.0
2019-02-27,0,0.0
2019-03-04,0,0.0
2019-03-05,0,0.0
2019-03-06,0,0.0
2019-03-07,0,0.0
2019-03-08,1000,0.25
2019-03-11,0,0.0
2019-03-12,0,0.0
2019-03-13,1000,0.0476
2019-03-14,0,0.0
2019-03-15,0,0.0
2019-03-18,0,0.0
2019-03-19,0,0.0
2019-03-20,0,0.0
2019-03-21,0,0.0
2019-03-22,51000,0.2398
2019-03-25,16000,0.0924
2019-03-26,7000,0.0972
2019-03-27,1000,0.0238
2019-03-28,0,0.0
2019-03-29,0,0.0
2019-04-01,1000,0.0247
2019-04-02,12000,0.1304
2019-04-03,0,0.0
2019-04-08,0,0.0
2019-04-09,0,0.0
2019-04-10,2000,0.0625
2019-04-11,1000,0.0278
2019-04-12,0,0.0
2019-04-15,0,0.0
2019-04-16,0,0.0
2019-04-17,4000,0.129
2019-04-18,1000,0.0588
2019-04-19,13000,0.1461
2019-04-22,0,0.0
2019-04-23,0,0.0
2019-04-24,0,0.0
2019-04-25,0,0.0
2019-04-26,2000,0.1667
2019-04-29,1000,0.0549
2019-04-30,0,0.0
2019-05-02,1000,0.0399
2019-05-03,1000,0.027
2019-05-06,1000,0.0434
2019-05-07,0,0.0
2019-05-08,0,0.0
2019-05-09,1000,0.0345
2019-05-10,6000,0.0923
2019-05-13,0,0.0
2019-05-14,0,0.0
2019-05-15,2000,0.1328
2019-05-16,14000,0.1176
2019-05-17,7000,0.2121
2019-05-20,2000,0.1
2019-05-21,0,0.0
2019-05-22,0,0.0
2019-05-23,1000,0.0345
2019-05-24,2000,0.1536
2019-05-27,0,0.0
2019-05-28,1000,0.025
2019-05-29,0,0.0
2019-05-30,0,0.0
2019-05-31,6000,0.3526
2019-06-03,0,0.0
2019-06-04,2000,0.0667
2019-06-05,0,0.0
2019-06-06,3000,0.0882
2019-06-10,0,0.0
2019-06-11,3000,0.0517
2019-06-12,3000,0.2976
2019-06-13,0,0.0
2019-06-14,1000,0.0169
2019-06-17,3000,0.1111
2019-06-18,3000,0.0833
2019-06-19,0,0.0
2019-06-20,52000,0.179
2019-06-21,47000,0.2043
2019-06-24,17000,0.1338
2019-06-25,7000,0.127
2019-06-26,1000,0.0357
2019-06-27,3000,0.0441
2019-06-28,0,0.0
2019-07-01,2000,0.0364
2019-07-02,1000,0.009
2019-07-03,2000,0.0169
2019-07-04,1000,0.0161
2019-07-05,3000,0.0769
2019-07-08,1000,0.0249
2019-07-09,17000,0.168
2019-07-10,2000,0.0384
2019-07-11,7000,0.0642
2019-07-12,0,0.0
2019-07-15,0,0.0
2019-07-16,2000,0.0197
2019-07-17,0,0.0
2019-07-18,1000,0.0285
2019-07-19,1000,0.025
2019-07-22,1000,0.0126
2019-07-23,0,0.0
2019-07-24,1000,0.0196
2019-07-25,1000,0.0116
2019-07-26,10000,0.0862
2019-07-29,21000,0.1716
2019-07-30,9000,0.0623
2019-07-31,2000,0.035
2019-08-01,12000,0.1346
2019-08-02,8000,0.1212
2019-08-05,2000,0.0333
2019-08-06,4000,0.0816
2019-08-07,0,0.0
2019-08-08,0,0.0
2019-08-12,0,0.0
2019-08-13,9000,0.1384
2019-08-14,0,0.0
2019-08-15,3000,0.0638
2019-08-16,0,0.0
2019-08-19,0,0.0
2019-08-20,0,0.0
2019-08-21,4000,0.16
2019-08-22,0,0.0
2019-08-23,0,0.0
2019-08-26,0,0.0
2019-08-27,0,0.0
2019-08-28,1000,0.1087
2019-08-29,1000,0.0524
2019-08-30,0,0.0
2019-09-02,0,0.0
2019-09-03,0,0.0
2019-09-04,0,0.0
2019-09-05,0,0.0
2019-09-06,2000,0.0571
2019-09-09,1000,0.0104
2019-09-10,0,0.0
2019-09-11,0,0.0
2019-09-12,3000,0.1034
2019-09-16,0,0.0
2019-09-17,1000,0.0161
2019-09-18,0,0.0
2019-09-19,1000,0.1
2019-09-20,0,0.0
2019-09-23,0,0.0
2019-09-24,0,0.0
2019-09-25,0,0.0
2019-09-26,0,0.0
2019-09-27,0,0.0
2019-10-01,0,0.0
2019-10-02,0,0.0
2019-10-03,2000,0.1429
2019-10-04,1000,0.1429
2019-10-07,0,0.0
2019-10-08,0,0.0
2019-10-09,0,0.0
2019-10-14,0,0.0
2019-10-15,0,0.0
2019-10-16,0,0.0
2019-10-17,0,0.0
2019-10-18,0,0.0
2019-10-21,0,0.0
2019-10-22,0,0.0
2019-10-23,0,0.0
2019-10-24,0,0.0
2019-10-25,0,0.0
2019-10-28,0,0.0
2019-10-29,0,0.0
2019-10-30,0,0.0
2019-10-31,0,0.0
2019-11-01,0,0.0
2019-11-04,0,0.0
2019-11-05,0,0.0
2019-11-06,0,0.0
2019-11-07,0,0.0
2019-11-08,0,0.0
2019-11-11,0,0.0
2019-11-12,0,0.0
2019-11-13,0,0.0
2019-11-14,0,0.0
2019-11-15,1000,0.0476
2019-11-18,0,0.0
2019-11-19,0,0.0
2019-11-20,0,0.0
2019-11-21,0,0.0
2019-11-22,1000,0.0333
2019-11-25,0,0.0
2019-11-26,1000,0.0714
2019-11-27,0,0.0
2019-11-28,0,0.0
2019-11-29,0,0.0
2019-12-02,18000,0.125
2019-12-03,9000,0.1698
2019-12-04,11000,0.1025
2019-12-05,15000,0.1337
2019-12-06,10000,0.1389
2019-12-09,6000,0.0811
2019-12-10,6000,0.0741
2019-12-11,3000,0.0526
2019-12-12,5000,0.0484
2019-12-13,1000,0.0175
2019-12-16,1000,0.0269
2019-12-17,0,0.0
2019-12-18,1000,0.05
2019-12-19,0,0.0
2019-12-20,0,0.0
2019-12-23,0,0.0
2019-12-24,0,0.0
2019-12-25,0,0.0
2019-12-26,0,0.0
2019-12-27,4000,0.129
2019-12-30,0,0.0
2019-12-31,0,0.0
2020-01-02,0,0.0
2020-01-03,1000,0.02
2020-01-06,0,0.0
2020-01-07,2000,0.0645
2020-01-08,0,0.0
2020-01-09,1000,0.0078
2020-01-10,0,0.0
2020-01-13,0,0.0
2020-01-14,0,0.0
2020-01-15,1000,0.0172
2020-01-16,2000,0.0901
2020-01-17,3000,0.1304
2020-01-20,1000,0.0302
2020-01-30,8000,0.0939
2020-01-31,1000,0.0833
2020-02-03,1000,0.0233
2020-02-04,0,0.0
2020-02-05,1000,0.0833
2020-02-06,0,0.0
2020-02-07,1000,0.0417
2020-02-10,1000,0.012
2020-02-11,0,0.0
2020-02-12,0,0.0
2020-02-13,0,0.0
2020-02-14,0,0.0
2020-02-17,0,0.0
2020-02-18,0,0.0
2020-02-19,0,0.0
2020-02-20,0,0.0
2020-02-21,0,0.0
2020-02-24,1000,0.0476
2020-02-25,0,0.0
2020-02-26,0,0.0
2020-02-27,0,0.0
2020-03-02,1000,0.0588
2020-03-03,0,0.0
2020-03-04,0,0.0
2020-03-05,1000,0.0625
2020-03-06,0,0.0
2020-03-09,0,0.0
2020-03-10,0,0.0
2020-03-11,0,0.0
2020-03-12,4000,0.0678
2020-03-13,2000,0.0253
2020-03-16,9000,0.2903
2020-03-17,1000,0.0417
2020-03-18,2000,0.0556
2020-03-19,0,0.0
2020-03-20,1000,0.0227
2020-03-23,0,0.0
2020-03-24,1000,0.0189
2020-03-25,0,0.0
2020-03-26,0,0.0
2020-03-27,0,0.0
2020-03-30,0,0.0
2020-03-31,0,0.0
2020-04-01,0,0.0
2020-04-06,12000,0.1412
2020-04-07,3000,0.0205
2020-04-08,14000,0.0416
2020-04-09,49000,0.0901
2020-04-10,62000,0.3313
2020-04-13,8000,0.076
2020-04-14,13000,0.0897
2020-04-15,29000,0.2164
2020-04-16,16000,0.2527
2020-04-17,14000,0.1093
2020-04-20,23000,0.1766
2020-04-21,9000,0.0483
2020-04-22,4000,0.0412
2020-04-23,10000,0.0962
2020-04-24,7000,0.1296
2020-04-27,6000,0.0833
2020-04-28,18000,0.1782
2020-04-29,2000,0.0277
2020-04-30,6000,0.0957
2020-05-04,10000,0.1561
2020-05-05,4000,0.1333
2020-05-06,1000,0.0323
2020-05-07,3000,0.028
2020-05-08,23000,0.1177
2020-05-11,149000,0.3772
2020-05-12,6000,0.0419
2020-05-13,2000,0.08
2020-05-14,2000,0.0435
2020-05-15,33000,0.3232
2020-05-18,11000,0.1642
2020-05-19,2000,0.05
2020-05-20,4000,0.0561
2020-05-21,1000,0.0169
2020-05-22,0,0.0
2020-05-25,3000,0.0312
2020-05-26,6000,0.0882
2020-05-27,3000,0.0811
2020-05-28,0,0.0
2020-05-29,145000,0.2946
2020-06-01,134000,0.2185
2020-06-02,48000,0.1958
2020-06-03,8000,0.0897
2020-06-04,15000,0.1455
2020-06-05,57000,0.2093
2020-06-08,20000,0.0929
2020-06-09,11000,0.1269
2020-06-10,10000,0.0826
2020-06-11,11000,0.0833
2020-06-12,24000,0.2424
2020-06-15,7000,0.0921
2020-06-16,4000,0.0499
2020-06-17,4000,0.0597
2020-06-18,0,0.0
2020-06-19,0,0.0
2020-06-22,6000,0.0705
2020-06-23,0,0.0
2020-06-24,1000,0.012
2020-06-29,6000,0.0447
2020-06-30,11000,0.0955
2020-07-01,2000,0.0351
2020-07-02,9000,0.1697
2020-07-03,3000,0.0749
2020-07-06,1000,0.0303
2020-07-07,20000,0.1961
2020-07-08,23000,0.0801
2020-07-09,10000,0.0935
2020-07-10,18000,0.1714
2020-07-13,5000,0.032
2020-07-14,6000,0.0659
2020-07-15,6000,0.0594
2020-07-16,1000,0.0244
2020-07-17,3000,0.0369
2020-07-20,1000,0.0413
2020-07-21,0,0.0
2020-07-22,4000,0.0488
2020-07-23,3000,0.125
2020-07-24,2000,0.0392
2020-07-27,9000,0.0947
2020-07-28,8000,0.0769
2020-07-29,1000,0.0181
2020-07-30,1000,0.0169
2020-07-31,2000,0.0766
2020-08-03,1000,0.0333
2020-08-04,0,0.0
2020-08-05,4000,0.0768
2020-08-06,7000,0.0932
2020-08-07,2000,0.0738
2020-08-10,3000,0.0417
2020-08-11,0,0.0
2020-08-12,1000,0.1111
2020-08-13,0,0.0
2020-08-14,1000,0.05
2020-08-17,1000,0.0357
2020-08-18,0,0.0
2020-08-19,2000,0.0541
2020-08-20,4000,0.0332
2020-08-21,4000,0.0547
2020-08-24,1000,0.0416
2020-08-25,1000,0.0556
2020-08-26,3000,0.1875
2020-08-27,3000,0.0476
2020-08-28,1000,0.0619
2020-08-31,2000,0.1818
2020-09-01,1000,0.0769
2020-09-02,2000,0.0867
2020-09-03,2000,0.0549
2020-09-04,1000,0.0556
2020-09-07,3000,0.0882
2020-09-08,2000,0.117
2020-09-09,1000,0.1106
2020-09-10,5000,0.1016
2020-09-11,0,0.0
2020-09-14,3000,0.0236
2020-09-15,0,0.0
2020-09-16,1000,0.1099
2020-09-17,2000,0.1051
2020-09-18,3000,0.0555
2020-09-21,1000,0.0769
2020-09-22,0,0.0
2020-09-23,1000,0.0833
2020-09-24,1000,0.0384
2020-09-25,0,0.0
2020-09-28,0,0.0
2020-09-29,0,0.0
2020-09-30,0,0.0
2020-10-05,0,0.0
2020-10-06,0,0.0
2020-10-07,1000,0.04
2020-10-08,2000,0.0488
2020-10-12,0,0.0
2020-10-13,1000,0.0667
2020-10-14,1000,0.0286
2020-10-15,1000,1.0
2020-10-16,1000,0.0625
2020-10-19,1000,0.25
2020-10-20,3000,0.4286
2020-10-21,1000,0.0906
2020-10-22,0,0.0
2020-10-23,0,0.0
2020-10-26,1000,0.2
2020-10-27,5000,0.122
2020-10-28,1000,0.0455
2020-10-29,3000,0.1429
2020-10-30,0,0.0
2020-11-02,0,0.0
2020-11-03,0,0.0
2020-11-04,0,0.0
2020-11-05,1000,0.0909
2020-11-06,0,0.0
2020-11-09,1000,0.05
2020-11-10,0,0.0
2020-11-11,0,0.0
2020-11-12,1000,0.0345
2020-11-13,3000,0.25
2020-11-16,0,0.0
2020-11-17,1000,0.0625
2020-11-18,0,0.0
2020-11-19,1000,0.0263
2020-11-20,0,0.0
2020-11-23,3000,0.0566
2020-11-24,0,0.0
2020-11-25,0,0.0
2020-11-26,3000,0.1224
2020-11-27,0,0.0
2020-11-30,0,0.0
2020-12-01,2000,0.1517
2020-12-02,0,0.0
2020-12-03,0,0.0
2020-12-04,1000,0.1667
2020-12-07,0,0.0
2020-12-08,0,0.0
2020-12-09,1000,0.05
2020-12-10,1000,0.0522
2020-12-11,3000,0.023
2020-12-14,0,0.0
2020-12-15,0,0.0
2020-12-16,3000,0.0545
2020-12-17,10000,0.0452
2020-12-18,35000,0.0665
2020-12-21,16000,0.0481
2020-12-22,3000,0.0333
2020-12-23,1000,0.0125
2020-12-24,4000,0.0434
2020-12-25,2000,0.0152
2020-12-28,17000,0.0706
2020-12-29,3000,0.0348
2020-12-30,2000,0.0474
2020-12-31,0,0.0
2021-01-04,4000,0.0797
2021-01-05,1000,0.0344
2021-01-06,4000,0.0701
2021-01-07,3000,0.0906
2021-01-08,1000,0.0322
2021-01-11,4000,0.0644
2021-01-12,1000,0.0169
2021-01-13,6000,0.1016
2021-01-14,1000,0.0269
2021-01-15,6000,0.1091
2021-01-18,5000,0.0943
2021-01-19,0,0.0
2021-01-20,3000,0.0577
2021-01-21,6000,0.0983
2021-01-22,6000,0.24
2021-01-25,2000,0.0333
2021-01-26,0,0.0
2021-01-27,3000,0.1429
2021-01-28,2000,0.0741
2021-01-29,1000,0.0222
2021-02-01,4000,0.148
2021-02-02,1000,0.0618
2021-02-03,1000,0.0625
2021-02-04,2000,0.1176
2021-02-05,1000,0.0244
2021-02-17,1000,0.0184
2021-02-18,1000,0.0223
2021-02-19,1000,0.0311
2021-02-22,3000,0.046
2021-02-23,4000,0.0721
2021-02-24,6000,0.1198
2021-02-25,10000,0.1605
2021-02-26,8000,0.0768
2021-03-02,44000,0.1536
2021-03-03,2000,0.0159
2021-03-04,2000,0.0238
2021-03-05,0,0.0
2021-03-08,1000,0.0294
2021-03-09,3000,0.0809
2021-03-10,0,0.0
2021-03-11,7000,0.0415
2021-03-12,5000,0.0724
2021-03-15,0,0.0
2021-03-16,8000,0.1025
2021-03-17,13000,0.0903
2021-03-18,3000,0.0498
2021-03-19,1000,0.0278
2021-03-22,8000,0.1702
2021-03-23,2000,0.0355
2021-03-24,15000,0.0721
2021-03-25,5000,0.0599
2021-03-26,0,0.0
2021-03-29,2000,0.0294
2021-03-30,1000,0.0151
2021-03-31,2000,0.0312
2021-04-01,5000,0.0464
2021-04-06,0,0.0
2021-04-07,1000,0.0168
2021-04-08,0,0.0
2021-04-09,10000,0.0915
2021-04-12,1000,0.0088
2021-04-13,2000,0.039
2021-04-14,15000,0.147
2021-04-15,0,0.0
2021-04-16,0,0.0
2021-04-19,0,0.0
2021-04-20,0,0.0
2021-04-21,1000,0.032
2021-04-22,0,0.0
2021-04-23,3000,0.0881
2021-04-26,2000,0.0484
2021-04-27,0,0.0
2021-04-28,0,0.0
2021-04-29,0,0.0
2021-05-03,2000,0.0453
2021-05-04,7000,0.1006
2021-05-05,0,0.0
2021-05-06,6000,0.2218
2021-05-07,0,0.0
2021-05-10,0,0.0
2021-05-11,2000,0.0451
2021-05-12,4000,0.0539
2021-05-13,18000,0.2454
2021-05-14,1000,0.0554
2021-05-17,2000,0.0435
2021-05-18,0,0.0
2021-05-19,0,0.0
2021-05-20,5000,0.147
2021-05-21,0,0.0
2021-05-24,0,0.0
2021-05-25,0,0.0
2021-05-26,0,0.0
2021-05-27,0,0.0
2021-05-28,0,0.0
2021-05-31,0,0.0
2021-06-01,0,0.0
2021-06-02,1000,0.0625
2021-06-03,0,0.0
2021-06-04,0,0.0
2021-06-07,0,0.0
2021-06-08,0,0.0
2021-06-09,0,0.0
2021-06-10,1000,0.0588
2021-06-11,2000,0.0767
2021-06-15,0,0.0
2021-06-16,0,0.0
2021-06-17,0,0.0
2021-06-18,0,0.0
2021-06-21,0,0.0
2021-06-22,7000,0.3675
2021-06-23,2000,0.1413
2021-06-24,2000,0.0288
2021-06-25,0,0.0
2021-06-28,0,0.0
2021-06-29,3000,0.1298
2021-06-30,2000,0.0163
2021-07-01,5000,0.2174
2021-07-02,1000,0.0333
2021-07-05,0,0.0
2021-07-06,0,0.0
2021-07-07,0,0.0
2021-07-08,0,0.0
2021-07-09,0,0.0
2021-07-12,1000,0.0254
2021-07-13,0,0.0
2021-07-14,0,0.0
2021-07-15,0,0.0
2021-07-16,0,0.0
2021-07-19,0,0.0
2021-07-20,0,0.0
2021-07-21,0,0.0
2021-07-22,0,0.0
2021-07-23,0,0.0
2021-07-26,0,0.0
2021-07-27,0,0.0
2021-07-28,0,0.0
2021-07-29,1000,0.027
2021-07-30,0,0.0
2021-08-02,0,0.0
2021-08-03,0,0.0
2021-08-04,0,0.0
2021-08-05,1000,0.0115
2021-08-06,7000,0.038
2021-08-09,4000,0.0365
2021-08-10,0,0.0
2021-08-11,4000,0.0416
2021-08-12,0,0.0
2021-08-13,0,0.0
2021-08-16,1000,0.0226
2021-08-17,1000,0.0495
2021-08-18,1000,0.1087
2021-08-19,3000,0.0504
2021-08-20,0,0.0
2021-08-23,1000,0.2436
2021-08-24,2000,0.6156
2021-08-25,1000,0.33
2021-08-26,1000,0.3333
2021-08-27,1000,0.476
2021-08-30,0,0.0
2021-08-31,0,0.0
2021-09-01,1000,0.1942
2021-09-02,1000,0.3077
2021-09-03,0,0.0
2021-09-06,1000,1.0
2021-09-07,1000,0.0901
2021-09-08,1000,0.1613
2021-09-09,1000,0.1106
2021-09-10,1000,0.1429
2021-09-13,0,0.0
2021-09-14,0,0.0
2021-09-15,0,0.0
2021-09-16,1000,0.2
2021-09-17,1000,1.0
2021-09-22,0,0.0
2021-09-23,1000,0.1111
2021-09-24,1000,0.4348
2021-09-27,2000,0.2857
2021-09-28,1000,0.9709
2021-09-29,0,0.0
2021-09-30,1000,0.25
2021-10-01,1000,0.1869
2021-10-04,1000,0.25
2021-10-05,2000,0.2222
2021-10-06,2000,0.2108
2021-10-07,0,0.0
2021-10-08,1000,0.0526
2021-10-12,4000,0.1538
2021-10-13,1000,0.2
2021-10-14,1000,0.1
2021-10-15,2000,0.3311
2021-10-18,1000,1.0
2021-10-19,1000,0.1105
2021-10-20,3000,0.3303
2021-10-21,2000,0.2857
2021-10-22,2000,0.069
2021-10-25,2000,0.5
2021-10-26,1000,0.1372
2021-10-27,1000,0.5
2021-10-28,3000,0.4286
2021-10-29,2000,0.1533
2021-11-01,1000,0.0993
2021-11-02,2000,0.6667
2021-11-03,1000,0.4552
2021-11-04,3000,0.2478
2021-11-05,2000,0.0948
2021-11-08,1000,0.0545
