date,day_trade_volume,day_trade_ratio
2024-09-23,136000,0.1355
2024-09-24,264000,0.3046
2024-09-25,323000,0.3404
2024-09-26,357000,0.361
2024-09-27,161000,0.2394
2024-09-30,631000,0.3243
2024-10-01,801000,0.4541
2024-10-04,420000,0.4455
2024-10-07,221000,0.3428
2024-10-08,72000,0.1619
2024-10-09,199000,0.2805
2024-10-11,379000,0.3572
2024-10-14,132000,0.404
2024-10-15,116000,0.1763
2024-10-16,1118000,0.3538
2024-10-17,1768000,0.5162
2024-10-18,1094000,0.4682
2024-10-21,575000,0.4583
2024-10-22,427000,0.4345
2024-10-23,463000,0.2502
2024-10-24,548000,0.4397
2024-10-25,615000,0.3929
2024-10-28,669000,0.4932
2024-10-29,366000,0.414
2024-10-30,185000,0.3833
2024-11-01,157000,0.3018
2024-11-04,134000,0.3416
2024-11-05,128000,0.3917
2024-11-06,75000,0.2406
2024-11-07,287000,0.3939
2024-11-08,141000,0.3144
2024-11-11,437000,0.4918
2024-11-12,404000,0.3928
2024-11-13,353000,0.3872
2024-11-14,414000,0.4156
2024-11-15,155000,0.2655
2024-11-18,205000,0.2553
2024-11-19,148000,0.3503
2024-11-20,71000,0.2313
2024-11-21,346000,0.2935
2024-11-22,118000,0.2494
2024-11-25,512000,0.2699
2024-11-26,453000,0.3597
2024-11-27,308000,0.2516
2024-11-28,690000,0.424
2024-11-29,252000,0.4376
2024-12-02,135000,0.3797
2024-12-03,218000,0.247
2024-12-04,1449000,0.4604
2024-12-05,201000,0.4086
2024-12-06,287000,0.3276
2024-12-09,326000,0.3417
2024-12-10,70000,0.2709
2024-12-11,146000,0.3155
2024-12-12,157000,0.2936
2024-12-13,189000,0.3741
2024-12-16,95000,0.2405
2024-12-17,120000,0.2772
2024-12-18,213000,0.261
2024-12-19,109000,0.3005
2024-12-20,158000,0.0471
2024-12-23,39000,0.2249
2024-12-24,25000,0.0258
2024-12-25,13000,0.1516
2024-12-26,24000,0.0208
2024-12-27,71000,0.213
2024-12-30,48000,0.1588
2024-12-31,36000,0.1431
2025-01-02,56000,0.2857
2025-01-03,30000,0.0998
2025-01-06,194000,0.2762
2025-01-07,74000,0.0812
2025-01-08,485000,0.2649
2025-01-09,425000,0.414
2025-01-10,229000,0.3055
2025-01-13,1107000,0.4241
2025-01-14,1761000,0.5026
2025-01-15,2191000,0.5677
2025-01-16,1342000,0.6044
2025-01-17,1123000,0.5217
2025-01-20,425000,0.4148
2025-01-21,607000,0.4278
2025-01-22,633000,0.4998
2025-02-03,518000,0.3948
2025-02-04,466000,0.3653
2025-02-05,284000,0.4434
2025-02-06,466000,0.3791
2025-02-07,326000,0.4037
2025-02-10,244000,0.3662
2025-02-11,178000,0.38
2025-02-12,271000,0.3355
2025-02-13,251000,0.4179
2025-02-14,94000,0.3555
2025-02-17,224000,0.2886
2025-02-18,485000,0.409
2025-02-19,955000,0.4278
2025-02-20,495000,0.4106
2025-02-21,743000,0.544
2025-02-24,356000,0.4428
2025-02-25,403000,0.3648
2025-02-26,154000,0.4015
2025-02-27,100000,0.3909
2025-03-03,239000,0.3372
2025-03-04,130000,0.3543
2025-03-05,66000,0.3133
2025-03-06,307000,0.2927
2025-03-07,1584000,0.4771
2025-03-10,367000,0.3663
2025-03-11,965000,0.4357
2025-03-12,706000,0.4508
2025-03-13,668000,0.3527
2025-03-14,277000,0.319
2025-03-17,382000,0.3999
2025-03-18,732000,0.426
2025-03-19,912000,0.4777
2025-03-20,981000,0.4576
2025-03-21,821000,0.4496
2025-03-24,279000,0.2848
2025-03-25,249000,0.3109
2025-03-26,101000,0.2607
2025-03-27,255000,0.2057
2025-03-28,204000,0.306
2025-03-31,555000,0.3859
2025-04-01,447000,0.4194
2025-04-02,432000,0.4157
2025-04-07,0,0.0
2025-04-08,1000,0.015
2025-04-09,0,0.0
2025-04-10,178000,0.159
2025-04-11,508000,0.3765
2025-04-14,1674000,0.5168
2025-04-15,503000,0.3865
2025-04-16,1359000,0.5333
2025-04-17,969000,0.5983
2025-04-18,664000,0.468
2025-04-21,930000,0.5218
2025-04-22,395000,0.5095
2025-04-23,650000,0.5673
2025-04-24,995000,0.56
2025-04-25,705000,0.4347
2025-04-28,1316000,0.483
2025-04-29,1040000,0.6088
2025-04-30,740000,0.4557
2025-05-02,937000,0.4861
2025-05-05,717000,0.3522
2025-05-06,1100000,0.5039
2025-05-07,1086000,0.4271
2025-05-08,1002000,0.5102
2025-05-09,1177000,0.4475
2025-05-12,1200000,0.4589
2025-05-13,1439000,0.5177
2025-05-14,1456000,0.4496
2025-05-15,928000,0.5202
2025-05-16,574000,0.4287
2025-05-19,378000,0.3166
2025-05-20,603000,0.4878
2025-05-21,303000,0.4844
2025-05-22,313000,0.4716
2025-05-23,270000,0.4479
2025-05-26,638000,0.3542
2025-05-27,602000,0.4462
2025-05-28,434000,0.4276
2025-05-29,1807000,0.4988
2025-06-02,1006000,0.4969
2025-06-03,509000,0.4003
2025-06-04,279000,0.3879
2025-06-05,163000,0.3024
2025-06-06,475000,0.474
2025-06-09,470000,0.5636
2025-06-10,150000,0.2782
2025-06-11,381000,0.2676
2025-06-12,1237000,0.3462
2025-06-13,4019000,0.576
2025-06-16,3527000,0.5511
2025-06-17,1727000,0.5365
2025-06-18,943000,0.5084
2025-06-19,597000,0.3677
2025-06-20,1582000,0.3271
2025-06-23,675000,0.3859
