date,day_trade_volume,day_trade_ratio
2016-09-29,0,0.0
2016-09-30,0,0.0
2016-10-03,0,0.0
2016-10-04,0,0.0
2016-10-05,0,0.0
2016-10-06,1000,0.0229
2016-10-07,0,0.0
2016-10-11,0,0.0
2016-10-12,1000,0.0124
2016-10-13,0,0.0
2016-10-14,0,0.0
2016-10-17,2000,0.0405
2016-10-18,0,0.0
2016-10-19,4000,0.0664
2016-10-20,0,0.0
2016-10-21,0,0.0
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,0,0.0
2016-11-03,0,0.0
2016-11-04,0,0.0
2016-11-07,0,0.0
2016-11-08,1000,0.0539
2016-11-09,0,0.0
2016-11-10,0,0.0
2016-11-11,0,0.0
2016-11-14,0,0.0
2016-11-15,0,0.0
2016-11-16,1000,0.0741
2016-11-17,0,0.0
2016-11-18,0,0.0
2016-11-21,0,0.0
2016-11-22,0,0.0
2016-11-23,0,0.0
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,0,0.0
2016-11-29,0,0.0
2016-11-30,0,0.0
2016-12-01,0,0.0
2016-12-02,0,0.0
2016-12-05,0,0.0
2016-12-06,0,0.0
2016-12-07,0,0.0
2016-12-08,0,0.0
2016-12-09,0,0.0
2016-12-12,0,0.0
2016-12-13,0,0.0
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,1000,0.02
2016-12-19,1000,0.0145
2016-12-20,0,0.0
2016-12-21,0,0.0
2016-12-22,5000,0.0654
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,3000,0.0238
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,0,0.0
2017-01-06,0,0.0
2017-01-09,0,0.0
2017-01-10,0,0.0
2017-01-11,1000,0.026
2017-01-12,0,0.0
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,2000,0.0381
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,0,0.0
2017-02-03,0,0.0
2017-02-06,9000,0.0505
2017-02-07,8000,0.0272
2017-02-08,1000,0.0083
2017-02-09,4000,0.0325
2017-02-10,0,0.0
2017-02-13,1000,0.0064
2017-02-14,1000,0.0128
2017-02-15,0,0.0
2017-02-16,0,0.0
2017-02-17,1000,0.0133
2017-02-20,0,0.0
2017-02-21,0,0.0
2017-02-22,0,0.0
2017-02-23,0,0.0
2017-02-24,0,0.0
2017-03-01,27000,0.0671
2017-03-02,6000,0.0256
2017-03-03,0,0.0
2017-03-06,3000,0.0105
2017-03-07,0,0.0
2017-03-08,0,0.0
2017-03-09,0,0.0
2017-03-10,1000,0.0161
2017-03-13,5000,0.0289
2017-03-14,4000,0.0185
2017-03-15,12000,0.0299
2017-03-16,13000,0.05
2017-03-17,4000,0.0281
2017-03-20,2000,0.0152
2017-03-21,0,0.0
2017-03-22,10000,0.0454
2017-03-23,2000,0.0269
2017-03-24,1000,0.0124
2017-03-27,1000,0.0125
2017-03-28,3000,0.0554
2017-03-29,3000,0.0651
2017-03-30,1000,0.0357
2017-03-31,1000,0.0667
2017-04-05,1000,0.0227
2017-04-06,8000,0.0262
2017-04-07,7000,0.0471
2017-04-10,0,0.0
2017-04-11,3000,0.0582
2017-04-12,2000,0.046
2017-04-13,0,0.0
2017-04-14,0,0.0
2017-04-17,0,0.0
2017-04-18,64000,0.441
2017-04-19,12000,0.3501
2017-04-20,1000,0.0179
2017-04-21,1000,0.0556
2017-04-24,11000,0.3929
2017-04-25,1000,0.1051
2017-04-26,37000,0.1805
2017-04-27,26000,0.1502
2017-04-28,39000,0.4062
2017-05-02,73000,0.433
2017-05-03,148000,0.5246
2017-05-04,44000,0.1603
2017-05-05,23000,0.2145
2017-05-08,20000,0.2122
2017-05-09,3000,0.0806
2017-05-10,3000,0.037
2017-05-11,5000,0.1013
2017-05-12,47000,0.4974
2017-05-15,1000,0.0757
2017-05-16,3000,0.0882
2017-05-17,4000,0.027
2017-05-18,39000,0.2346
2017-05-19,2000,0.0465
2017-05-22,5000,0.0284
2017-05-23,3000,0.0205
2017-05-24,4000,0.0377
2017-05-25,11000,0.0694
2017-05-26,2000,0.0162
2017-05-31,4000,0.0166
2017-06-01,3000,0.0211
2017-06-02,18000,0.0758
2017-06-05,6000,0.0544
2017-06-06,3000,0.0497
2017-06-07,1000,0.0296
2017-06-08,1000,0.0498
2017-06-09,2000,0.1667
2017-06-12,4000,0.0774
2017-06-13,1000,0.0396
2017-06-14,0,0.0
2017-06-15,0,0.0
2017-06-16,0,0.0
2017-06-19,1000,0.0152
2017-06-20,3000,0.0419
2017-06-21,2000,0.0307
2017-06-22,0,0.0
2017-06-23,0,0.0
2017-06-26,0,0.0
2017-06-27,0,0.0
2017-06-28,3000,0.0257
2017-06-29,1000,0.0667
2017-06-30,2000,0.0714
2017-07-03,1000,0.0311
2017-07-04,1000,0.023
2017-07-05,5000,0.0631
2017-07-06,0,0.0
2017-07-07,0,0.0
2017-07-10,0,0.0
2017-07-11,0,0.0
2017-07-12,0,0.0
2017-07-13,1000,0.0231
2017-07-14,0,0.0
2017-07-17,7000,0.0373
2017-07-18,6000,0.0304
2017-07-19,1000,0.0306
2017-07-20,0,0.0
2017-07-21,1000,0.0236
2017-07-24,0,0.0
2017-07-25,0,0.0
2017-07-26,1000,0.0355
2017-07-27,0,0.0
2017-07-28,0,0.0
2017-07-31,1000,0.0482
2017-08-01,0,0.0
2017-08-02,0,0.0
2017-08-03,0,0.0
2017-08-04,2000,0.0753
2017-08-07,0,0.0
2017-08-08,1000,0.0116
2017-08-09,0,0.0
2017-08-10,0,0.0
2017-08-11,1000,0.0432
2017-08-14,0,0.0
2017-08-15,0,0.0
2017-08-16,0,0.0
2017-08-17,0,0.0
2017-08-18,1000,0.0735
2017-08-21,0,0.0
2017-08-22,1000,0.0142
2017-08-23,0,0.0
2017-08-24,2000,0.1054
2017-08-25,1000,0.0274
2017-08-28,1000,0.0307
2017-08-29,0,0.0
2017-08-30,0,0.0
2017-08-31,2000,0.062
2017-09-01,1000,0.0872
2017-09-04,0,0.0
2017-09-05,0,0.0
2017-09-06,5000,0.0868
2017-09-07,6000,0.1396
2017-09-08,0,0.0
2017-09-11,0,0.0
2017-09-12,2000,0.0399
2017-09-13,1000,0.0298
2017-09-14,1000,0.0202
2017-09-15,0,0.0
2017-09-18,0,0.0
2017-09-19,1000,0.0651
2017-09-20,0,0.0
2017-09-21,0,0.0
2017-09-22,0,0.0
2017-09-25,0,0.0
2017-09-26,2000,0.059
2017-09-27,0,0.0
2017-09-28,0,0.0
2017-09-29,0,0.0
2017-10-02,0,0.0
2017-10-03,0,0.0
2017-10-05,0,0.0
2017-10-06,0,0.0
2017-10-11,0,0.0
2017-10-12,2000,0.0762
2017-10-13,0,0.0
2017-10-16,0,0.0
2017-10-17,3000,0.0483
2017-10-18,0,0.0
2017-10-19,2000,0.0483
2017-10-20,0,0.0
2017-10-23,4000,0.1473
2017-10-24,0,0.0
2017-10-25,0,0.0
2017-10-26,0,0.0
2017-10-27,1000,0.0312
2017-10-30,0,0.0
2017-10-31,2000,0.043
2017-11-01,2000,0.0417
2017-11-02,0,0.0
2017-11-03,0,0.0
2017-11-06,55000,0.1737
2017-11-07,67000,0.1903
2017-11-08,2000,0.0187
2017-11-09,4000,0.0497
2017-11-10,0,0.0
2017-11-13,1000,0.0262
2017-11-14,0,0.0
2017-11-15,0,0.0
2017-11-16,0,0.0
2017-11-17,0,0.0
2017-11-20,0,0.0
2017-11-21,0,0.0
2017-11-22,0,0.0
2017-11-23,29000,0.0984
2017-11-24,10000,0.1051
2017-11-27,0,0.0
2017-11-28,0,0.0
2017-11-29,7000,0.0679
2017-11-30,0,0.0
2017-12-01,3000,0.0742
2017-12-04,3000,0.0194
2017-12-05,12000,0.0975
2017-12-06,0,0.0
2017-12-07,0,0.0
2017-12-08,0,0.0
2017-12-11,0,0.0
2017-12-12,0,0.0
2017-12-13,0,0.0
2017-12-14,1000,0.0167
2017-12-15,0,0.0
2017-12-18,0,0.0
2017-12-19,3000,0.0566
2017-12-20,3000,0.0788
2017-12-21,0,0.0
2017-12-22,5000,0.05
2017-12-25,0,0.0
2017-12-26,0,0.0
2017-12-27,0,0.0
2017-12-28,2000,0.1241
2017-12-29,0,0.0
2018-01-02,0,0.0
2018-01-03,1000,0.0319
2018-01-04,0,0.0
2018-01-05,23000,0.1519
2018-01-08,7000,0.0625
2018-01-09,0,0.0
2018-01-10,1000,0.0162
2018-01-11,2000,0.0566
2018-01-12,1000,0.0187
2018-01-15,0,0.0
2018-01-16,0,0.0
2018-01-17,0,0.0
2018-01-18,0,0.0
2018-01-19,1000,0.0294
2018-01-22,0,0.0
2018-01-23,0,0.0
2018-01-24,1000,0.0247
2018-01-25,3000,0.0766
2018-01-26,0,0.0
2018-01-29,1000,0.0074
2018-01-30,0,0.0
2018-01-31,2000,0.0625
2018-02-01,0,0.0
2018-02-02,0,0.0
2018-02-05,0,0.0
2018-02-06,1000,0.0049
2018-02-07,0,0.0
2018-02-08,0,0.0
2018-02-09,5000,0.0499
2018-02-12,0,0.0
2018-02-21,2000,0.0376
2018-02-22,2000,0.0321
2018-02-23,0,0.0
2018-02-26,546000,0.2483
2018-02-27,703000,0.3228
2018-03-01,512000,0.3276
2018-03-02,409000,0.2889
2018-03-05,255000,0.2055
2018-03-06,571000,0.2808
2018-03-07,1851000,0.4326
2018-03-08,1174000,0.4056
2018-03-09,273000,0.2245
2018-03-12,100000,0.1523
2018-03-13,92000,0.1879
2018-03-14,175000,0.2266
2018-03-15,92000,0.2707
2018-03-16,135000,0.2202
2018-03-19,241000,0.2717
2018-03-20,2073000,0.4664
2018-03-21,3541000,0.472
2018-03-22,3081000,0.5348
2018-03-23,1945000,0.5627
2018-03-26,1992000,0.4201
2018-03-27,1578000,0.2931
2018-03-28,1040000,0.3713
2018-03-29,218000,0.1982
2018-03-30,189000,0.1619
2018-04-02,456000,0.3817
2018-04-03,292000,0.2717
2018-04-09,243000,0.1679
2018-04-10,150000,0.1609
2018-04-11,139000,0.2146
2018-04-12,138000,0.2248
2018-04-13,231000,0.2813
2018-04-16,17000,0.0755
2018-04-17,615000,0.431
2018-04-18,493000,0.5098
2018-04-19,54000,0.1316
2018-04-20,50000,0.2006
2018-04-23,70000,0.1832
2018-04-24,156000,0.2671
2018-04-25,42000,0.1182
2018-04-26,61000,0.1782
2018-04-27,60000,0.106
2018-04-30,1221000,0.318
2018-05-02,169000,0.179
2018-05-03,61000,0.1305
2018-05-04,172000,0.2928
2018-05-07,626000,0.3071
2018-05-08,105000,0.1521
2018-05-09,401000,0.4168
2018-05-10,83000,0.1159
2018-05-11,59000,0.1006
2018-05-14,87000,0.1362
2018-05-15,29000,0.0739
2018-05-16,97000,0.1744
2018-05-17,75000,0.1651
2018-05-18,31000,0.151
2018-05-21,210000,0.1771
2018-05-22,12000,0.0376
2018-05-23,9000,0.0413
2018-05-24,85000,0.1971
2018-05-25,33000,0.1366
2018-05-28,27000,0.0569
2018-05-29,81000,0.194
2018-05-30,11000,0.0467
2018-05-31,14000,0.0716
2018-06-01,30000,0.0588
2018-06-04,1446000,0.3965
2018-06-05,461000,0.2788
2018-06-06,60000,0.1109
2018-06-07,16000,0.0345
2018-06-08,29000,0.0654
2018-06-11,34000,0.0346
2018-06-12,71000,0.122
2018-06-13,58000,0.0518
2018-06-14,56000,0.0645
2018-06-15,6000,0.022
2018-06-19,4000,0.0232
2018-06-20,38000,0.099
2018-06-21,5000,0.0302
2018-06-22,6000,0.038
2018-06-25,6000,0.0517
2018-06-26,12000,0.0512
2018-06-27,5000,0.0593
2018-06-28,6000,0.0643
2018-06-29,9000,0.0966
2018-07-02,2000,0.0343
2018-07-03,1000,0.0071
2018-07-04,9000,0.052
2018-07-05,48000,0.1407
2018-07-06,44000,0.1815
2018-07-09,25000,0.0999
2018-07-10,3000,0.0265
2018-07-11,4000,0.0469
2018-07-12,2000,0.026
2018-07-13,34000,0.2234
2018-07-16,22000,0.1606
2018-07-17,2000,0.0262
2018-07-18,13000,0.1623
2018-07-19,11000,0.1803
2018-07-20,2000,0.0273
2018-07-23,4000,0.0614
2018-07-24,2000,0.0432
2018-07-25,6000,0.1012
2018-07-26,25000,0.2377
2018-07-27,61000,0.123
2018-07-30,55000,0.1117
2018-07-31,39000,0.2203
2018-08-01,21000,0.084
2018-08-02,4000,0.0311
2018-08-03,9000,0.036
2018-08-06,18000,0.1263
2018-08-07,1000,0.012
2018-08-08,13000,0.1047
2018-08-09,5000,0.0812
2018-08-10,0,0.0
2018-08-13,0,0.0
2018-08-14,5000,0.0663
2018-08-15,2000,0.0247
2018-08-16,4000,0.0282
2018-08-17,9000,0.1549
2018-08-20,0,0.0
2018-08-21,0,0.0
2018-08-22,1000,0.0416
2018-08-23,6000,0.1713
2018-08-24,0,0.0
2018-08-27,1000,0.0276
2018-08-28,0,0.0
2018-08-29,5000,0.0828
2018-08-30,0,0.0
2018-08-31,0,0.0
2018-09-03,2000,0.0382
2018-09-04,1000,0.0243
2018-09-05,0,0.0
2018-09-06,0,0.0
2018-09-07,3000,0.037
2018-09-10,4000,0.039
2018-09-11,2000,0.029
2018-09-12,0,0.0
2018-09-13,7000,0.106
2018-09-14,0,0.0
2018-09-17,0,0.0
2018-09-18,10000,0.1922
2018-09-19,0,0.0
2018-09-20,1000,0.0303
2018-09-21,0,0.0
2018-09-25,5000,0.1505
2018-09-26,1000,0.0189
2018-09-27,2000,0.0392
2018-09-28,1000,0.0226
2018-10-01,1000,0.0322
2018-10-02,0,0.0
2018-10-03,0,0.0
2018-10-04,0,0.0
2018-10-05,1000,0.0078
2018-10-08,6000,0.125
2018-10-09,0,0.0
2018-10-11,8000,0.0212
2018-10-12,19000,0.0937
2018-10-15,0,0.0
2018-10-16,0,0.0
2018-10-17,7000,0.1663
2018-10-18,0,0.0
2018-10-19,6000,0.0491
2018-10-22,0,0.0
2018-10-23,0,0.0
2018-10-24,2000,0.0351
2018-10-25,7000,0.0567
2018-10-26,0,0.0
2018-10-29,1000,0.0279
2018-10-30,1000,0.0345
2018-10-31,0,0.0
2018-11-01,2000,0.0714
2018-11-02,1000,0.0286
2018-11-05,0,0.0
2018-11-06,13000,0.1327
2018-11-07,7000,0.0959
2018-11-08,1000,0.0172
2018-11-09,2000,0.0357
2018-11-12,0,0.0
2018-11-13,0,0.0
2018-11-14,2000,0.0486
2018-11-15,0,0.0
2018-11-16,4000,0.1667
2018-11-19,1000,0.0333
2018-11-20,8000,0.2282
2018-11-21,0,0.0
2018-11-22,0,0.0
2018-11-23,0,0.0
2018-11-26,0,0.0
2018-11-27,1000,0.0584
2018-11-28,6000,0.1154
2018-11-29,1000,0.031
2018-11-30,0,0.0
2018-12-03,4000,0.1046
2018-12-04,10000,0.1515
2018-12-05,20000,0.256
2018-12-06,5000,0.0909
2018-12-07,1000,0.0435
2018-12-10,0,0.0
2018-12-11,0,0.0
2018-12-12,0,0.0
2018-12-13,0,0.0
2018-12-14,0,0.0
2018-12-17,0,0.0
2018-12-18,0,0.0
2018-12-19,8000,0.0668
2018-12-20,0,0.0
2018-12-21,1000,0.0385
2018-12-24,0,0.0
2018-12-25,0,0.0
2018-12-26,2000,0.1663
2018-12-27,3000,0.25
2018-12-28,5000,0.0694
2019-01-02,0,0.0
2019-01-03,1000,0.0397
2019-01-04,0,0.0
2019-01-07,1000,0.019
2019-01-08,2000,0.0441
2019-01-09,1000,0.0276
2019-01-10,3000,0.0394
2019-01-11,0,0.0
2019-01-14,0,0.0
2019-01-15,2000,0.0513
2019-01-16,2000,0.0541
2019-01-17,3000,0.0566
2019-01-18,0,0.0
2019-01-21,3000,0.0856
2019-01-22,0,0.0
2019-01-23,0,0.0
2019-01-24,0,0.0
2019-01-25,0,0.0
2019-01-28,3000,0.0297
2019-01-29,8000,0.1269
2019-01-30,6000,0.0672
2019-02-11,11000,0.11
2019-02-12,3000,0.036
2019-02-13,8000,0.0916
2019-02-14,0,0.0
2019-02-15,0,0.0
2019-02-18,1000,0.0105
2019-02-19,0,0.0
2019-02-20,3000,0.0643
2019-02-21,0,0.0
2019-02-22,13000,0.1353
2019-02-25,4000,0.0324
2019-02-26,4000,0.0348
2019-02-27,41000,0.1093
2019-03-04,5000,0.0175
2019-03-05,3000,0.0318
2019-03-06,0,0.0
2019-03-07,8000,0.1305
2019-03-08,1000,0.0173
2019-03-11,0,0.0
2019-03-12,0,0.0
2019-03-13,0,0.0
2019-03-14,0,0.0
2019-03-15,4000,0.0513
2019-03-18,0,0.0
2019-03-19,0,0.0
2019-03-20,0,0.0
2019-03-21,1000,0.0119
2019-03-22,1000,0.0111
2019-03-25,0,0.0
2019-03-26,1000,0.0367
2019-03-27,0,0.0
2019-03-28,0,0.0
2019-03-29,0,0.0
2019-04-01,1000,0.0143
2019-04-02,0,0.0
2019-04-03,0,0.0
2019-04-08,6000,0.0604
2019-04-09,0,0.0
2019-04-10,0,0.0
2019-04-11,1000,0.0174
2019-04-12,1000,0.0151
2019-04-15,1000,0.0156
2019-04-16,4000,0.051
2019-04-17,0,0.0
2019-04-18,1000,0.0104
2019-04-19,100000,0.2617
2019-04-22,4000,0.03
2019-04-23,1000,0.0095
2019-04-24,1000,0.0139
2019-04-25,2000,0.0344
2019-04-26,1000,0.0212
2019-04-29,7000,0.0969
2019-04-30,1000,0.0417
2019-05-02,0,0.0
2019-05-03,0,0.0
2019-05-06,0,0.0
2019-05-07,2000,0.0863
2019-05-08,1000,0.0398
2019-05-09,0,0.0
2019-05-10,0,0.0
2019-05-13,0,0.0
2019-05-14,8000,0.1667
2019-05-15,1000,0.0369
2019-05-16,1000,0.0555
2019-05-17,0,0.0
2019-05-20,0,0.0
2019-05-21,0,0.0
2019-05-22,0,0.0
2019-05-23,0,0.0
2019-05-24,2000,0.0909
2019-05-27,0,0.0
2019-05-28,1000,0.0833
2019-05-29,0,0.0
2019-05-30,0,0.0
2019-05-31,3000,0.1071
2019-06-03,0,0.0
2019-06-04,0,0.0
2019-06-05,0,0.0
2019-06-06,0,0.0
2019-06-10,1000,0.0119
2019-06-11,0,0.0
2019-06-12,1000,0.008
2019-06-13,3000,0.0137
2019-06-14,2000,0.0136
2019-06-17,0,0.0
2019-06-18,0,0.0
2019-06-19,0,0.0
2019-06-20,0,0.0
2019-06-21,0,0.0
2019-06-24,0,0.0
2019-06-25,1000,0.027
2019-06-26,0,0.0
2019-06-27,0,0.0
2019-06-28,1000,0.0618
2019-07-01,1000,0.0603
2019-07-02,0,0.0
2019-07-03,0,0.0
2019-07-04,0,0.0
2019-07-05,0,0.0
2019-07-08,0,0.0
2019-07-09,0,0.0
2019-07-10,0,0.0
2019-07-11,0,0.0
2019-07-12,0,0.0
2019-07-15,0,0.0
2019-07-16,0,0.0
2019-07-17,1000,0.0254
2019-07-18,1000,0.0476
2019-07-19,0,0.0
2019-07-22,0,0.0
2019-07-23,1000,0.0307
2019-07-24,0,0.0
2019-07-25,0,0.0
2019-07-26,0,0.0
2019-07-29,9000,0.1731
2019-07-30,1000,0.0989
2019-07-31,0,0.0
2019-08-01,0,0.0
2019-08-02,1000,0.02
2019-08-05,0,0.0
2019-08-06,0,0.0
2019-08-07,0,0.0
2019-08-08,0,0.0
2019-08-12,0,0.0
2019-08-13,0,0.0
2019-08-14,0,0.0
2019-08-15,0,0.0
2019-08-16,0,0.0
2019-08-19,0,0.0
2019-08-20,0,0.0
2019-08-21,0,0.0
2019-08-22,0,0.0
2019-08-23,0,0.0
2019-08-26,0,0.0
2019-08-27,0,0.0
2019-08-28,0,0.0
2019-08-29,0,0.0
2019-08-30,0,0.0
2019-09-02,0,0.0
2019-09-03,0,0.0
2019-09-04,0,0.0
2019-09-05,0,0.0
2019-09-06,0,0.0
2019-09-09,0,0.0
2019-09-10,0,0.0
2019-09-11,1000,0.0412
2019-09-12,0,0.0
2019-09-16,0,0.0
2019-09-17,0,0.0
2019-09-18,1000,0.037
2019-09-19,0,0.0
2019-09-20,0,0.0
2019-09-23,0,0.0
2019-09-24,0,0.0
2019-09-25,0,0.0
2019-09-26,0,0.0
2019-09-27,0,0.0
2019-10-01,0,0.0
2019-10-02,0,0.0
2019-10-03,0,0.0
2019-10-04,0,0.0
2019-10-07,0,0.0
2019-10-08,0,0.0
2019-10-09,0,0.0
2019-10-14,0,0.0
2019-10-15,0,0.0
2019-10-16,0,0.0
2019-10-17,0,0.0
2019-10-18,0,0.0
2019-10-21,0,0.0
2019-10-22,0,0.0
2019-10-23,0,0.0
2019-10-24,0,0.0
2019-10-25,0,0.0
2019-10-28,0,0.0
2019-10-29,0,0.0
2019-10-30,0,0.0
2019-10-31,0,0.0
2019-11-01,0,0.0
2019-11-04,7000,0.0803
2019-11-05,1000,0.0209
2019-11-06,1000,0.0285
2019-11-07,1000,0.0399
2019-11-08,0,0.0
2019-11-11,0,0.0
2019-11-12,0,0.0
2019-11-13,0,0.0
2019-11-14,0,0.0
2019-11-15,3000,0.0908
2019-11-18,0,0.0
2019-11-19,0,0.0
2019-11-20,1000,0.0342
2019-11-21,0,0.0
2019-11-22,0,0.0
2019-11-25,0,0.0
2019-11-26,1000,0.0547
2019-11-27,0,0.0
2019-11-28,0,0.0
2019-11-29,0,0.0
2019-12-02,0,0.0
2019-12-03,0,0.0
2019-12-04,3000,0.1303
2019-12-05,17000,0.1666
2019-12-06,1000,0.0122
2019-12-09,2000,0.0238
2019-12-10,0,0.0
2019-12-11,4000,0.0209
2019-12-12,37000,0.1694
2019-12-13,3000,0.0292
2019-12-16,5000,0.1216
2019-12-17,1000,0.0232
2019-12-18,4000,0.069
2019-12-19,1000,0.0228
2019-12-20,2000,0.025
2019-12-23,0,0.0
2019-12-24,0,0.0
2019-12-25,0,0.0
2019-12-26,35000,0.2593
2019-12-27,1000,0.0448
2019-12-30,1000,0.0936
2019-12-31,0,0.0
2020-01-02,0,0.0
2020-01-03,2000,0.0416
2020-01-06,0,0.0
2020-01-07,0,0.0
2020-01-08,2000,0.0333
2020-01-09,0,0.0
2020-01-10,1000,0.0476
2020-01-13,0,0.0
2020-01-14,0,0.0
2020-01-15,0,0.0
2020-01-16,0,0.0
2020-01-17,0,0.0
2020-01-20,0,0.0
2020-01-30,39000,0.1724
2020-01-31,1000,0.0166
2020-02-03,0,0.0
2020-02-04,0,0.0
2020-02-05,0,0.0
2020-02-06,2000,0.0095
2020-02-07,5000,0.0342
2020-02-10,1000,0.0087
2020-02-11,1000,0.0357
2020-02-12,2000,0.05
2020-02-13,0,0.0
2020-02-14,0,0.0
2020-02-17,1000,0.0263
2020-02-18,0,0.0
2020-02-19,0,0.0
2020-02-20,0,0.0
2020-02-21,0,0.0
2020-02-24,0,0.0
2020-02-25,0,0.0
2020-02-26,15000,0.2679
2020-02-27,74000,0.1926
2020-03-02,4000,0.0388
2020-03-03,5000,0.0595
2020-03-04,5000,0.0649
2020-03-05,12000,0.1236
2020-03-06,0,0.0
2020-03-09,0,0.0
2020-03-10,4000,0.0455
2020-03-11,0,0.0
2020-03-12,0,0.0
2020-03-13,15000,0.0682
2020-03-16,8000,0.0635
2020-03-17,1000,0.0079
2020-03-18,0,0.0
2020-03-19,3000,0.0108
2020-03-20,2000,0.0259
