date,day_trade_volume,day_trade_ratio
2016-02-01,0,0.0
2016-02-02,0,0.0
2016-02-03,0,0.0
2016-02-15,0,0.0
2016-02-16,0,0.0
2016-02-17,0,0.0
2016-02-18,1000,0.0435
2016-02-19,0,0.0
2016-02-22,0,0.0
2016-02-23,0,0.0
2016-02-24,9000,0.0826
2016-02-25,0,0.0
2016-02-26,0,0.0
2016-03-01,0,0.0
2016-03-02,0,0.0
2016-03-03,0,0.0
2016-03-04,0,0.0
2016-03-07,6000,0.055
2016-03-08,0,0.0
2016-03-09,0,0.0
2016-03-10,0,0.0
2016-03-11,0,0.0
2016-03-14,0,0.0
2016-03-15,0,0.0
2016-03-16,0,0.0
2016-03-17,0,0.0
2016-03-18,0,0.0
2016-03-21,0,0.0
2016-03-22,0,0.0
2016-03-23,0,0.0
2016-03-24,0,0.0
2016-03-25,3000,0.0155
2016-03-28,10000,0.0483
2016-03-29,22000,0.1264
2016-03-30,1000,0.0526
2016-03-31,0,0.0
2016-04-01,0,0.0
2016-04-06,0,0.0
2016-04-07,1000,0.0454
2016-04-08,0,0.0
2016-04-11,0,0.0
2016-04-12,0,0.0
2016-04-13,0,0.0
2016-04-14,0,0.0
2016-04-15,0,0.0
2016-04-18,0,0.0
2016-04-19,0,0.0
2016-04-20,0,0.0
2016-04-21,0,0.0
2016-04-22,0,0.0
2016-04-25,0,0.0
2016-04-26,0,0.0
2016-04-27,0,0.0
2016-04-28,0,0.0
2016-04-29,0,0.0
2016-05-03,0,0.0
2016-05-04,1000,0.0476
2016-05-05,0,0.0
2016-05-06,0,0.0
2016-05-09,0,0.0
2016-05-10,1000,0.125
2016-05-11,0,0.0
2016-05-12,0,0.0
2016-05-13,0,0.0
2016-05-16,0,0.0
2016-05-17,0,0.0
2016-05-18,1000,0.125
2016-05-19,0,0.0
2016-05-20,0,0.0
2016-05-23,0,0.0
2016-05-24,0,0.0
2016-05-25,0,0.0
2016-05-26,0,0.0
2016-05-27,0,0.0
2016-05-30,2000,0.0714
2016-05-31,0,0.0
2016-06-01,0,0.0
2016-06-02,1000,0.0385
2016-06-03,0,0.0
2016-06-06,0,0.0
2016-06-07,1000,0.027
2016-06-08,0,0.0
2016-06-13,1000,0.0714
2016-06-14,3000,0.0968
2016-06-15,0,0.0
2016-06-16,4000,0.1667
2016-06-17,2000,0.0328
2016-06-20,1000,0.0256
2016-06-21,0,0.0
2016-06-22,17000,0.0381
2016-06-23,507000,0.1356
2016-06-24,905000,0.2551
2016-06-27,290000,0.2157
2016-06-28,135000,0.1539
2016-06-29,85000,0.1085
2016-06-30,69000,0.0848
2016-07-01,61000,0.0955
2016-07-04,327000,0.1121
2016-07-05,540000,0.1496
2016-07-06,845000,0.1884
2016-07-07,929000,0.2399
2016-07-11,131000,0.1319
2016-07-12,96000,0.0874
2016-07-13,372000,0.1476
2016-07-14,215000,0.161
2016-07-15,60000,0.0865
2016-07-18,75000,0.1359
2016-07-19,74000,0.1373
2016-07-20,63000,0.1156
2016-07-21,40000,0.0966
2016-07-22,17000,0.0649
2016-07-25,15000,0.0581
2016-07-26,175000,0.1913
2016-07-27,7000,0.0246
2016-07-28,11000,0.0356
2016-07-29,34000,0.1223
2016-08-01,11000,0.0277
2016-08-02,7000,0.027
2016-08-03,7000,0.0504
2016-08-04,13000,0.0833
2016-08-05,57000,0.1175
2016-08-08,34000,0.1139
2016-08-09,4000,0.018
2016-08-10,8000,0.0452
2016-08-11,1000,0.0123
2016-08-12,85000,0.1328
2016-08-15,219000,0.1345
2016-08-16,1098000,0.3476
2016-08-17,469000,0.1995
2016-08-18,300000,0.1523
2016-08-19,157000,0.1018
2016-08-22,180000,0.1573
2016-08-23,89000,0.1609
2016-08-24,11000,0.0273
2016-08-25,33000,0.0806
2016-08-26,35000,0.0851
2016-08-29,85000,0.1049
2016-08-30,32000,0.0627
2016-08-31,20000,0.0631
2016-09-01,6000,0.0268
2016-09-02,21000,0.0724
2016-09-05,36000,0.0733
2016-09-06,223000,0.1864
2016-09-07,20000,0.0699
2016-09-08,6000,0.0321
2016-09-09,23000,0.0674
2016-09-12,0,0.0
2016-09-13,22000,0.0698
2016-09-14,5000,0.0259
2016-09-19,3000,0.0286
2016-09-20,16000,0.1388
2016-09-21,21000,0.0991
2016-09-22,8000,0.0533
