date,day_trade_volume,day_trade_ratio
2016-01-13,568000,0.2922
2016-01-14,511000,0.2869
2016-01-15,574000,0.2476
2016-01-18,786000,0.3049
2016-01-19,869000,0.2899
2016-01-20,940000,0.3081
2016-01-21,727000,0.2824
2016-01-22,479000,0.2774
2016-01-25,685000,0.258
2016-01-26,467000,0.324
2016-01-27,450000,0.2284
2016-01-28,518000,0.3247
2016-01-29,412000,0.2179
2016-02-01,540000,0.2816
2016-02-02,605000,0.3469
2016-02-03,447000,0.2854
2016-02-15,332000,0.2678
2016-02-16,447000,0.3332
2016-02-17,478000,0.2666
2016-02-18,423000,0.2829
2016-02-19,452000,0.2873
2016-02-22,760000,0.3417
2016-02-23,635000,0.2849
2016-02-24,586000,0.3481
2016-02-25,587000,0.3039
2016-02-26,752000,0.3175
2016-03-01,427000,0.384
2016-03-02,280000,0.2271
2016-03-03,421000,0.3121
2016-03-04,224000,0.2323
2016-03-07,244000,0.2064
2016-03-08,288000,0.2947
2016-03-09,112000,0.2178
2016-03-10,388000,0.2113
2016-03-11,465000,0.3092
2016-03-14,165000,0.2107
2016-03-15,392000,0.2876
2016-03-16,168000,0.2156
2016-03-17,614000,0.2688
2016-03-18,329000,0.226
2016-03-21,311000,0.1953
2016-03-22,118000,0.171
2016-03-23,148000,0.2024
2016-03-24,143000,0.1849
2016-03-25,193000,0.2724
2016-03-28,62000,0.1441
2016-03-29,214000,0.2346
2016-03-30,88000,0.1905
2016-03-31,445000,0.2346
2016-04-01,360000,0.277
2016-04-06,154000,0.22
2016-04-07,481000,0.2597
2016-04-08,155000,0.181
2016-04-11,91000,0.1069
2016-04-12,165000,0.13
2016-04-13,110000,0.1492
2016-04-14,60000,0.1217
2016-04-15,111000,0.2298
2016-04-18,33000,0.1964
2016-04-19,54000,0.1461
2016-04-20,121000,0.1634
2016-04-21,196000,0.2553
2016-04-22,207000,0.2605
2016-04-25,389000,0.3028
2016-04-26,231000,0.242
2016-04-27,90000,0.2445
2016-04-28,155000,0.3021
2016-04-29,333000,0.3489
2016-05-03,123000,0.1915
2016-05-04,111000,0.2298
2016-05-05,82000,0.2076
2016-05-06,371000,0.3652
2016-05-09,266000,0.2308
2016-05-10,307000,0.2896
2016-05-11,232000,0.3161
2016-05-12,233000,0.2372
2016-05-13,385000,0.3243
2016-05-16,407000,0.2722
2016-05-17,260000,0.2665
2016-05-18,190000,0.2742
2016-05-19,202000,0.2688
2016-05-20,186000,0.3151
2016-05-23,333000,0.2372
2016-05-24,118000,0.2073
2016-05-25,194000,0.2529
2016-05-26,130000,0.1862
2016-05-27,268000,0.2177
2016-05-30,216000,0.1951
2016-05-31,144000,0.1843
2016-06-01,128000,0.173
2016-06-02,75000,0.1534
2016-06-03,65000,0.2117
2016-06-06,103000,0.2324
2016-06-07,131000,0.171
2016-06-08,91000,0.1342
2016-06-13,90000,0.1994
2016-06-14,94000,0.1767
2016-06-15,63000,0.1255
2016-06-16,83000,0.2218
2016-06-17,96000,0.2252
2016-06-20,24000,0.1385
2016-06-21,87000,0.1431
2016-06-22,36000,0.1184
2016-06-23,54000,0.1395
2016-06-24,142000,0.1458
2016-06-27,127000,0.1276
2016-06-28,152000,0.2233
2016-06-29,274000,0.195
2016-06-30,246000,0.186
2016-07-01,577000,0.2692
2016-07-04,274000,0.2738
2016-07-05,657000,0.2206
2016-07-06,1017000,0.3174
2016-07-07,727000,0.3298
2016-07-11,430000,0.2843
2016-07-12,480000,0.2928
2016-07-13,516000,0.3102
2016-07-14,304000,0.2153
2016-07-15,347000,0.2289
2016-07-18,242000,0.253
2016-07-19,301000,0.2282
2016-07-20,320000,0.291
2016-07-21,294000,0.3113
2016-07-22,214000,0.2645
2016-07-25,161000,0.2694
2016-07-26,403000,0.3523
2016-07-27,308000,0.2819
2016-07-28,250000,0.2986
2016-07-29,109000,0.2608
2016-08-01,154000,0.2082
2016-08-02,141000,0.2888
2016-08-03,205000,0.2733
2016-08-04,99000,0.2079
2016-08-05,99000,0.2049
2016-08-08,393000,0.2734
2016-08-09,156000,0.2188
2016-08-10,222000,0.1946
2016-08-11,178000,0.2266
2016-08-12,111000,0.2445
2016-08-15,30000,0.1402
2016-08-16,698000,0.2646
2016-08-17,346000,0.2495
2016-08-18,238000,0.3637
2016-08-19,524000,0.3374
2016-08-22,162000,0.21
2016-08-23,181000,0.2584
2016-08-24,172000,0.2097
2016-08-25,246000,0.2608
2016-08-26,88000,0.2155
2016-08-29,121000,0.2922
2016-08-30,159000,0.2994
2016-08-31,94000,0.2755
2016-09-01,252000,0.335
2016-09-02,88000,0.1644
2016-09-05,364000,0.2483
2016-09-06,116000,0.2009
2016-09-07,95000,0.1445
2016-09-08,138000,0.256
2016-09-09,157000,0.1545
2016-09-12,222000,0.2693
2016-09-13,178000,0.2601
2016-09-14,216000,0.2954
2016-09-19,131000,0.0958
2016-09-20,178000,0.2374
2016-09-21,67000,0.2004
2016-09-22,250000,0.3148
2016-09-23,113000,0.3148
2016-09-26,34000,0.1275
2016-09-29,116000,0.2664
2016-09-30,75000,0.2972
2016-10-03,147000,0.2474
2016-10-04,103000,0.1492
2016-10-05,98000,0.1771
2016-10-06,87000,0.2344
2016-10-07,34000,0.2281
2016-10-11,97000,0.2062
2016-10-12,219000,0.2831
2016-10-13,86000,0.1806
2016-10-14,64000,0.1443
2016-10-17,149000,0.1821
2016-10-18,235000,0.2541
2016-10-19,198000,0.2264
2016-10-20,62000,0.1189
2016-10-21,247000,0.2014
2016-10-24,180000,0.2174
2016-10-25,114000,0.2137
2016-10-26,92000,0.1388
2016-10-27,154000,0.164
2016-10-28,234000,0.2127
2016-10-31,109000,0.2094
2016-11-01,20000,0.0578
2016-11-02,39000,0.0552
2016-11-03,281000,0.1595
2016-11-04,116000,0.1693
2016-11-07,408000,0.2576
2016-11-08,530000,0.3277
2016-11-09,397000,0.2786
2016-11-10,235000,0.2146
2016-11-11,485000,0.2663
2016-11-14,595000,0.3212
2016-11-15,379000,0.3499
2016-11-16,335000,0.3457
2016-11-17,229000,0.2806
2016-11-18,468000,0.2787
2016-11-21,209000,0.2668
2016-11-22,166000,0.2779
2016-11-23,99000,0.1717
2016-11-24,102000,0.2434
2016-11-25,136000,0.2507
2016-11-28,57000,0.1769
2016-11-29,106000,0.1981
2016-11-30,88000,0.1938
2016-12-01,82000,0.2669
2016-12-02,86000,0.2574
2016-12-05,103000,0.2434
2016-12-06,49000,0.1828
2016-12-07,125000,0.089
2016-12-08,104000,0.1759
2016-12-09,79000,0.065
2016-12-12,61000,0.1421
2016-12-13,111000,0.1007
2016-12-14,210000,0.2385
2016-12-15,90000,0.2044
2016-12-16,123000,0.2298
2016-12-19,151000,0.2135
2016-12-20,51000,0.1444
2016-12-21,106000,0.2041
2016-12-22,160000,0.1949
2016-12-23,102000,0.1624
2016-12-26,107000,0.1705
2016-12-27,144000,0.1894
2016-12-28,199000,0.2002
2016-12-29,210000,0.2631
2016-12-30,56000,0.1492
2017-01-03,20000,0.0559
2017-01-04,76000,0.2087
2017-01-05,164000,0.1932
2017-01-06,58000,0.1208
2017-01-09,42000,0.1316
2017-01-10,43000,0.178
2017-01-11,19000,0.093
2017-01-12,85000,0.2019
2017-01-13,38000,0.0216
2017-01-16,68000,0.1388
2017-01-17,25000,0.1358
2017-01-18,44000,0.1543
2017-01-19,19000,0.1162
2017-01-20,45000,0.1428
2017-01-23,62000,0.2659
2017-01-24,28000,0.0788
2017-02-02,35000,0.0991
2017-02-03,18000,0.1207
2017-02-06,88000,0.1751
2017-02-07,34000,0.1273
2017-02-08,49000,0.153
2017-02-09,390000,0.1909
2017-02-10,248000,0.1842
2017-02-13,249000,0.2832
2017-02-14,118000,0.1849
2017-02-15,187000,0.2384
2017-02-16,115000,0.2141
2017-02-17,60000,0.1759
2017-02-20,176000,0.1848
2017-02-21,157000,0.1971
2017-02-22,42000,0.1778
2017-02-23,29000,0.0833
2017-02-24,106000,0.1275
2017-03-01,68000,0.1921
2017-03-02,27000,0.1046
2017-03-03,44000,0.2007
2017-03-06,21000,0.1435
2017-03-07,121000,0.2211
2017-03-08,26000,0.1044
2017-03-09,18000,0.0983
2017-03-10,93000,0.1833
2017-03-13,59000,0.0801
2017-03-14,92000,0.1991
2017-03-15,83000,0.2599
2017-03-16,28000,0.1267
2017-03-17,84000,0.1618
2017-03-20,42000,0.0956
2017-03-21,60000,0.1473
2017-03-22,25000,0.1366
2017-03-23,26000,0.1444
2017-03-24,12000,0.0743
2017-03-27,18000,0.0542
2017-03-28,59000,0.1034
2017-03-29,24000,0.1217
2017-03-30,21000,0.1039
2017-03-31,36000,0.1328
2017-04-05,38000,0.1688
2017-04-06,57000,0.1292
2017-04-07,64000,0.1224
2017-04-10,35000,0.0805
2017-04-11,16000,0.0501
2017-04-12,28000,0.0918
2017-04-13,40000,0.1568
2017-04-14,81000,0.1841
2017-04-17,19000,0.0385
2017-04-18,23000,0.1173
2017-04-19,5000,0.049
2017-04-20,38000,0.1362
2017-04-21,100000,0.106
2017-04-24,22000,0.065
2017-04-25,24000,0.1004
2017-04-26,136000,0.2437
2017-04-27,27000,0.1116
2017-04-28,25000,0.1231
2017-05-02,103000,0.2384
2017-05-03,39000,0.1538
2017-05-04,93000,0.2213
2017-05-05,290000,0.3642
2017-05-08,49000,0.1055
2017-05-09,64000,0.1474
2017-05-10,21000,0.1207
2017-05-11,26000,0.2027
2017-05-12,118000,0.1897
2017-05-15,31000,0.1986
2017-05-16,108000,0.2481
2017-05-17,58000,0.1736
2017-05-18,40000,0.1701
2017-05-19,6000,0.0416
2017-05-22,7000,0.0932
2017-05-23,26000,0.1857
2017-05-24,67000,0.1835
2017-05-25,104000,0.2015
2017-05-26,38000,0.131
2017-05-31,19000,0.0605
2017-06-01,26000,0.1722
2017-06-02,81000,0.3714
2017-06-05,21000,0.1679
2017-06-06,140000,0.3286
2017-06-07,27000,0.172
2017-06-08,59000,0.2921
2017-06-09,23000,0.1563
2017-06-12,60000,0.184
2017-06-13,13000,0.1111
2017-06-14,186000,0.2797
2017-06-15,48000,0.254
2017-06-16,20000,0.1535
2017-06-19,32000,0.185
2017-06-20,13000,0.114
2017-06-21,24000,0.2398
2017-06-22,42000,0.2209
2017-06-23,61000,0.2675
2017-06-26,92000,0.2975
2017-06-27,41000,0.1247
2017-06-28,87000,0.224
2017-06-29,28000,0.1466
2017-06-30,48000,0.2197
2017-07-03,35000,0.1351
2017-07-04,16000,0.128
2017-07-05,44000,0.2323
2017-07-06,27000,0.1577
2017-07-07,9000,0.12
2017-07-10,127000,0.1809
2017-07-11,273000,0.2963
2017-07-12,133000,0.3056
2017-07-13,95000,0.187
2017-07-14,102000,0.2898
2017-07-17,49000,0.2563
2017-07-18,76000,0.1523
2017-07-19,51000,0.1776
2017-07-20,93000,0.3126
2017-07-21,55000,0.2477
2017-07-24,50000,0.1951
2017-07-25,114000,0.2364
2017-07-26,71000,0.2499
2017-07-27,24000,0.1176
2017-07-28,20000,0.1417
2017-07-31,35000,0.1541
2017-08-01,37000,0.1637
2017-08-02,28000,0.152
2017-08-03,13000,0.0769
2017-08-04,32000,0.1038
2017-08-07,91000,0.2106
2017-08-08,37000,0.1547
2017-08-09,27000,0.1698
2017-08-10,34000,0.1172
2017-08-11,51000,0.2476
2017-08-14,86000,0.2293
2017-08-15,23000,0.1017
2017-08-16,25000,0.1288
2017-08-17,53000,0.1428
2017-08-18,12000,0.0857
2017-08-21,17000,0.1148
2017-08-22,23000,0.1411
2017-08-23,230000,0.3357
2017-08-24,178000,0.3761
2017-08-25,290000,0.2733
2017-08-28,120000,0.2784
2017-08-29,60000,0.1987
2017-08-30,30000,0.1873
2017-08-31,226000,0.3824
2017-09-01,40000,0.1166
2017-09-04,108000,0.2666
2017-09-05,62000,0.2741
2017-09-06,23000,0.1429
2017-09-07,273000,0.5353
2017-09-08,255000,0.4876
2017-09-11,52000,0.1313
2017-09-12,395000,0.5733
2017-09-13,43000,0.1302
2017-09-14,24000,0.1094
2017-09-15,34000,0.1503
2017-09-18,60000,0.303
2017-09-19,128000,0.4323
2017-09-20,62000,0.2897
2017-09-21,25000,0.159
2017-09-22,36000,0.1747
2017-09-25,36000,0.1488
2017-09-26,52000,0.1745
2017-09-27,34000,0.2125
2017-09-28,22000,0.1164
2017-09-29,111000,0.2902
2017-10-02,96000,0.3555
2017-10-03,34000,0.1277
2017-10-05,120000,0.3029
2017-10-06,139000,0.415
2017-10-11,14000,0.0693
2017-10-12,181000,0.415
2017-10-13,378000,0.4586
2017-10-16,510000,0.4978
2017-10-17,384000,0.3259
2017-10-18,122000,0.2388
2017-10-19,179000,0.3199
2017-10-20,68000,0.2798
2017-10-23,126000,0.2983
2017-10-24,50000,0.1989
2017-10-25,49000,0.1793
2017-10-26,18000,0.1323
2017-10-27,37000,0.1298
2017-10-30,34000,0.1268
2017-10-31,31000,0.1401
2017-11-01,62000,0.1697
2017-11-02,149000,0.2146
2017-11-03,144000,0.1601
2017-11-06,23000,0.083
2017-11-07,65000,0.1518
2017-11-08,66000,0.1859
2017-11-09,68000,0.1679
2017-11-10,25000,0.1126
2017-11-13,25000,0.2065
2017-11-14,187000,0.3596
2017-11-15,132000,0.189
2017-11-16,83000,0.1703
2017-11-17,106000,0.2126
2017-11-20,25000,0.0713
2017-11-21,201000,0.2669
2017-11-22,234000,0.3808
2017-11-23,235000,0.3649
2017-11-24,26000,0.0921
2017-11-27,153000,0.2592
2017-11-28,9000,0.0795
2017-11-29,10000,0.0892
2017-11-30,76000,0.0864
2017-12-01,101000,0.1766
2017-12-04,24000,0.0857
2017-12-05,17000,0.0769
2017-12-06,112000,0.2005
2017-12-07,33000,0.1143
2017-12-08,53000,0.1108
2017-12-11,64000,0.1004
2017-12-12,33000,0.0599
2017-12-13,96000,0.1019
2017-12-14,231000,0.1842
2017-12-15,45000,0.1219
2017-12-18,144000,0.2526
2017-12-19,54000,0.1913
2017-12-20,27000,0.1562
2017-12-21,38000,0.1459
2017-12-22,168000,0.2326
2017-12-25,31000,0.1308
2017-12-26,114000,0.2441
2017-12-27,43000,0.106
2017-12-28,82000,0.2885
2017-12-29,76000,0.164
2018-01-02,63000,0.1453
2018-01-03,28000,0.0951
2018-01-04,13000,0.0489
2018-01-05,37000,0.1223
2018-01-08,35000,0.1165
2018-01-09,65000,0.0746
2018-01-10,58000,0.1183
2018-01-11,93000,0.1773
2018-01-12,23000,0.083
2018-01-15,36000,0.1303
2018-01-16,22000,0.0952
2018-01-17,41000,0.0955
2018-01-18,20000,0.0824
2018-01-19,55000,0.1545
2018-01-22,10000,0.0684
2018-01-23,17000,0.0712
2018-01-24,158000,0.3212
2018-01-25,20000,0.1131
2018-01-26,17000,0.1003
2018-01-29,25000,0.0765
2018-01-30,208000,0.3538
2018-01-31,92000,0.2607
2018-02-01,19000,0.1479
2018-02-02,226000,0.3111
2018-02-05,60000,0.1525
2018-02-06,74000,0.1693
2018-02-07,304000,0.4927
2018-02-08,127000,0.2692
2018-02-09,79000,0.1442
2018-02-12,245000,0.4818
2018-02-21,49000,0.1239
2018-02-22,64000,0.2072
2018-02-23,361000,0.6682
2018-02-26,38000,0.1847
2018-02-27,10000,0.0659
2018-03-01,80000,0.3071
2018-03-02,46000,0.2022
2018-03-05,54000,0.3063
2018-03-06,168000,0.406
2018-03-07,338000,0.6996
2018-03-08,208000,0.5164
2018-03-09,113000,0.382
2018-03-12,157000,0.4024
2018-03-13,211000,0.3654
2018-03-14,20000,0.076
2018-03-15,362000,0.6331
2018-03-16,184000,0.3246
2018-03-19,61000,0.2182
2018-03-20,45000,0.1732
2018-03-21,63000,0.199
2018-03-22,21000,0.0723
2018-03-23,33000,0.1214
2018-03-26,57000,0.1464
2018-03-27,91000,0.1809
2018-03-28,40000,0.134
2018-03-29,26000,0.0989
2018-03-30,14000,0.1457
2018-04-02,8000,0.0745
2018-04-03,18000,0.1017
2018-04-09,15000,0.0401
2018-04-10,38000,0.091
2018-04-11,50000,0.0769
2018-04-12,12000,0.0823
2018-04-13,13000,0.0529
2018-04-16,155000,0.1354
2018-04-17,73000,0.0992
2018-04-18,175000,0.2705
2018-04-19,54000,0.169
2018-04-20,31000,0.1213
2018-04-23,73000,0.1766
2018-04-24,87000,0.1626
2018-04-25,79000,0.1101
2018-04-26,193000,0.1752
2018-04-27,92000,0.1315
2018-04-30,141000,0.3221
2018-05-02,108000,0.3103
2018-05-03,121000,0.2356
2018-05-04,26000,0.1278
2018-05-07,122000,0.4934
2018-05-08,14000,0.1081
2018-05-09,292000,0.5867
2018-05-10,53000,0.1664
2018-05-11,92000,0.1963
2018-05-14,242000,0.4735
2018-05-15,80000,0.239
2018-05-16,247000,0.1978
2018-05-17,154000,0.1365
2018-05-18,213000,0.3645
2018-05-21,39000,0.1355
2018-05-22,68000,0.1356
2018-05-23,238000,0.2426
2018-05-24,301000,0.289
2018-05-25,645000,0.3967
2018-05-28,140000,0.157
2018-05-29,45000,0.1058
2018-05-30,157000,0.2102
2018-05-31,99000,0.1159
2018-06-01,86000,0.1053
2018-06-04,45000,0.1607
2018-06-05,139000,0.327
2018-06-06,36000,0.0968
2018-06-07,23000,0.0832
2018-06-08,18000,0.0689
2018-06-11,100000,0.1474
2018-06-12,30000,0.1178
2018-06-13,33000,0.152
2018-06-14,92000,0.1534
2018-06-15,22000,0.046
2018-06-19,88000,0.2052
2018-06-20,161000,0.2209
2018-06-21,35000,0.0949
2018-06-22,274000,0.4076
2018-06-25,40000,0.1473
2018-06-26,72000,0.2674
2018-06-27,14000,0.0122
2018-06-28,29000,0.1609
2018-06-29,10000,0.0625
2018-07-02,40000,0.1722
2018-07-03,101000,0.2586
2018-07-04,15000,0.1154
2018-07-05,80000,0.2199
2018-07-06,140000,0.1276
2018-07-09,170000,0.2924
2018-07-10,125000,0.1192
2018-07-11,42000,0.0578
2018-07-12,52000,0.236
2018-07-13,37000,0.1159
2018-07-16,17000,0.1893
2018-07-17,41000,0.0567
2018-07-18,179000,0.3644
2018-07-19,229000,0.3558
2018-07-20,57000,0.1605
2018-07-23,158000,0.3459
2018-07-24,23000,0.0745
2018-07-25,4000,0.0481
2018-07-26,21000,0.1257
2018-07-27,36000,0.1446
2018-07-30,167000,0.3387
2018-07-31,108000,0.1721
2018-08-01,109000,0.2256
2018-08-02,77000,0.3153
2018-08-03,40000,0.1573
2018-08-06,14000,0.1733
2018-08-07,16000,0.1128
2018-08-08,48000,0.2459
2018-08-09,240000,0.4066
2018-08-10,16000,0.0954
2018-08-13,198000,0.4301
2018-08-14,198000,0.3512
2018-08-15,81000,0.2262
2018-08-16,75000,0.1807
2018-08-17,127000,0.3697
2018-08-20,14000,0.0497
2018-08-21,28000,0.1635
2018-08-22,30000,0.1179
2018-08-23,51000,0.2625
2018-08-24,43000,0.1268
2018-08-27,15000,0.0882
2018-08-28,34000,0.1935
2018-08-29,49000,0.191
2018-08-30,37000,0.1626
2018-08-31,226000,0.2627
2018-09-03,76000,0.2104
2018-09-04,29000,0.163
2018-09-05,94000,0.2702
2018-09-06,229000,0.3109
2018-09-07,123000,0.2488
2018-09-10,69000,0.3267
2018-09-11,23000,0.124
2018-09-12,7000,0.0497
2018-09-13,24000,0.1635
2018-09-14,74000,0.1281
2018-09-17,64000,0.2171
2018-09-18,58000,0.1565
2018-09-19,213000,0.1441
2018-09-20,1176000,0.2952
2018-09-21,582000,0.2849
2018-09-25,473000,0.2035
2018-09-26,575000,0.2799
2018-09-27,279000,0.1979
2018-09-28,415000,0.2265
2018-10-01,272000,0.2486
2018-10-02,459000,0.2077
2018-10-03,434000,0.2482
2018-10-04,708000,0.3207
2018-10-05,1927000,0.4374
2018-10-08,1281000,0.408
2018-10-09,1004000,0.4753
2018-10-11,1647000,0.4756
2018-10-12,1273000,0.3612
2018-10-15,778000,0.3729
2018-10-16,444000,0.3432
2018-10-17,745000,0.3581
2018-10-18,576000,0.3635
2018-10-19,889000,0.2528
2018-10-22,2949000,0.4866
2018-10-23,1000,0.0014
2018-10-24,0,0.0
2018-10-25,7000,0.055
2018-10-26,0,0.0
2018-10-29,0,0.0
2018-11-26,2311000,0.4261
2018-11-27,1474000,0.4689
2018-11-28,1268000,0.4245
2018-11-29,1142000,0.3776
2018-11-30,491000,0.2982
2018-12-03,855000,0.2683
2018-12-04,2001000,0.4481
2018-12-05,1407000,0.3895
2018-12-06,1008000,0.3182
2018-12-07,8000,0.0075
2018-12-10,2574000,0.3934
2018-12-11,1530000,0.4278
2018-12-12,658000,0.3163
2018-12-13,685000,0.3295
2018-12-14,1165000,0.3461
2018-12-17,513000,0.3712
2018-12-18,548000,0.3446
2018-12-19,453000,0.3285
2018-12-20,404000,0.2759
2018-12-21,717000,0.3535
2018-12-24,220000,0.2234
2018-12-25,197000,0.2428
2018-12-26,216000,0.2207
2018-12-27,167000,0.1903
2018-12-28,144000,0.2081
2019-01-02,58000,0.1168
2019-01-03,276000,0.3094
2019-01-04,426000,0.2668
2019-01-07,444000,0.2908
2019-01-08,1726000,0.4131
2019-01-09,639000,0.3258
2019-01-10,974000,0.4015
2019-01-11,285000,0.2563
2019-01-14,212000,0.1754
2019-01-15,174000,0.1624
2019-01-16,311000,0.1931
2019-01-17,435000,0.2873
2019-01-18,116000,0.1952
2019-01-21,493000,0.2415
2019-01-22,266000,0.218
2019-01-23,93000,0.1384
2019-01-24,491000,0.2875
2019-01-25,174000,0.1545
2019-01-28,125000,0.1798
2019-01-29,249000,0.2378
2019-01-30,483000,0.2035
2019-02-11,1280000,0.279
2019-02-12,1259000,0.3307
2019-02-13,3770000,0.4831
2019-02-14,1578000,0.4583
2019-02-15,2083000,0.4677
2019-02-18,1400000,0.3082
2019-02-19,824000,0.3588
2019-02-20,480000,0.3407
2019-02-21,1605000,0.4404
2019-02-22,713000,0.3757
2019-02-25,430000,0.286
2019-02-26,180000,0.2284
2019-02-27,283000,0.2967
2019-03-04,214000,0.1933
2019-03-05,141000,0.1719
2019-03-06,2020000,0.4714
2019-03-07,318000,0.2504
2019-03-08,238000,0.2032
2019-03-11,224000,0.174
2019-03-12,273000,0.2907
2019-03-13,1081000,0.4167
2019-03-14,569000,0.2801
2019-03-15,3435000,0.5193
2019-03-18,2031000,0.4368
2019-03-19,1028000,0.3647
2019-03-20,936000,0.3942
2019-03-21,409000,0.2776
2019-03-22,614000,0.3033
2019-03-25,530000,0.3342
2019-03-26,254000,0.2919
2019-03-27,1298000,0.5088
2019-03-28,341000,0.343
2019-03-29,166000,0.192
2019-04-01,130000,0.181
2019-04-02,418000,0.2306
2019-04-03,468000,0.3179
2019-04-08,296000,0.2537
2019-04-09,308000,0.2383
2019-04-10,415000,0.2453
2019-04-11,99000,0.135
2019-04-12,716000,0.2025
2019-04-15,1759000,0.4024
2019-04-16,413000,0.3266
2019-04-17,363000,0.2794
2019-04-18,283000,0.2252
2019-04-19,419000,0.349
2019-04-22,184000,0.2355
2019-04-23,288000,0.3178
2019-04-24,54000,0.0847
2019-04-25,50000,0.1163
2019-04-26,85000,0.1465
2019-04-29,97000,0.1154
2019-04-30,246000,0.2817
2019-05-02,141000,0.2345
2019-05-03,123000,0.2545
2019-05-06,116000,0.2093
2019-05-07,213000,0.3025
2019-05-08,162000,0.2677
2019-05-09,309000,0.3314
2019-05-10,191000,0.229
2019-05-13,494000,0.2801
2019-05-14,427000,0.3093
2019-05-15,244000,0.2638
2019-05-16,1385000,0.3998
2019-05-17,983000,0.4578
2019-05-20,256000,0.267
2019-05-21,404000,0.2407
2019-05-22,154000,0.3163
2019-05-23,174000,0.2213
2019-05-24,1121000,0.3434
2019-05-27,177000,0.2417
2019-05-28,133000,0.2444
2019-05-29,146000,0.28
2019-05-30,57000,0.1806
2019-05-31,66000,0.1571
2019-06-03,79000,0.1329
2019-06-04,129000,0.2921
