date,day_trade_volume,day_trade_ratio
2017-01-23,903000,0.2272
2017-01-24,1152000,0.2894
2017-02-02,1071000,0.265
2017-02-03,3661000,0.2911
2017-02-06,6445000,0.3286
2017-02-07,6639000,0.3558
2017-02-08,4016000,0.3176
2017-02-09,6043000,0.3939
2017-02-10,2216000,0.2447
2017-02-13,8546000,0.4626
2017-02-14,4347000,0.3114
2017-02-15,1681000,0.2662
2017-02-16,2076000,0.2579
2017-02-17,3706000,0.2318
2017-02-20,3398000,0.2475
2017-02-21,4856000,0.3202
2017-02-22,3401000,0.3332
2017-02-23,1615000,0.2323
2017-02-24,935000,0.2
2017-03-01,1041000,0.2327
2017-03-02,1735000,0.258
2017-03-03,941000,0.2432
2017-03-06,2989000,0.2175
2017-03-07,2584000,0.2373
2017-03-08,1553000,0.255
2017-03-09,1198000,0.2379
2017-03-10,3125000,0.2488
2017-03-13,1630000,0.257
2017-03-14,2646000,0.2496
2017-03-15,734000,0.1697
2017-03-16,678000,0.1835
2017-03-17,5436000,0.2164
2017-03-20,5747000,0.286
2017-03-21,2439000,0.2273
2017-03-22,1649000,0.2019
2017-03-23,3476000,0.3016
2017-03-24,1042000,0.1459
2017-03-27,1309000,0.2471
2017-03-28,1842000,0.1889
2017-03-29,1075000,0.2998
2017-03-30,380000,0.1129
2017-03-31,1072000,0.1803
2017-04-05,292000,0.1106
2017-04-06,1045000,0.1621
2017-04-07,1070000,0.1684
2017-04-10,489000,0.1328
2017-04-11,1440000,0.1495
2017-04-12,2722000,0.2366
2017-04-13,1802000,0.266
2017-04-14,2609000,0.2465
2017-04-17,3292000,0.2721
2017-04-18,3751000,0.2528
2017-04-19,10451000,0.3716
2017-04-20,2886000,0.2614
2017-04-21,2545000,0.3017
2017-04-24,2186000,0.2078
2017-04-25,3075000,0.3135
2017-04-26,1874000,0.2877
2017-04-27,1439000,0.2764
2017-04-28,5841000,0.4163
2017-05-02,2076000,0.3456
2017-05-03,2768000,0.4269
2017-05-04,1297000,0.3182
2017-05-05,7881000,0.4818
2017-05-08,2226000,0.4329
2017-05-09,2688000,0.4596
2017-05-10,2548000,0.3692
2017-05-11,3399000,0.3991
2017-05-12,2488000,0.3091
2017-05-15,1777000,0.2855
2017-05-16,5569000,0.3828
2017-05-17,1968000,0.3921
2017-05-18,1471000,0.3066
2017-05-19,785000,0.2483
2017-05-22,1346000,0.3524
2017-05-23,7572000,0.4163
2017-05-24,2208000,0.3298
2017-05-25,1568000,0.3045
2017-05-26,1157000,0.2171
2017-05-31,1509000,0.2507
2017-06-01,1651000,0.2862
2017-06-02,1244000,0.2652
2017-06-05,1020000,0.2778
2017-06-06,6051000,0.3603
2017-06-07,1531000,0.2234
2017-06-08,1605000,0.2535
2017-06-09,4310000,0.2693
2017-06-12,3455000,0.4092
2017-06-13,1375000,0.335
2017-06-14,2571000,0.3052
2017-06-15,2322000,0.3815
2017-06-16,2491000,0.3655
2017-06-19,1352000,0.3045
2017-06-20,1439000,0.338
2017-06-21,858000,0.3453
2017-06-22,921000,0.3159
2017-06-23,938000,0.2395
2017-06-26,1680000,0.2926
2017-06-27,2369000,0.33
2017-06-28,2339000,0.3519
2017-06-29,1174000,0.2981
2017-06-30,828000,0.2573
2017-07-03,7356000,0.3935
2017-07-04,6743000,0.3984
2017-07-05,4520000,0.4546
2017-07-06,2509000,0.3429
2017-07-07,1383000,0.2424
2017-07-10,2674000,0.2894
2017-07-11,2586000,0.3172
2017-07-12,2538000,0.2943
2017-07-13,4517000,0.3472
2017-07-14,1571000,0.147
2017-07-17,2357000,0.2169
2017-07-18,1337000,0.2604
2017-07-19,2582000,0.3411
2017-07-20,1281000,0.2975
2017-07-21,2214000,0.3842
2017-07-24,1103000,0.276
2017-07-25,5848000,0.3485
2017-07-26,4946000,0.2816
2017-07-27,6003000,0.3567
2017-07-28,5562000,0.3031
2017-07-31,5897000,0.3271
2017-08-01,5110000,0.301
2017-08-02,2410000,0.1966
2017-08-03,1729000,0.2059
2017-08-04,1546000,0.1549
2017-08-07,2959000,0.3008
2017-08-08,1413000,0.1991
2017-08-09,1421000,0.2969
2017-08-10,2465000,0.2374
2017-08-11,1701000,0.2137
2017-08-14,8495000,0.3661
2017-08-15,14735000,0.3551
2017-08-16,31829000,0.5043
2017-08-17,8078000,0.3811
2017-08-18,14295000,0.4319
2017-08-21,24483000,0.4621
2017-08-22,10972000,0.3174
2017-08-23,4367000,0.2177
2017-08-24,6344000,0.3047
2017-08-25,4438000,0.1873
2017-08-28,3212000,0.1879
2017-08-29,4749000,0.3589
2017-08-30,3351000,0.3325
2017-08-31,9682000,0.4055
2017-09-01,2848000,0.2627
2017-09-04,2233000,0.2538
2017-09-05,1745000,0.2072
2017-09-06,3434000,0.2037
2017-09-07,5838000,0.2472
2017-09-08,4767000,0.3051
2017-09-11,7445000,0.3596
2017-09-12,2938000,0.2689
2017-09-13,1510000,0.1818
2017-09-14,2261000,0.3277
2017-09-15,2228000,0.2227
2017-09-18,1537000,0.2048
2017-09-19,3565000,0.3237
2017-09-20,2587000,0.3614
2017-09-21,1630000,0.276
2017-09-22,2045000,0.1824
2017-09-25,2633000,0.2471
2017-09-26,3114000,0.2748
2017-09-27,2539000,0.3075
2017-09-28,2585000,0.3239
2017-09-29,2606000,0.3976
2017-10-02,4223000,0.3266
2017-10-03,2369000,0.2749
2017-10-05,1669000,0.2948
2017-10-06,5110000,0.3222
2017-10-11,3178000,0.2085
2017-10-12,2757000,0.3205
2017-10-13,1814000,0.3156
2017-10-16,2366000,0.2491
2017-10-17,5644000,0.3611
2017-10-18,4923000,0.3086
2017-10-19,5726000,0.317
2017-10-20,1836000,0.3073
2017-10-23,2022000,0.3065
2017-10-24,1291000,0.2382
2017-10-25,2822000,0.3197
2017-10-26,1782000,0.3763
2017-10-27,2478000,0.2837
2017-10-30,9996000,0.2891
2017-10-31,5073000,0.3541
2017-11-01,3966000,0.3246
2017-11-02,6748000,0.3156
2017-11-03,3622000,0.3191
2017-11-06,6859000,0.3189
2017-11-07,3493000,0.3043
2017-11-08,4188000,0.3737
2017-11-09,2464000,0.318
2017-11-10,2262000,0.3731
2017-11-13,1506000,0.3535
2017-11-14,8302000,0.3912
2017-11-15,6197000,0.3935
2017-11-16,1527000,0.2629
2017-11-17,2887000,0.4413
2017-11-20,976000,0.2545
2017-11-21,1278000,0.3786
2017-11-22,1840000,0.3115
2017-11-23,1030000,0.2317
2017-11-24,1614000,0.312
2017-11-27,3061000,0.2775
2017-11-28,731000,0.1949
2017-11-29,1805000,0.2639
2017-11-30,2565000,0.2924
2017-12-01,2825000,0.3501
2017-12-04,684000,0.2346
2017-12-05,861000,0.2158
2017-12-06,1890000,0.2441
2017-12-07,4121000,0.3192
2017-12-08,2949000,0.2782
2017-12-11,1948000,0.2707
2017-12-12,824000,0.208
2017-12-13,1386000,0.3767
2017-12-14,2270000,0.3305
2017-12-15,740000,0.1966
2017-12-18,3389000,0.363
2017-12-19,644000,0.2203
2017-12-20,796000,0.2869
2017-12-21,1228000,0.2296
2017-12-22,3904000,0.3695
2017-12-25,1192000,0.2992
2017-12-26,2055000,0.304
2017-12-27,2682000,0.279
2017-12-28,3154000,0.3202
2017-12-29,800000,0.1719
2018-01-02,961000,0.2584
2018-01-03,2204000,0.286
2018-01-04,594000,0.1435
2018-01-05,5468000,0.3162
2018-01-08,15945000,0.4251
2018-01-09,6239000,0.3581
2018-01-10,1458000,0.2505
2018-01-11,2262000,0.3426
2018-01-12,4664000,0.4081
2018-01-15,1727000,0.2473
2018-01-16,1038000,0.158
2018-01-17,683000,0.152
2018-01-18,2128000,0.3359
2018-01-19,745000,0.1335
2018-01-22,883000,0.2562
2018-01-23,1079000,0.2896
2018-01-24,237000,0.1163
2018-01-25,2674000,0.28
2018-01-26,1737000,0.2801
2018-01-29,3393000,0.32
2018-01-30,1750000,0.2935
2018-01-31,1630000,0.3307
2018-02-01,1233000,0.2915
2018-02-02,524000,0.208
2018-02-05,913000,0.2038
2018-02-06,1793000,0.214
2018-02-07,863000,0.2491
2018-02-08,746000,0.1703
2018-02-09,1226000,0.2642
2018-02-12,349000,0.1639
2018-02-21,223000,0.1035
2018-02-22,982000,0.3053
2018-02-23,728000,0.274
2018-02-26,1099000,0.2456
2018-02-27,562000,0.1619
2018-03-01,1700000,0.2796
2018-03-02,1387000,0.2328
2018-03-05,840000,0.1813
2018-03-06,463000,0.1693
2018-03-07,532000,0.1824
2018-03-08,298000,0.1406
2018-03-09,2551000,0.3369
2018-03-12,2093000,0.2933
2018-03-13,1178000,0.2548
2018-03-14,2658000,0.3531
2018-03-15,302000,0.1272
2018-03-16,193000,0.0826
2018-03-19,84000,0.0843
2018-03-20,49000,0.0409
2018-03-21,578000,0.2502
2018-03-22,291000,0.1364
2018-03-23,274000,0.1038
2018-03-26,278000,0.1494
2018-03-27,509000,0.1954
2018-03-28,966000,0.1934
2018-03-29,635000,0.1934
2018-03-30,371000,0.106
2018-04-02,406000,0.151
2018-04-03,144000,0.0612
2018-04-09,209000,0.0643
2018-04-10,128000,0.08
2018-04-11,367000,0.1802
2018-04-12,1074000,0.2424
2018-04-13,7135000,0.317
2018-04-16,1083000,0.209
2018-04-17,578000,0.1472
2018-04-18,543000,0.167
2018-04-19,818000,0.2636
2018-04-20,800000,0.2469
2018-04-23,964000,0.1602
2018-04-24,907000,0.1764
2018-04-25,608000,0.2382
2018-04-26,360000,0.1606
2018-04-27,184000,0.1437
2018-04-30,257000,0.1695
2018-05-02,222000,0.1512
2018-05-03,186000,0.072
2018-05-04,347000,0.195
2018-05-07,753000,0.2715
2018-05-08,194000,0.088
2018-05-09,255000,0.1476
2018-05-10,588000,0.2179
2018-05-11,225000,0.1105
2018-05-14,112000,0.092
2018-05-15,548000,0.2576
2018-05-16,115000,0.101
2018-05-17,1083000,0.2289
2018-05-18,172000,0.1112
2018-05-21,412000,0.2624
2018-05-22,331000,0.1741
2018-05-23,160000,0.1174
2018-05-24,1442000,0.2778
2018-05-25,1663000,0.4423
2018-05-28,586000,0.2254
2018-05-29,217000,0.1325
2018-05-30,130000,0.0901
2018-05-31,2067000,0.2744
2018-06-01,322000,0.1669
2018-06-04,478000,0.1817
2018-06-05,306000,0.12
2018-06-06,596000,0.1825
2018-06-07,836000,0.2773
2018-06-08,289000,0.1298
2018-06-11,515000,0.1433
2018-06-12,3681000,0.2932
2018-06-13,634000,0.1466
2018-06-14,576000,0.1996
2018-06-15,627000,0.2205
2018-06-19,292000,0.1183
2018-06-20,398000,0.1905
2018-06-21,244000,0.1613
2018-06-22,198000,0.1137
2018-06-25,800000,0.2345
2018-06-26,276000,0.0848
2018-06-27,321000,0.127
2018-06-28,514000,0.118
2018-06-29,528000,0.157
2018-07-02,453000,0.2352
2018-07-03,1106000,0.3023
2018-07-04,319000,0.2046
2018-07-05,962000,0.3684
2018-07-06,1175000,0.2806
2018-07-09,783000,0.3275
2018-07-10,251000,0.1827
2018-07-11,137000,0.1312
2018-07-12,437000,0.2839
2018-07-13,510000,0.2797
2018-07-16,79000,0.0672
2018-07-17,376000,0.1369
2018-07-18,211000,0.1281
2018-07-19,67000,0.0718
2018-07-20,101000,0.087
2018-07-23,257000,0.1552
2018-07-24,829000,0.3049
2018-07-25,249000,0.1524
2018-07-26,238000,0.1468
2018-07-27,149000,0.1145
2018-07-30,173000,0.1391
2018-07-31,392000,0.1735
2018-08-01,881000,0.2746
2018-08-02,548000,0.1826
2018-08-03,242000,0.1738
2018-08-06,110000,0.118
2018-08-07,122000,0.1314
2018-08-08,111000,0.1233
2018-08-09,59000,0.065
2018-08-10,649000,0.1232
2018-08-13,802000,0.149
2018-08-14,247000,0.1398
2018-08-15,109000,0.0815
2018-08-16,323000,0.1889
2018-08-17,548000,0.2075
2018-08-20,355000,0.1366
2018-08-21,332000,0.2288
2018-08-22,164000,0.1409
2018-08-23,242000,0.2029
2018-08-24,49000,0.0877
2018-08-27,46000,0.0655
2018-08-28,654000,0.2382
2018-08-29,658000,0.2812
2018-08-30,53000,0.0494
2018-08-31,16000,0.0339
2018-09-03,61000,0.0534
2018-09-04,31000,0.064
2018-09-05,315000,0.1822
2018-09-06,133000,0.1801
2018-09-07,182000,0.078
2018-09-10,340000,0.1007
2018-09-11,155000,0.1203
2018-09-12,129000,0.0986
2018-09-13,112000,0.0784
2018-09-14,1776000,0.3048
2018-09-17,477000,0.2305
2018-09-18,187000,0.115
2018-09-19,1947000,0.3789
2018-09-20,337000,0.1467
2018-09-21,245000,0.2165
2018-09-25,81000,0.0926
2018-09-26,177000,0.1502
2018-09-27,1913000,0.4142
2018-09-28,881000,0.4017
2018-10-01,517000,0.3043
2018-10-02,342000,0.2197
2018-10-03,125000,0.149
2018-10-04,104000,0.1341
2018-10-05,397000,0.1545
2018-10-08,191000,0.1673
2018-10-09,292000,0.1965
2018-10-11,166000,0.0518
2018-10-12,511000,0.2045
2018-10-15,121000,0.1123
2018-10-16,158000,0.1767
2018-10-17,471000,0.2913
2018-10-18,76000,0.1068
2018-10-19,126000,0.1315
2018-10-22,89000,0.1335
2018-10-23,51000,0.0882
2018-10-24,83000,0.1195
2018-10-25,113000,0.0602
2018-10-26,180000,0.1514
2018-10-29,80000,0.1328
2018-10-30,32000,0.0524
2018-10-31,218000,0.1635
2018-11-01,176000,0.159
2018-11-02,1228000,0.3023
2018-11-05,123000,0.1537
2018-11-06,164000,0.1948
2018-11-07,195000,0.2561
2018-11-08,163000,0.161
2018-11-09,188000,0.2059
2018-11-12,2378000,0.4184
2018-11-13,353000,0.229
2018-11-14,193000,0.1618
2018-11-15,195000,0.1373
2018-11-16,176000,0.1197
2018-11-19,1543000,0.3303
2018-11-20,329000,0.1513
2018-11-21,189000,0.1859
2018-11-22,378000,0.2255
2018-11-23,216000,0.1779
2018-11-26,1454000,0.3915
2018-11-27,503000,0.2765
2018-11-28,688000,0.2067
2018-11-29,1622000,0.2997
2018-11-30,793000,0.2159
2018-12-03,1257000,0.2754
2018-12-04,992000,0.1922
2018-12-05,1166000,0.2509
2018-12-06,929000,0.2313
2018-12-07,1684000,0.2887
2018-12-10,323000,0.2217
2018-12-11,314000,0.1563
2018-12-12,2737000,0.3671
2018-12-13,350000,0.1506
2018-12-14,297000,0.2588
2018-12-17,96000,0.116
2018-12-18,129000,0.1017
2018-12-19,542000,0.2013
2018-12-20,1051000,0.2963
2018-12-21,192000,0.184
2018-12-24,1965000,0.3556
2018-12-25,285000,0.183
2018-12-26,294000,0.197
2018-12-27,316000,0.1759
2018-12-28,166000,0.1391
2019-01-02,196000,0.142
2019-01-03,540000,0.3164
2019-01-04,361000,0.2143
2019-01-07,718000,0.2758
2019-01-08,2313000,0.4376
2019-01-09,490000,0.2197
2019-01-10,145000,0.1248
2019-01-11,1907000,0.3897
2019-01-14,485000,0.2968
2019-01-15,152000,0.1907
2019-01-16,2520000,0.3593
2019-01-17,938000,0.2888
2019-01-18,1057000,0.3367
2019-01-21,1804000,0.3021
2019-01-22,1237000,0.3552
2019-01-23,248000,0.1637
2019-01-24,267000,0.1754
2019-01-25,866000,0.2343
2019-01-28,652000,0.255
2019-01-29,180000,0.1534
2019-01-30,107000,0.0747
2019-02-11,1216000,0.2594
2019-02-12,896000,0.1849
2019-02-13,409000,0.1515
2019-02-14,1915000,0.261
2019-02-15,1310000,0.334
2019-02-18,720000,0.2807
2019-02-19,167000,0.106
2019-02-20,847000,0.2697
2019-02-21,464000,0.2299
2019-02-22,172000,0.0886
2019-02-25,587000,0.1481
2019-02-26,10905000,0.4603
2019-02-27,2405000,0.3424
2019-03-04,447000,0.1715
2019-03-05,231000,0.1309
2019-03-06,318000,0.1316
2019-03-07,929000,0.3111
2019-03-08,156000,0.1282
2019-03-11,93000,0.1027
2019-03-12,64000,0.0565
2019-03-13,97000,0.0859
2019-03-14,176000,0.1762
2019-03-15,1197000,0.3021
2019-03-18,1135000,0.2187
2019-03-19,1466000,0.2901
2019-03-20,319000,0.1669
2019-03-21,149000,0.1017
2019-03-22,239000,0.1353
2019-03-25,1127000,0.2815
2019-03-26,158000,0.1132
2019-03-27,1058000,0.1868
2019-03-28,379000,0.1826
2019-03-29,2914000,0.3401
2019-04-01,1477000,0.2375
2019-04-02,8790000,0.4146
2019-04-03,875000,0.1879
2019-04-08,766000,0.1099
2019-04-09,1871000,0.2115
2019-04-10,299000,0.1286
2019-04-11,123000,0.0529
2019-04-12,151000,0.0807
2019-04-15,446000,0.1582
2019-04-16,2551000,0.328
2019-04-17,415000,0.1374
2019-04-18,731000,0.2264
2019-04-19,906000,0.2677
2019-04-22,574000,0.1864
2019-04-23,125000,0.0862
2019-04-24,188000,0.1377
2019-04-25,1037000,0.3083
2019-04-26,93000,0.0608
2019-04-29,197000,0.0773
2019-04-30,396000,0.1677
2019-05-02,165000,0.1259
2019-05-03,39000,0.0455
2019-05-06,215000,0.1011
2019-05-07,94000,0.0844
2019-05-08,69000,0.0659
2019-05-09,152000,0.0816
2019-05-10,81000,0.0583
2019-05-13,133000,0.0719
2019-05-14,431000,0.2421
2019-05-15,610000,0.3506
2019-05-16,96000,0.1236
2019-05-17,86000,0.1001
2019-05-20,48000,0.089
2019-05-21,110000,0.1694
2019-05-22,96000,0.1768
2019-05-23,51000,0.0883
2019-05-24,36000,0.0747
2019-05-27,68000,0.1379
2019-05-28,18000,0.0632
2019-05-29,42000,0.1141
2019-05-30,155000,0.2095
2019-05-31,61000,0.1115
2019-06-03,30000,0.0819
2019-06-04,25000,0.0724
2019-06-05,80000,0.1349
2019-06-06,46000,0.0935
2019-06-10,13000,0.0542
2019-06-11,36000,0.0743
2019-06-12,106000,0.1525
2019-06-13,1531000,0.3129
2019-06-14,1972000,0.3796
2019-06-17,192000,0.1449
2019-06-18,495000,0.213
2019-06-19,370000,0.1509
2019-06-20,1227000,0.3202
2019-06-21,303000,0.1548
2019-06-24,86000,0.0964
2019-06-25,80000,0.0578
2019-06-26,53000,0.0395
2019-06-27,825000,0.204
2019-06-28,98000,0.0347
2019-07-01,485000,0.1007
2019-07-02,563000,0.1777
2019-07-03,158000,0.0929
2019-07-04,789000,0.3562
2019-07-05,96000,0.097
2019-07-08,56000,0.0554
2019-07-09,59000,0.0735
2019-07-10,48000,0.0799
2019-07-11,27000,0.0394
2019-07-12,112000,0.1011
2019-07-15,57000,0.0637
2019-07-16,267000,0.2019
2019-07-17,53000,0.0652
2019-07-18,44000,0.0628
2019-07-19,779000,0.3657
2019-07-22,70000,0.0667
2019-07-23,676000,0.2316
2019-07-24,232000,0.1397
2019-07-25,1600000,0.2401
2019-07-26,478000,0.1566
2019-07-29,816000,0.1823
2019-07-30,703000,0.1731
2019-07-31,280000,0.1449
2019-08-01,1313000,0.2709
2019-08-02,516000,0.1691
2019-08-05,95000,0.0908
2019-08-06,744000,0.2672
2019-08-07,1742000,0.2676
2019-08-08,3591000,0.3224
2019-08-12,2526000,0.1627
2019-08-13,19812000,0.5233
2019-08-14,14614000,0.4189
2019-08-15,12313000,0.4633
2019-08-16,5934000,0.4029
2019-08-19,11389000,0.4774
2019-08-20,4477000,0.291
2019-08-21,6397000,0.4546
2019-08-22,6107000,0.456
2019-08-23,10354000,0.5014
2019-08-26,4239000,0.3523
2019-08-27,23024000,0.5452
2019-08-28,8250000,0.4566
2019-08-29,5931000,0.4405
2019-08-30,8487000,0.3577
2019-09-02,5513000,0.4454
2019-09-03,6229000,0.4799
2019-09-04,3474000,0.3942
2019-09-05,11973000,0.4719
2019-09-06,6598000,0.456
2019-09-09,3364000,0.3851
2019-09-10,5093000,0.4316
2019-09-11,3416000,0.4585
2019-09-12,4754000,0.3918
2019-09-16,4078000,0.3578
2019-09-17,14712000,0.513
2019-09-18,5241000,0.3647
2019-09-19,2893000,0.4103
2019-09-20,12090000,0.393
2019-09-23,8180000,0.2904
2019-09-24,14461000,0.3704
2019-09-25,5920000,0.4412
2019-09-26,2584000,0.3738
2019-09-27,8951000,0.3637
2019-10-01,2393000,0.3503
2019-10-02,2281000,0.3098
2019-10-03,1650000,0.3658
2019-10-04,2026000,0.3136
2019-10-07,2427000,0.2699
2019-10-08,1311000,0.2939
2019-10-09,1589000,0.2525
2019-10-14,2352000,0.3608
2019-10-15,5355000,0.3981
2019-10-16,2305000,0.3027
2019-10-17,958000,0.3039
2019-10-18,1335000,0.3399
2019-10-21,1077000,0.2765
2019-10-22,7270000,0.377
2019-10-23,5640000,0.3978
2019-10-24,1781000,0.2737
2019-10-25,1350000,0.2332
2019-10-28,1958000,0.2546
2019-10-29,2173000,0.2924
2019-10-30,594000,0.1691
2019-10-31,1651000,0.3194
2019-11-01,454000,0.203
2019-11-04,1215000,0.2693
2019-11-05,11554000,0.4482
2019-11-06,7368000,0.276
2019-11-07,5320000,0.3292
2019-11-08,2433000,0.3467
2019-11-11,797000,0.2418
2019-11-12,1455000,0.2757
2019-11-13,710000,0.2771
2019-11-14,829000,0.283
2019-11-15,622000,0.2531
2019-11-18,336000,0.1981
2019-11-19,453000,0.2148
2019-11-20,323000,0.1702
2019-11-21,533000,0.2302
2019-11-22,267000,0.1725
2019-11-25,463000,0.2146
2019-11-26,3288000,0.2656
2019-11-27,2257000,0.313
2019-11-28,5317000,0.3229
2019-11-29,19238000,0.5464
2019-12-02,5783000,0.456
2019-12-03,2294000,0.3589
2019-12-04,4052000,0.3181
2019-12-05,10673000,0.5128
2019-12-06,2690000,0.3371
2019-12-09,1600000,0.2734
2019-12-10,1758000,0.3065
2019-12-11,1756000,0.3174
2019-12-12,4689000,0.4397
2019-12-13,3677000,0.3619
2019-12-16,5411000,0.3092
2019-12-17,8028000,0.3264
2019-12-18,4642000,0.2664
2019-12-19,1888000,0.3659
2019-12-20,1233000,0.3559
2019-12-23,1042000,0.2216
2019-12-24,948000,0.1649
2019-12-25,722000,0.2065
2019-12-26,786000,0.2581
2019-12-27,306000,0.1434
2019-12-30,241000,0.1102
2019-12-31,284000,0.1273
2020-01-02,983000,0.227
2020-01-03,1971000,0.3553
2020-01-06,1212000,0.2294
2020-01-07,1814000,0.3014
2020-01-08,1084000,0.2256
2020-01-09,1502000,0.2211
2020-01-10,552000,0.2177
2020-01-13,935000,0.1643
2020-01-14,1706000,0.2749
2020-01-15,665000,0.2311
2020-01-16,254000,0.1682
2020-01-17,241000,0.1129
2020-01-20,229000,0.091
2020-01-30,868000,0.1148
2020-01-31,2616000,0.2436
2020-02-03,2030000,0.2269
2020-02-04,1902000,0.2833
2020-02-05,1274000,0.2843
2020-02-06,1256000,0.2612
2020-02-07,536000,0.1854
2020-02-10,1117000,0.354
2020-02-11,851000,0.2656
2020-02-12,1280000,0.2833
2020-02-13,750000,0.1968
2020-02-14,435000,0.1981
2020-02-17,1560000,0.3617
2020-02-18,300000,0.1471
2020-02-19,323000,0.1928
2020-02-20,589000,0.2499
2020-02-21,1455000,0.2518
2020-02-24,534000,0.1949
2020-02-25,520000,0.2168
2020-02-26,1070000,0.2619
2020-02-27,1113000,0.1991
2020-03-02,1006000,0.2676
2020-03-03,1390000,0.2627
2020-03-04,1202000,0.4232
2020-03-05,2230000,0.2807
2020-03-06,2641000,0.3422
2020-03-09,1033000,0.1979
2020-03-10,1285000,0.2966
2020-03-11,971000,0.3019
2020-03-12,2777000,0.2704
2020-03-13,2051000,0.2187
2020-03-16,1522000,0.2765
2020-03-17,1754000,0.3639
2020-03-18,914000,0.2358
2020-03-19,1472000,0.1967
2020-03-20,941000,0.2117
2020-03-23,661000,0.2483
2020-03-24,744000,0.2253
2020-03-25,968000,0.2172
2020-03-26,899000,0.349
2020-03-27,1369000,0.3038
2020-03-30,369000,0.2509
