date,day_trade_volume,day_trade_ratio
2020-12-15,0,0.0
2020-12-16,0,0.0
2020-12-17,0,0.0
2020-12-18,0,0.0
2020-12-21,0,0.0
2020-12-22,0,0.0
2020-12-23,2000,0.0402
2020-12-24,5000,0.1353
2020-12-25,2000,0.0664
2020-12-28,0,0.0
2020-12-29,1000,0.0385
2020-12-30,2000,0.0643
2020-12-31,5000,0.1804
2021-01-04,5000,0.1762
2021-04-06,1000,0.0333
2021-04-07,0,0.0
2021-04-08,0,0.0
2021-04-09,6000,0.1092
2021-04-12,3000,0.0932
2021-04-13,18000,0.2733
2021-04-14,0,0.0
2021-04-15,0,0.0
2021-04-16,3000,0.0508
2021-04-19,0,0.0
2021-04-20,1000,0.1833
2021-04-21,0,0.0
2021-04-22,1000,0.0192
2021-04-23,0,0.0
2021-04-26,0,0.0
2021-04-27,0,0.0
2021-04-28,0,0.0
2021-04-29,2000,0.1043
2021-05-03,3000,0.0504
2021-05-04,7000,0.0916
2021-05-05,2000,0.0791
2021-05-06,0,0.0
2021-05-07,1000,0.0756
2021-05-10,1000,0.0583
2021-05-11,3000,0.0522
2021-05-12,35000,0.1932
2021-05-13,26000,0.1485
2021-05-14,10000,0.1322
2021-05-17,7000,0.0654
2021-05-18,1000,0.0847
2021-05-19,2000,0.0442
2021-05-20,25000,0.6859
2021-05-21,0,0.0
2021-05-24,1000,0.0606
2021-05-25,2000,0.0357
2021-05-26,2000,0.0451
2021-05-27,0,0.0
2021-05-28,3000,0.2615
2021-05-31,0,0.0
2021-06-01,0,0.0
2021-06-02,0,0.0
2021-06-03,0,0.0
2021-06-04,0,0.0
2021-06-07,0,0.0
2021-06-08,0,0.0
2021-06-09,0,0.0
2021-06-10,0,0.0
2021-06-11,4000,0.0491
2021-06-15,0,0.0
2021-06-16,1000,0.0381
2021-06-17,1000,0.0535
2021-06-18,0,0.0
2021-06-21,3000,0.0527
2021-06-22,2000,0.0158
2021-06-23,5000,0.0292
2021-06-24,2000,0.0128
2021-06-25,9000,0.0418
2021-06-28,6000,0.0644
2021-06-29,9000,0.0886
2021-06-30,16000,0.0643
2021-07-01,152000,0.2216
2021-07-02,40000,0.1574
2021-07-05,21000,0.1452
2021-07-06,18000,0.1237
2021-07-07,90000,0.256
2021-07-08,38000,0.2173
2021-07-09,8000,0.0892
2021-07-12,5000,0.0826
2021-07-13,4000,0.1135
2021-07-14,2000,0.0647
2021-07-15,9000,0.0946
2021-07-16,4000,0.1349
2021-07-19,14000,0.1799
2021-07-20,2000,0.0465
2021-07-21,1000,0.0315
2021-07-22,2000,0.0386
2021-07-23,35000,0.3405
2021-07-26,5000,0.2413
2021-07-27,0,0.0
2021-07-28,4000,0.1027
2021-07-29,0,0.0
2021-07-30,0,0.0
2021-08-02,1000,0.0737
2021-08-03,2000,0.0608
2021-08-04,0,0.0
2021-08-05,1000,0.0346
2021-08-06,1000,0.066
2021-08-09,0,0.0
2021-08-10,1000,0.0188
2021-08-11,0,0.0
2021-08-12,1000,0.0889
2021-08-13,1000,0.058
2021-08-16,0,0.0
2021-08-17,0,0.0
2021-08-18,0,0.0
2021-08-19,0,0.0
2021-08-20,1000,0.0388
2021-08-23,0,0.0
2021-08-24,1000,0.0242
2021-08-25,0,0.0
2021-08-26,0,0.0
2021-08-27,0,0.0
2021-08-30,0,0.0
2021-08-31,0,0.0
2021-09-01,0,0.0
2021-09-02,0,0.0
2021-09-03,0,0.0
2021-09-06,1000,0.0276
2021-09-07,1000,0.0199
2021-09-08,1000,0.0269
2021-09-09,1000,0.0254
2021-09-10,1000,0.0992
2021-09-13,0,0.0
2021-09-14,2000,0.1173
2021-09-15,0,0.0
2021-09-16,0,0.0
2021-09-17,0,0.0
2021-09-22,0,0.0
2021-09-23,0,0.0
2021-09-24,0,0.0
2021-09-27,2000,0.0785
2021-09-28,2000,0.1016
2021-09-29,0,0.0
2021-09-30,0,0.0
2021-10-01,0,0.0
2021-10-04,1000,0.0424
2021-10-05,1000,0.1461
2021-10-06,1000,0.2381
2021-10-07,0,0.0
2021-10-08,0,0.0
2021-10-12,0,0.0
2021-10-13,0,0.0
2021-10-14,1000,0.0741
2021-10-15,0,0.0
2021-10-18,0,0.0
2021-10-19,0,0.0
2021-10-20,0,0.0
2021-10-21,2000,0.3275
2021-10-22,0,0.0
2021-10-25,0,0.0
2021-10-26,0,0.0
2021-10-27,4000,0.1968
2021-10-28,1000,0.0299
2021-10-29,1000,0.047
2021-11-01,0,0.0
2021-11-02,0,0.0
2021-11-03,0,0.0
2021-11-04,0,0.0
2021-11-05,0,0.0
2021-11-08,0,0.0
2021-11-09,0,0.0
2021-11-10,0,0.0
2021-11-11,0,0.0
2021-11-12,0,0.0
2021-11-15,0,0.0
2021-11-16,0,0.0
2021-11-17,0,0.0
2021-11-18,0,0.0
2021-11-19,0,0.0
2021-11-22,0,0.0
2021-11-23,0,0.0
2021-11-24,0,0.0
2021-11-25,0,0.0
2021-11-26,0,0.0
2021-11-29,0,0.0
2021-11-30,0,0.0
2021-12-01,0,0.0
2021-12-02,0,0.0
2021-12-03,0,0.0
2021-12-06,0,0.0
2021-12-07,0,0.0
2021-12-08,0,0.0
2021-12-09,0,0.0
2021-12-10,0,0.0
2021-12-13,0,0.0
2021-12-14,0,0.0
2021-12-15,0,0.0
2021-12-16,0,0.0
2021-12-17,0,0.0
2021-12-20,1000,0.3012
2021-12-21,0,0.0
2021-12-22,0,0.0
2021-12-23,0,0.0
2021-12-24,0,0.0
2021-12-27,1000,0.2417
2021-12-28,0,0.0
2021-12-29,0,0.0
2021-12-30,1000,0.2245
2022-01-03,0,0.0
2022-10-04,0,0.0
2022-10-05,0,0.0
2022-10-06,1000,0.0547
2022-10-07,0,0.0
2022-10-11,1000,0.0151
2022-10-12,3000,0.0437
2022-10-13,2000,0.065
2022-10-14,0,0.0
2022-10-17,1000,0.1077
2022-10-18,0,0.0
2022-10-19,1000,0.0429
2022-10-20,3000,0.0943
2022-10-21,0,0.0
2022-10-24,1000,0.0526
2022-10-25,0,0.0
2022-10-26,0,0.0
2022-10-27,0,0.0
2022-10-28,0,0.0
2022-10-31,0,0.0
2022-11-01,0,0.0
2022-11-02,0,0.0
2022-11-03,0,0.0
2022-11-04,1000,0.0242
2022-11-07,1000,0.0379
2022-11-08,1000,0.032
2022-11-09,0,0.0
2022-11-10,2000,0.0825
2022-11-11,7000,0.1348
2022-11-14,11000,0.1562
2022-11-15,1000,0.0245
2022-11-16,1000,0.0293
2022-11-17,7000,0.244
2022-11-18,0,0.0
2022-11-21,0,0.0
2022-11-22,0,0.0
2022-11-23,0,0.0
2022-11-24,0,0.0
2022-11-25,5000,0.1894
2022-11-28,12000,0.3942
2022-11-29,1000,0.088
2022-11-30,3000,0.1293
2022-12-01,6000,0.1937
2022-12-02,0,0.0
2022-12-05,0,0.0
2022-12-06,4000,0.1913
2022-12-07,0,0.0
2022-12-08,2000,0.0735
2022-12-09,0,0.0
2022-12-12,1000,0.0744
2022-12-13,1000,0.0887
2022-12-14,1000,0.1072
2022-12-15,0,0.0
2022-12-16,1000,0.057
2022-12-19,2000,0.1915
2022-12-20,6000,0.1236
2022-12-21,2000,0.2656
2022-12-22,5000,0.0923
2022-12-23,4000,0.0807
2022-12-26,0,0.0
2022-12-27,6000,0.1836
2022-12-28,3000,0.0923
2022-12-29,2000,0.0383
2022-12-30,0,0.0
2023-01-03,6000,0.0702
2023-04-07,0,0.0
2023-04-10,3000,0.1194
2023-04-11,0,0.0
2023-04-12,1000,0.0351
2023-04-13,6000,0.1841
2023-04-14,4000,0.1391
2023-04-17,4000,0.1189
2023-04-18,1000,0.0652
2023-04-19,13000,0.2074
2023-04-20,0,0.0
2023-04-21,0,0.0
2023-04-24,2000,0.1602
2023-04-25,1000,0.0424
2023-04-26,0,0.0
2023-04-27,0,0.0
2023-04-28,1000,0.0581
2023-05-02,0,0.0
2023-05-03,0,0.0
2023-05-04,1000,0.039
2023-05-05,1000,0.045
2023-05-08,0,0.0
2023-05-09,2000,0.0532
2023-05-10,5000,0.107
2023-05-11,8000,0.2106
2023-05-12,7000,0.1777
2023-05-15,0,0.0
2023-05-16,0,0.0
2023-05-17,0,0.0
2023-05-18,1000,0.0904
2023-05-19,0,0.0
2023-05-22,0,0.0
2023-05-23,0,0.0
2023-05-24,0,0.0
2023-05-25,0,0.0
2023-05-26,0,0.0
2023-05-29,0,0.0
2023-05-30,0,0.0
2023-05-31,1000,0.0645
2023-06-01,0,0.0
2023-06-02,0,0.0
2023-06-05,0,0.0
2023-06-06,1000,0.0384
2023-06-07,0,0.0
2023-06-08,0,0.0
2023-06-09,0,0.0
2023-06-12,4000,0.0692
2023-06-13,8000,0.2481
2023-06-14,0,0.0
2023-06-15,0,0.0
2023-06-16,0,0.0
2023-06-19,0,0.0
2023-06-20,0,0.0
2023-06-21,0,0.0
2023-06-26,0,0.0
2023-06-27,0,0.0
2023-06-28,0,0.0
2023-06-29,0,0.0
2023-06-30,0,0.0
2023-07-03,0,0.0
