date,day_trade_volume,day_trade_ratio
2022-06-30,670000,0.3957
2022-07-01,1318000,0.3869
2022-07-04,2322000,0.4676
2022-07-05,3070000,0.6731
2022-07-06,1382000,0.5378
2022-07-07,758000,0.4373
2022-07-08,578000,0.4097
2022-07-11,892000,0.4619
2022-07-12,1160000,0.4653
2022-07-13,920000,0.4489
2022-07-14,469000,0.434
2022-07-15,810000,0.5479
2022-07-18,876000,0.445
2022-07-19,430000,0.4655
2022-07-20,233000,0.2525
2022-07-21,479000,0.3089
2022-07-22,1196000,0.4594
2022-07-25,810000,0.4641
2022-07-26,574000,0.4328
2022-07-27,638000,0.3003
2022-07-28,931000,0.4518
2022-07-29,357000,0.2319
2022-08-01,676000,0.3121
2022-08-02,1647000,0.2775
2022-08-03,919000,0.3395
2022-08-04,1957000,0.311
2022-08-05,749000,0.4109
2022-08-08,392000,0.3011
2022-08-09,377000,0.3796
2022-08-10,1095000,0.3786
2022-08-11,323000,0.2873
2022-08-12,279000,0.2657
2022-08-15,957000,0.4186
2022-08-16,698000,0.431
2022-08-17,1232000,0.5128
2022-08-18,511000,0.3719
2022-08-19,443000,0.2874
2022-08-22,876000,0.4363
2022-08-23,740000,0.3999
2022-08-24,1899000,0.4791
2022-08-25,780000,0.3565
2022-08-26,763000,0.4101
2022-08-29,744000,0.3532
2022-08-30,658000,0.2995
2022-08-31,627000,0.1195
2022-09-01,7780000,0.535
2022-09-02,1901000,0.4672
2022-09-05,1149000,0.4231
2022-09-06,1316000,0.405
2022-09-07,649000,0.3532
2022-09-08,700000,0.3806
2022-09-12,1934000,0.5188
2022-09-13,998000,0.2935
2022-09-14,1661000,0.4606
2022-09-15,1347000,0.4634
2022-09-16,3911000,0.4254
2022-09-19,2300000,0.4774
2022-09-20,2810000,0.5614
2022-09-21,4705000,0.4931
2022-09-22,5154000,0.6596
2022-09-23,4227000,0.4862
2022-09-26,3489000,0.4475
2022-09-27,3821000,0.6314
2022-09-28,2881000,0.4246
2022-09-29,3219000,0.5798
2022-09-30,2219000,0.4804
2022-10-03,1513000,0.4882
2022-10-04,1880000,0.5076
2022-10-05,1652000,0.4677
2022-10-06,2078000,0.4959
2022-10-07,1859000,0.4766
2022-10-11,2763000,0.4236
2022-10-12,6164000,0.5884
2022-10-13,3173000,0.4975
2022-10-14,2896000,0.662
2022-10-17,2712000,0.5799
2022-10-18,1537000,0.5675
2022-10-19,1718000,0.506
2022-10-20,2450000,0.5184
2022-10-21,4809000,0.4789
2022-10-24,4567000,0.5466
2022-10-25,3933000,0.6661
2022-10-26,5835000,0.7326
2022-10-27,3414000,0.6361
2022-10-28,3180000,0.6325
2022-10-31,1040000,0.4687
2022-11-01,3376000,0.6341
2022-11-02,1717000,0.4219
2022-11-03,1802000,0.5741
2022-11-04,31000,0.0177
2022-11-07,8560000,0.4959
2022-11-08,3170000,0.5299
2022-11-09,4169000,0.4823
2022-11-10,3294000,0.5836
2022-11-11,2405000,0.4278
2022-11-14,1697000,0.4554
2022-11-15,1465000,0.4806
2022-11-16,2531000,0.386
2022-11-17,7314000,0.5099
2022-11-18,2083000,0.5328
2022-11-21,2257000,0.4988
2022-11-22,2650000,0.526
2022-11-23,1446000,0.5342
2022-11-24,993000,0.4281
2022-11-25,1437000,0.3971
2022-11-28,5500000,0.648
2022-11-29,5567000,0.65
2022-11-30,2296000,0.5083
2022-12-01,1679000,0.4904
2022-12-02,1478000,0.5483
2022-12-05,1480000,0.4011
2022-12-06,4220000,0.4933
2022-12-07,2122000,0.5016
2022-12-08,1436000,0.5118
2022-12-09,1309000,0.3951
2022-12-12,1119000,0.3904
2022-12-13,1038000,0.5443
2022-12-14,1678000,0.5953
2022-12-15,745000,0.3682
2022-12-16,808000,0.348
2022-12-19,536000,0.4516
2022-12-20,1622000,0.4135
2022-12-21,1933000,0.4985
2022-12-22,1891000,0.523
2022-12-23,700000,0.4159
2022-12-26,1726000,0.5031
2022-12-27,880000,0.6103
2022-12-28,1057000,0.366
2022-12-29,1011000,0.4547
2022-12-30,8190000,0.6957
2023-01-03,4211000,0.6903
2023-01-04,1962000,0.5295
2023-01-05,2093000,0.5253
2023-01-06,3545000,0.6603
2023-01-09,1031000,0.4202
2023-01-10,1468000,0.4985
2023-01-11,781000,0.545
2023-01-12,943000,0.507
2023-01-13,593000,0.3367
2023-01-16,743000,0.4522
2023-01-17,691000,0.3411
2023-01-30,820000,0.437
2023-01-31,714000,0.2809
2023-02-01,714000,0.4205
2023-02-02,578000,0.3719
2023-02-03,598000,0.4205
2023-02-06,716000,0.4533
2023-02-07,2044000,0.4534
2023-02-08,1112000,0.3625
2023-02-09,991000,0.3354
2023-02-10,1028000,0.3303
2023-02-13,1911000,0.3905
2023-02-14,637000,0.3672
2023-02-15,1217000,0.3956
2023-02-16,801000,0.3952
2023-02-17,2507000,0.3406
2023-02-20,1960000,0.4947
2023-02-21,972000,0.4045
2023-02-22,1211000,0.3273
2023-02-23,1210000,0.3408
2023-02-24,734000,0.2853
2023-03-01,2916000,0.3817
2023-03-02,2445000,0.4753
2023-03-03,1277000,0.4095
2023-03-06,1309000,0.3935
2023-03-07,880000,0.3284
2023-03-08,1310000,0.4247
2023-03-09,3660000,0.3903
2023-03-10,3524000,0.451
2023-03-13,1780000,0.3748
2023-03-14,1073000,0.4437
2023-03-15,1244000,0.3656
2023-03-16,1035000,0.3472
2023-03-17,1014000,0.4775
2023-03-20,650000,0.4005
2023-03-21,898000,0.3974
2023-03-22,653000,0.4088
2023-03-23,742000,0.3626
2023-03-24,475000,0.3056
2023-03-27,708000,0.4005
2023-03-28,1055000,0.4337
2023-03-29,584000,0.43
2023-03-30,427000,0.3281
2023-03-31,377000,0.3655
2023-04-06,679000,0.3669
2023-04-07,1504000,0.4593
2023-04-10,547000,0.3327
2023-04-11,763000,0.3025
2023-04-12,287000,0.2715
2023-04-13,305000,0.075
2023-04-14,11037000,0.4821
2023-04-17,20079000,0.636
2023-04-18,3342000,0.4236
2023-04-19,1937000,0.3959
2023-04-20,4331000,0.6074
2023-04-21,2231000,0.4549
2023-04-24,2990000,0.4545
2023-04-25,1251000,0.3374
2023-04-26,610000,0.28
2023-04-27,527000,0.2667
2023-04-28,463000,0.2719
2023-05-02,508000,0.3516
2023-05-03,677000,0.2579
2023-05-04,785000,0.3546
2023-05-05,1270000,0.3891
2023-05-08,1049000,0.3461
2023-05-09,629000,0.299
2023-05-10,745000,0.4505
2023-05-11,893000,0.3563
2023-05-12,866000,0.4088
2023-05-15,661000,0.382
2023-05-16,474000,0.3359
2023-05-17,429000,0.3157
2023-05-18,389000,0.3819
2023-05-19,601000,0.3903
2023-05-22,417000,0.2639
2023-05-23,1798000,0.4013
2023-05-24,960000,0.4336
2023-05-25,1489000,0.4423
2023-05-26,524000,0.292
2023-05-29,456000,0.2736
2023-05-30,372000,0.2673
2023-05-31,617000,0.3562
2023-06-01,379000,0.3601
2023-06-02,417000,0.2919
2023-06-05,255000,0.257
2023-06-06,544000,0.3033
2023-06-07,245000,0.2514
2023-06-08,193000,0.2167
2023-06-09,196000,0.2427
2023-06-12,252000,0.1707
2023-06-13,345000,0.2032
2023-06-14,479000,0.3218
2023-06-15,331000,0.2547
2023-06-16,510000,0.2342
2023-06-19,598000,0.3101
2023-06-20,308000,0.2438
2023-06-21,296000,0.2588
2023-06-26,273000,0.2662
2023-06-27,422000,0.3261
2023-06-28,397000,0.3556
2023-06-29,624000,0.2171
2023-06-30,479000,0.2369
2023-07-03,328000,0.2559
2023-07-04,214000,0.2274
2023-07-05,353000,0.3277
2023-07-06,391000,0.3157
2023-07-07,361000,0.3392
2023-07-10,177000,0.2242
2023-07-11,213000,0.1911
2023-07-12,180000,0.1866
2023-07-13,689000,0.2044
2023-07-14,417000,0.3174
2023-07-17,547000,0.2582
2023-07-18,537000,0.3664
2023-07-19,688000,0.2287
2023-07-20,657000,0.3908
2023-07-21,1041000,0.4313
2023-07-24,348000,0.3274
2023-07-25,365000,0.3047
2023-07-26,345000,0.2251
2023-07-27,256000,0.2555
2023-07-28,251000,0.2175
2023-07-31,532000,0.2222
2023-08-01,460000,0.2376
2023-08-02,957000,0.3993
2023-08-04,459000,0.2881
2023-08-07,343000,0.298
2023-08-08,515000,0.3698
2023-08-09,307000,0.3549
2023-08-10,333000,0.2414
2023-08-11,1273000,0.1899
2023-08-14,3889000,0.5536
2023-08-15,1313000,0.4477
2023-08-16,1076000,0.3951
2023-08-17,782000,0.4005
2023-08-18,705000,0.357
2023-08-21,1077000,0.4103
2023-08-22,585000,0.4327
2023-08-23,1002000,0.4691
2023-08-24,447000,0.2877
2023-08-25,349000,0.274
2023-08-28,350000,0.3543
2023-08-29,575000,0.2407
2023-08-30,0,0.0
2023-08-31,5224000,0.3081
2023-09-01,17245000,0.5769
2023-09-04,4308000,0.4435
2023-09-05,5507000,0.5742
2023-09-06,2156000,0.4886
2023-09-07,884000,0.3411
2023-09-08,1222000,0.4169
2023-09-11,2585000,0.4783
2023-09-12,1181000,0.3567
2023-09-13,1171000,0.278
2023-09-14,891000,0.3797
2023-09-15,872000,0.3158
2023-09-18,609000,0.3776
2023-09-19,1013000,0.3986
2023-09-20,420000,0.3023
2023-09-21,460000,0.3167
2023-09-22,650000,0.4481
2023-09-25,560000,0.3382
2023-09-26,465000,0.2933
2023-09-27,468000,0.2987
2023-09-28,481000,0.384
2023-10-02,348000,0.2698
2023-10-03,2699000,0.4865
2023-10-04,528000,0.3883
2023-10-05,452000,0.3526
2023-10-06,975000,0.235
2023-10-11,1289000,0.2841
2023-10-12,570000,0.314
2023-10-13,619000,0.3545
2023-10-16,688000,0.2747
2023-10-17,447000,0.2283
2023-10-18,457000,0.1746
2023-10-19,669000,0.3692
2023-10-20,535000,0.3226
2023-10-23,631000,0.3313
2023-10-24,364000,0.2813
2023-10-25,286000,0.287
2023-10-26,278000,0.2693
2023-10-27,567000,0.3358
2023-10-30,312000,0.3374
2023-10-31,579000,0.3609
2023-11-01,340000,0.4412
2023-11-02,269000,0.2408
2023-11-03,406000,0.3081
2023-11-06,368000,0.1573
2023-11-07,560000,0.3412
2023-11-08,298000,0.267
2023-11-09,754000,0.3641
2023-11-10,467000,0.2666
2023-11-13,400000,0.2135
2023-11-14,254000,0.2359
2023-11-15,256000,0.192
2023-11-16,523000,0.1997
2023-11-17,480000,0.3132
2023-11-20,352000,0.3487
2023-11-21,295000,0.2549
2023-11-22,247000,0.2756
2023-11-23,232000,0.2136
2023-11-24,307000,0.3496
2023-11-27,1262000,0.4112
2023-11-28,534000,0.3136
2023-11-29,330000,0.2232
2023-11-30,252000,0.182
2023-12-01,762000,0.2531
2023-12-04,1335000,0.2686
2023-12-05,2054000,0.4648
2023-12-06,848000,0.3668
2023-12-07,1005000,0.3242
2023-12-08,513000,0.3027
2023-12-11,1438000,0.2363
2023-12-12,444000,0.2559
2023-12-13,456000,0.3518
2023-12-14,396000,0.203
2023-12-15,236000,0.111
2023-12-18,264000,0.1955
2023-12-19,274000,0.225
2023-12-20,407000,0.3114
2023-12-21,553000,0.3549
2023-12-22,170000,0.2007
2023-12-25,191000,0.1846
2023-12-26,125000,0.1886
2023-12-27,199000,0.2706
2023-12-28,162000,0.2082
2023-12-29,168000,0.2313
2024-01-02,365000,0.2025
2024-01-03,435000,0.3602
2024-01-04,171000,0.1389
2024-01-05,274000,0.2116
2024-01-08,201000,0.2612
2024-01-09,264000,0.1507
2024-01-10,318000,0.2299
2024-01-11,1344000,0.3675
2024-01-12,786000,0.2509
2024-01-15,2194000,0.506
2024-01-16,318000,0.2328
2024-01-17,1347000,0.4962
2024-01-18,475000,0.2767
2024-01-19,976000,0.2846
2024-01-22,287000,0.2147
2024-01-23,236000,0.3147
2024-01-24,231000,0.2616
2024-01-25,445000,0.2102
2024-01-26,330000,0.2048
2024-01-29,334000,0.3204
2024-01-30,311000,0.212
2024-01-31,212000,0.2307
2024-02-01,178000,0.226
2024-02-02,636000,0.3309
2024-02-05,1657000,0.2422
2024-02-15,689000,0.2223
2024-02-16,308000,0.2931
2024-02-19,295000,0.2423
2024-02-20,259000,0.2487
2024-02-21,174000,0.2189
2024-02-22,262000,0.1645
2024-02-23,168000,0.1922
2024-02-26,184000,0.1455
2024-02-27,220000,0.312
2024-02-29,166000,0.2105
2024-03-01,194000,0.2457
2024-03-04,216000,0.1362
2024-03-05,271000,0.1956
2024-03-06,235000,0.2249
2024-03-07,983000,0.3158
2024-03-08,660000,0.3038
2024-03-11,494000,0.1765
2024-03-12,286000,0.2072
2024-03-13,494000,0.2278
2024-03-14,243000,0.2115
2024-03-15,379000,0.3063
2024-03-18,179000,0.2032
2024-03-19,294000,0.25
2024-03-20,281000,0.2156
2024-03-21,256000,0.1976
2024-03-22,1187000,0.4075
2024-03-25,351000,0.3049
2024-03-26,277000,0.2109
2024-03-27,347000,0.356
2024-03-28,208000,0.266
2024-03-29,173000,0.2154
2024-04-01,147000,0.1439
2024-04-02,295000,0.233
2024-04-03,266000,0.2933
2024-04-08,99000,0.1417
2024-04-09,105000,0.132
2024-04-10,141000,0.1036
2024-04-11,161000,0.1288
2024-04-12,45000,0.0883
2024-04-15,217000,0.1293
2024-04-16,631000,0.2282
2024-04-17,713000,0.3301
2024-04-18,158000,0.1976
2024-04-19,420000,0.2499
2024-04-22,217000,0.1818
2024-04-23,170000,0.1827
2024-04-24,347000,0.1999
2024-04-25,319000,0.3377
2024-04-26,126000,0.161
2024-04-29,398000,0.3476
2024-04-30,185000,0.3102
2024-05-02,229000,0.2096
2024-05-03,342000,0.3199
2024-05-06,607000,0.322
2024-05-07,279000,0.2699
2024-05-08,299000,0.2458
2024-05-09,163000,0.2239
2024-05-10,95000,0.1212
2024-05-13,669000,0.2779
2024-05-14,184000,0.1932
2024-05-15,119000,0.2086
2024-05-16,220000,0.1718
2024-05-17,198000,0.1707
2024-05-20,280000,0.2847
2024-05-21,80000,0.1848
2024-05-22,82000,0.1763
2024-05-23,346000,0.3171
2024-05-24,160000,0.1546
2024-05-27,369000,0.2729
2024-05-28,132000,0.1638
2024-05-29,73000,0.1169
2024-05-30,195000,0.1606
2024-05-31,255000,0.176
2024-06-03,179000,0.2228
2024-06-04,198000,0.2317
2024-06-05,152000,0.1814
2024-06-06,210000,0.2472
2024-06-07,119000,0.1313
2024-06-11,472000,0.3112
2024-06-12,220000,0.2164
2024-06-13,138000,0.1522
2024-06-14,185000,0.1829
2024-06-17,482000,0.1733
2024-06-18,297000,0.1536
2024-06-19,333000,0.2672
2024-06-20,163000,0.1434
2024-06-21,350000,0.2314
2024-06-24,140000,0.1683
2024-06-25,192000,0.3036
2024-06-26,232000,0.1466
2024-06-27,660000,0.319
2024-06-28,392000,0.1391
2024-07-01,1309000,0.321
2024-07-02,654000,0.2309
2024-07-03,400000,0.2646
2024-07-04,271000,0.2023
2024-07-05,116000,0.1457
2024-07-08,302000,0.2695
2024-07-09,202000,0.149
2024-07-10,152000,0.2136
2024-07-11,274000,0.1151
2024-07-12,202000,0.2032
2024-07-15,174000,0.2242
2024-07-16,160000,0.17
2024-07-17,152000,0.1838
2024-07-18,433000,0.1162
2024-07-19,355000,0.1779
2024-07-22,516000,0.2722
2024-07-23,108000,0.1751
2024-07-26,252000,0.2484
2024-07-29,368000,0.162
2024-07-30,295000,0.2134
2024-07-31,301000,0.3214
2024-08-01,80000,0.135
2024-08-02,261000,0.2018
2024-08-05,418000,0.1603
2024-08-06,839000,0.3699
2024-08-07,381000,0.2129
2024-08-08,390000,0.3718
2024-08-09,184000,0.2816
2024-08-12,140000,0.1742
2024-08-13,394000,0.3619
2024-08-14,243000,0.3366
2024-08-15,78000,0.1578
2024-08-16,142000,0.2282
2024-08-19,113000,0.2086
2024-08-20,880000,0.4415
2024-08-21,209000,0.2946
2024-08-22,172000,0.2257
2024-08-23,130000,0.2886
2024-08-26,152000,0.2203
2024-08-27,46000,0.0922
2024-08-28,59000,0.1486
2024-08-29,125000,0.2763
2024-08-30,110000,0.15
2024-09-02,140000,0.2819
2024-09-03,162000,0.3276
2024-09-04,244000,0.3012
2024-09-05,117000,0.2905
2024-09-06,75000,0.1886
2024-09-09,73000,0.1759
2024-09-10,252000,0.2516
2024-09-11,102000,0.2354
2024-09-12,82000,0.2124
2024-09-13,61000,0.081
2024-09-16,71000,0.1747
2024-09-18,528000,0.4271
2024-09-19,105000,0.3016
2024-09-20,119000,0.1805
2024-09-23,104000,0.1616
2024-09-24,144000,0.1706
2024-09-25,103000,0.2119
2024-09-26,145000,0.1991
2024-09-27,60000,0.1396
2024-09-30,111000,0.2376
2024-10-01,120000,0.2774
2024-10-04,180000,0.2525
2024-10-07,212000,0.2482
2024-10-08,104000,0.2115
2024-10-09,156000,0.1763
2024-10-11,457000,0.3827
2024-10-14,104000,0.2019
2024-10-15,106000,0.2068
2024-10-16,95000,0.2376
2024-10-17,48000,0.1051
2024-10-18,133000,0.1115
2024-10-21,146000,0.1527
2024-10-22,105000,0.1649
2024-10-23,94000,0.2281
2024-10-24,106000,0.168
2024-10-25,61000,0.1613
2024-10-28,96000,0.1401
2024-10-29,115000,0.2438
2024-10-30,178000,0.281
2024-11-01,142000,0.2133
2024-11-04,80000,0.1893
2024-11-05,356000,0.1938
2024-11-06,211000,0.2819
2024-11-07,197000,0.255
2024-11-08,82000,0.1577
2024-11-11,179000,0.2657
2024-11-12,420000,0.244
2024-11-13,159000,0.1952
2024-11-14,266000,0.1881
2024-11-15,186000,0.2866
2024-11-18,97000,0.1714
2024-11-19,97000,0.1706
2024-11-20,90000,0.2197
2024-11-21,91000,0.218
2024-11-22,136000,0.1912
2024-11-25,57000,0.1013
2024-11-26,229000,0.5024
2024-11-27,799000,0.4083
2024-11-28,227000,0.362
2024-11-29,75000,0.2055
2024-12-02,54000,0.1568
2024-12-03,58000,0.2078
2024-12-04,31000,0.1156
2024-12-05,241000,0.2723
2024-12-06,120000,0.235
2024-12-09,76000,0.2037
2024-12-10,56000,0.1845
2024-12-11,160000,0.1178
2024-12-12,180000,0.2875
2024-12-13,394000,0.2696
2024-12-16,219000,0.2819
2024-12-17,155000,0.2056
2024-12-18,168000,0.2456
2024-12-19,106000,0.2224
2024-12-20,401000,0.2821
2024-12-23,409000,0.2472
2024-12-24,397000,0.4029
2024-12-25,120000,0.2218
2024-12-26,1022000,0.406
2024-12-27,1266000,0.5389
2024-12-30,211000,0.2807
2024-12-31,188000,0.2188
2025-01-02,167000,0.2743
2025-01-03,267000,0.4145
2025-01-06,153000,0.2918
2025-01-07,136000,0.2874
2025-01-08,1659000,0.5198
2025-01-09,3502000,0.5088
2025-01-10,26000,0.0129
2025-01-13,7828000,0.4006
2025-01-14,23552000,0.7517
2025-01-15,9565000,0.6955
2025-02-10,1482000,0.3575
2025-02-11,1064000,0.3234
2025-02-12,1138000,0.4744
2025-02-13,378000,0.2971
2025-02-14,606000,0.3375
2025-02-17,384000,0.3397
2025-02-18,303000,0.2739
2025-02-19,192000,0.2204
2025-02-20,482000,0.3875
2025-02-21,549000,0.4356
2025-02-24,2899000,0.4484
2025-02-25,9534000,0.5457
2025-02-26,1459000,0.3845
2025-02-27,868000,0.3256
2025-03-03,661000,0.3335
2025-03-04,701000,0.3817
2025-03-05,357000,0.3547
2025-03-06,280000,0.2484
2025-03-07,345000,0.2644
2025-03-10,187000,0.2395
2025-03-11,441000,0.2916
2025-03-12,585000,0.2261
2025-03-13,1043000,0.2377
2025-03-14,1608000,0.3583
2025-03-17,2269000,0.3688
2025-03-18,1595000,0.2709
2025-03-19,1649000,0.381
2025-03-20,945000,0.365
2025-03-21,861000,0.3413
2025-03-24,845000,0.3772
2025-03-25,571000,0.4076
2025-03-26,368000,0.2656
2025-03-27,493000,0.3639
2025-03-28,493000,0.3267
2025-03-31,841000,0.3089
2025-04-01,427000,0.3719
2025-04-02,589000,0.3676
2025-04-07,0,0.0
2025-04-08,1443000,0.378
2025-04-09,1340000,0.3391
2025-04-10,2000,0.0036
2025-04-11,1019000,0.4428
2025-04-14,873000,0.4355
2025-04-15,764000,0.3757
2025-04-16,927000,0.3596
2025-04-17,4974000,0.6465
2025-04-18,1615000,0.5272
2025-04-21,539000,0.2991
2025-04-22,429000,0.2964
2025-04-23,411000,0.2685
2025-04-24,231000,0.2703
2025-04-25,175000,0.1681
2025-04-28,542000,0.3701
2025-04-29,547000,0.3477
2025-04-30,4708000,0.4513
2025-05-02,3994000,0.5228
2025-05-05,1743000,0.4461
2025-05-06,662000,0.3894
2025-05-07,892000,0.308
2025-05-08,229000,0.2646
2025-05-09,462000,0.3429
2025-05-12,747000,0.4043
2025-05-13,573000,0.3644
2025-05-14,360000,0.3287
2025-05-15,1379000,0.3997
2025-05-16,1126000,0.4365
2025-05-19,6137000,0.4432
2025-05-20,3893000,0.5058
2025-05-21,1611000,0.3867
2025-05-22,1130000,0.4026
2025-05-23,383000,0.239
2025-05-26,2259000,0.4806
2025-05-27,930000,0.2448
2025-05-28,3622000,0.521
2025-05-29,3011000,0.5842
2025-06-02,4226000,0.6095
2025-06-03,894000,0.3205
2025-06-04,427000,0.2563
2025-06-05,492000,0.2198
2025-06-06,1420000,0.521
2025-06-09,409000,0.3143
2025-06-10,202000,0.2042
2025-06-11,326000,0.2124
2025-06-12,247000,0.1754
2025-06-13,473000,0.2844
2025-06-16,586000,0.3335
2025-06-17,422000,0.3182
2025-06-18,517000,0.3427
2025-06-19,465000,0.2134
2025-06-20,481000,0.295
2025-06-23,438000,0.2817
2025-06-24,348000,0.2973
2025-06-25,246000,0.2281
2025-06-26,480000,0.266
2025-06-27,206000,0.2792
2025-06-30,133000,0.164
2025-07-01,160000,0.1792
2025-07-02,101000,0.2173
2025-07-03,144000,0.2293
2025-07-04,418000,0.2849
2025-07-07,139000,0.2432
2025-07-08,213000,0.3159
2025-07-09,165000,0.2496
2025-07-10,84000,0.1905
2025-07-11,322000,0.3071
2025-07-14,240000,0.3337
2025-07-15,143000,0.2606
2025-07-16,132000,0.1702
2025-07-17,300000,0.2819
2025-07-18,107000,0.2062
2025-07-21,242000,0.278
2025-07-22,349000,0.2539
2025-07-23,55000,0.0962
2025-07-24,169000,0.3113
2025-07-25,59000,0.0905
2025-07-28,404000,0.396
2025-07-29,464000,0.366
2025-07-30,229000,0.3106
2025-07-31,268000,0.3049
2025-08-01,293000,0.2998
2025-08-04,471000,0.3828
2025-08-05,406000,0.3201
2025-08-06,221000,0.2274
2025-08-07,374000,0.2179
2025-08-08,195000,0.1664
2025-08-11,204000,0.1315
2025-08-12,111000,0.1562
2025-08-13,145000,0.2094
2025-08-14,40000,0.0699
2025-08-15,96000,0.1713
2025-08-18,184000,0.173
2025-08-19,246000,0.231
2025-08-20,274000,0.2404
2025-08-21,76000,0.1905
2025-08-22,107000,0.2137
2025-08-25,110000,0.1286
2025-08-26,177000,0.2185
2025-08-27,423000,0.3017
2025-08-28,215000,0.2209
2025-08-29,328000,0.2341
2025-09-01,388000,0.2074
2025-09-02,84000,0.1212
2025-09-03,97000,0.1457
2025-09-04,172000,0.1807
2025-09-05,174000,0.2414
2025-09-08,56000,0.1218
2025-09-09,91000,0.1667
2025-09-10,178000,0.2281
2025-09-11,193000,0.1203
2025-09-12,148000,0.207
2025-09-15,99000,0.1524
2025-09-16,98000,0.1679
2025-09-17,268000,0.3107
2025-09-18,183000,0.2811
2025-09-19,72000,0.1464
2025-09-22,127000,0.2089
2025-09-23,57000,0.0988
2025-09-24,339000,0.3526
2025-09-25,49000,0.1025
2025-09-26,183000,0.2088
2025-09-30,115000,0.1814
2025-10-01,118000,0.1983
2025-10-02,106000,0.2268
2025-10-03,178000,0.2441
2025-10-07,253000,0.1935
2025-10-08,303000,0.3257
2025-10-09,326000,0.2331
2025-10-13,475000,0.3009
2025-10-14,247000,0.2812
2025-10-15,141000,0.2473
2025-10-16,152000,0.2595
2025-10-17,150000,0.2572
2025-10-20,267000,0.3019
2025-10-21,87000,0.1206
2025-10-22,1085000,0.4627
2025-10-23,771000,0.4298
2025-10-27,229000,0.138
2025-10-28,219000,0.1556
2025-10-29,265000,0.2128
2025-10-30,262000,0.1987
2025-10-31,147000,0.1647
2025-11-03,191000,0.1987
2025-11-04,276000,0.2791
2025-11-05,248000,0.3144
2025-11-06,345000,0.2372
