date,day_trade_volume,day_trade_ratio
2016-04-26,46000,0.0927
2016-04-27,117000,0.2092
2016-04-28,22000,0.085
2016-04-29,34000,0.0618
2016-05-03,44000,0.0633
2016-05-04,58000,0.0825
2016-05-05,16000,0.0463
2016-05-06,20000,0.044
2016-05-09,65000,0.0782
2016-05-10,36000,0.0937
2016-05-11,258000,0.1648
2016-05-12,70000,0.0955
2016-05-13,76000,0.0877
2016-05-16,344000,0.2069
2016-05-17,369000,0.0825
2016-05-18,435000,0.1851
2016-05-19,98000,0.1286
2016-05-20,110000,0.1429
2016-05-23,71000,0.1057
2016-05-24,432000,0.1631
2016-05-25,465000,0.208
2016-05-26,292000,0.1736
2016-05-27,301000,0.1866
2016-05-30,363000,0.2082
2016-05-31,144000,0.1083
2016-06-01,81000,0.0994
2016-06-02,122000,0.108
2016-06-03,274000,0.1566
2016-06-06,213000,0.1553
2016-06-07,74000,0.0928
2016-06-08,56000,0.1036
2016-06-13,108000,0.125
2016-06-14,140000,0.1467
2016-06-15,77000,0.1352
2016-06-16,61000,0.086
2016-06-17,90000,0.1778
2016-06-20,37000,0.056
2016-06-21,200000,0.1689
2016-06-22,64000,0.1539
2016-06-23,55000,0.051
2016-06-24,90000,0.059
2016-06-27,105000,0.1372
2016-06-28,147000,0.1119
2016-06-29,70000,0.1197
2016-06-30,53000,0.1031
2016-07-01,52000,0.0921
2016-07-04,117000,0.1171
2016-07-05,204000,0.1389
2016-07-06,121000,0.084
2016-07-07,123000,0.1037
2016-07-11,26000,0.0357
2016-07-12,133000,0.0953
2016-07-13,158000,0.1472
2016-07-14,158000,0.1238
2016-07-15,77000,0.1069
2016-07-18,116000,0.1021
2016-07-19,78000,0.0986
2016-07-20,53000,0.1429
2016-07-21,17000,0.055
2016-07-22,24000,0.0614
2016-07-25,50000,0.0966
2016-07-26,61000,0.1107
2016-07-27,22000,0.0684
2016-07-28,56000,0.1057
2016-07-29,28000,0.118
2016-08-01,3000,0.0296
2016-08-02,4000,0.0243
2016-08-03,83000,0.2121
2016-08-04,37000,0.0956
2016-08-05,41000,0.0953
2016-08-08,26000,0.0515
2016-08-09,113000,0.0704
2016-08-10,70000,0.1294
2016-08-11,37000,0.0609
2016-08-12,36000,0.0945
2016-08-15,22000,0.064
2016-08-16,33000,0.0519
2016-08-17,39000,0.0645
2016-08-18,37000,0.0759
2016-08-19,42000,0.0967
2016-08-22,19000,0.0579
2016-08-23,60000,0.0597
2016-08-24,37000,0.0711
2016-08-25,11000,0.0269
2016-08-26,101000,0.1142
2016-08-29,55000,0.0871
2016-08-30,60000,0.0894
2016-08-31,20000,0.0336
2016-09-01,20000,0.0753
2016-09-02,71000,0.1443
2016-09-05,3000,0.0097
2016-09-06,38000,0.0676
2016-09-07,49000,0.0793
2016-09-08,12000,0.0259
2016-09-09,36000,0.0879
2016-09-12,23000,0.0522
2016-09-13,21000,0.035
2016-09-14,9000,0.03
2016-09-19,10000,0.0193
2016-09-20,16000,0.0408
2016-09-21,33000,0.0477
2016-09-22,28000,0.0835
2016-09-23,86000,0.1121
2016-09-26,18000,0.0577
2016-09-29,25000,0.0464
2016-09-30,22000,0.0613
2016-10-03,10000,0.045
2016-10-04,9000,0.0378
2016-10-05,3000,0.0172
2016-10-06,8000,0.0255
2016-10-07,1000,0.009
2016-10-11,6000,0.0154
2016-10-12,5000,0.0354
2016-10-13,2000,0.0132
2016-10-14,6000,0.0147
2016-10-17,10000,0.0655
2016-10-18,4000,0.0272
2016-10-19,1000,0.0125
2016-10-20,0,0.0
2016-10-21,2000,0.0177
2016-10-24,21000,0.0817
2016-10-25,3000,0.0287
2016-10-26,2000,0.0175
2016-10-27,2000,0.0148
2016-10-28,0,0.0
2016-10-31,8000,0.0229
2016-11-01,6000,0.0227
2016-11-02,33000,0.0535
2016-11-03,12000,0.0399
2016-11-04,5000,0.0177
2016-11-07,16000,0.0555
2016-11-08,12000,0.0502
2016-11-09,12000,0.0193
2016-11-10,85000,0.0796
2016-11-11,47000,0.1227
2016-11-14,9000,0.0255
2016-11-15,5000,0.0171
2016-11-16,33000,0.0842
2016-11-17,29000,0.1019
2016-11-18,4000,0.0205
2016-11-21,7000,0.038
2016-11-22,19000,0.0443
2016-11-23,18000,0.0601
2016-11-24,10000,0.046
2016-11-25,10000,0.043
2016-11-28,7000,0.0541
2016-11-29,8000,0.0465
2016-11-30,17000,0.0318
2016-12-01,18000,0.0385
2016-12-02,7000,0.0255
2016-12-05,1000,0.0056
2016-12-06,6000,0.0226
2016-12-07,34000,0.037
2016-12-08,43000,0.1038
2016-12-09,7000,0.016
2016-12-12,1000,0.0074
2016-12-13,2000,0.018
2016-12-14,2000,0.0103
2016-12-15,0,0.0
2016-12-16,0,0.0
2016-12-19,12000,0.0344
2016-12-20,22000,0.0897
2016-12-21,1000,0.0054
2016-12-22,20000,0.0542
2016-12-23,4000,0.023
2016-12-26,0,0.0
2016-12-27,1000,0.0066
2016-12-28,2000,0.0108
2016-12-29,3000,0.0229
2016-12-30,7000,0.0247
2017-01-03,3000,0.0309
2017-01-04,2000,0.0139
2017-01-05,1000,0.0051
2017-01-06,15000,0.0547
2017-01-09,22000,0.115
2017-01-10,1000,0.0048
2017-01-11,0,0.0
2017-01-12,1000,0.0029
2017-01-13,7000,0.0173
2017-01-16,1000,0.005
2017-01-17,0,0.0
2017-01-18,3000,0.0212
2017-01-19,2000,0.0196
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,4000,0.0151
2017-02-03,13000,0.0725
2017-02-06,1000,0.0043
2017-02-07,1000,0.0092
2017-02-08,13000,0.0374
2017-02-09,1000,0.0067
2017-02-10,4000,0.0185
2017-02-13,1000,0.0057
2017-02-14,7000,0.0243
2017-02-15,9000,0.0508
2017-02-16,2000,0.0085
2017-02-17,1000,0.0032
2017-02-20,4000,0.0113
2017-02-21,2000,0.0101
2017-02-22,5000,0.0037
2017-02-23,7000,0.0398
2017-02-24,9000,0.0466
2017-03-01,13000,0.0436
2017-03-02,3000,0.023
2017-03-03,1000,0.0075
2017-03-06,2000,0.0194
2017-03-07,1000,0.0033
2017-03-08,4000,0.0373
2017-03-09,10000,0.064
2017-03-10,6000,0.0381
2017-03-13,11000,0.0693
2017-03-14,2000,0.0129
2017-03-15,5000,0.034
2017-03-16,0,0.0
2017-03-17,0,0.0
2017-03-20,0,0.0
2017-03-21,0,0.0
2017-03-22,3000,0.0223
2017-03-23,0,0.0
2017-03-24,3000,0.0095
2017-03-27,11000,0.0491
2017-03-28,3000,0.0191
2017-03-29,14000,0.0959
2017-03-30,12000,0.1308
2017-03-31,2000,0.0327
2017-04-05,3000,0.0248
2017-04-06,9000,0.1337
2017-04-07,6000,0.0664
2017-04-10,8000,0.0403
2017-04-11,1000,0.0098
2017-04-12,1000,0.009
2017-04-13,9000,0.05
2017-04-14,1000,0.0092
2017-04-17,1000,0.0137
2017-04-18,0,0.0
2017-04-19,1000,0.005
2017-04-20,3000,0.0159
2017-04-21,1000,0.0087
2017-04-24,3000,0.0566
2017-04-25,0,0.0
2017-04-26,2000,0.0249
2017-04-27,1000,0.0097
2017-04-28,1000,0.0138
2017-05-02,0,0.0
2017-05-03,0,0.0
2017-05-04,3000,0.0343
2017-05-05,7000,0.0435
2017-05-08,6000,0.0485
2017-05-09,2000,0.0196
2017-05-10,0,0.0
2017-05-11,6000,0.0495
2017-05-12,2000,0.025
2017-05-15,19000,0.0873
2017-05-16,1000,0.0159
2017-05-17,44000,0.1895
2017-05-18,3000,0.0333
2017-05-19,47000,0.2613
2017-05-22,73000,0.2942
2017-05-23,6000,0.0896
2017-05-24,20000,0.1459
2017-05-25,0,0.0
2017-05-26,0,0.0
2017-05-31,1000,0.0125
2017-06-01,1000,0.0146
2017-06-02,0,0.0
2017-06-05,3000,0.0282
2017-06-06,1000,0.0199
2017-06-07,0,0.0
2017-06-08,0,0.0
2017-06-09,0,0.0
2017-06-12,5000,0.1418
2017-06-13,0,0.0
2017-06-14,12000,0.1463
2017-06-15,7000,0.0791
2017-06-16,7000,0.0597
2017-06-19,6000,0.0531
2017-06-20,4000,0.0463
2017-06-21,35000,0.3208
2017-06-22,73000,0.1706
2017-06-23,10000,0.073
2017-06-26,1000,0.0067
2017-06-27,9000,0.0931
2017-06-28,11000,0.078
2017-06-29,12000,0.1015
2017-06-30,13000,0.0939
2017-07-03,5000,0.0333
2017-07-04,20000,0.0737
2017-07-05,0,0.0
2017-07-06,5000,0.0693
2017-07-07,39000,0.1222
2017-07-10,1000,0.0151
2017-07-11,1000,0.01
2017-07-12,8000,0.0694
2017-07-13,3000,0.0415
2017-07-14,5000,0.0957
2017-07-17,0,0.0
2017-07-18,3000,0.0551
2017-07-19,12000,0.1526
2017-07-20,2000,0.0356
2017-07-21,5000,0.0403
2017-07-24,10000,0.1232
2017-07-25,12000,0.1188
2017-07-26,8000,0.0592
2017-07-27,37000,0.1634
2017-07-28,67000,0.2395
2017-07-31,56000,0.2758
2017-08-01,10000,0.0466
2017-08-02,7000,0.0713
2017-08-03,1000,0.0116
2017-08-04,6000,0.0399
2017-08-07,0,0.0
2017-08-08,8000,0.0906
2017-08-09,0,0.0
2017-08-10,1000,0.0039
2017-08-11,16000,0.0378
2017-08-14,1000,0.0072
2017-08-15,10000,0.0284
2017-08-16,5000,0.0119
2017-08-17,3000,0.0308
2017-08-18,3000,0.0389
2017-08-21,0,0.0
2017-08-22,0,0.0
2017-08-23,0,0.0
2017-08-24,0,0.0
2017-08-25,2000,0.0563
2017-08-28,1000,0.0208
2017-08-29,6000,0.0387
2017-08-30,3000,0.0388
2017-08-31,25000,0.1094
2017-09-01,12000,0.0842
2017-09-04,4000,0.033
2017-09-05,26000,0.1998
2017-09-06,1000,0.0248
2017-09-07,0,0.0
2017-09-08,2000,0.0332
2017-09-11,0,0.0
2017-09-12,2000,0.0377
2017-09-13,18000,0.1565
2017-09-14,4000,0.0206
2017-09-15,0,0.0
2017-09-18,2000,0.0326
2017-09-19,0,0.0
2017-09-20,1000,0.0151
2017-09-21,0,0.0
2017-09-22,8000,0.0595
2017-09-25,1000,0.0074
2017-09-26,4000,0.0625
2017-09-27,6000,0.055
2017-09-28,1000,0.0214
2017-09-29,3000,0.0338
2017-10-02,2000,0.0664
2017-10-03,0,0.0
2017-10-05,0,0.0
2017-10-06,4000,0.0673
2017-10-11,0,0.0
2017-10-12,2000,0.0665
2017-10-13,3000,0.038
2017-10-16,12000,0.0617
2017-10-17,0,0.0
2017-10-18,18000,0.0621
2017-10-19,7000,0.0359
2017-10-20,1000,0.0156
2017-10-23,7000,0.0514
2017-10-24,2000,0.0238
2017-10-25,0,0.0
2017-10-26,0,0.0
2017-10-27,0,0.0
2017-10-30,1000,0.0149
2017-10-31,0,0.0
2017-11-01,0,0.0
2017-11-02,1000,0.0235
2017-11-03,0,0.0
2017-11-06,4000,0.0274
2017-11-07,32000,0.0805
2017-11-08,3000,0.0228
2017-11-09,5000,0.0406
2017-11-10,52000,0.1075
2017-11-13,13000,0.0538
2017-11-14,4000,0.0147
2017-11-15,23000,0.0477
2017-11-16,30000,0.0836
2017-11-17,7000,0.0341
2017-11-20,46000,0.1042
2017-11-21,39000,0.0962
2017-11-22,35000,0.1901
2017-11-23,7000,0.0421
2017-11-24,2000,0.0321
2017-11-27,0,0.0
2017-11-28,0,0.0
2017-11-29,4000,0.043
2017-11-30,0,0.0
2017-12-01,12000,0.0833
2017-12-04,16000,0.0764
2017-12-05,5000,0.0462
2017-12-06,24000,0.1165
2017-12-07,7000,0.0848
2017-12-08,7000,0.0427
2017-12-11,3000,0.0328
2017-12-12,1000,0.0199
2017-12-13,0,0.0
2017-12-14,1000,0.011
2017-12-15,0,0.0
2017-12-18,2000,0.0146
2017-12-19,0,0.0
2017-12-20,11000,0.099
2017-12-21,1000,0.0097
2017-12-22,8000,0.0277
2017-12-25,3000,0.0227
2017-12-26,12000,0.0563
2017-12-27,1000,0.0062
2017-12-28,4000,0.0533
2017-12-29,2000,0.0155
2018-01-02,0,0.0
2018-01-03,7000,0.0482
2018-01-04,15000,0.1579
2018-01-05,36000,0.0817
2018-01-08,19000,0.1439
2018-01-09,3000,0.0437
2018-01-10,0,0.0
2018-01-11,0,0.0
2018-01-12,2000,0.0452
2018-01-15,1000,0.027
2018-01-16,1000,0.0208
2018-01-17,2000,0.0327
2018-01-18,1000,0.0195
2018-01-19,0,0.0
2018-01-22,1000,0.0199
2018-01-23,0,0.0
2018-01-24,0,0.0
2018-01-25,0,0.0
2018-01-26,5000,0.0398
2018-01-29,2000,0.0254
2018-01-30,0,0.0
2018-01-31,4000,0.0569
2018-02-01,1000,0.0217
2018-02-02,0,0.0
2018-02-05,2000,0.0337
2018-02-06,8000,0.0293
2018-02-07,3000,0.0303
2018-02-08,0,0.0
2018-02-09,0,0.0
2018-02-12,2000,0.016
2018-02-21,4000,0.0799
2018-02-22,2000,0.0169
2018-02-23,0,0.0
2018-02-26,0,0.0
2018-02-27,0,0.0
2018-03-01,0,0.0
2018-03-02,0,0.0
2018-03-05,9000,0.0928
2018-03-06,2000,0.007
2018-03-07,0,0.0
2018-03-08,4000,0.036
2018-03-09,0,0.0
2018-03-12,1000,0.0092
2018-03-13,0,0.0
2018-03-14,1000,0.0186
2018-03-15,0,0.0
2018-03-16,2000,0.0362
2018-03-19,0,0.0
2018-03-20,2000,0.0311
2018-03-21,0,0.0
2018-03-22,0,0.0
2018-03-23,0,0.0
2018-03-26,15000,0.1591
2018-03-27,0,0.0
2018-03-28,0,0.0
2018-03-29,27000,0.1751
2018-03-30,0,0.0
2018-04-02,3000,0.0323
2018-04-03,2000,0.0267
2018-04-09,5000,0.0272
2018-04-10,20000,0.075
2018-04-11,1000,0.0097
2018-04-12,5000,0.0391
2018-04-13,0,0.0
2018-04-16,1000,0.01
2018-04-17,1000,0.0076
2018-04-18,1000,0.0311
2018-04-19,3000,0.0484
2018-04-20,0,0.0
2018-04-23,2000,0.0357
2018-04-24,4000,0.0408
2018-04-25,0,0.0
2018-04-26,3000,0.037
2018-04-27,3000,0.0468
2018-04-30,0,0.0
2018-05-02,0,0.0
2018-05-03,0,0.0
2018-05-04,2000,0.0452
2018-05-07,0,0.0
2018-05-08,1000,0.0403
2018-05-09,0,0.0
2018-05-10,0,0.0
2018-05-11,3000,0.0388
2018-05-14,0,0.0
2018-05-15,0,0.0
2018-05-16,1000,0.0451
2018-05-17,2000,0.0523
2018-05-18,0,0.0
2018-05-21,0,0.0
2018-05-22,0,0.0
2018-05-23,1000,0.0554
2018-05-24,1000,0.0284
2018-05-25,0,0.0
2018-05-28,0,0.0
2018-05-29,0,0.0
2018-05-30,0,0.0
2018-05-31,0,0.0
2018-06-01,1000,0.0188
2018-06-04,0,0.0
2018-06-05,2000,0.0571
2018-06-06,0,0.0
2018-06-07,0,0.0
2018-06-08,0,0.0
2018-06-11,7000,0.0691
2018-06-12,0,0.0
2018-06-13,0,0.0
2018-06-14,0,0.0
2018-06-15,0,0.0
2018-06-19,1000,0.0262
2018-06-20,0,0.0
2018-06-21,0,0.0
2018-06-22,0,0.0
2018-06-25,0,0.0
2018-06-26,0,0.0
2018-06-27,0,0.0
2018-06-28,1000,0.0128
2018-06-29,0,0.0
2018-07-02,0,0.0
2018-07-03,0,0.0
2018-07-04,3000,0.0082
2018-07-05,27000,0.0294
2018-07-06,41000,0.1496
2018-07-09,3000,0.0197
2018-07-10,2000,0.0157
2018-07-11,0,0.0
2018-07-12,0,0.0
2018-07-13,4000,0.0539
2018-07-16,2000,0.0194
2018-07-17,1000,0.0145
2018-07-18,0,0.0
2018-07-19,0,0.0
2018-07-20,1000,0.0154
2018-07-23,2000,0.0244
2018-07-24,1000,0.0312
2018-07-25,1000,0.0377
2018-07-26,0,0.0
2018-07-27,1000,0.0199
2018-07-30,0,0.0
2018-07-31,1000,0.014
2018-08-01,3000,0.063
2018-08-02,2000,0.0909
2018-08-03,0,0.0
2018-08-06,2000,0.0338
2018-08-07,4000,0.0712
2018-08-08,0,0.0
2018-08-09,0,0.0
2018-08-10,1000,0.027
2018-08-13,0,0.0
2018-08-14,0,0.0
2018-08-15,1000,0.0303
2018-08-16,0,0.0
2018-08-17,0,0.0
2018-08-20,13000,0.0802
2018-08-21,22000,0.0494
2018-08-22,10000,0.0587
2018-08-23,8000,0.063
2018-08-24,4000,0.0366
2018-08-27,3000,0.0515
2018-08-28,6000,0.0952
2018-08-29,4000,0.031
2018-08-30,0,0.0
2018-08-31,22000,0.157
2018-09-03,1000,0.037
2018-09-04,0,0.0
2018-09-05,1000,0.0112
2018-09-06,6000,0.0379
2018-09-07,7000,0.0597
2018-09-10,4000,0.1024
2018-09-11,1000,0.0333
2018-09-12,5000,0.1245
2018-09-13,1000,0.0434
2018-09-14,5000,0.1063
2018-09-17,0,0.0
2018-09-18,0,0.0
2018-09-19,0,0.0
2018-09-20,0,0.0
2018-09-21,5000,0.0683
2018-09-25,6000,0.0262
2018-09-26,8000,0.0494
2018-09-27,1000,0.0354
2018-09-28,3000,0.1033
2018-10-01,0,0.0
2018-10-02,5000,0.052
2018-10-03,0,0.0
2018-10-04,3000,0.06
2018-10-05,2000,0.0375
2018-10-08,0,0.0
2018-10-09,1000,0.0178
2018-10-11,11000,0.1014
2018-10-12,3000,0.0467
2018-10-15,0,0.0
2018-10-16,2000,0.0166
2018-10-17,0,0.0
2018-10-18,9000,0.1268
2018-10-19,9000,0.0956
2018-10-22,2000,0.0241
2018-10-23,0,0.0
2018-10-24,2000,0.0476
2018-10-25,0,0.0
2018-10-26,2000,0.0281
2018-10-29,3000,0.0345
2018-10-30,0,0.0
2018-10-31,0,0.0
2018-11-01,1000,0.0275
2018-11-02,1000,0.0113
2018-11-05,2000,0.0181
2018-11-06,0,0.0
2018-11-07,0,0.0
2018-11-08,2000,0.0714
2018-11-09,1000,0.0189
2018-11-12,5000,0.121
2018-11-13,0,0.0
2018-11-14,0,0.0
2018-11-15,0,0.0
2018-11-16,2000,0.1538
2018-11-19,0,0.0
2018-11-20,0,0.0
2018-11-21,0,0.0
2018-11-22,0,0.0
2018-11-23,0,0.0
2018-11-26,0,0.0
2018-11-27,0,0.0
2018-11-28,0,0.0
2018-11-29,0,0.0
2018-11-30,6000,0.1033
2018-12-03,5000,0.0893
2018-12-04,1000,0.0208
2018-12-05,1000,0.0476
2018-12-06,14000,0.1864
2018-12-07,1000,0.0165
2018-12-10,3000,0.0736
2018-12-11,10000,0.0766
2018-12-12,0,0.0
2018-12-13,0,0.0
2018-12-14,1000,0.0111
2018-12-17,8000,0.1667
2018-12-18,1000,0.05
2018-12-19,0,0.0
2018-12-20,0,0.0
2018-12-21,2000,0.0412
2018-12-24,0,0.0
2018-12-25,0,0.0
2018-12-26,4000,0.0246
2018-12-27,9000,0.0783
2018-12-28,3000,0.0325
2019-01-02,0,0.0
2019-01-03,6000,0.0397
2019-01-04,7000,0.0485
2019-01-07,41000,0.0975
2019-01-08,30000,0.0936
2019-01-09,12000,0.0268
2019-01-10,2000,0.0169
2019-01-11,2000,0.0162
2019-01-14,33000,0.0745
2019-01-15,99000,0.2091
2019-01-16,13000,0.0706
2019-01-17,18000,0.0721
2019-01-18,5000,0.0229
2019-01-21,11000,0.0827
2019-01-22,0,0.0
2019-01-23,0,0.0
2019-01-24,0,0.0
2019-01-25,0,0.0
2019-01-28,0,0.0
2019-01-29,0,0.0
2019-01-30,1000,0.0105
2019-02-11,3000,0.0172
2019-02-12,1000,0.0125
2019-02-13,49000,0.0676
2019-02-14,8000,0.0312
2019-02-15,0,0.0
2019-02-18,12000,0.0403
2019-02-19,24000,0.0898
2019-02-20,0,0.0
2019-02-21,0,0.0
2019-02-22,6000,0.0536
2019-02-25,37000,0.0922
2019-02-26,5000,0.0996
2019-02-27,1000,0.0172
2019-03-04,2000,0.023
2019-03-05,6000,0.1242
2019-03-06,8000,0.0939
2019-03-07,7000,0.0198
2019-03-08,7000,0.0303
2019-03-11,7000,0.0143
2019-03-12,51000,0.1
2019-03-13,28000,0.0878
2019-03-14,54000,0.1244
2019-03-15,8000,0.0541
2019-03-18,22000,0.0547
2019-03-19,22000,0.0637
2019-03-20,20000,0.0588
2019-03-21,7000,0.0255
2019-03-22,10000,0.0352
2019-03-25,23000,0.0605
2019-03-26,15000,0.0575
2019-03-27,1000,0.0038
2019-03-28,1000,0.0058
2019-03-29,15000,0.0675
2019-04-01,3000,0.0236
2019-04-02,5000,0.0167
2019-04-03,5000,0.0235
2019-04-08,2000,0.0071
2019-04-09,4000,0.022
2019-04-10,0,0.0
2019-04-11,0,0.0
2019-04-12,2000,0.019
2019-04-15,5000,0.0333
2019-04-16,14000,0.0879
2019-04-17,4000,0.0245
2019-04-18,31000,0.1397
2019-04-19,1000,0.0154
2019-04-22,1000,0.0046
2019-04-23,6000,0.0357
2019-04-24,1000,0.0065
2019-04-25,4000,0.0147
2019-04-26,5000,0.0463
2019-04-29,2000,0.0243
2019-04-30,7000,0.0378
2019-05-02,0,0.0
2019-05-03,8000,0.0391
2019-05-06,2000,0.0091
2019-05-07,2000,0.02
2019-05-08,3000,0.0312
2019-05-09,64000,0.0977
2019-05-10,42000,0.1132
2019-05-13,60000,0.1067
2019-05-14,20000,0.0589
2019-05-15,46000,0.1518
2019-05-16,9000,0.0448
2019-05-17,5000,0.0261
2019-05-20,27000,0.0885
2019-05-21,74000,0.1299
2019-05-22,61000,0.1566
2019-05-23,26000,0.09
2019-05-24,12000,0.0516
2019-05-27,21000,0.0958
2019-05-28,8000,0.0918
2019-05-29,20000,0.1341
2019-05-30,25000,0.0974
2019-05-31,18000,0.0899
2019-06-03,16000,0.1928
2019-06-04,6000,0.0245
2019-06-05,3000,0.0273
2019-06-06,19000,0.0953
2019-06-10,13000,0.0677
2019-06-11,15000,0.1049
2019-06-12,10000,0.0756
2019-06-13,15000,0.0728
2019-06-14,1000,0.0147
2019-06-17,2000,0.0112
2019-06-18,5000,0.0537
2019-06-19,8000,0.0704
2019-06-20,7000,0.034
2019-06-21,9000,0.0756
2019-06-24,5000,0.0466
2019-06-25,4000,0.0256
2019-06-26,0,0.0
2019-06-27,17000,0.0655
2019-06-28,3000,0.0252
2019-07-01,1000,0.0055
2019-07-02,6000,0.0321
2019-07-03,7000,0.0187
2019-07-04,396000,0.1968
2019-07-05,117000,0.1384
2019-07-08,146000,0.1956
2019-07-09,79000,0.1138
2019-07-10,19000,0.0653
2019-07-11,41000,0.072
2019-07-12,42000,0.0849
2019-07-15,17000,0.066
2019-07-16,22000,0.0973
2019-07-17,399000,0.3262
2019-07-18,525000,0.3219
2019-07-19,37000,0.1181
2019-07-22,36000,0.059
2019-07-23,21000,0.053
2019-07-24,24000,0.0882
2019-07-25,3000,0.0246
2019-07-26,5000,0.0239
2019-07-29,12000,0.0556
2019-07-30,6000,0.0164
2019-07-31,10000,0.0574
2019-08-01,37000,0.0996
2019-08-02,3000,0.0222
2019-08-05,7000,0.0362
2019-08-06,17000,0.0756
2019-08-07,3000,0.0275
2019-08-08,11000,0.0972
2019-08-12,8000,0.0504
2019-08-13,26000,0.0785
2019-08-14,9000,0.0329
