date,day_trade_volume,day_trade_ratio
2016-02-01,32000,0.0594
2016-02-02,95000,0.0704
2016-02-03,73000,0.0702
2016-02-15,238000,0.0829
2016-02-16,929000,0.1491
2016-02-17,246000,0.1269
2016-02-18,159000,0.1174
2016-02-19,450000,0.1516
2016-02-22,88000,0.0614
2016-02-23,91000,0.0822
2016-02-24,37000,0.0405
2016-02-25,52000,0.0762
2016-02-26,110000,0.0781
2016-03-01,109000,0.0772
2016-03-02,35000,0.0438
2016-03-03,115000,0.0817
2016-03-04,14000,0.0198
2016-03-07,11000,0.0211
2016-03-08,326000,0.109
2016-03-09,531000,0.1672
2016-03-10,48000,0.0575
2016-03-11,31000,0.0487
2016-03-14,103000,0.0467
2016-03-15,47000,0.0358
2016-03-16,25000,0.0441
2016-03-17,12000,0.0217
2016-03-18,71000,0.0847
2016-03-21,669000,0.1267
2016-03-22,1725000,0.1522
2016-03-23,1261000,0.1609
2016-03-24,940000,0.1557
2016-03-25,1624000,0.1745
2016-03-28,542000,0.1501
2016-03-29,400000,0.1117
2016-03-30,328000,0.1436
2016-03-31,340000,0.1726
2016-04-01,109000,0.1029
2016-04-06,229000,0.1486
2016-04-07,204000,0.0939
2016-04-08,65000,0.0526
2016-04-11,24000,0.0265
2016-04-12,112000,0.0672
2016-04-13,78000,0.0825
2016-04-14,49000,0.0805
2016-04-15,432000,0.1833
2016-04-18,1007000,0.22
2016-04-19,232000,0.1298
2016-04-20,82000,0.0671
2016-04-21,261000,0.1941
2016-04-22,74000,0.0884
2016-04-25,26000,0.0565
2016-04-26,305000,0.1826
2016-04-27,102000,0.1102
2016-04-28,51000,0.0846
2016-04-29,151000,0.1933
2016-05-03,35000,0.102
2016-05-04,42000,0.0475
2016-05-05,76000,0.0576
2016-05-06,34000,0.0531
2016-05-09,26000,0.0445
2016-05-10,218000,0.1596
2016-05-11,30000,0.0533
2016-05-12,54000,0.0421
2016-05-13,47000,0.0708
2016-05-16,13000,0.058
2016-05-17,64000,0.1485
2016-05-18,14000,0.0778
2016-05-19,10000,0.0483
2016-05-20,11000,0.0659
2016-05-23,45000,0.0715
2016-05-24,11000,0.0297
2016-05-25,14000,0.0348
2016-05-26,5000,0.0273
2016-05-27,5000,0.0245
2016-05-30,3000,0.0156
2016-05-31,92000,0.1691
2016-06-01,33000,0.0724
2016-06-02,9000,0.0226
2016-06-03,4000,0.0163
2016-06-06,65000,0.0835
2016-06-07,660000,0.191
2016-06-08,741000,0.143
2016-06-13,210000,0.1119
2016-06-14,464000,0.2132
2016-06-15,240000,0.154
2016-06-16,726000,0.1916
2016-06-17,164000,0.0913
2016-06-20,222000,0.1224
2016-06-21,91000,0.0952
2016-06-22,52000,0.0491
2016-06-23,30000,0.0406
2016-06-24,88000,0.0462
2016-06-27,144000,0.1261
2016-06-28,31000,0.0525
2016-06-29,52000,0.081
2016-06-30,85000,0.0882
2016-07-01,24000,0.0392
2016-07-04,245000,0.1518
2016-07-05,226000,0.0953
2016-07-06,259000,0.1532
2016-07-07,109000,0.121
2016-07-11,73000,0.0775
2016-07-12,27000,0.0565
2016-07-13,23000,0.0695
2016-07-14,15000,0.0339
2016-07-15,24000,0.0573
2016-07-18,5000,0.008
2016-07-19,386000,0.0938
2016-07-20,252000,0.113
2016-07-21,290000,0.1302
2016-07-22,28000,0.0425
2016-07-25,21000,0.0466
2016-07-26,41000,0.048
2016-07-27,89000,0.1217
2016-07-28,4000,0.0091
2016-07-29,31000,0.0954
2016-08-01,80000,0.0897
2016-08-02,24000,0.0585
2016-08-03,12000,0.0334
2016-08-04,33000,0.0534
2016-08-05,200000,0.1025
2016-08-08,33000,0.059
2016-08-09,12000,0.0178
2016-08-10,395000,0.108
2016-08-11,4716000,0.2883
2016-08-12,632000,0.1682
2016-08-15,714000,0.2205
2016-08-16,3328000,0.209
2016-08-17,5804000,0.3001
2016-08-18,2236000,0.292
2016-08-19,2269000,0.272
2016-08-22,379000,0.0933
2016-08-23,3321000,0.266
2016-08-24,2209000,0.2458
2016-08-25,612000,0.2161
2016-08-26,472000,0.1614
2016-08-29,1143000,0.2508
2016-08-30,1111000,0.2221
2016-08-31,590000,0.1494
2016-09-01,248000,0.154
2016-09-02,470000,0.1795
2016-09-05,682000,0.22
2016-09-06,1256000,0.168
2016-09-07,5308000,0.3122
2016-09-08,2866000,0.3793
2016-09-09,1968000,0.2588
2016-09-12,349000,0.1802
2016-09-13,4180000,0.3388
2016-09-14,1856000,0.3723
2016-09-19,1073000,0.2393
2016-09-20,3858000,0.3545
2016-09-21,521000,0.2588
2016-09-22,265000,0.1682
2016-09-23,250000,0.1637
2016-09-26,169000,0.1319
2016-09-29,270000,0.1768
2016-09-30,140000,0.1056
2016-10-03,1500000,0.177
2016-10-04,719000,0.1806
2016-10-05,1181000,0.2455
2016-10-06,410000,0.2067
2016-10-07,629000,0.2039
2016-10-11,650000,0.1695
2016-10-12,516000,0.2416
2016-10-13,229000,0.176
2016-10-14,833000,0.1656
2016-10-17,305000,0.198
2016-10-18,173000,0.1968
2016-10-19,362000,0.1763
2016-10-20,211000,0.1622
2016-10-21,135000,0.1555
2016-10-24,101000,0.1231
2016-10-25,187000,0.134
2016-10-26,101000,0.1454
2016-10-27,289000,0.1878
2016-10-28,89000,0.0942
2016-10-31,45000,0.0814
2016-11-01,52000,0.071
2016-11-02,767000,0.1917
2016-11-03,473000,0.1982
2016-11-04,81000,0.0918
2016-11-07,165000,0.1577
2016-11-08,244000,0.1481
2016-11-09,278000,0.0824
2016-11-10,207000,0.1474
2016-11-11,27000,0.0411
2016-11-14,53000,0.1247
2016-11-15,30000,0.0586
2016-11-16,323000,0.189
2016-11-17,36000,0.0771
2016-11-18,53000,0.0707
2016-11-21,28000,0.0339
2016-11-22,77000,0.1028
2016-11-23,383000,0.1625
2016-11-24,415000,0.2764
2016-11-25,213000,0.2626
2016-11-28,26000,0.0707
2016-11-29,28000,0.0528
2016-11-30,92000,0.167
2016-12-01,368000,0.196
2016-12-02,137000,0.1057
2016-12-05,840000,0.2503
2016-12-06,284000,0.1819
2016-12-07,171000,0.1632
2016-12-08,103000,0.0774
2016-12-09,133000,0.0838
2016-12-12,155000,0.1088
2016-12-13,84000,0.0982
2016-12-14,91000,0.1289
2016-12-15,112000,0.2003
2016-12-16,30000,0.0341
2016-12-19,33000,0.0821
2016-12-20,40000,0.1078
2016-12-21,15000,0.0407
2016-12-22,35000,0.0704
2016-12-23,43000,0.0913
2016-12-26,82000,0.0898
2016-12-27,67000,0.1097
2016-12-28,29000,0.0643
2016-12-29,51000,0.1148
2016-12-30,14000,0.0491
2017-01-03,33000,0.0862
2017-01-04,13000,0.03
2017-01-05,156000,0.0932
2017-01-06,68000,0.0653
2017-01-09,19000,0.0385
2017-01-10,86000,0.1221
2017-01-11,34000,0.056
2017-01-12,15000,0.0384
2017-01-13,21000,0.0255
2017-01-16,52000,0.0466
2017-01-17,88000,0.0896
2017-01-18,59000,0.0823
2017-01-19,48000,0.1135
2017-01-20,14000,0.0321
2017-01-23,8000,0.0182
2017-01-24,16000,0.064
2017-02-02,2000,0.0074
2017-02-03,34000,0.0609
2017-02-06,19000,0.0812
2017-02-07,33000,0.0574
2017-02-08,15000,0.0266
2017-02-09,8000,0.0171
2017-02-10,894000,0.1708
2017-02-13,140000,0.0855
2017-02-14,72000,0.0408
2017-02-15,23000,0.0323
2017-02-16,7000,0.0111
2017-02-17,4000,0.0095
2017-02-20,78000,0.0568
2017-02-21,90000,0.0849
2017-02-22,149000,0.1116
2017-02-23,5000,0.0063
2017-02-24,24000,0.0543
2017-03-01,4000,0.011
2017-03-02,18000,0.0235
2017-03-03,7000,0.0185
2017-03-06,4000,0.0084
2017-03-07,14000,0.0379
2017-03-08,1000,0.0033
2017-03-09,1000,0.0065
2017-03-10,25000,0.0635
2017-03-13,5000,0.0207
2017-03-14,67000,0.075
2017-03-15,6000,0.0228
2017-03-16,1000,0.0031
2017-03-17,83000,0.0718
2017-03-20,42000,0.0332
2017-03-21,33000,0.0692
2017-03-22,35000,0.0634
2017-03-23,34000,0.0674
2017-03-24,12000,0.0524
2017-03-27,15000,0.044
2017-03-28,38000,0.0628
2017-03-29,26000,0.0493
2017-03-30,8000,0.0217
2017-03-31,18000,0.0404
2017-04-05,10000,0.0392
2017-04-06,49000,0.0755
2017-04-07,969000,0.2477
2017-04-10,1249000,0.2108
2017-04-11,321000,0.1559
2017-04-12,946000,0.2428
2017-04-13,242000,0.1124
2017-04-14,160000,0.0968
2017-04-17,182000,0.1573
2017-04-18,396000,0.1707
2017-04-19,2595000,0.2316
2017-04-20,5264000,0.3295
2017-04-21,860000,0.2215
2017-04-24,369000,0.14
2017-04-25,574000,0.1871
2017-04-26,935000,0.2573
2017-04-27,195000,0.0976
2017-04-28,96000,0.0813
2017-05-02,754000,0.3505
2017-05-03,375000,0.2495
2017-05-04,165000,0.1192
2017-05-05,67000,0.1003
2017-05-08,479000,0.1611
2017-05-09,166000,0.0898
2017-05-10,465000,0.2308
2017-05-11,133000,0.1136
2017-05-12,317000,0.1816
2017-05-15,1289000,0.2883
2017-05-16,1344000,0.3243
2017-05-17,2707000,0.3953
2017-05-18,1268000,0.3136
2017-05-19,839000,0.2031
2017-05-22,331000,0.1746
2017-05-23,995000,0.3185
2017-05-24,173000,0.1215
2017-05-25,813000,0.3214
2017-05-26,6941000,0.4722
2017-05-31,7453000,0.5187
2017-06-01,1517000,0.2959
2017-06-02,1288000,0.3622
2017-06-05,1421000,0.3514
2017-06-06,2803000,0.3964
2017-06-07,7185000,0.5462
2017-06-08,1376000,0.3816
2017-06-09,1321000,0.3406
2017-06-12,936000,0.29
2017-06-13,844000,0.2853
2017-06-14,1356000,0.2618
2017-06-15,1759000,0.3551
2017-06-16,2338000,0.4638
2017-06-19,1002000,0.354
2017-06-20,358000,0.2072
2017-06-21,269000,0.2434
2017-06-22,179000,0.152
2017-06-23,1784000,0.4161
2017-06-26,236000,0.1108
2017-06-27,562000,0.2385
2017-06-28,132000,0.0897
2017-06-29,250000,0.1028
2017-06-30,444000,0.2401
2017-07-03,83000,0.1
2017-07-04,190000,0.1683
2017-07-05,563000,0.2768
2017-07-06,141000,0.1395
2017-07-07,64000,0.1029
2017-07-10,87000,0.1125
2017-07-11,45000,0.0862
2017-07-12,65000,0.0665
2017-07-13,69000,0.0803
2017-07-14,131000,0.1377
2017-07-17,52000,0.0836
2017-07-18,1685000,0.3156
2017-07-19,1949000,0.3817
2017-07-20,433000,0.1974
2017-07-21,3392000,0.4463
2017-07-24,782000,0.322
2017-07-25,344000,0.196
2017-07-26,1087000,0.3152
2017-07-27,250000,0.1441
2017-07-28,185000,0.1325
2017-07-31,154000,0.1461
2017-08-01,211000,0.2112
2017-08-02,214000,0.189
2017-08-03,77000,0.1139
2017-08-04,126000,0.138
2017-08-07,773000,0.3004
2017-08-08,246000,0.211
2017-08-09,184000,0.1811
2017-08-10,366000,0.1245
2017-08-11,116000,0.1394
2017-08-14,163000,0.125
2017-08-15,102000,0.111
2017-08-16,74000,0.1682
2017-08-17,526000,0.2311
2017-08-18,149000,0.1498
2017-08-21,137000,0.1202
2017-08-22,50000,0.0831
2017-08-23,186000,0.1254
2017-08-24,54000,0.0741
2017-08-25,43000,0.0516
2017-08-28,15000,0.0285
2017-08-29,68000,0.124
2017-08-30,36000,0.0855
2017-08-31,1218000,0.3393
2017-09-01,1352000,0.3121
2017-09-04,567000,0.2001
2017-09-05,628000,0.1864
2017-09-06,2272000,0.3149
2017-09-07,1531000,0.2635
2017-09-08,1356000,0.3205
2017-09-11,490000,0.1242
2017-09-12,480000,0.1947
2017-09-13,896000,0.3004
2017-09-14,513000,0.341
2017-09-15,1363000,0.3394
2017-09-18,182000,0.143
2017-09-19,1151000,0.3123
2017-09-20,1243000,0.2909
2017-09-21,3154000,0.3954
2017-09-22,613000,0.1339
2017-09-25,342000,0.1615
2017-09-26,267000,0.1768
2017-09-27,189000,0.2479
2017-09-28,117000,0.1902
2017-09-29,198000,0.278
2017-10-02,476000,0.2904
2017-10-03,76000,0.0949
2017-10-05,343000,0.2432
2017-10-06,121000,0.1466
2017-10-11,118000,0.1179
2017-10-12,92000,0.0821
2017-10-13,39000,0.048
2017-10-16,394000,0.1734
2017-10-17,174000,0.1275
2017-10-18,120000,0.1202
2017-10-19,48000,0.062
2017-10-20,73000,0.1454
2017-10-23,88000,0.1374
2017-10-24,517000,0.2188
2017-10-25,460000,0.2183
2017-10-26,51000,0.0761
2017-10-27,349000,0.2371
2017-10-30,154000,0.1046
2017-10-31,54000,0.0797
2017-11-01,62000,0.0741
2017-11-02,100000,0.0672
2017-11-03,818000,0.1973
2017-11-06,289000,0.2081
2017-11-07,65000,0.0589
2017-11-08,203000,0.1714
2017-11-09,114000,0.0995
2017-11-10,229000,0.1181
2017-11-13,378000,0.1297
2017-11-14,174000,0.1121
2017-11-15,108000,0.1216
2017-11-16,77000,0.1153
2017-11-17,94000,0.1007
2017-11-20,375000,0.1629
2017-11-21,219000,0.2016
2017-11-22,145000,0.1076
2017-11-23,123000,0.1274
2017-11-24,924000,0.2842
2017-11-27,136000,0.0914
2017-11-28,47000,0.0802
2017-11-29,33000,0.0445
2017-11-30,176000,0.2166
2017-12-01,128000,0.1889
2017-12-04,90000,0.1875
2017-12-05,83000,0.0951
2017-12-06,41000,0.0817
2017-12-07,78000,0.1074
2017-12-08,109000,0.1943
2017-12-11,140000,0.1701
2017-12-12,361000,0.3229
2017-12-13,59000,0.1408
2017-12-14,92000,0.115
2017-12-15,43000,0.1046
2017-12-18,68000,0.1001
2017-12-19,21000,0.0995
2017-12-20,28000,0.1217
2017-12-21,97000,0.2315
2017-12-22,36000,0.1358
