date,day_trade_volume,day_trade_ratio
2016-11-23,0,0.0
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,1000,0.0017
2016-11-29,0,0.0
2016-11-30,0,0.0
2016-12-01,17000,0.1418
2016-12-02,0,0.0
2016-12-05,0,0.0
2016-12-06,0,0.0
2016-12-21,9000,0.1398
2016-12-22,26000,0.4046
2016-12-23,7000,0.2683
2016-12-26,0,0.0
2016-12-27,5000,0.102
2016-12-28,60000,0.3208
2016-12-29,18000,0.4236
2016-12-30,8000,0.1856
2017-01-03,4000,0.1333
2017-01-04,3000,0.0909
2017-01-05,4000,0.3303
2017-01-06,2000,0.1053
2017-01-09,8000,0.2285
2017-01-10,8000,0.2222
2017-01-11,4000,0.1424
2017-01-12,1000,0.025
2017-01-13,2000,0.2222
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,3000,0.1875
2017-01-20,0,0.0
2017-01-23,2000,0.3333
2017-01-24,0,0.0
2017-02-02,4000,0.129
2017-02-03,22000,0.3384
2017-02-06,2000,0.1667
2017-02-07,2000,0.1818
2017-02-08,1000,0.0714
2017-02-09,4000,0.1481
2017-02-10,0,0.0
2017-02-13,0,0.0
2017-02-14,0,0.0
2017-02-15,1000,0.0769
2017-02-16,0,0.0
2017-02-17,8000,0.181
2017-02-20,3000,0.0303
2017-02-21,0,0.0
2017-02-22,49000,0.115
2017-02-23,8000,0.1127
2017-02-24,12000,0.0714
2017-03-01,5000,0.1724
2017-03-02,2000,0.0554
2017-03-03,1000,0.0986
2017-03-06,0,0.0
2017-03-07,1000,0.0312
2017-03-08,0,0.0
2017-03-09,0,0.0
2017-03-10,3000,0.3
2017-03-13,1000,0.0389
2017-03-14,0,0.0
2017-03-15,2000,0.0565
2017-03-16,0,0.0
2017-03-17,0,0.0
2017-03-20,0,0.0
2017-03-21,16000,0.121
2017-03-22,7000,0.1556
2017-03-23,0,0.0
2017-03-24,2000,0.2857
2017-03-27,3000,0.1429
2017-03-28,2000,0.0741
2017-03-29,4000,0.3077
2017-03-30,6000,0.1579
2017-03-31,16000,0.4314
2017-04-05,4000,0.2
2017-04-06,0,0.0
2017-04-07,2000,0.0328
2017-04-10,3000,0.0596
2017-04-11,3000,0.1
2017-04-12,0,0.0
2017-04-13,0,0.0
2017-04-14,5000,0.2226
2017-04-17,0,0.0
2017-04-18,0,0.0
2017-04-19,0,0.0
2017-04-20,0,0.0
2017-04-21,0,0.0
2017-04-24,2000,0.2794
2017-04-25,2000,0.0045
2017-04-26,1000,0.0673
2017-04-27,1000,0.1
2017-04-28,0,
2017-05-02,0,0.0
2017-05-03,0,0.0
2017-05-04,0,
2017-05-05,0,0.0
2017-05-08,0,0.0
2017-05-09,0,0.0
2017-05-10,0,0.0
2017-05-11,0,0.0
2017-05-12,0,0.0
2017-05-15,0,0.0
2017-05-16,0,0.0
2017-05-17,0,
2017-05-18,0,0.0
2017-05-19,0,0.0
2017-05-22,0,0.0
2017-05-23,0,0.0
2017-05-24,0,0.0
2017-05-25,0,0.0
2017-05-26,0,0.0
2017-05-31,0,
2017-06-01,0,
2017-06-02,0,0.0
2017-06-05,0,
2017-06-06,2000,0.3333
2017-06-07,0,0.0
2017-06-08,2000,0.25
2017-06-09,2000,0.6667
2017-06-12,0,
2017-06-13,0,
2017-06-14,0,0.0
2017-06-15,0,
2017-06-16,3000,0.5
2017-06-19,0,0.0
2017-06-20,0,
2017-06-21,0,0.0
2017-06-22,0,
2017-06-23,0,
2017-06-26,0,
2017-06-27,0,0.0
2017-06-28,3000,0.2727
2017-06-29,0,
2017-06-30,0,0.0
2017-07-03,0,
2017-07-04,0,
2017-07-05,0,
2017-07-06,0,
2017-07-07,0,
2017-07-10,0,
2017-07-11,0,0.0
2017-07-12,2000,0.6396
2017-07-13,0,0.0
2017-07-14,2000,0.2001
2017-07-17,0,0.0
2017-07-18,0,0.0
2017-07-19,0,0.0
2017-07-20,0,
2017-07-21,0,
2017-07-24,0,
2017-07-25,3000,0.3681
2017-07-26,0,
2017-07-27,0,0.0
2017-07-28,0,
2017-07-31,1000,0.2491
2017-08-01,0,0.0
2017-08-02,0,
2017-08-03,0,
2017-08-04,0,
2017-08-07,0,0.0
2017-08-08,1000,0.5
2017-08-09,0,0.0
2017-08-10,3000,0.75
2017-08-11,0,0.0
2017-08-14,0,
2017-08-15,0,
2017-08-16,0,
2017-08-17,0,
2017-08-18,0,
2017-08-21,0,
2017-08-22,0,0.0
2017-08-23,0,
2017-08-24,1000,0.1982
2017-08-25,1000,0.996
2017-08-28,1000,0.5
2017-08-29,0,0.0
2017-08-30,0,
2017-08-31,0,
2017-09-01,3000,0.0061
2017-09-04,2000,0.4
2017-09-05,1000,1.0
2017-09-06,0,
2017-09-07,0,
2017-09-08,0,
2017-09-11,0,
2017-09-12,0,
2017-09-13,0,
2017-09-14,0,
2017-09-15,0,
2017-09-18,0,
2017-09-19,0,0.0
2017-09-20,0,
2017-09-21,0,
2017-09-22,0,0.0
2017-09-25,1000,0.4916
2017-09-26,0,
2017-09-27,0,0.0
2017-09-28,0,
2017-09-29,0,
2017-10-02,0,
2017-10-03,0,0.0
2017-10-05,1000,1.0
2017-10-06,0,
2017-10-11,0,
2017-10-12,0,0.0
2017-10-13,0,0.0
2017-10-16,0,0.0
2017-10-17,0,0.0
2017-10-18,0,
2017-10-19,0,
2017-10-20,1000,0.5
2017-10-23,0,
2017-10-24,0,
2017-10-25,0,0.0
2017-10-26,0,0.0
2017-10-27,0,0.0
2017-10-30,0,0.0
2017-10-31,0,0.0
2017-11-01,0,
2017-11-02,0,
2017-11-03,1000,0.3289
2017-11-06,0,0.0
2017-11-07,0,
2017-11-08,0,
2017-11-09,1000,0.478
2017-11-10,0,
2017-11-13,0,
2017-11-14,0,0.0
2017-11-15,0,0.0
2017-11-16,1000,0.5
2017-11-17,1000,0.5
2017-11-20,0,
2017-11-21,0,
2017-11-22,0,
2017-11-23,0,
2017-11-24,1000,0.1667
2017-11-27,0,0.0
2017-11-28,0,0.0
2017-11-29,0,0.0
2017-11-30,0,
2017-12-01,0,0.0
2017-12-04,0,0.0
2017-12-05,0,
2017-12-06,0,0.0
2017-12-07,0,0.0
2017-12-08,0,0.0
2017-12-11,0,
2017-12-12,0,
2017-12-13,0,
2017-12-14,0,
2017-12-15,0,
2017-12-18,0,
2017-12-19,0,
2017-12-20,0,0.0
2017-12-21,0,0.0
2017-12-22,0,
2017-12-25,0,0.0
2017-12-26,0,
2017-12-27,0,
2017-12-28,2000,0.3328
2017-12-29,0,0.0
2018-01-02,2000,0.25
2018-01-03,3000,0.5
2018-01-04,0,0.0
2018-01-05,0,0.0
2018-01-08,2000,0.1667
2018-01-09,2000,0.25
2018-01-10,1000,0.1
2018-01-11,1000,0.1
2018-01-12,0,
2018-01-15,1000,0.5
2018-01-16,1000,0.125
2018-01-17,1000,0.49
2018-01-18,0,
