date,day_trade_volume,day_trade_ratio
2015-08-25,526000,0.24
2015-08-26,617000,0.2249
2015-08-27,625000,0.2792
2015-08-28,390000,0.2561
2015-08-31,297000,0.1832
2015-09-01,199000,0.1885
2015-09-02,840000,0.2527
2015-09-03,792000,0.2447
2015-09-04,466000,0.2433
2015-09-07,434000,0.3082
2015-09-08,258000,0.2588
2015-09-09,459000,0.2721
2015-09-10,161000,0.1314
2015-09-11,814000,0.2643
2015-09-14,436000,0.1842
2015-09-15,583000,0.3042
2015-09-16,380000,0.2211
2015-09-17,228000,0.1946
2015-09-18,1130000,0.1548
2015-09-21,324000,0.2333
2015-09-22,333000,0.2767
2015-09-23,161000,0.1684
2015-09-24,315000,0.2917
2015-09-25,277000,0.215
2015-09-30,274000,0.1166
2015-10-01,187000,0.1746
2015-10-02,172000,0.1719
2015-10-05,357000,0.1526
2015-10-06,519000,0.1725
2015-10-07,323000,0.1924
2015-10-08,617000,0.1241
2015-10-12,2331000,0.2249
2015-10-13,848000,0.2037
2015-10-14,818000,0.2772
2015-10-15,731000,0.2007
2015-10-16,844000,0.2169
2015-10-19,408000,0.2289
2015-10-20,376000,0.1819
2015-10-21,908000,0.2027
2015-10-22,513000,0.2057
2015-10-23,597000,0.2365
2015-10-26,275000,0.2211
2015-10-27,240000,0.2408
2015-10-28,215000,0.2039
2015-10-29,183000,0.2255
2015-10-30,963000,0.4104
2015-11-02,287000,0.2852
2015-11-03,153000,0.2542
2015-11-04,208000,0.1802
2015-11-05,188000,0.2017
2015-11-06,247000,0.1319
2015-11-09,258000,0.2424
2015-11-10,415000,0.2806
2015-11-11,495000,0.2117
2015-11-12,512000,0.2535
2015-11-13,375000,0.2352
2015-11-16,855000,0.2452
2015-11-17,791000,0.1966
2015-11-18,626000,0.212
2015-11-19,357000,0.2202
2015-11-20,449000,0.294
2015-11-23,258000,0.2568
2015-11-24,159000,0.1922
2015-11-25,208000,0.182
2015-11-26,272000,0.2112
2015-11-27,377000,0.1667
2015-11-30,223000,0.1446
2015-12-01,148000,0.2085
2015-12-02,258000,0.1644
2015-12-03,269000,0.1567
2015-12-04,174000,0.1936
2015-12-07,138000,0.1311
2015-12-08,81000,0.1138
2015-12-09,255000,0.1945
2015-12-10,442000,0.1539
2015-12-11,271000,0.1345
2015-12-14,224000,0.1833
2015-12-15,270000,0.1671
2015-12-16,247000,0.1475
2015-12-17,295000,0.2053
2015-12-18,155000,0.1008
2015-12-21,424000,0.1698
2015-12-22,478000,0.2241
2015-12-23,284000,0.1996
2015-12-24,168000,0.2192
2015-12-25,63000,0.1854
2015-12-28,133000,0.121
2015-12-29,225000,0.1374
2015-12-30,266000,0.2825
2015-12-31,71000,0.1169
2016-01-04,195000,0.1476
2016-01-05,110000,0.1153
2016-01-06,121000,0.1118
2016-01-07,129000,0.0739
2016-01-08,115000,0.1522
2016-01-11,200000,0.2312
2016-01-12,328000,0.1912
2016-01-13,320000,0.2003
2016-01-14,243000,0.1291
2016-01-15,284000,0.2009
2016-01-18,155000,0.1623
2016-01-19,129000,0.2009
2016-01-20,386000,0.2431
2016-01-21,162000,0.1837
2016-01-22,167000,0.2044
2016-01-25,91000,0.1292
2016-01-26,93000,0.093
2016-01-27,76000,0.121
2016-01-28,114000,0.146
2016-01-29,590000,0.1767
2016-02-01,396000,0.2016
2016-02-02,169000,0.1388
2016-02-03,403000,0.2856
2016-02-15,412000,0.2187
2016-02-16,157000,0.1086
2016-02-17,241000,0.2101
2016-02-18,371000,0.1767
2016-02-19,312000,0.1508
2016-02-22,262000,0.148
2016-02-23,319000,0.2526
2016-02-24,184000,0.2398
2016-02-25,146000,0.2076
2016-02-26,145000,0.1197
2016-03-01,290000,0.1322
2016-03-02,264000,0.1182
2016-03-03,198000,0.204
2016-03-04,173000,0.1185
2016-03-07,236000,0.1785
2016-03-08,211000,0.1644
2016-03-09,400000,0.1992
2016-03-10,152000,0.1978
2016-03-11,78000,0.0829
2016-03-14,154000,0.1135
2016-03-15,123000,0.1259
2016-03-16,126000,0.1649
2016-03-17,91000,0.0972
2016-03-18,738000,0.2122
2016-03-21,263000,0.1427
2016-03-22,314000,0.1735
2016-03-23,719000,0.1816
2016-03-24,556000,0.1206
2016-03-25,207000,0.1961
2016-03-28,101000,0.1167
2016-03-29,119000,0.1091
2016-03-30,73000,0.0859
2016-03-31,235000,0.1407
2016-04-01,107000,0.1066
2016-04-06,118000,0.0902
2016-04-07,151000,0.1421
2016-04-08,210000,0.1549
2016-04-11,233000,0.1485
2016-04-12,1059000,0.192
2016-04-13,784000,0.1985
2016-04-14,402000,0.1318
2016-04-15,222000,0.1643
2016-04-18,71000,0.1115
2016-04-19,98000,0.1364
2016-04-20,123000,0.0949
2016-04-21,540000,0.2095
2016-04-22,238000,0.0938
2016-04-25,375000,0.1537
2016-04-26,168000,0.1343
2016-04-27,142000,0.1254
2016-04-28,212000,0.1434
2016-04-29,252000,0.1287
2016-05-03,283000,0.154
2016-05-04,502000,0.2057
2016-05-05,699000,0.2094
2016-05-06,697000,0.2447
2016-05-09,717000,0.1524
2016-05-10,1073000,0.2468
2016-05-11,604000,0.1958
2016-05-12,1036000,0.2304
2016-05-13,1099000,0.2972
2016-05-16,719000,0.2961
2016-05-17,541000,0.3094
2016-05-18,524000,0.2815
2016-05-19,270000,0.2276
2016-05-20,300000,0.2156
2016-05-23,613000,0.2169
2016-05-24,213000,0.1948
2016-05-25,290000,0.196
2016-05-26,494000,0.1955
2016-05-27,278000,0.2291
2016-05-30,363000,0.1886
2016-05-31,204000,0.1136
2016-06-01,304000,0.1714
2016-06-02,511000,0.1695
2016-06-03,568000,0.2461
2016-06-06,678000,0.2133
2016-06-07,538000,0.2404
2016-06-08,255000,0.1401
2016-06-13,655000,0.1651
2016-06-14,575000,0.1938
2016-06-15,299000,0.1347
2016-06-16,484000,0.1738
2016-06-17,323000,0.1937
2016-06-20,156000,0.2123
2016-06-21,156000,0.1831
2016-06-22,837000,0.176
2016-06-23,996000,0.2931
2016-06-24,1098000,0.3409
2016-06-27,682000,0.3759
2016-06-28,610000,0.208
2016-06-29,419000,0.1973
2016-06-30,587000,0.1823
2016-07-01,330000,0.1852
2016-07-04,173000,0.2041
2016-07-05,96000,0.1353
2016-07-06,203000,0.1467
2016-07-07,85000,0.0948
2016-07-11,200000,0.0944
2016-07-12,524000,0.1807
2016-07-13,210000,0.1289
2016-07-14,152000,0.1192
2016-07-15,572000,0.1155
2016-07-18,1367000,0.2487
2016-07-19,586000,0.2128
2016-07-20,1167000,0.3436
2016-07-21,367000,0.2586
2016-07-22,396000,0.189
2016-07-25,604000,0.2812
2016-07-26,342000,0.2495
2016-07-27,232000,0.1972
2016-07-28,284000,0.1688
2016-07-29,193000,0.1307
2016-08-01,140000,0.0908
2016-08-02,258000,0.162
2016-08-03,117000,0.1064
2016-08-04,767000,0.224
2016-08-05,494000,0.2636
2016-08-08,224000,0.2546
2016-08-09,219000,0.1804
2016-08-10,264000,0.2012
2016-08-11,1315000,0.2496
2016-08-12,850000,0.2759
2016-08-15,230000,0.1983
2016-08-16,322000,0.2344
2016-08-17,175000,0.2131
2016-08-18,144000,0.1985
2016-08-19,213000,0.1944
2016-08-22,148000,0.1527
2016-08-23,175000,0.2522
2016-08-24,109000,0.1961
2016-08-25,102000,0.2043
2016-08-26,95000,0.1936
2016-08-29,343000,0.192
2016-08-30,213000,0.1801
2016-08-31,436000,0.2956
2016-09-01,173000,0.1713
2016-09-02,163000,0.1683
2016-09-05,213000,0.2161
2016-09-06,454000,0.2522
2016-09-07,508000,0.1892
2016-09-08,334000,0.2144
2016-09-09,752000,0.258
2016-09-12,272000,0.2694
2016-09-13,365000,0.2138
2016-09-14,319000,0.2526
2016-09-19,117000,0.0944
2016-09-20,262000,0.1957
2016-09-21,127000,0.1917
2016-09-22,690000,0.2184
2016-09-23,247000,0.2147
2016-09-26,118000,0.1161
2016-09-29,147000,0.1313
2016-09-30,154000,0.1681
2016-10-03,102000,0.1218
2016-10-04,56000,0.1297
2016-10-05,67000,0.1144
2016-10-06,99000,0.1057
2016-10-07,60000,0.1209
2016-10-11,145000,0.1184
2016-10-12,127000,0.1362
2016-10-13,80000,0.1282
2016-10-14,140000,0.1503
2016-10-17,161000,0.1259
2016-10-18,490000,0.1823
2016-10-19,440000,0.1199
2016-10-20,310000,0.143
2016-10-21,240000,0.1304
2016-10-24,148000,0.1794
2016-10-25,95000,0.1361
2016-10-26,433000,0.2037
2016-10-27,369000,0.13
2016-10-28,178000,0.1819
2016-10-31,132000,0.1879
2016-11-01,190000,0.1934
2016-11-02,102000,0.1149
2016-11-03,406000,0.2307
2016-11-04,401000,0.2431
2016-11-07,498000,0.2445
2016-11-08,487000,0.2721
2016-11-09,1138000,0.2662
2016-11-10,2023000,0.3875
2016-11-11,883000,0.3122
2016-11-14,895000,0.3585
2016-11-15,583000,0.2913
2016-11-16,716000,0.2929
2016-11-17,799000,0.2409
2016-11-18,563000,0.2927
2016-11-21,253000,0.2813
2016-11-22,298000,0.212
2016-11-23,311000,0.2582
2016-11-24,371000,0.3027
2016-11-25,291000,0.248
2016-11-28,579000,0.2377
2016-11-29,272000,0.2561
2016-11-30,479000,0.1998
2016-12-01,236000,0.1456
2016-12-02,294000,0.2336
2016-12-05,164000,0.243
2016-12-06,145000,0.1709
2016-12-07,173000,0.1593
2016-12-08,270000,0.1144
2016-12-09,497000,0.2276
2016-12-12,188000,0.1756
2016-12-13,148000,0.1528
2016-12-14,135000,0.1955
2016-12-15,166000,0.1785
2016-12-16,128000,0.0726
2016-12-19,236000,0.2625
2016-12-20,123000,0.223
2016-12-21,113000,0.1971
2016-12-22,80000,0.1595
2016-12-23,92000,0.1725
2016-12-26,28000,0.1338
2016-12-27,27000,0.1229
2016-12-28,47000,0.1208
2016-12-29,36000,0.1423
2016-12-30,54000,0.1019
2017-01-03,40000,0.1228
2017-01-04,67000,0.0814
2017-01-05,173000,0.1705
2017-01-06,116000,0.0917
2017-01-09,218000,0.1541
2017-01-10,415000,0.2211
2017-01-11,213000,0.2366
2017-01-12,136000,0.1919
2017-01-13,45000,0.1056
2017-01-16,165000,0.1576
2017-01-17,133000,0.2328
2017-01-18,118000,0.1323
2017-01-19,110000,0.1767
2017-01-20,97000,0.1567
2017-01-23,68000,0.0874
2017-01-24,102000,0.0967
2017-02-02,214000,0.075
2017-02-03,764000,0.1784
2017-02-06,317000,0.1455
2017-02-07,241000,0.1067
2017-02-08,276000,0.1618
2017-02-09,174000,0.1122
2017-02-10,849000,0.2181
2017-02-13,235000,0.1059
2017-02-14,245000,0.136
2017-02-15,126000,0.0921
2017-02-16,195000,0.1384
2017-02-17,135000,0.124
2017-02-20,128000,0.1218
2017-02-21,322000,0.1371
2017-02-22,120000,0.1773
2017-02-23,77000,0.1192
2017-02-24,32000,0.0769
2017-03-01,150000,0.1206
2017-03-02,448000,0.2155
2017-03-03,389000,0.1642
2017-03-06,85000,0.1473
2017-03-07,51000,0.1332
2017-03-08,39000,0.0768
2017-03-09,414000,0.1417
2017-03-10,248000,0.1612
2017-03-13,83000,0.1276
2017-03-14,70000,0.0881
2017-03-15,61000,0.1751
2017-03-16,58000,0.0864
2017-03-17,372000,0.1086
2017-03-20,109000,0.0723
2017-03-21,227000,0.1261
2017-03-22,141000,0.0729
2017-03-23,55000,0.0502
2017-03-24,92000,0.1066
2017-03-27,47000,0.0923
2017-03-28,27000,0.0483
2017-03-29,41000,0.0876
2017-03-30,123000,0.0814
2017-03-31,70000,0.0368
2017-04-05,129000,0.0496
2017-04-06,84000,0.0621
2017-04-07,45000,0.0549
2017-04-10,97000,0.0546
2017-04-11,69000,0.0877
2017-04-12,34000,0.076
2017-04-13,26000,0.0558
2017-04-14,18000,0.0714
2017-04-17,29000,0.0843
2017-04-18,174000,0.1243
2017-04-19,77000,0.0763
2017-04-20,40000,0.0548
2017-04-21,47000,0.0647
2017-04-24,23000,0.0611
2017-04-25,78000,0.1011
2017-04-26,142000,0.1287
2017-04-27,23000,0.0664
2017-04-28,490000,0.1635
2017-05-02,181000,0.1593
2017-05-03,117000,0.1614
2017-05-04,140000,0.1134
2017-05-05,120000,0.2099
2017-05-08,68000,0.1297
2017-05-09,159000,0.2565
2017-05-10,363000,0.2127
2017-05-11,100000,0.0303
2017-05-12,356000,0.1297
2017-05-15,80000,0.1111
2017-05-16,414000,0.1668
2017-05-17,280000,0.1314
2017-05-18,234000,0.247
2017-05-19,143000,0.1297
2017-05-22,100000,0.1135
2017-05-23,134000,0.1484
2017-05-24,136000,0.1469
2017-05-25,138000,0.2535
2017-05-26,165000,0.1465
2017-05-31,203000,0.1045
2017-06-01,122000,0.162
2017-06-02,434000,0.1983
2017-06-05,141000,0.2621
2017-06-06,58000,0.1333
2017-06-07,102000,0.1742
2017-06-08,129000,0.1786
2017-06-09,287000,0.1942
2017-06-12,175000,0.2474
2017-06-13,177000,0.1826
2017-06-14,232000,0.1969
2017-06-15,131000,0.2152
2017-06-16,259000,0.1451
2017-06-19,75000,0.1188
2017-06-20,117000,0.1709
2017-06-21,175000,0.1681
2017-06-22,1004000,0.3131
2017-06-23,361000,0.2692
2017-06-26,653000,0.2976
2017-06-27,173000,0.1731
2017-06-28,894000,0.3635
2017-06-29,431000,0.308
2017-06-30,815000,0.4012
2017-07-03,1079000,0.3486
2017-07-04,370000,0.2238
2017-07-05,524000,0.3782
2017-07-06,218000,0.1952
2017-07-07,246000,0.1543
2017-07-10,337000,0.3098
2017-07-11,227000,0.2987
2017-07-12,217000,0.2456
2017-07-13,121000,0.1364
2017-07-14,96000,0.1553
2017-07-17,55000,0.1275
2017-07-18,246000,0.1482
2017-07-19,284000,0.1657
2017-07-20,134000,0.1326
2017-07-21,111000,0.1063
2017-07-24,74000,0.0554
2017-07-25,105000,0.0549
2017-07-26,98000,0.0844
2017-07-27,78000,0.1138
2017-07-28,42000,0.0728
2017-07-31,187000,0.2252
2017-08-01,152000,0.1649
2017-08-02,199000,0.1675
2017-08-03,290000,0.1892
2017-08-04,494000,0.1814
2017-08-07,394000,0.182
2017-08-08,552000,0.2075
2017-08-09,1461000,0.2699
2017-08-10,500000,0.2183
2017-08-11,402000,0.2279
2017-08-14,222000,0.1971
2017-08-15,139000,0.1934
2017-08-16,272000,0.2269
2017-08-17,101000,0.114
2017-08-18,106000,0.1508
2017-08-21,108000,0.212
2017-08-22,302000,0.1657
2017-08-23,555000,0.2492
2017-08-24,219000,0.1833
2017-08-25,114000,0.1647
2017-08-28,76000,0.1219
2017-08-29,80000,0.124
2017-08-30,159000,0.1324
2017-08-31,128000,0.1077
2017-09-01,217000,0.0783
2017-09-04,112000,0.0712
2017-09-05,101000,0.1182
2017-09-06,495000,0.1458
2017-09-07,432000,0.1943
2017-09-08,190000,0.1849
2017-09-11,300000,0.1224
2017-09-12,196000,0.1465
2017-09-13,158000,0.1068
2017-09-14,148000,0.097
2017-09-15,227000,0.1141
2017-09-18,252000,0.1461
2017-09-19,156000,0.1156
2017-09-20,140000,0.125
2017-09-21,782000,0.2296
2017-09-22,378000,0.1973
2017-09-25,377000,0.2155
2017-09-26,314000,0.2321
2017-09-27,161000,0.2194
2017-09-28,224000,0.2215
2017-09-29,161000,0.216
2017-10-02,616000,0.243
2017-10-03,280000,0.2361
2017-10-05,405000,0.1535
2017-10-06,278000,0.1764
2017-10-11,667000,0.1883
2017-10-12,164000,0.1204
2017-10-13,78000,0.0854
2017-10-16,349000,0.151
2017-10-17,317000,0.2056
2017-10-18,689000,0.235
2017-10-19,283000,0.2126
2017-10-20,112000,0.1142
2017-10-23,129000,0.1749
2017-10-24,106000,0.1447
2017-10-25,209000,0.1125
2017-10-26,261000,0.1715
2017-10-27,142000,0.1239
2017-10-30,47000,0.0901
2017-10-31,90000,0.1281
2017-11-01,723000,0.2645
2017-11-02,302000,0.1276
2017-11-03,130000,0.1662
2017-11-06,98000,0.1402
2017-11-07,1149000,0.2618
2017-11-08,590000,0.237
2017-11-09,684000,0.249
2017-11-10,754000,0.2959
2017-11-13,1122000,0.176
2017-11-14,924000,0.2889
2017-11-15,653000,0.2671
2017-11-16,471000,0.2539
2017-11-17,354000,0.2223
2017-11-20,574000,0.2561
2017-11-21,406000,0.277
2017-11-22,460000,0.1701
2017-11-23,180000,0.1667
2017-11-24,1077000,0.2843
2017-11-27,643000,0.2301
2017-11-28,943000,0.3387
2017-11-29,380000,0.2225
2017-11-30,1873000,0.3812
2017-12-01,463000,0.2304
2017-12-04,883000,0.2678
2017-12-05,2497000,0.3493
2017-12-06,859000,0.2261
2017-12-07,288000,0.2217
2017-12-08,642000,0.2316
2017-12-11,993000,0.3657
2017-12-12,1488000,0.4074
2017-12-13,422000,0.2936
2017-12-14,391000,0.2902
2017-12-15,294000,0.2426
2017-12-18,158000,0.2243
2017-12-19,129000,0.1712
2017-12-20,76000,0.1567
2017-12-21,103000,0.1343
2017-12-22,105000,0.1559
2017-12-25,58000,0.1741
2017-12-26,103000,0.2137
2017-12-27,305000,0.2262
2017-12-28,1096000,0.42
2017-12-29,247000,0.1976
2018-01-02,344000,0.2979
2018-01-03,105000,0.1021
2018-01-04,469000,0.2577
2018-01-05,120000,0.1326
2018-01-08,158000,0.1486
2018-01-09,234000,0.2035
2018-01-10,426000,0.2554
2018-01-11,85000,0.1428
2018-01-12,90000,0.1298
2018-01-15,261000,0.1196
2018-01-16,199000,0.2014
2018-01-17,83000,0.0866
2018-01-18,1435000,0.3152
2018-01-19,206000,0.1494
2018-01-22,182000,0.1566
2018-01-23,210000,0.2188
2018-01-24,125000,0.146
2018-01-25,60000,0.0969
2018-01-26,75000,0.1165
2018-01-29,42000,0.0633
2018-01-30,124000,0.1508
2018-01-31,151000,0.1096
2018-02-01,139000,0.1404
2018-02-02,58000,0.0946
2018-02-05,286000,0.1849
2018-02-06,578000,0.1996
2018-02-07,386000,0.1633
2018-02-08,181000,0.1941
2018-02-09,1133000,0.3159
2018-02-12,274000,0.2152
2018-02-21,365000,0.1038
2018-02-22,180000,0.1099
2018-02-23,219000,0.2313
2018-02-26,110000,0.1494
2018-02-27,88000,0.1342
2018-03-01,709000,0.3015
2018-03-02,243000,0.2182
2018-03-05,73000,0.1351
2018-03-06,174000,0.1666
2018-03-07,106000,0.1359
2018-03-08,143000,0.1156
2018-03-09,694000,0.2206
2018-03-12,198000,0.1056
2018-03-13,92000,0.1248
2018-03-14,80000,0.106
2018-03-15,136000,0.1919
2018-03-16,135000,0.1638
2018-03-19,66000,0.1066
2018-03-20,68000,0.1056
2018-03-21,1216000,0.2704
2018-03-22,279000,0.2087
2018-03-23,245000,0.1516
2018-03-26,707000,0.2622
2018-03-27,297000,0.1503
2018-03-28,422000,0.2157
2018-03-29,311000,0.291
2018-03-30,67000,0.1044
2018-04-02,473000,0.2379
2018-04-03,704000,0.2506
2018-04-09,390000,0.1255
2018-04-10,110000,0.0989
2018-04-11,410000,0.1408
2018-04-12,147000,0.1369
2018-04-13,45000,0.0445
2018-04-16,129000,0.123
2018-04-17,260000,0.1321
2018-04-18,230000,0.157
2018-04-19,346000,0.1989
2018-04-20,107000,0.1695
2018-04-23,226000,0.1952
2018-04-24,322000,0.2388
2018-04-25,200000,0.2217
2018-04-26,198000,0.1779
2018-04-27,92000,0.171
2018-04-30,168000,0.2012
2018-05-02,101000,0.1308
2018-05-03,228000,0.2028
2018-05-04,768000,0.21
2018-05-07,361000,0.2149
2018-05-08,1556000,0.3321
2018-05-09,576000,0.3161
2018-05-10,450000,0.1854
2018-05-11,300000,0.226
2018-05-14,235000,0.2371
2018-05-15,123000,0.189
2018-05-16,213000,0.1874
2018-05-17,584000,0.1875
2018-05-18,280000,0.1953
2018-05-21,451000,0.2754
2018-05-22,110000,0.1288
2018-05-23,146000,0.2353
2018-05-24,109000,0.1681
2018-05-25,184000,0.2679
2018-05-28,77000,0.1121
2018-05-29,235000,0.2789
2018-05-30,257000,0.1806
2018-05-31,113000,0.0873
2018-06-01,375000,0.2309
2018-06-04,437000,0.2269
2018-06-05,155000,0.1345
2018-06-06,295000,0.1792
2018-06-07,1018000,0.1859
2018-06-08,340000,0.1782
2018-06-11,377000,0.1733
2018-06-12,432000,0.1967
2018-06-13,292000,0.1958
2018-06-14,479000,0.2309
2018-06-15,172000,0.1225
2018-06-19,357000,0.3226
2018-06-20,133000,0.1745
2018-06-21,104000,0.1527
2018-06-22,140000,0.2147
2018-06-25,118000,0.2149
2018-06-26,200000,0.2115
2018-06-27,151000,0.2233
2018-06-28,137000,0.2277
2018-06-29,137000,0.1344
2018-07-02,143000,0.1596
2018-07-03,164000,0.1475
2018-07-04,79000,0.1539
2018-07-05,73000,0.0994
2018-07-06,74000,0.0967
2018-07-09,57000,0.0934
2018-07-10,283000,0.1923
2018-07-11,122000,0.1007
2018-07-12,173000,0.1536
2018-07-13,79000,0.1777
2018-07-16,52000,0.0642
2018-07-17,147000,0.1665
2018-07-18,121000,0.2514
2018-07-19,45000,0.1151
2018-07-20,28000,0.0336
2018-07-23,52000,0.1424
2018-07-24,22000,0.104
2018-07-25,57000,0.1488
2018-07-26,68000,0.1233
2018-07-27,95000,0.1062
2018-07-30,86000,0.1803
2018-07-31,75000,0.1353
2018-08-01,117000,0.1861
2018-08-02,84000,0.1194
2018-08-03,92000,0.2331
2018-08-06,40000,0.1662
2018-08-07,85000,0.2576
2018-08-08,970000,0.1935
2018-08-09,363000,0.2194
2018-08-10,243000,0.1896
2018-08-13,263000,0.1709
2018-08-14,273000,0.1885
2018-08-15,241000,0.1781
2018-08-16,186000,0.1803
2018-08-17,120000,0.144
2018-08-20,1121000,0.3381
2018-08-21,539000,0.263
2018-08-22,332000,0.2057
2018-08-23,427000,0.3718
2018-08-24,425000,0.2634
2018-08-27,132000,0.2246
2018-08-28,79000,0.1381
2018-08-29,364000,0.2119
2018-08-30,187000,0.1827
2018-08-31,432000,0.3413
2018-09-03,249000,0.2141
2018-09-04,443000,0.2477
2018-09-05,118000,0.135
2018-09-06,138000,0.1814
2018-09-07,246000,0.1624
2018-09-10,168000,0.1684
2018-09-11,68000,0.093
2018-09-12,256000,0.1346
2018-09-13,311000,0.1637
2018-09-14,211000,0.2096
2018-09-17,105000,0.1318
2018-09-18,124000,0.2298
2018-09-19,215000,0.262
2018-09-20,125000,0.1981
2018-09-21,478000,0.1884
2018-09-25,954000,0.2629
2018-09-26,870000,0.2695
2018-09-27,804000,0.3877
2018-09-28,301000,0.2769
2018-10-01,196000,0.3429
2018-10-02,273000,0.3191
2018-10-03,134000,0.2677
2018-10-04,111000,0.14
2018-10-05,298000,0.3224
2018-10-08,274000,0.3126
2018-10-09,239000,0.1828
2018-10-11,483000,0.1706
2018-10-12,192000,0.1998
2018-10-15,170000,0.2104
2018-10-16,215000,0.1982
2018-10-17,214000,0.2601
2018-10-18,440000,0.261
2018-10-19,315000,0.3804
2018-10-22,196000,0.3337
2018-10-23,283000,0.2956
2018-10-24,309000,0.1924
2018-10-25,261000,0.2403
2018-10-26,169000,0.224
2018-10-29,178000,0.3033
2018-10-30,260000,0.1915
2018-10-31,419000,0.3254
2018-11-01,233000,0.2684
2018-11-02,192000,0.304
2018-11-05,107000,0.2732
