date,day_trade_volume,day_trade_ratio
2015-01-05,209000,0.0183
2015-01-06,659000,0.0537
2015-01-07,112000,0.0148
2015-01-08,216000,0.0211
2015-01-09,164000,0.0151
2015-01-12,169000,0.0209
2015-01-13,113000,0.011
2015-01-14,310000,0.0244
2015-01-15,432000,0.0662
2015-01-16,663000,0.0678
2015-01-19,318000,0.039
2015-01-20,190000,0.0274
2015-01-21,1098000,0.0562
2015-01-22,1526000,0.0591
2015-01-23,399000,0.0231
2015-01-26,747000,0.0387
2015-01-27,311000,0.0357
2015-01-28,132000,0.016
2015-01-29,1754000,0.0764
2015-01-30,809000,0.0288
2015-02-02,378000,0.0216
2015-02-03,166000,0.0096
2015-02-04,367000,0.0226
2015-02-05,297000,0.019
2015-02-06,410000,0.029
2015-02-09,559000,0.0296
2015-02-10,637000,0.0316
2015-02-11,256000,0.0217
2015-02-12,571000,0.048
2015-02-13,390000,0.0325
2015-02-24,416000,0.0235
2015-02-25,998000,0.0409
2015-02-26,1125000,0.0598
2015-03-02,894000,0.0888
2015-03-03,367000,0.0464
2015-03-04,74000,0.0092
2015-03-05,220000,0.0335
2015-03-06,507000,0.0652
2015-03-09,612000,0.0826
2015-03-10,1134000,0.0756
2015-03-11,739000,0.0544
2015-03-12,373000,0.048
2015-03-13,279000,0.0318
2015-03-16,166000,0.018
2015-03-17,410000,0.0316
2015-03-18,270000,0.0314
2015-03-19,402000,0.0273
2015-03-20,369000,0.027
2015-03-23,410000,0.0306
2015-03-24,839000,0.0346
2015-03-25,301000,0.0222
2015-03-26,337000,0.0198
2015-03-27,510000,0.0243
2015-03-30,575000,0.0387
2015-03-31,317000,0.0198
2015-04-01,2238000,0.0808
2015-04-02,1201000,0.0648
2015-04-07,867000,0.0659
2015-04-08,522000,0.0391
2015-04-09,536000,0.036
2015-04-10,486000,0.0392
2015-04-13,485000,0.0516
2015-04-14,256000,0.0212
2015-04-15,1292000,0.069
2015-04-16,405000,0.0324
2015-04-17,411000,0.0292
2015-04-20,485000,0.0422
2015-04-21,1083000,0.0673
2015-04-22,838000,0.0557
2015-04-23,585000,0.0289
2015-04-24,1857000,0.068
2015-04-27,535000,0.0424
2015-04-28,362000,0.0292
2015-04-29,238000,0.0195
2015-04-30,637000,0.039
2015-05-04,276000,0.0241
2015-05-05,390000,0.0327
2015-05-06,180000,0.021
2015-05-07,524000,0.0194
2015-05-08,1109000,0.0456
2015-05-11,356000,0.0341
2015-05-12,164000,0.0184
2015-05-13,467000,0.052
2015-05-14,383000,0.0402
2015-05-15,378000,0.0481
2015-05-18,331000,0.0427
2015-05-19,233000,0.0202
2015-05-20,402000,0.0357
2015-05-21,925000,0.0916
2015-05-22,590000,0.0547
2015-05-25,87000,0.0126
2015-05-26,288000,0.0368
2015-05-27,193000,0.0406
2015-05-28,616000,0.0597
2015-05-29,203000,0.0266
2015-06-01,725000,0.0556
2015-06-02,474000,0.0438
2015-06-03,962000,0.0526
2015-06-04,663000,0.0338
2015-06-05,1107000,0.0594
2015-06-08,901000,0.0675
2015-06-09,516000,0.044
2015-06-10,939000,0.0495
2015-06-11,532000,0.0442
2015-06-12,513000,0.0679
2015-06-15,339000,0.0424
2015-06-16,430000,0.0483
2015-06-17,288000,0.029
2015-06-18,590000,0.0496
2015-06-22,594000,0.0328
2015-06-23,171000,0.0108
2015-06-24,260000,0.0298
2015-06-25,241000,0.0252
2015-06-26,226000,0.0323
2015-06-29,154000,0.0191
2015-06-30,1077000,0.1051
2015-07-01,520000,0.0698
2015-07-02,282000,0.0331
2015-07-03,325000,0.0327
2015-07-06,227000,0.047
2015-07-07,181000,0.0239
2015-07-08,733000,0.0579
2015-07-09,946000,0.0613
2015-07-13,468000,0.0299
2015-07-14,689000,0.0459
2015-07-15,605000,0.0406
2015-07-16,159000,0.0113
2015-07-17,1581000,0.049
