date,day_trade_volume,day_trade_ratio
2025-07-30,1000,0.1427
2025-07-31,0,0.0
2025-08-01,1000,0.0619
2025-08-04,4000,0.333
2025-08-05,0,0.0
2025-08-06,0,0.0
2025-08-07,0,0.0
2025-08-08,0,0.0
2025-08-11,0,0.0
2025-08-12,0,0.0
2025-08-13,1000,0.0497
2025-08-14,0,0.0
2025-08-15,0,0.0
2025-08-18,1000,0.0712
2025-08-19,0,0.0
2025-08-20,0,0.0
2025-08-21,0,0.0
2025-08-22,0,0.0
2025-08-25,0,0.0
2025-08-26,0,0.0
2025-08-27,0,0.0
2025-08-28,0,0.0
2025-08-29,0,0.0
2025-09-01,0,0.0
2025-09-02,0,0.0
2025-09-03,0,0.0
2025-09-04,0,0.0
2025-09-05,0,0.0
2025-09-08,1000,0.125
2025-09-09,3000,0.1866
2025-09-10,0,0.0
2025-09-11,0,0.0
2025-09-12,6000,0.1661
2025-09-15,0,0.0
2025-09-16,0,0.0
2025-09-17,0,0.0
2025-09-18,0,0.0
2025-09-19,1000,0.2497
2025-09-22,0,0.0
2025-09-23,8000,0.2857
2025-09-24,3000,0.1364
2025-09-25,0,0.0
2025-09-26,0,0.0
2025-09-30,1000,0.125
2025-10-01,0,0.0
2025-10-02,2000,0.2857
2025-10-03,2000,0.1808
2025-10-07,4000,0.1905
2025-10-08,0,0.0
2025-10-09,0,0.0
2025-10-13,1000,0.1
2025-10-14,0,0.0
2025-10-15,3000,0.4536
2025-10-16,5000,0.1436
2025-10-17,2000,0.3788
2025-10-20,1000,0.0624
2025-10-21,3000,0.25
2025-10-22,0,0.0
2025-10-23,0,0.0
2025-10-27,3000,0.2141
2025-10-28,0,0.0
2025-10-29,1000,0.0357
2025-10-30,7000,0.1835
2025-10-31,0,0.0
2025-11-03,0,0.0
2025-11-04,0,0.0
2025-11-05,0,0.0
2025-11-06,0,0.0
2025-11-07,0,0.0
2025-11-10,1000,0.2
2025-11-11,0,0.0
2025-11-12,0,0.0
2025-11-13,8000,0.1284
2025-11-14,0,0.0
2025-11-17,0,0.0
2025-11-18,0,0.0
2025-11-19,0,0.0
2025-11-20,0,0.0
2025-11-21,1000,0.0734
2025-11-24,0,0.0
2025-11-25,0,0.0
2025-11-26,0,0.0
2025-11-27,0,0.0
2025-11-28,0,0.0
2025-12-01,1000,0.0613
2025-12-02,25000,0.1472
2025-12-03,0,0.0
2025-12-04,0,0.0
2025-12-05,1000,0.0098
2025-12-08,0,0.0
2025-12-09,1000,0.1
2025-12-10,1000,0.0285
2025-12-11,0,0.0
2025-12-12,1000,0.0385
2025-12-15,1000,0.0141
2025-12-16,0,0.0
2025-12-17,3000,0.0805
2025-12-18,7000,0.1458
2025-12-19,1000,0.0278
2025-12-22,1000,0.0133
2025-12-23,1000,0.0095
2025-12-24,3000,0.1111
2025-12-26,0,0.0
2025-12-29,0,0.0
2025-12-30,1000,0.0188
2025-12-31,0,0.0
2026-01-02,0,0.0
2026-01-05,2000,0.1815
2026-01-06,10000,0.222
2026-01-07,6000,0.1994
2026-01-08,0,0.0
2026-01-09,0,0.0
2026-01-12,0,0.0
2026-01-13,2000,0.1418
2026-01-14,8000,0.5712
2026-01-15,0,0.0
2026-01-16,0,0.0
2026-01-19,0,0.0
2026-01-20,1000,0.1111
2026-01-21,1000,0.1426
2026-01-22,0,0.0
2026-01-23,0,
2026-01-26,1000,0.0515
2026-01-27,2000,0.125
2026-01-28,0,0.0
2026-01-29,0,0.0
2026-01-30,0,0.0
2026-02-02,0,0.0
2026-02-03,4000,0.2618
2026-02-04,2000,0.3846
2026-02-05,0,0.0
2026-02-06,0,0.0
2026-02-09,6000,0.6
2026-02-10,0,0.0
2026-02-11,0,0.0
2026-02-23,2000,0.0793
2026-02-24,2000,0.111
2026-02-25,2000,0.0877
2026-02-26,1000,0.1085
2026-03-02,0,0.0
2026-03-03,0,0.0
2026-03-04,12000,0.2905
2026-03-05,2000,0.2222
2026-03-06,0,0.0
2026-03-09,0,0.0
2026-03-10,0,0.0
2026-03-11,0,0.0
2026-03-12,5000,0.206
2026-03-13,0,0.0
2026-03-16,1000,0.0885
2026-03-17,5000,0.3303
2026-03-18,9000,0.1227
2026-03-19,1000,0.0655
2026-03-20,1000,0.0902
2026-03-23,0,0.0
2026-03-24,0,0.0
2026-03-25,9000,0.1179
2026-03-26,0,0.0
2026-03-27,1000,0.1237
2026-03-30,0,0.0
2026-03-31,3000,0.3747
2026-04-01,1000,0.2456
2026-04-02,0,0.0
2026-04-07,1000,0.3297
2026-04-08,1000,0.0585
2026-04-09,1000,0.0762
2026-04-10,3000,0.2142
2026-04-13,0,0.0
2026-04-14,2000,0.1104
2026-04-15,2000,0.1111
2026-04-16,5000,0.2778
2026-04-17,4000,0.1817
2026-04-20,0,0.0
2026-04-21,2000,0.1307
2026-04-22,1000,0.04
2026-04-23,1000,0.1429
2026-04-24,4000,0.3077
2026-04-27,18000,0.1429
2026-04-28,9000,0.18
2026-04-29,3000,0.375
2026-04-30,0,0.0
2026-05-04,7000,0.2798
2026-05-05,4000,0.2221
2026-05-06,1000,0.0526
2026-05-07,2000,0.1175
2026-05-08,3000,0.3333
2026-05-11,1000,0.25
2026-05-12,4000,0.3939
2026-05-13,2000,0.1538
2026-05-14,7000,0.3889
2026-05-15,2000,0.2222
2026-05-18,3000,0.299
2026-05-19,0,0.0
2026-05-20,0,0.0
2026-05-21,1000,0.1
2026-05-22,4000,0.285
2026-05-25,6000,0.2498
2026-05-26,0,0.0
2026-05-27,2000,0.0769
2026-05-28,6000,0.1249
2026-05-29,0,0.0
2026-06-01,2000,0.029
2026-06-02,2000,0.0712
2026-06-03,2000,0.0909
2026-06-04,1000,0.0625
2026-06-05,0,0.0
2026-06-08,0,0.0
2026-06-09,9000,0.2535
2026-06-10,9000,0.1727
2026-06-11,0,0.0
2026-06-12,0,0.0
2026-06-15,2000,0.3294
2026-06-16,0,0.0
2026-06-17,0,0.0
2026-06-18,0,0.0
2026-06-22,5000,0.2164
2026-06-23,0,0.0
2026-06-24,1000,0.0454
2026-06-25,0,
2026-06-26,6000,0.2218
2026-06-29,2000,0.1818
2026-06-30,0,0.0
2026-07-01,5000,0.0367
2026-07-02,2000,0.0455
2026-07-03,2000,0.4993
2026-07-06,0,0.0
2026-07-07,2000,0.0317
2026-07-08,2000,0.0769
2026-07-09,0,0.0
2026-07-13,2000,0.1331
2026-07-14,3000,0.1765
2026-07-15,10000,0.2222
2026-07-16,9000,0.2306
2026-07-17,2000,0.125
2026-07-20,4000,0.2105
2026-07-21,2000,0.040816
2026-07-22,2000,0.060602
2026-07-23,3000,0.136364
