date,day_trade_volume,day_trade_ratio
2016-06-01,10000,0.0401
2016-06-02,6000,0.0234
2016-06-03,5000,0.0246
2016-06-06,3000,0.0329
2016-06-07,3000,0.0181
2016-06-08,0,0.0
2016-06-13,0,0.0
2016-06-14,16000,0.086
2016-06-15,1000,0.0077
2016-06-16,5000,0.0314
2016-06-17,13000,0.0537
2016-06-20,1000,0.0042
2016-06-21,0,0.0
2016-06-22,7000,0.0281
2016-06-23,1000,0.0068
2016-06-24,2000,0.0044
2016-06-27,27000,0.1272
2016-06-28,5000,0.0182
2016-06-29,0,0.0
2016-06-30,16000,0.0188
2016-07-01,23000,0.0369
2016-07-04,4000,0.014
2016-07-05,6000,0.0338
2016-07-06,1000,0.0044
2016-07-07,5000,0.0303
2016-07-11,5000,0.0318
2016-07-12,2000,0.0062
2016-07-13,0,0.0
2016-07-14,7000,0.014
2016-07-15,4000,0.0082
2016-07-18,3000,0.0043
2016-07-19,2000,0.0065
2016-07-20,6000,0.0141
2016-07-21,35000,0.0395
2016-07-22,7000,0.0306
2016-07-25,5000,0.0107
2016-07-26,1000,0.0041
2016-07-27,1000,0.0024
2016-07-28,5000,0.0179
2016-07-29,0,0.0
2016-08-01,2000,0.0102
2016-08-02,5000,0.0094
2016-08-03,5000,0.0141
2016-08-04,14000,0.0402
2016-08-05,7000,0.0166
2016-08-08,1000,0.0022
2016-08-09,1000,0.0025
2016-08-10,1000,0.0026
2016-08-11,9000,0.0162
2016-08-12,2000,0.0057
2016-08-15,6000,0.0134
2016-08-16,6000,0.0236
2016-08-17,15000,0.0821
2016-08-18,5000,0.0286
2016-08-19,1000,0.0069
2016-08-22,0,0.0
2016-08-23,1000,0.0151
2016-08-24,0,0.0
2016-08-25,0,0.0
2016-08-26,4000,0.0161
2016-08-29,5000,0.0215
2016-08-30,0,0.0
2016-08-31,10000,0.0348
2016-09-01,1000,0.0064
2016-09-02,0,0.0
2016-09-05,0,0.0
2016-09-06,13000,0.0234
2016-09-07,7000,0.0228
2016-09-08,29000,0.0826
2016-09-09,3000,0.0181
2016-09-12,12000,0.0443
2016-09-13,0,0.0
2016-09-14,14000,0.0761
2016-09-19,9000,0.0615
2016-09-20,9000,0.0968
2016-09-21,11000,0.0234
2016-09-22,92000,0.103
2016-09-23,0,0.0
2016-09-26,2000,0.0166
2016-09-29,0,0.0
2016-09-30,1000,0.0068
2016-10-03,0,0.0
2016-10-04,1000,0.011
2016-10-05,1000,0.0137
2016-10-06,0,0.0
2016-10-07,0,0.0
2016-10-11,3000,0.0078
2016-10-12,1000,0.0048
2016-10-13,1000,0.0042
2016-10-14,4000,0.0095
2016-10-17,0,0.0
2016-10-18,3000,0.017
2016-10-19,0,0.0
2016-10-20,0,0.0
2016-10-21,5000,0.0233
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,3000,0.0245
2016-10-27,13000,0.0838
2016-10-28,1000,0.0046
2016-10-31,0,0.0
2016-11-01,3000,0.0286
2016-11-02,1000,0.0057
2016-11-03,1000,0.005
2016-11-04,0,0.0
2016-11-07,0,0.0
2016-11-08,0,0.0
2016-11-09,0,0.0
2016-11-10,0,0.0
2016-11-11,1000,0.0158
2016-11-14,34000,0.0445
2016-11-15,2000,0.0102
2016-11-16,0,0.0
2016-11-17,5000,0.0515
2016-11-18,1000,0.0188
2016-11-21,0,0.0
2016-11-22,0,0.0
2016-11-23,2000,0.0229
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,0,0.0
2016-11-29,9000,0.0437
2016-11-30,0,0.0
2016-12-01,0,0.0
2016-12-02,4000,0.032
2016-12-05,5000,0.0538
2016-12-06,0,0.0
2016-12-07,0,0.0
2016-12-08,0,0.0
2016-12-09,7000,0.0143
2016-12-12,1000,0.0039
2016-12-13,14000,0.0261
2016-12-14,11000,0.0299
2016-12-15,3000,0.0288
2016-12-16,0,0.0
2016-12-19,0,0.0
2016-12-20,0,0.0
2016-12-21,1000,0.0193
2016-12-22,1000,0.0076
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,2000,0.026
2017-01-03,0,0.0
2017-01-04,2000,0.027
2017-01-05,1000,0.0075
2017-01-06,0,0.0
2017-01-09,14000,0.0524
2017-01-10,2000,0.0079
2017-01-11,8000,0.0153
2017-01-12,4000,0.02
2017-01-13,1000,0.0123
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,2000,0.0099
2017-01-19,3000,0.0662
2017-01-20,0,0.0
2017-01-23,2000,0.0213
2017-01-24,0,0.0
2017-02-02,1000,0.0053
2017-02-03,2000,0.0048
2017-02-06,1000,0.0026
2017-02-07,0,0.0
2017-02-08,7000,0.0304
2017-02-09,5000,0.0185
2017-02-10,1000,0.0032
2017-02-13,9000,0.0135
2017-02-14,1000,0.0044
2017-02-15,0,0.0
2017-02-16,0,0.0
2017-02-17,0,0.0
2017-02-20,4000,0.0152
2017-02-21,0,0.0
2017-02-22,2000,0.0097
2017-02-23,0,0.0
2017-02-24,1000,0.0064
2017-03-01,0,0.0
2017-03-02,2000,0.0126
2017-03-03,0,0.0
2017-03-06,14000,0.0508
2017-03-07,2000,0.0128
2017-03-08,0,0.0
2017-03-09,0,0.0
2017-03-10,0,0.0
2017-03-13,3000,0.0159
2017-03-14,5000,0.0193
2017-03-15,8000,0.0272
2017-03-16,10000,0.0368
2017-03-17,0,0.0
2017-03-20,2000,0.0058
2017-03-21,26000,0.0655
2017-03-22,3000,0.015
2017-03-23,278000,0.1125
2017-03-24,39000,0.0392
2017-03-27,174000,0.0808
2017-03-28,23000,0.0224
2017-03-29,22000,0.0327
2017-03-30,21000,0.0333
2017-03-31,1000,0.0024
2017-04-05,4000,0.0086
2017-04-06,14000,0.0515
2017-04-07,20000,0.0601
2017-04-10,0,0.0
2017-04-11,17000,0.0408
2017-04-12,4000,0.0184
2017-04-13,0,0.0
2017-04-14,14000,0.0295
2017-04-17,1000,0.0035
2017-04-18,2000,0.0114
2017-04-19,0,0.0
2017-04-20,2000,0.02
2017-04-21,0,0.0
2017-04-24,0,0.0
2017-04-25,4000,0.0195
2017-04-26,0,0.0
2017-04-27,1000,0.008
2017-04-28,1000,0.0047
2017-05-02,0,0.0
2017-05-03,0,0.0
2017-05-04,1000,0.0087
2017-05-05,2000,0.0089
2017-05-08,0,0.0
2017-05-09,9000,0.0505
2017-05-10,1000,0.0031
2017-05-11,33000,0.0422
2017-05-12,56000,0.0602
2017-05-15,43000,0.0437
2017-05-16,2000,0.0083
2017-05-17,0,0.0
2017-05-18,1000,0.009
2017-05-19,14000,0.0532
2017-05-22,2000,0.0086
2017-05-23,5000,0.0167
2017-05-24,0,0.0
2017-05-25,4000,0.0096
2017-05-26,3000,0.0099
2017-05-31,2000,0.0077
2017-06-01,2000,0.0111
2017-06-02,1000,0.004
2017-06-05,1000,0.0024
2017-06-06,4000,0.0181
2017-06-07,2000,0.0143
2017-06-08,2000,0.0197
2017-06-09,6000,0.0236
2017-06-12,14000,0.0298
2017-06-13,20000,0.0806
2017-06-14,6000,0.0257
2017-06-15,1000,0.0075
2017-06-16,0,0.0
2017-06-19,7000,0.0294
2017-06-20,5000,0.0163
2017-06-21,3000,0.0171
2017-06-22,0,0.0
2017-06-23,1000,0.0072
2017-06-26,0,0.0
2017-06-27,20000,0.0893
2017-06-28,2000,0.0081
2017-06-29,0,0.0
2017-06-30,1000,0.0049
2017-07-03,4000,0.0431
2017-07-04,0,0.0
2017-07-05,0,0.0
2017-07-06,2000,0.0071
2017-07-07,1000,0.0045
2017-07-10,0,0.0
2017-07-11,9000,0.0208
2017-07-12,1000,0.0043
2017-07-13,1000,0.0063
2017-07-14,0,0.0
2017-07-17,0,0.0
2017-07-18,0,0.0
2017-07-19,6000,0.0249
2017-07-20,7000,0.0363
2017-07-21,1000,0.006
2017-07-24,3000,0.0238
2017-07-25,7000,0.0341
2017-07-26,0,0.0
2017-07-27,1000,0.0051
2017-07-28,1000,0.0047
2017-07-31,0,0.0
2017-08-01,0,0.0
2017-08-02,3000,0.013
2017-08-03,0,0.0
2017-08-04,1000,0.0095
2017-08-07,12000,0.0566
2017-08-08,11000,0.047
2017-08-09,2000,0.0092
2017-08-10,41000,0.0396
2017-08-11,13000,0.0624
2017-08-14,97000,0.1298
2017-08-15,90000,0.105
2017-08-16,22000,0.0452
2017-08-17,10000,0.0144
2017-08-18,1000,0.0019
2017-08-21,105000,0.0837
2017-08-22,125000,0.0816
2017-08-23,17000,0.0278
2017-08-24,9000,0.0092
2017-08-25,19000,0.0205
2017-08-28,27000,0.0109
2017-08-29,60000,0.0681
2017-08-30,2000,0.0048
2017-08-31,11000,0.0199
2017-09-01,5000,0.0106
2017-09-04,20000,0.034
2017-09-05,12000,0.0218
2017-09-06,30000,0.0551
2017-09-07,4000,0.0157
2017-09-08,10000,0.0282
2017-09-11,6000,0.0199
2017-09-12,0,0.0
2017-09-13,85000,0.0822
2017-09-14,11000,0.0232
2017-09-15,10000,0.0264
2017-09-18,3000,0.0093
2017-09-19,3000,0.0079
2017-09-20,5000,0.0183
2017-09-21,0,0.0
2017-09-22,16000,0.0615
2017-09-25,0,0.0
2017-09-26,20000,0.0885
2017-09-27,13000,0.0446
2017-09-28,5000,0.0237
2017-09-29,8000,0.0422
2017-10-02,3000,0.0141
2017-10-03,1000,0.0047
2017-10-05,3000,0.0121
2017-10-06,23000,0.0628
2017-10-11,30000,0.028
2017-10-12,5000,0.0099
2017-10-13,1000,0.0055
2017-10-16,11000,0.0215
2017-10-17,4000,0.0124
2017-10-18,5000,0.0167
2017-10-19,2000,0.0083
2017-10-20,1000,0.0055
2017-10-23,40000,0.0442
2017-10-24,49000,0.0682
2017-10-25,5000,0.0136
2017-10-26,2000,0.0046
2017-10-27,8000,0.0137
2017-10-30,16000,0.0477
2017-10-31,4000,0.0181
2017-11-01,1000,0.0036
2017-11-02,11000,0.0224
2017-11-03,34000,0.0574
2017-11-06,6000,0.0244
2017-11-07,44000,0.0724
2017-11-08,27000,0.0476
2017-11-09,4000,0.0073
2017-11-10,2000,0.0108
2017-11-13,1000,0.0036
2017-11-14,0,0.0
2017-11-15,9000,0.0353
2017-11-16,4000,0.035
2017-11-17,6000,0.0144
2017-11-20,21000,0.0428
2017-11-21,7000,0.0209
2017-11-22,19000,0.0421
2017-11-23,406000,0.2447
2017-11-24,12000,0.0239
2017-11-27,25000,0.0399
2017-11-28,25000,0.0645
2017-11-29,9000,0.0151
2017-11-30,5000,0.0199
2017-12-01,14000,0.0274
2017-12-04,8000,0.024
2017-12-05,12000,0.031
2017-12-06,12000,0.0436
2017-12-07,9000,0.0395
2017-12-08,10000,0.045
2017-12-11,0,0.0
2017-12-12,77000,0.0847
2017-12-13,0,0.0
2017-12-14,6000,0.0382
2017-12-15,4000,0.0188
2017-12-18,3000,0.0197
2017-12-19,3000,0.016
2017-12-20,0,0.0
2017-12-21,0,0.0
2017-12-22,0,0.0
2017-12-25,5000,0.0321
2017-12-26,16000,0.0889
2017-12-27,0,0.0
2017-12-28,4000,0.0336
2017-12-29,10000,0.0537
2018-01-02,0,0.0
2018-01-03,3000,0.0134
2018-01-04,1000,0.0077
2018-01-05,4000,0.0253
2018-01-08,1000,0.0032
2018-01-09,0,0.0
2018-01-10,2000,0.0052
2018-01-11,1000,0.0022
2018-01-12,7000,0.0251
2018-01-15,106000,0.1516
2018-01-16,4000,0.018
2018-01-17,7000,0.0291
2018-01-18,2000,0.0112
2018-01-19,7000,0.0258
2018-01-22,1000,0.004
2018-01-23,39000,0.1068
2018-01-24,0,0.0
2018-01-25,0,0.0
2018-01-26,6000,0.0155
2018-01-29,10000,0.0574
2018-01-30,2000,0.0179
2018-01-31,2000,0.0117
2018-02-01,1000,0.007
2018-02-02,0,0.0
2018-02-05,0,0.0
2018-02-06,20000,0.0313
2018-02-07,1000,0.0063
2018-02-08,1000,0.0096
2018-02-09,5000,0.0342
2018-02-12,0,0.0
2018-02-21,0,0.0
2018-02-22,1000,0.009
2018-02-23,0,0.0
2018-02-26,2000,0.009
2018-02-27,21000,0.0775
2018-03-01,6000,0.0421
2018-03-02,2000,0.022
2018-03-05,1000,0.0094
2018-03-06,6000,0.0211
2018-03-07,2000,0.0127
2018-03-08,0,0.0
2018-03-09,89000,0.1189
2018-03-12,40000,0.0503
2018-03-13,13000,0.0359
2018-03-14,3000,0.0084
2018-03-15,3000,0.0081
2018-03-16,9000,0.0263
2018-03-19,7000,0.0255
2018-03-20,0,0.0
2018-03-21,0,0.0
2018-03-22,5000,0.012
2018-03-23,5000,0.016
2018-03-26,1000,0.0077
2018-03-27,3000,0.0125
2018-03-28,0,0.0
2018-03-29,11000,0.022
2018-03-30,2000,0.0115
2018-04-02,0,0.0
2018-04-03,0,0.0
2018-04-09,9000,0.0286
2018-04-10,7000,0.0359
2018-04-11,4000,0.0244
2018-04-12,2000,0.0179
2018-04-13,8000,0.043
2018-04-16,14000,0.0899
2018-04-17,10000,0.0353
2018-04-18,1000,0.0073
2018-04-19,0,0.0
2018-04-20,1000,0.0074
2018-04-23,0,0.0
2018-04-24,0,0.0
2018-04-25,2000,0.0132
2018-04-26,12000,0.0293
2018-04-27,2000,0.0177
2018-04-30,0,0.0
2018-05-02,1000,0.0063
2018-05-03,0,0.0
2018-05-04,0,0.0
2018-05-07,0,0.0
2018-05-08,0,0.0
2018-05-09,0,0.0
2018-05-10,0,0.0
2018-05-11,2000,0.0092
2018-05-14,0,0.0
2018-05-15,2000,0.0128
2018-05-16,12000,0.0474
2018-05-17,1000,0.0095
2018-05-18,0,0.0
2018-05-21,0,0.0
2018-05-22,0,0.0
2018-05-23,1000,0.0251
2018-05-24,1000,0.0076
2018-05-25,0,0.0
2018-05-28,1000,0.0072
2018-05-29,14000,0.0418
2018-05-30,3000,0.0112
2018-05-31,7000,0.0265
2018-06-01,14000,0.0529
2018-06-04,8000,0.0249
2018-06-05,35000,0.0631
2018-06-06,3000,0.0089
2018-06-07,12000,0.0236
2018-06-08,15000,0.023
2018-06-11,8000,0.0614
2018-06-12,21000,0.081
2018-06-13,4000,0.0141
2018-06-14,0,0.0
2018-06-15,1000,0.0107
2018-06-19,7000,0.0168
2018-06-20,0,0.0
2018-06-21,3000,0.0404
2018-06-22,0,0.0
2018-06-25,9000,0.0464
2018-06-26,8000,0.0551
2018-06-27,10000,0.0699
2018-06-28,0,0.0
2018-06-29,0,0.0
2018-07-02,0,0.0
2018-07-03,0,0.0
2018-07-04,0,0.0
2018-07-05,1000,0.008
2018-07-06,2000,0.0077
2018-07-09,0,0.0
2018-07-10,1000,0.02
2018-07-11,1000,0.0106
2018-07-12,3000,0.0167
2018-07-13,3000,0.0326
2018-07-16,5000,0.0393
2018-07-17,2000,0.0144
2018-07-18,3000,0.0175
2018-07-19,3000,0.017
2018-07-20,3000,0.0145
2018-07-23,0,0.0
2018-07-24,8000,0.0422
2018-07-25,0,0.0
2018-07-26,3000,0.0193
2018-07-27,2000,0.0188
2018-07-30,2000,0.0098
2018-07-31,0,0.0
2018-08-01,1000,0.0063
2018-08-02,3000,0.0148
2018-08-03,7000,0.0247
2018-08-06,1000,0.002
2018-08-07,22000,0.0481
2018-08-08,3000,0.0151
2018-08-09,1000,0.0046
2018-08-10,15000,0.066
2018-08-13,7000,0.0196
2018-08-14,1000,0.0062
2018-08-15,3000,0.0107
2018-08-16,4000,0.0265
2018-08-17,0,0.0
2018-08-20,4000,0.0232
2018-08-21,1000,0.007
2018-08-22,6000,0.0271
2018-08-23,0,0.0
2018-08-24,0,0.0
2018-08-27,92000,0.0707
2018-08-28,72000,0.0716
2018-08-29,11000,0.0138
2018-08-30,20000,0.0313
2018-08-31,28000,0.0406
2018-09-03,4000,0.0065
2018-09-04,14000,0.017
2018-09-05,26000,0.0204
2018-09-06,24000,0.014
2018-09-07,7000,0.0121
2018-09-10,10000,0.0151
2018-09-11,7000,0.0174
2018-09-12,9000,0.0166
2018-09-13,30000,0.0326
2018-09-14,19000,0.0273
2018-09-17,11000,0.0275
2018-09-18,4000,0.0138
2018-09-19,6000,0.0155
2018-09-20,4000,0.0128
2018-09-21,5000,0.0183
2018-09-25,1000,0.0076
2018-09-26,1000,0.0117
2018-09-27,5000,0.0417
2018-09-28,2000,0.0182
2018-10-01,3000,0.0251
2018-10-02,0,0.0
2018-10-03,1000,0.006
2018-10-04,1000,0.012
2018-10-05,4000,0.0106
2018-10-08,7000,0.0795
2018-10-09,0,0.0
2018-10-11,10000,0.0127
2018-10-12,8000,0.0261
2018-10-15,4000,0.0194
2018-10-16,1000,0.0091
2018-10-17,2000,0.0168
2018-10-18,0,0.0
2018-10-19,1000,0.0042
2018-10-22,0,0.0
2018-10-23,1000,0.007
2018-10-24,7000,0.0145
2018-10-25,3000,0.0104
2018-10-26,4000,0.0176
2018-10-29,301000,0.5443
2018-10-30,0,0.0
2018-10-31,5000,0.0349
2018-11-01,4000,0.0186
2018-11-02,0,0.0
2018-11-05,3000,0.029
2018-11-06,0,0.0
2018-11-07,1000,0.0075
2018-11-08,3000,0.0263
2018-11-09,0,0.0
2018-11-12,0,0.0
2018-11-13,0,0.0
2018-11-14,9000,0.0471
2018-11-15,8000,0.0421
2018-11-16,5000,0.0175
2018-11-19,1000,0.0088
2018-11-20,0,0.0
2018-11-21,0,0.0
2018-11-22,1000,0.0118
2018-11-23,0,0.0
2018-11-26,3000,0.0455
2018-11-27,0,0.0
2018-11-28,1000,0.0244
2018-11-29,1000,0.0101
2018-11-30,0,0.0
2018-12-03,8000,0.0412
2018-12-04,0,0.0
2018-12-05,1000,0.0079
2018-12-06,2000,0.0177
2018-12-07,2000,0.0179
2018-12-10,2000,0.0263
2018-12-11,54000,0.1852
2018-12-12,6000,0.0725
2018-12-13,7000,0.0928
2018-12-14,0,0.0
2018-12-17,6000,0.0361
2018-12-18,0,0.0
2018-12-19,2000,0.0277
2018-12-20,1000,0.0045
2018-12-21,0,0.0
2018-12-24,5000,0.0549
2018-12-25,0,0.0
2018-12-26,0,0.0
2018-12-27,0,0.0
2018-12-28,0,0.0
2019-01-02,1000,0.0101
2019-01-03,1000,0.0163
2019-01-04,5000,0.0424
2019-01-07,9000,0.0545
2019-01-08,0,0.0
2019-01-09,0,0.0
2019-01-10,0,0.0
2019-01-11,9000,0.0683
2019-01-14,0,0.0
2019-01-15,4000,0.0433
2019-01-16,0,0.0
2019-01-17,0,0.0
2019-01-18,0,0.0
2019-01-21,0,0.0
2019-01-22,6000,0.0612
2019-01-23,1000,0.0161
2019-01-24,5000,0.0226
2019-01-25,18000,0.0899
2019-01-28,0,0.0
2019-01-29,4000,0.0283
2019-01-30,0,0.0
2019-02-11,50000,0.0987
2019-02-12,0,0.0
2019-02-13,0,0.0
2019-02-14,7000,0.0464
2019-02-15,1000,0.0052
2019-02-18,14000,0.0409
2019-02-19,1000,0.0062
2019-02-20,19000,0.0315
2019-02-21,13000,0.0552
2019-02-22,3000,0.0124
2019-02-25,21000,0.0527
2019-02-26,4000,0.0117
2019-02-27,15000,0.0586
2019-03-04,14000,0.0326
2019-03-05,31000,0.0612
2019-03-06,20000,0.0454
2019-03-07,6000,0.021
2019-03-08,2000,0.0147
2019-03-11,13000,0.0311
2019-03-12,7000,0.0238
2019-03-13,9000,0.0358
2019-03-14,1000,0.0043
2019-03-15,11000,0.0383
2019-03-18,28000,0.031
2019-03-19,2000,0.0046
2019-03-20,21000,0.0554
2019-03-21,31000,0.0514
2019-03-22,357000,0.1755
2019-03-25,40000,0.0531
2019-03-26,17000,0.0347
2019-03-27,4000,0.007
2019-03-28,2000,0.0065
2019-03-29,3000,0.0131
2019-04-01,12000,0.0263
2019-04-02,8000,0.0256
2019-04-03,23000,0.0508
2019-04-08,19000,0.0446
2019-04-09,2000,0.0058
2019-04-10,2000,0.0065
2019-04-11,22000,0.0322
2019-04-12,7000,0.01
2019-04-15,5000,0.0152
2019-04-16,5000,0.0173
2019-04-17,14000,0.0432
2019-04-18,26000,0.0755
2019-04-19,10000,0.0392
2019-04-22,9000,0.0364
2019-04-23,1000,0.0059
2019-04-24,22000,0.0464
2019-04-25,18000,0.0423
2019-04-26,10000,0.0434
2019-04-29,18000,0.0595
2019-04-30,1000,0.0072
2019-05-02,0,0.0
2019-05-03,6000,0.0291
2019-05-06,7000,0.0188
2019-05-07,9000,0.0136
2019-05-08,8000,0.0225
2019-05-09,16000,0.0438
2019-05-10,13000,0.0304
2019-05-13,28000,0.0465
2019-05-14,34000,0.0841
2019-05-15,20000,0.0476
2019-05-16,95000,0.1288
2019-05-17,29000,0.0801
2019-05-20,7000,0.0389
2019-05-21,10000,0.0674
2019-05-22,7000,0.0368
2019-05-23,3000,0.0068
2019-05-24,9000,0.0466
2019-05-27,38000,0.1391
2019-05-28,11000,0.082
2019-05-29,3000,0.0219
2019-05-30,4000,0.0208
2019-05-31,14000,0.0337
2019-06-03,12000,0.0418
2019-06-04,4000,0.0244
2019-06-05,9000,0.0459
2019-06-06,15000,0.0367
2019-06-10,9000,0.0324
2019-06-11,4000,0.0169
2019-06-12,2000,0.0125
2019-06-13,4000,0.0201
2019-06-14,3000,0.0183
2019-06-17,11000,0.028
2019-06-18,1000,0.0064
2019-06-19,19000,0.0711
2019-06-20,8000,0.0288
2019-06-21,6000,0.0225
2019-06-24,12000,0.0319
2019-06-25,5000,0.0319
2019-06-26,0,0.0
2019-06-27,4000,0.011
2019-06-28,0,0.0
2019-07-01,4000,0.0126
2019-07-02,6000,0.0157
2019-07-03,2000,0.0087
2019-07-04,84000,0.0936
2019-07-05,125000,0.0752
2019-07-08,203000,0.1968
2019-07-09,12000,0.0185
2019-07-10,5000,0.0079
2019-07-11,275000,0.1736
2019-07-12,5000,0.0136
2019-07-15,30000,0.0453
2019-07-16,10000,0.0175
2019-07-17,8000,0.0198
2019-07-18,17000,0.0316
2019-07-19,17000,0.0371
2019-07-22,12000,0.0208
2019-07-23,24000,0.0505
2019-07-24,33000,0.05
2019-07-25,13000,0.0103
2019-07-26,18000,0.0108
2019-07-29,27000,0.0144
2019-07-30,27000,0.0403
2019-07-31,46000,0.1036
2019-08-01,23000,0.0417
2019-08-02,10000,0.0152
2019-08-05,48000,0.0787
2019-08-06,12000,0.0284
2019-08-07,4000,0.0138
2019-08-08,7000,0.0218
2019-08-12,7000,0.0298
2019-08-13,10000,0.0338
2019-08-14,17000,0.0791
2019-08-15,16000,0.0415
2019-08-16,9000,0.0455
2019-08-19,564000,0.509
2019-08-20,21000,0.075
2019-08-21,19000,0.1366
2019-08-22,9000,0.0592
2019-08-23,28000,0.072
2019-08-26,8000,0.0331
2019-08-27,12000,0.1304
2019-08-28,6000,0.0535
2019-08-29,6000,0.0431
2019-08-30,5000,0.0288
2019-09-02,6000,0.0472
2019-09-03,3000,0.0291
2019-09-04,18000,0.0625
2019-09-05,5000,0.0233
2019-09-06,10000,0.0793
2019-09-09,0,0.0
2019-09-10,36000,0.1125
2019-09-11,16000,0.0889
2019-09-12,19000,0.0844
2019-09-16,12000,0.0561
2019-09-17,9000,0.0499
2019-09-18,6000,0.019
2019-09-19,12000,0.0489
2019-09-20,3000,0.0232
2019-09-23,5000,0.0177
2019-09-24,7000,0.0343
2019-09-25,9000,0.031
2019-09-26,2000,0.0103
2019-09-27,7000,0.0298
2019-10-01,3000,0.0138
2019-10-02,7000,0.0805
2019-10-03,11000,0.0564
2019-10-04,3000,0.0119
2019-10-07,1000,0.0034
2019-10-08,10000,0.0781
2019-10-09,4000,0.0276
2019-10-14,6000,0.0345
2019-10-15,12000,0.0464
2019-10-16,22000,0.1534
2019-10-17,3000,0.0358
2019-10-18,7000,0.053
2019-10-21,9000,0.06
2019-10-22,12000,0.0971
2019-10-23,12000,0.0696
2019-10-24,9000,0.0714
2019-10-25,10000,0.0649
2019-10-28,11000,0.0469
2019-10-29,14000,0.0288
2019-10-30,31000,0.0415
2019-10-31,7000,0.0192
2019-11-01,17000,0.0694
2019-11-04,5000,0.0257
2019-11-05,11000,0.0514
2019-11-06,11000,0.0453
2019-11-07,15000,0.0959
2019-11-08,4000,0.0203
2019-11-11,4000,0.0126
2019-11-12,66000,0.1316
2019-11-13,33000,0.048
2019-11-14,16000,0.0369
2019-11-15,14000,0.0533
2019-11-18,31000,0.0613
2019-11-19,17000,0.0352
2019-11-20,22000,0.0791
2019-11-21,47000,0.1197
2019-11-22,4000,0.0325
2019-11-25,4000,0.0295
2019-11-26,2000,0.0143
2019-11-27,2000,0.0162
2019-11-28,3000,0.0221
2019-11-29,3000,0.0104
2019-12-02,7000,0.024
2019-12-03,3000,0.0302
2019-12-04,5000,0.0434
2019-12-05,11000,0.0338
2019-12-06,0,0.0
2019-12-09,3000,0.0216
2019-12-10,7000,0.0167
2019-12-11,9000,0.0407
2019-12-12,1000,0.0046
2019-12-13,7000,0.0302
2019-12-16,7000,0.0448
2019-12-17,4000,0.0201
2019-12-18,7000,0.0389
2019-12-19,11000,0.0677
2019-12-20,4000,0.0429
2019-12-23,4000,0.0383
2019-12-24,2000,0.0125
2019-12-25,5000,0.0608
2019-12-26,0,0.0
2019-12-27,3000,0.0206
2019-12-30,7000,0.0395
2019-12-31,2000,0.0069
2020-01-02,4000,0.0294
2020-01-03,6000,0.0252
2020-01-06,5000,0.0266
2020-01-07,13000,0.064
2020-01-08,13000,0.0535
2020-01-09,10000,0.0862
2020-01-10,3000,0.0236
2020-01-13,13000,0.0316
2020-01-14,20000,0.0781
2020-01-15,18000,0.1057
2020-01-16,14000,0.071
