date,day_trade_volume,day_trade_ratio
2016-02-01,36000,0.0333
2016-02-02,3000,0.0435
2016-02-03,11000,0.0973
2016-02-15,9000,0.1729
2016-02-16,21000,0.1034
2016-02-17,3000,0.0441
2016-02-18,51000,0.0903
2016-02-19,5000,0.0667
2016-02-22,0,0.0
2016-02-23,0,0.0
2016-02-24,0,0.0
2016-02-25,0,0.0
2016-02-26,1000,0.0095
2016-03-01,20000,0.0445
2016-03-02,11000,0.0218
2016-03-03,19000,0.0392
2016-03-04,17000,0.0919
2016-03-07,0,0.0
2016-03-08,2000,0.009
2016-03-09,10000,0.0394
2016-03-10,16000,0.0357
2016-03-11,43000,0.0444
2016-03-14,113000,0.0746
2016-03-15,413000,0.1468
2016-03-16,446000,0.1699
2016-03-17,644000,0.1874
2016-03-18,256000,0.1511
2016-03-21,516000,0.1314
2016-03-22,428000,0.1596
2016-03-23,120000,0.0969
2016-03-24,213000,0.1757
2016-03-25,53000,0.0976
2016-03-28,59000,0.0923
2016-03-29,142000,0.1733
2016-03-30,34000,0.1164
2016-03-31,13000,0.0479
2016-04-01,24000,0.0567
2016-04-06,50000,0.1035
2016-04-07,76000,0.0999
2016-04-08,88000,0.1223
2016-04-11,61000,0.0847
2016-04-12,56000,0.0619
2016-04-13,71000,0.1207
2016-04-14,32000,0.0732
2016-04-15,49000,0.0679
2016-04-18,30000,0.0819
2016-04-19,0,0.0
2016-04-20,14000,0.0359
2016-04-21,44000,0.1
2016-04-22,86000,0.0892
2016-04-25,9000,0.0373
2016-04-26,6000,0.0282
2016-04-27,61000,0.1227
2016-04-28,11000,0.0576
2016-04-29,2000,0.0194
2016-05-03,17000,0.0458
2016-05-04,20000,0.0352
2016-05-05,62000,0.119
2016-05-06,106000,0.1288
2016-05-09,1000,0.0091
2016-05-10,0,0.0
2016-05-11,40000,0.0808
2016-05-12,7000,0.0357
2016-05-13,1000,0.005
2016-05-16,5000,0.0327
2016-05-17,44000,0.1415
2016-05-18,0,0.0
2016-05-19,13000,0.067
2016-05-20,11000,0.0505
2016-05-23,6000,0.0212
2016-05-24,1000,0.007
2016-05-25,14000,0.0495
2016-05-26,0,0.0
2016-05-27,34000,0.1308
2016-05-30,3000,0.0226
2016-05-31,7000,0.035
2016-06-01,25000,0.1168
2016-06-02,6000,0.0287
2016-06-03,0,0.0
2016-06-06,4000,0.0175
2016-06-07,65000,0.0648
2016-06-08,20000,0.0913
2016-06-13,68000,0.1858
2016-06-14,6000,0.0169
2016-06-15,3000,0.0341
2016-06-16,4000,0.0237
2016-06-17,7000,0.0805
2016-06-20,50000,0.0769
2016-06-21,3000,0.0323
2016-06-22,7000,0.0574
2016-06-23,2000,0.0149
2016-06-24,4000,0.019
2016-06-27,3000,0.04
2016-06-28,10000,0.0699
2016-06-29,331000,0.173
2016-06-30,462000,0.235
2016-07-01,67000,0.1301
2016-07-04,1000,0.003
2016-07-05,5000,0.0132
2016-07-06,2000,0.009
2016-07-07,55000,0.0949
2016-07-11,7000,0.0231
2016-07-12,1000,0.0052
2016-07-13,2000,0.0132
2016-07-14,11000,0.0292
2016-07-15,15000,0.0876
2016-07-18,11000,0.0433
2016-07-19,238000,0.2163
2016-07-20,20000,0.058
2016-07-21,2000,0.012
2016-07-22,10000,0.0724
2016-07-25,8000,0.0256
2016-07-26,275000,0.1926
2016-07-27,18000,0.046
2016-07-28,53000,0.0924
2016-07-29,30000,0.0561
2016-08-01,599000,0.2344
2016-08-02,47000,0.0574
2016-08-03,441000,0.1889
2016-08-04,20000,0.0344
2016-08-05,48000,0.0968
2016-08-08,21000,0.052
2016-08-09,59000,0.1283
2016-08-10,20000,0.0797
2016-08-11,18000,0.0452
2016-08-12,8000,0.0338
2016-08-15,9000,0.0612
2016-08-16,45000,0.1223
2016-08-17,11000,0.1048
2016-08-18,1000,0.0227
2016-08-19,15000,0.0937
2016-08-22,4000,0.0364
2016-08-23,22000,0.0777
2016-08-24,12000,0.0335
2016-08-25,60000,0.111
2016-08-26,1000,0.0078
2016-08-29,2000,0.0094
2016-08-30,19000,0.0772
2016-08-31,45000,0.056
2016-09-01,24000,0.1509
2016-09-02,2000,0.0091
2016-09-05,8000,0.0592
2016-09-06,6000,0.0405
2016-09-07,8000,0.0381
2016-09-08,60000,0.1005
2016-09-09,1000,0.0152
2016-09-12,2000,0.0127
2016-09-13,1000,0.0106
2016-09-14,2000,0.0165
2016-09-19,2000,0.0116
2016-09-20,2000,0.0351
2016-09-21,5000,0.1351
2016-09-22,43000,0.0991
2016-09-23,8000,0.0777
2016-09-26,2000,0.0526
2016-09-29,0,0.0
2016-09-30,0,0.0
2016-10-03,4000,0.0615
2016-10-04,0,0.0
2016-10-05,1000,0.0175
2016-10-06,16000,0.1649
2016-10-07,1000,0.027
2016-10-11,3000,0.0273
2016-10-12,0,0.0
2016-10-13,0,0.0
2016-10-14,0,0.0
2016-10-17,3000,0.0476
2016-10-18,12000,0.1379
2016-10-19,17000,0.2361
2016-10-20,9000,0.1552
2016-10-21,91000,0.1354
2016-10-24,13000,0.1204
2016-10-25,2000,0.0308
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,0,0.0
2016-11-01,3000,0.0385
2016-11-02,0,0.0
2016-11-03,7000,0.0411
2016-11-04,0,0.0
2016-11-07,0,0.0
2016-11-08,43000,0.0979
2016-11-09,8000,0.0365
2016-11-10,4000,0.0488
2016-11-11,0,0.0
2016-11-14,0,0.0
2016-11-15,0,0.0
2016-11-16,0,0.0
2016-11-17,0,0.0
2016-11-18,0,0.0
2016-11-21,0,0.0
2016-11-22,3000,0.048
2016-11-23,3000,0.0337
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,0,0.0
2016-11-29,0,0.0
2016-11-30,5000,0.0376
2016-12-01,0,0.0
2016-12-02,1000,0.0118
2016-12-05,0,0.0
2016-12-06,0,0.0
2016-12-07,0,0.0
2016-12-08,0,0.0
2016-12-09,0,0.0
2016-12-12,4000,0.0404
2016-12-13,0,0.0
2016-12-14,3000,0.0882
2016-12-15,1000,0.0357
2016-12-16,1000,0.0217
2016-12-19,0,0.0
2016-12-20,0,0.0
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,2000,0.0526
2016-12-27,2000,0.0435
2016-12-28,0,0.0
2016-12-29,4000,0.0471
2016-12-30,1000,0.0097
2017-01-03,0,0.0
2017-01-04,2000,0.0256
2017-01-05,0,0.0
2017-01-06,2000,0.023
2017-01-09,0,0.0
2017-01-10,2000,0.0465
2017-01-11,0,0.0
2017-01-12,3000,0.0667
2017-01-13,5000,0.2381
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,0,0.0
2017-01-20,1000,0.0164
2017-01-23,4000,0.1538
2017-01-24,10000,0.204
2017-02-02,4000,0.0851
2017-02-03,67000,0.1893
2017-02-06,64000,0.0997
2017-02-07,0,0.0
2017-02-08,2000,0.05
2017-02-09,9000,0.0692
2017-02-10,10000,0.0464
2017-02-13,49000,0.0748
2017-02-14,2000,0.0278
2017-02-15,95000,0.243
2017-02-16,3000,0.0248
2017-02-17,0,0.0
2017-02-20,1000,0.0085
2017-02-21,0,0.0
2017-02-22,13000,0.1214
2017-02-23,1000,0.0065
2017-02-24,0,0.0
