date,day_trade_volume,day_trade_ratio
2016-05-26,5000,0.0195
2016-05-27,3000,0.0311
2016-05-30,0,0.0
2016-05-31,0,0.0
2016-06-01,0,0.0
2016-06-02,0,0.0
2016-06-03,0,0.0
2016-06-06,0,0.0
2016-06-07,0,0.0
2016-06-08,0,0.0
2016-06-13,3000,0.0246
2016-06-14,0,0.0
2016-06-15,0,0.0
2016-06-16,16000,0.1101
2016-06-17,0,0.0
2016-06-20,8000,0.0952
2016-06-21,4000,0.0156
2016-06-22,0,0.0
2016-06-23,0,0.0
2016-06-24,14000,0.074
2016-06-27,0,0.0
2016-06-28,0,0.0
2016-06-29,0,0.0
2016-06-30,0,0.0
2016-07-01,3000,0.0413
2016-07-04,0,0.0
2016-07-05,0,0.0
2016-07-06,0,0.0
2016-07-07,0,0.0
2016-07-11,1000,0.0057
2016-07-12,0,0.0
2016-07-13,3000,0.0195
2016-07-14,0,0.0
2016-07-15,12000,0.0246
2016-07-18,7000,0.0614
2016-07-19,0,0.0
2016-07-20,0,0.0
2016-07-21,170000,0.0931
2016-07-22,115000,0.0769
2016-07-25,29000,0.0449
2016-07-26,21000,0.05
2016-07-27,5000,0.0108
2016-07-28,5000,0.0174
2016-07-29,36000,0.1203
2016-08-01,0,0.0
2016-08-02,8000,0.0376
2016-08-03,7000,0.0541
2016-08-04,20000,0.0866
2016-08-05,0,0.0
2016-08-08,6000,0.0263
2016-08-09,5000,0.0326
2016-08-10,0,0.0
2016-08-11,0,0.0
2016-08-12,5000,0.0327
2016-08-15,0,0.0
2016-08-16,0,0.0
2016-08-17,0,0.0
2016-08-18,3000,0.0393
2016-08-19,0,0.0
2016-08-22,0,0.0
2016-08-23,3000,0.0163
2016-08-24,0,0.0
2016-08-25,3000,0.0301
2016-08-26,1000,0.0107
2016-08-29,0,0.0
2016-08-30,0,0.0
2016-08-31,20000,0.0481
2016-09-01,3000,0.0177
2016-09-02,11000,0.06
2016-09-05,0,0.0
2016-09-06,0,0.0
2016-09-07,2000,0.0155
2016-09-08,27000,0.0543
2016-09-09,146000,0.1492
2016-09-12,1000,0.0043
2016-09-13,5000,0.0314
2016-09-14,0,0.0
2016-09-19,3000,0.0238
2016-09-20,2000,0.0172
2016-09-21,0,0.0
2016-09-22,2000,0.0068
2016-09-23,2000,0.0069
2016-09-26,41000,0.0771
2016-09-29,0,0.0
2016-09-30,0,0.0
2016-10-03,1000,0.0188
2016-10-04,0,0.0
2016-10-05,4000,0.0219
2016-10-06,6000,0.0205
2016-10-07,8000,0.0372
2016-10-11,11000,0.0406
2016-10-12,0,0.0
2016-10-13,0,0.0
2016-10-14,3000,0.0235
2016-10-17,2000,0.0399
2016-10-18,2000,0.0258
2016-10-19,2000,0.0161
2016-10-20,0,0.0
2016-10-21,0,0.0
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,7000,0.0619
2016-10-28,4000,0.0287
2016-10-31,10000,0.0772
2016-11-01,0,0.0
2016-11-02,4000,0.0339
2016-11-03,3000,0.0349
2016-11-04,0,0.0
2016-11-07,6000,0.0712
2016-11-08,3000,0.0337
2016-11-09,6000,0.0238
2016-11-10,3000,0.0156
2016-11-11,13000,0.0341
2016-11-14,3000,0.0212
2016-11-15,5000,0.0454
2016-11-16,2000,0.0201
2016-11-17,5000,0.0229
2016-11-18,31000,0.1988
2016-11-21,0,0.0
2016-11-22,3000,0.0193
2016-11-23,2000,0.009
2016-11-24,3000,0.0197
2016-11-25,10000,0.1449
2016-11-28,8000,0.0939
2016-11-29,0,0.0
2016-11-30,9000,0.0486
2016-12-01,4000,0.0162
2016-12-02,11000,0.0582
2016-12-05,25000,0.1312
2016-12-06,0,0.0
2016-12-07,0,0.0
2016-12-08,1000,0.0065
2016-12-09,0,0.0
2016-12-12,0,0.0
2016-12-13,0,0.0
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,0,0.0
2016-12-19,0,0.0
2016-12-20,0,0.0
2016-12-21,2000,0.0098
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,2000,0.0168
2016-12-27,5000,0.0437
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,122000,0.086
2017-01-03,13000,0.0114
2017-01-04,17000,0.029
2017-01-05,13000,0.0216
2017-01-06,2000,0.0112
2017-01-09,1000,0.0024
2017-01-10,1000,0.0074
2017-01-11,32000,0.109
2017-01-12,0,0.0
2017-01-13,17000,0.068
2017-01-16,32000,0.058
2017-01-17,9000,0.0479
2017-01-18,35000,0.0914
2017-01-19,116000,0.0748
2017-01-20,38000,0.059
2017-01-23,0,0.0
2017-01-24,13000,0.0248
2017-02-02,4000,0.0223
2017-02-03,6000,0.0195
2017-02-06,7000,0.0185
2017-02-07,122000,0.097
2017-02-08,15000,0.0222
2017-02-09,39000,0.1313
2017-02-10,73000,0.0823
2017-02-13,44000,0.044
2017-02-14,18000,0.0315
2017-02-15,6000,0.0139
2017-02-16,2132000,0.5406
2017-02-17,53000,0.0622
2017-02-20,66000,0.0361
2017-02-21,4000,0.004
2017-02-22,19000,0.0239
2017-02-23,12000,0.0157
2017-02-24,26000,0.0425
2017-03-01,79000,0.0371
2017-03-02,49000,0.0298
2017-03-03,19000,0.0234
2017-03-06,15000,0.0154
2017-03-07,7000,0.0214
2017-03-08,17000,0.0192
2017-03-09,3000,0.0157
2017-03-10,0,0.0
2017-03-13,2000,0.0051
2017-03-14,0,0.0
2017-03-15,21000,0.0289
2017-03-16,7000,0.0212
2017-03-17,3000,0.0144
2017-03-20,6000,0.0084
2017-03-21,19000,0.0467
2017-03-22,9000,0.038
2017-03-23,3000,0.0097
2017-03-24,1000,0.0058
2017-03-27,2000,0.0052
2017-03-28,4000,0.0077
2017-03-29,3000,0.0115
2017-03-30,17000,0.0504
2017-03-31,6000,0.0108
2017-04-05,0,0.0
2017-04-06,0,0.0
2017-04-07,0,0.0
2017-04-10,0,0.0
2017-04-11,0,0.0
2017-04-12,3000,0.0101
2017-04-13,140000,0.3646
2017-04-14,0,0.0
2017-04-17,66000,0.0922
2017-04-18,1000,0.0125
2017-04-19,0,0.0
2017-04-20,0,0.0
2017-04-21,2000,0.0174
2017-04-24,5000,0.0192
2017-04-25,10000,0.0366
2017-04-26,26000,0.0661
2017-04-27,13000,0.0175
2017-04-28,18000,0.0693
2017-05-02,5000,0.036
2017-05-03,3000,0.0234
2017-05-04,3000,0.0261
2017-05-05,0,0.0
2017-05-08,8000,0.0356
2017-05-09,2000,0.0064
2017-05-10,16000,0.0934
2017-05-11,3000,0.0112
2017-05-12,61000,0.1569
2017-05-15,4000,0.0123
2017-05-16,2000,0.0112
2017-05-17,10000,0.0641
2017-05-18,20000,0.0487
2017-05-19,20000,0.022
2017-05-22,2000,0.0098
2017-05-23,2000,0.0121
2017-05-24,103000,0.1329
2017-05-25,85000,0.0814
2017-05-26,123000,0.0843
2017-05-31,17000,0.0614
2017-06-01,51000,0.0584
2017-06-02,3423000,0.6171
2017-06-05,17000,0.0589
2017-06-06,29000,0.1122
2017-06-07,62000,0.1342
2017-06-08,5000,0.0153
2017-06-09,29000,0.0551
2017-06-12,1000,0.0056
2017-06-13,4000,0.0175
2017-06-14,9000,0.0493
2017-06-15,9000,0.0846
2017-06-16,12000,0.1122
2017-06-19,7000,0.058
2017-06-20,20000,0.0672
2017-06-21,19000,0.0468
2017-06-22,5000,0.02
2017-06-23,7000,0.0614
2017-06-26,28000,0.1205
2017-06-27,3000,0.0669
2017-06-28,947000,0.5566
2017-06-29,0,0.0
2017-06-30,0,0.0
2017-07-03,3000,0.0173
2017-07-04,2000,0.0166
2017-07-05,2000,0.0107
2017-07-06,9000,0.0975
2017-07-07,0,0.0
2017-07-10,22000,0.107
2017-07-11,0,0.0
2017-07-12,5000,0.0209
2017-07-13,0,0.0
2017-07-14,3000,0.024
2017-07-17,0,0.0
2017-07-18,1000,0.0064
2017-07-19,0,0.0
2017-07-20,4000,0.019
2017-07-21,0,0.0
2017-07-24,0,0.0
2017-07-25,25000,0.0831
2017-07-26,0,0.0
2017-07-27,2000,0.0153
2017-07-28,2000,0.0104
2017-07-31,539000,0.4949
2017-08-01,8000,0.0459
2017-08-02,3000,0.0207
2017-08-03,9000,0.0396
2017-08-04,9000,0.06
2017-08-07,624000,0.5548
2017-08-08,2000,0.0064
2017-08-09,0,0.0
2017-08-10,15000,0.0638
2017-08-11,0,0.0
2017-08-14,0,0.0
2017-08-15,6000,0.0319
2017-08-16,16000,0.1376
2017-08-17,41000,0.1728
2017-08-18,0,0.0
2017-08-21,1000,0.0031
2017-08-22,2000,0.0076
2017-08-23,40000,0.0616
2017-08-24,0,0.0
2017-08-25,22000,0.0707
2017-08-28,133000,0.1412
2017-08-29,3000,0.0091
2017-08-30,74000,0.0817
2017-08-31,12000,0.0198
2017-09-01,32000,0.0414
2017-09-04,36000,0.0911
2017-09-05,289000,0.1223
2017-09-06,67000,0.0486
2017-09-07,64000,0.0833
2017-09-08,100000,0.1109
2017-09-11,33000,0.0509
2017-09-12,14000,0.0307
2017-09-13,884000,0.457
2017-09-14,129000,0.1509
2017-09-15,30000,0.0259
2017-09-18,322000,0.1269
2017-09-19,134000,0.1394
2017-09-20,115000,0.0902
2017-09-21,21000,0.0341
2017-09-22,8000,0.0151
2017-09-25,24000,0.0635
2017-09-26,15000,0.0549
2017-09-27,19000,0.0778
2017-09-28,13000,0.0827
2017-09-29,11000,0.0509
2017-10-02,19000,0.0628
2017-10-03,5000,0.0193
2017-10-05,0,0.0
2017-10-06,2000,0.0081
2017-10-11,46000,0.1223
2017-10-12,10000,0.0407
2017-10-13,3000,0.0123
2017-10-16,2000,0.0072
2017-10-17,0,0.0
2017-10-18,0,0.0
2017-10-19,15000,0.0661
2017-10-20,0,0.0
2017-10-23,75000,0.0828
2017-10-24,4000,0.014
2017-10-25,3439000,0.6015
2017-10-26,11000,0.0361
2017-10-27,23000,0.06
2017-10-30,56000,0.1159
2017-10-31,18000,0.0595
2017-11-01,21000,0.0789
2017-11-02,2000,0.0109
2017-11-03,29000,0.0847
2017-11-06,28000,0.0843
2017-11-07,23000,0.0788
2017-11-08,2000,0.0091
2017-11-09,14000,0.0614
2017-11-10,0,0.0
2017-11-13,1000,0.0021
2017-11-14,3000,0.0145
2017-11-15,10000,0.0386
2017-11-16,11000,0.0451
2017-11-17,9000,0.0204
2017-11-20,4000,0.0251
2017-11-21,37000,0.0755
2017-11-22,4000,0.0063
2017-11-23,26000,0.0483
2017-11-24,1000,0.0029
2017-11-27,9000,0.0514
2017-11-28,6000,0.0217
2017-11-29,92000,0.0516
2017-11-30,104000,0.0874
2017-12-01,8000,0.0369
2017-12-04,0,0.0
2017-12-05,47000,0.071
2017-12-06,0,0.0
2017-12-07,3000,0.0112
2017-12-08,20000,0.1348
2017-12-11,6000,0.03
2017-12-12,2000,0.0037
2017-12-13,5000,0.0216
2017-12-14,26000,0.075
2017-12-15,1000,0.0087
2017-12-18,20000,0.1275
2017-12-19,0,0.0
2017-12-20,1000,0.0047
2017-12-21,6000,0.0595
2017-12-22,0,0.0
2017-12-25,45000,0.0883
2017-12-26,23000,0.0487
2017-12-27,4000,0.0129
2017-12-28,9000,0.0437
2017-12-29,6000,0.0188
2018-01-02,4000,0.0276
2018-01-03,9000,0.0297
2018-01-04,21000,0.0269
2018-01-05,130000,0.2371
2018-01-08,21000,0.04
2018-01-09,0,0.0
2018-01-10,10000,0.0398
2018-01-11,4000,0.0103
2018-01-12,3000,0.0097
2018-01-15,4000,0.0197
2018-01-16,0,0.0
2018-01-17,9000,0.0442
2018-01-18,19000,0.0424
2018-01-19,2000,0.0074
2018-01-22,8000,0.0162
2018-01-23,16000,0.0649
2018-01-24,2000,0.0058
2018-01-25,1000,0.0073
2018-01-26,13000,0.0395
2018-01-29,18000,0.0722
2018-01-30,284000,0.3002
2018-01-31,38000,0.0995
2018-02-01,15000,0.0764
2018-02-02,14000,0.0535
2018-02-05,34000,0.1011
2018-02-06,50000,0.0744
2018-02-07,31000,0.0954
2018-02-08,16000,0.0743
2018-02-09,5000,0.0297
2018-02-12,13000,0.0542
2018-02-21,29000,0.1779
2018-02-22,4000,0.0615
2018-02-23,2000,0.0198
2018-02-26,620000,0.514
2018-02-27,31000,0.1438
2018-03-01,1000,0.0093
2018-03-02,4000,0.0703
2018-03-05,5000,0.0631
2018-03-06,7000,0.0476
2018-03-07,2760000,0.2954
2018-03-08,1733000,0.2553
2018-03-09,158000,0.1202
2018-03-12,187000,0.1247
2018-03-13,57000,0.088
2018-03-14,21000,0.0473
2018-03-15,43000,0.1014
2018-03-16,34000,0.0992
2018-03-19,8000,0.0241
2018-03-20,18000,0.0714
2018-03-21,60000,0.1179
2018-03-22,245000,0.2143
2018-03-23,5000,0.0108
2018-03-26,20000,0.0435
2018-03-27,123000,0.1858
2018-03-28,7000,0.0153
2018-03-29,1000,0.004
2018-03-30,5000,0.0254
2018-04-02,5000,0.0247
2018-04-03,0,0.0
2018-04-09,20000,0.0623
2018-04-10,164000,0.1524
2018-04-11,0,0.0
2018-04-12,6000,0.0157
2018-04-13,4000,0.0111
2018-04-16,3000,0.0076
2018-04-17,10000,0.0334
2018-04-18,17000,0.1097
2018-04-19,0,0.0
2018-04-20,2000,0.0129
2018-04-23,0,0.0
2018-04-24,0,0.0
2018-04-25,0,0.0
2018-04-26,0,0.0
2018-04-27,0,0.0
2018-04-30,13000,0.1261
2018-05-02,0,0.0
2018-05-03,2000,0.0092
2018-05-04,68000,0.0164
2018-05-07,591000,0.1303
2018-05-08,687000,0.0632
2018-05-09,113000,0.0609
2018-05-10,193000,0.0538
2018-05-11,13000,0.0138
2018-05-14,5000,0.0063
2018-05-15,53000,0.1107
2018-05-16,34000,0.0789
2018-05-17,0,0.0
2018-05-18,6000,0.0369
2018-05-21,16000,0.0448
2018-05-22,53000,0.1223
2018-05-23,7000,0.0439
2018-05-24,30000,0.121
2018-05-25,39000,0.1139
2018-05-28,20000,0.0422
2018-05-29,24000,0.1241
2018-05-30,568000,0.3185
2018-05-31,9000,0.0223
2018-06-01,44000,0.1175
2018-06-04,102000,0.1304
2018-06-05,161000,0.1182
2018-06-06,127000,0.0942
2018-06-07,52000,0.0675
2018-06-08,835000,0.4763
2018-06-11,15000,0.0231
2018-06-12,11000,0.0248
2018-06-13,7000,0.017
2018-06-14,0,0.0
2018-06-15,26000,0.1221
2018-06-19,0,0.0
2018-06-20,6000,0.027
2018-06-21,15000,0.0607
2018-06-22,4000,0.0181
2018-06-25,4000,0.0223
2018-06-26,0,0.0
2018-06-27,3000,0.017
2018-06-28,5000,0.0543
2018-06-29,8000,0.0336
2018-07-02,13000,0.0889
2018-07-03,0,0.0
2018-07-04,0,0.0
2018-07-05,0,0.0
2018-07-06,9000,0.0337
2018-07-09,6000,0.0608
2018-07-10,7000,0.0276
2018-07-11,4000,0.0411
2018-07-12,5000,0.068
2018-07-13,2000,0.0182
2018-07-16,1000,0.0043
2018-07-17,2000,0.0174
2018-07-18,3000,0.0428
2018-07-19,0,0.0
2018-07-20,0,0.0
2018-07-23,21000,0.123
2018-07-24,3000,0.0208
2018-07-25,14000,0.1691
2018-07-26,36000,0.2416
2018-07-27,4000,0.0393
2018-07-30,69000,0.1924
2018-07-31,19000,0.2742
2018-08-01,16000,0.1011
2018-08-02,11000,0.0538
2018-08-03,5000,0.077
2018-08-06,8000,0.0684
2018-08-07,3000,0.0473
2018-08-08,104000,0.2017
2018-08-09,14000,0.0511
2018-08-10,14000,0.0212
2018-08-13,0,0.0
2018-08-14,2000,0.0049
2018-08-15,9000,0.0475
2018-08-16,5000,0.0137
2018-08-17,3000,0.0119
2018-08-20,6000,0.0463
2018-08-21,0,0.0
