date,day_trade_volume,day_trade_ratio
2015-06-01,0,0.0
2015-06-02,0,0.0
2015-06-03,1000,0.0475
2015-06-04,1000,0.0323
2015-06-05,2000,0.0616
2015-06-08,0,0.0
2015-06-09,7000,0.0686
2015-06-10,0,0.0
2015-06-11,0,0.0
2015-06-12,0,0.0
2015-06-15,0,0.0
2015-06-16,0,0.0
2015-06-17,0,0.0
2015-06-18,1000,0.0345
2015-06-22,0,0.0
2015-06-23,2000,0.0714
2015-06-24,0,0.0
2015-06-25,0,0.0
2015-06-26,0,0.0
2015-06-29,2000,0.1111
2015-06-30,1000,0.1
2015-07-01,0,0.0
2016-08-18,9000,0.1915
2016-08-19,33000,0.3195
2016-08-22,6000,0.09
2016-08-23,0,0.0
2016-08-24,5000,0.1213
2016-08-25,56000,0.1656
2016-08-26,9000,0.0269
2016-08-29,48000,0.169
2016-08-30,63000,0.2199
2016-08-31,12000,0.0586
2016-09-01,2000,0.0145
2016-09-02,0,0.0
2016-09-05,0,0.0
2016-09-06,0,0.0
2016-09-07,2000,0.0215
2016-09-08,0,0.0
2016-09-09,2000,0.0093
2016-09-12,2000,0.0095
2016-09-13,3000,0.0086
2016-09-14,2000,0.0138
2016-09-19,0,0.0
2016-09-20,0,0.0
2016-09-21,0,0.0
2016-09-22,7000,0.0666
2016-09-23,0,0.0
2016-09-26,0,0.0
2016-09-29,1000,0.0141
2016-09-30,0,0.0
2016-10-03,0,0.0
2016-10-04,1000,0.0393
2016-10-05,1000,0.0115
2016-10-06,0,0.0
2016-10-07,0,0.0
2016-10-11,2000,0.0148
2016-10-12,0,0.0
2016-10-13,0,0.0
2016-10-14,0,0.0
2016-10-17,0,0.0
2016-10-18,0,0.0
2016-10-19,0,0.0
2016-10-20,1000,0.0224
2016-10-21,1000,0.0136
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,1000,0.0106
2016-10-27,8000,0.1075
2016-10-28,0,0.0
2016-10-31,0,0.0
2016-11-01,1000,0.0222
2016-11-02,0,0.0
2016-11-03,1000,0.0337
2016-11-04,0,0.0
2016-11-07,0,0.0
2016-11-08,0,0.0
2016-11-09,4000,0.0568
2016-11-10,0,0.0
2016-11-11,0,0.0
2016-11-14,1000,0.0256
2016-11-15,0,0.0
2016-11-16,1000,0.0612
2016-11-17,0,0.0
2016-11-18,1000,0.0451
2016-11-21,0,0.0
2016-11-22,0,0.0
2016-11-23,0,0.0
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,0,0.0
2016-11-29,0,0.0
2016-11-30,0,0.0
2016-12-01,1000,0.0163
2016-12-02,0,0.0
2016-12-05,1000,0.0183
2016-12-06,1000,0.0317
2016-12-07,35000,0.0752
2016-12-08,7000,0.0314
2016-12-09,19000,0.0628
