date,day_trade_volume,day_trade_ratio
2016-02-01,2000,0.0077
2016-02-02,0,0.0
2016-02-03,0,0.0
2016-02-15,0,0.0
2016-02-16,0,0.0
2016-02-17,0,0.0
2016-02-18,1000,0.0046
2016-02-19,0,0.0
2016-02-22,0,0.0
2016-02-23,0,0.0
2016-02-24,0,0.0
2016-02-25,0,0.0
2016-02-26,2000,0.0061
2016-03-01,0,0.0
2016-03-02,0,0.0
2016-03-03,5000,0.0147
2016-03-04,0,0.0
2016-03-07,0,0.0
2016-03-08,0,0.0
2016-03-09,0,0.0
2016-03-10,16000,0.0502
2016-03-11,7000,0.0171
2016-03-14,26000,0.0306
2016-03-15,0,0.0
2016-03-16,1000,0.005
2016-03-17,15000,0.0345
2016-03-18,1000,0.0034
2016-03-21,1000,0.0021
2016-03-22,5000,0.0064
2016-03-23,210000,0.0578
2016-03-24,529000,0.1227
2016-03-25,12000,0.0151
2016-03-28,22000,0.0291
2016-03-29,3000,0.0041
2016-03-30,389000,0.1906
2016-03-31,9000,0.0125
2016-04-01,0,0.0
2016-04-06,1000,0.0027
2016-04-07,6000,0.0154
2016-04-08,0,0.0
2016-04-11,0,0.0
2016-04-12,1000,0.0031
2016-04-13,1000,0.0035
2016-04-14,0,0.0
2016-04-15,0,0.0
2016-04-18,0,0.0
2016-04-19,0,0.0
2016-04-20,14000,0.0092
2016-04-21,0,0.0
2016-04-22,5000,0.0118
2016-04-25,0,0.0
2016-04-26,0,0.0
2016-04-27,0,0.0
2016-04-28,0,0.0
2016-04-29,2000,0.0084
2016-05-03,0,0.0
2016-05-04,0,0.0
2016-05-05,0,0.0
2016-05-06,11000,0.0722
2016-05-09,0,0.0
2016-05-10,0,0.0
2016-05-11,0,0.0
2016-05-12,11000,0.057
2016-05-13,1000,0.004
2016-05-16,2000,0.0028
2016-05-17,5000,0.0172
2016-05-18,0,0.0
2016-05-19,10000,0.0564
2016-05-20,0,0.0
2016-05-23,0,0.0
2016-05-24,1000,0.0071
2016-05-25,2000,0.0113
2016-05-26,0,0.0
2016-05-27,0,0.0
2016-05-30,0,0.0
2016-05-31,0,0.0
2016-06-01,7000,0.0174
2016-06-02,117000,0.1039
2016-06-03,23000,0.0368
2016-06-06,0,0.0
2016-06-07,0,0.0
2016-06-08,0,0.0
2016-06-13,0,0.0
2016-06-14,0,0.0
2016-06-15,0,0.0
2016-06-16,0,0.0
2016-06-17,2000,0.0118
2016-06-20,0,0.0
2016-06-21,0,0.0
2016-06-22,0,0.0
2016-06-23,2000,0.0047
2016-06-24,0,0.0
2016-06-27,0,0.0
2016-06-28,6000,0.011
2016-06-29,19000,0.0349
2016-06-30,23000,0.0115
2016-07-01,3000,0.0037
2016-07-04,33000,0.0188
2016-07-05,20000,0.0184
2016-07-06,0,0.0
2016-07-07,37000,0.0226
2016-07-11,0,0.0
2016-07-12,11000,0.0092
2016-07-13,0,0.0
2016-07-14,0,0.0
2016-07-15,0,0.0
2016-07-18,1000,0.005
2016-07-19,0,0.0
2016-07-20,1000,0.0035
