date,day_trade_volume,day_trade_ratio
2016-09-01,81000,0.15
2016-09-02,4000,0.0177
2016-09-05,0,0.0
2016-09-06,0,0.0
2016-09-07,0,0.0
2016-09-08,0,0.0
2016-09-09,0,0.0
2016-09-12,0,0.0
2016-09-13,0,0.0
2016-09-14,0,0.0
2016-09-19,28000,0.0602
2016-09-20,2000,0.0217
2016-09-21,6000,0.0809
2016-09-22,0,0.0
2016-09-23,1000,0.0157
2016-09-26,0,0.0
2016-09-29,1000,0.0288
2016-09-30,0,0.0
2016-10-03,0,0.0
2016-10-04,1000,0.0208
2016-10-05,0,0.0
2016-10-06,63000,0.2257
2016-10-07,23000,0.1052
2016-10-11,2000,0.0115
2016-10-12,0,0.0
2016-10-13,3000,0.0961
2016-10-14,0,0.0
2016-10-17,0,0.0
2016-10-18,0,0.0
2016-10-19,0,0.0
2016-10-20,0,0.0
2016-10-21,0,0.0
2016-10-24,0,0.0
2016-10-25,7000,0.0842
2016-10-26,2000,0.0499
2016-10-27,1000,0.0099
2016-10-28,0,0.0
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,1000,0.0193
2016-11-03,3000,0.0534
2016-11-04,3000,0.0801
2016-11-07,2000,0.0691
2016-11-08,0,0.0
2016-11-09,4000,0.0391
2016-11-10,0,0.0
2016-11-11,1000,0.0435
2016-11-14,0,0.0
2016-11-15,4000,0.0748
2016-11-16,0,0.0
2016-11-17,3000,0.0565
2016-11-18,0,0.0
2016-11-21,58000,0.3185
2016-11-22,0,0.0
2016-11-23,1000,0.0242
2016-11-24,4000,0.0949
2016-11-25,0,0.0
2016-11-28,0,0.0
2016-11-29,0,0.0
2016-11-30,0,0.0
2016-12-01,0,0.0
2016-12-02,0,0.0
2016-12-05,0,0.0
2016-12-06,0,0.0
2016-12-07,0,0.0
2016-12-08,0,0.0
2016-12-09,3000,0.0619
2016-12-12,7000,0.0583
2016-12-13,1000,0.0192
2016-12-14,0,0.0
2016-12-15,9000,0.0931
2016-12-16,0,0.0
2016-12-19,0,0.0
2016-12-20,0,0.0
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,3000,0.0682
2016-12-28,7000,0.053
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,1000,0.0256
2017-01-04,1000,0.0242
2017-01-05,2000,0.0188
2017-01-06,113000,0.1987
2017-01-09,15000,0.0326
2017-01-10,0,0.0
2017-01-11,56000,0.1159
2017-01-12,1000,0.0178
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,112000,0.338
2017-01-19,758000,0.467
2017-01-20,1000,0.0057
2017-01-23,4000,0.0196
2017-01-24,2000,0.0107
2017-02-02,1000,0.0167
2017-02-03,0,0.0
2017-02-06,0,0.0
2017-02-07,0,0.0
2017-02-08,36000,0.0779
2017-02-09,7000,0.0248
2017-02-10,0,0.0
2017-02-13,0,0.0
2017-02-14,0,0.0
2017-02-15,1000,0.0093
2017-02-16,0,0.0
2017-02-17,0,0.0
2017-02-20,131000,0.1464
2017-02-21,259000,0.1889
2017-02-22,4000,0.0118
2017-02-23,0,0.0
2017-02-24,0,0.0
2017-03-01,0,0.0
2017-03-02,0,0.0
2017-03-03,7000,0.0651
2017-03-06,198000,0.3552
2017-03-07,74000,0.1084
2017-03-08,3000,0.0147
2017-03-09,3000,0.0232
2017-03-10,4000,0.0468
2017-03-13,0,0.0
2017-03-14,3000,0.0331
2017-03-15,0,0.0
2017-03-16,2000,0.0158
2017-03-17,5000,0.0259
2017-03-20,2000,0.0158
2017-03-21,0,0.0
2017-03-22,146000,0.2995
2017-03-23,101000,0.1557
2017-03-24,8000,0.0403
2017-03-27,2000,0.0131
2017-03-28,32000,0.1001
2017-03-29,0,0.0
2017-03-30,1000,0.0066
2017-03-31,0,0.0
2017-04-05,0,0.0
2017-04-06,0,0.0
2017-04-07,0,0.0
2017-04-10,0,0.0
2017-04-11,0,0.0
2017-04-12,0,0.0
2017-04-13,0,0.0
2017-04-14,2000,0.0036
2017-04-17,0,0.0
2017-04-18,4000,0.0365
2017-04-19,1000,0.0338
2017-04-20,0,0.0
2017-04-21,0,0.0
2017-04-24,27000,0.053
2017-04-25,0,0.0
2017-04-26,0,0.0
2017-04-27,0,0.0
2017-04-28,5000,0.0467
2017-05-02,2000,0.0306
2017-05-03,1000,0.0143
2017-05-04,0,0.0
2017-05-05,2000,0.0498
2017-05-08,6000,0.1304
2017-05-09,0,0.0
2017-05-10,11000,0.275
2017-05-11,9000,0.2596
2017-05-12,16000,0.115
2017-05-15,2000,0.0263
2017-05-16,0,0.0
2017-05-17,0,0.0
2017-05-18,1000,0.0667
2017-05-19,3000,0.1043
2017-05-22,0,0.0
2017-05-23,3000,0.0426
2017-05-24,4000,0.0372
2017-05-25,4000,0.0399
2017-05-26,4000,0.1333
2017-05-31,2000,0.0893
2017-06-01,16000,0.2253
2017-06-02,4000,0.057
2017-06-05,14000,0.1149
2017-06-06,112000,0.4786
2017-06-07,3000,0.0533
2017-06-08,2000,0.0313
2017-06-09,11000,0.0584
2017-06-12,1000,0.0089
2017-06-13,0,0.0
2017-06-14,1000,0.0059
2017-06-15,1000,0.0444
2017-06-16,0,0.0
2017-06-19,1000,0.0048
2017-06-20,969000,0.5957
2017-06-21,515000,0.4223
2017-06-22,18000,0.1009
2017-06-23,14000,0.1748
2017-06-26,31000,0.2255
2017-06-27,902000,0.5895
2017-06-28,1501000,0.6195
2017-06-29,49000,0.1135
2017-06-30,25000,0.1783
2017-07-03,6000,0.0195
2017-07-04,658000,0.5897
2017-07-05,22000,0.12
2017-07-06,250000,0.3326
2017-07-07,298000,0.2792
2017-07-10,11000,0.0731
2017-07-11,3000,0.0148
2017-07-12,6000,0.0822
2017-07-13,1000,0.0053
2017-07-14,505000,0.5546
2017-07-17,1940000,0.5506
2017-07-18,57000,0.1386
2017-07-19,47000,0.1267
2017-07-20,38000,0.1414
2017-07-21,868000,0.4479
2017-07-24,1028000,0.5671
2017-07-25,46000,0.114
2017-07-26,13000,0.051
2017-07-27,54000,0.1713
2017-07-28,9000,0.0514
2017-07-31,24000,0.1457
2017-08-01,4000,0.0273
2017-08-02,10000,0.0668
2017-08-03,14000,0.076
2017-08-04,21000,0.1055
2017-08-07,45000,0.1203
2017-08-08,11000,0.048
2017-08-09,5000,0.0605
2017-08-10,60000,0.0933
2017-08-11,4000,0.0365
2017-08-14,2000,0.0161
2017-08-15,5000,0.0526
2017-08-16,7000,0.085
2017-08-17,26000,0.1959
2017-08-18,4000,0.0379
2017-08-21,37000,0.161
2017-08-22,17000,0.1296
2017-08-23,4000,0.0325
2017-08-24,8000,0.081
2017-08-25,26000,0.2215
2017-08-28,68000,0.3063
2017-08-29,5000,0.0567
2017-08-30,10000,0.0682
2017-08-31,828000,0.5496
2017-09-01,801000,0.5233
2017-09-04,17000,0.069
2017-09-05,20000,0.1002
2017-09-06,29000,0.1213
2017-09-07,4290000,0.6323
2017-09-08,195000,0.1749
2017-09-11,49000,0.0658
2017-09-12,66000,0.1503
2017-09-13,22000,0.0755
2017-09-14,13000,0.0728
2017-09-15,25000,0.0876
2017-09-18,0,0.0
2017-09-19,5000,0.0294
2017-09-20,31000,0.1592
2017-09-21,74000,0.2746
2017-09-22,83000,0.2084
2017-09-25,6000,0.048
2017-09-26,0,0.0
2017-09-27,1263000,0.6927
2017-09-28,24000,0.1181
2017-09-29,3102000,0.4376
2017-10-02,5053000,0.4809
2017-10-03,848000,0.2623
2017-10-05,2898000,0.3034
2017-10-06,7362000,0.5155
2017-10-11,1434000,0.3174
2017-10-12,3648000,0.4426
2017-10-13,2162000,0.3991
2017-10-16,593000,0.169
2017-10-17,869000,0.1966
2017-10-18,1016000,0.3192
2017-10-19,1941000,0.3862
2017-10-20,389000,0.2108
2017-10-23,300000,0.1926
2017-10-24,250000,0.1753
2017-10-25,1028000,0.3019
2017-10-26,222000,0.196
2017-10-27,983000,0.3293
2017-10-30,356000,0.1687
2017-10-31,262000,0.2355
2017-11-01,625000,0.3715
2017-11-02,330000,0.2646
2017-11-03,1049000,0.4745
2017-11-06,70000,0.09
2017-11-07,71000,0.1107
2017-11-08,2598000,0.5601
2017-11-09,108000,0.0804
2017-11-10,74000,0.078
2017-11-13,154000,0.1471
2017-11-14,214000,0.1811
2017-11-15,94000,0.2097
2017-11-16,11000,0.0284
2017-11-17,510000,0.433
2017-11-20,39000,0.0777
2017-11-21,48000,0.1141
2017-11-22,24000,0.0621
2017-11-23,516000,0.5711
2017-11-24,39000,0.0848
2017-11-27,2412000,0.6609
2017-11-28,693000,0.2263
2017-11-29,322000,0.1692
2017-11-30,96000,0.099
2017-12-01,82000,0.1318
2017-12-04,53000,0.0975
2017-12-05,730000,0.5426
2017-12-06,104000,0.1661
2017-12-07,1219000,0.4209
2017-12-08,318000,0.2797
2017-12-11,62000,0.0908
2017-12-12,52000,0.1386
2017-12-13,9000,0.036
2017-12-14,169000,0.253
2017-12-15,22000,0.0823
2017-12-18,662000,0.4032
2017-12-19,50000,0.0852
2017-12-20,19000,0.0751
2017-12-21,13000,0.0606
2017-12-22,1229000,0.548
2017-12-25,56000,0.1049
2017-12-26,17000,0.0451
2017-12-27,6000,0.02
2017-12-28,25000,0.09
2017-12-29,10000,0.0349
2018-01-02,13000,0.0534
2018-01-03,54000,0.1151
2018-01-04,28000,0.0611
2018-01-05,3266000,0.4497
2018-01-08,1174000,0.2404
2018-01-09,269000,0.2411
2018-01-10,89000,0.153
2018-01-11,43000,0.0804
2018-01-12,78000,0.1415
2018-01-15,22000,0.0479
2018-01-16,82000,0.1648
2018-01-17,117000,0.1473
2018-01-18,502000,0.3349
2018-01-19,95000,0.1265
2018-01-22,48000,0.1149
2018-01-23,547000,0.5171
2018-01-24,979000,0.4467
2018-01-25,51000,0.1212
2018-01-26,51000,0.107
2018-01-29,4470000,0.4343
2018-01-30,3043000,0.4119
2018-01-31,657000,0.2749
2018-02-01,1799000,0.3611
2018-02-02,6540000,0.5722
2018-02-05,690000,0.2729
2018-02-06,570000,0.1748
2018-02-07,414000,0.2382
2018-02-08,218000,0.2236
2018-02-09,273000,0.2253
2018-02-12,60000,0.091
2018-02-21,64000,0.1065
2018-02-22,212000,0.2066
2018-02-23,324000,0.2331
2018-02-26,89000,0.112
2018-02-27,137000,0.129
2018-03-01,62000,0.1169
2018-03-02,33000,0.0999
2018-03-05,79000,0.1518
2018-03-06,244000,0.3806
2018-03-07,20000,0.0542
2018-03-08,828000,0.5561
2018-03-09,211000,0.4169
2018-03-12,88000,0.1799
2018-03-13,5010000,0.7415
2018-03-14,113000,0.1299
2018-03-15,44000,0.1219
2018-03-16,11000,0.0423
2018-03-19,32000,0.1338
2018-03-20,1062000,0.5479
2018-03-21,9000,0.0269
2018-03-22,12000,0.0302
2018-03-23,41000,0.0719
2018-03-26,22000,0.0773
2018-03-27,17000,0.058
2018-03-28,8000,0.0497
2018-03-29,38000,0.0978
2018-03-30,13000,0.0522
2018-04-02,324000,0.2337
2018-04-03,48000,0.0779
2018-04-09,18000,0.041
2018-04-10,25000,0.0373
2018-04-11,17000,0.0682
2018-04-12,21000,0.1153
2018-04-13,4000,0.0128
2018-04-16,6000,0.0243
2018-04-17,34000,0.0892
2018-04-18,60000,0.094
2018-04-19,6000,0.0389
2018-04-20,39000,0.1408
2018-04-23,27000,0.1666
2018-04-24,12000,0.0317
2018-04-25,2000,0.016
2018-04-26,6000,0.0187
2018-04-27,5000,0.0384
2018-04-30,1000,0.0073
2018-05-02,2000,0.023
2018-05-03,2000,0.0176
2018-05-04,3000,0.0291
2018-05-07,2000,0.0102
2018-05-08,39000,0.1591
2018-05-09,11000,0.0662
2018-05-10,532000,0.4276
2018-05-11,16000,0.0802
2018-05-14,3000,0.0216
2018-05-15,23000,0.1346
2018-05-16,1000,0.0069
2018-05-17,11000,0.0824
2018-05-18,1000,0.0074
2018-05-21,11000,0.1253
2018-05-22,20000,0.1047
2018-05-23,13000,0.0877
2018-05-24,36000,0.1984
2018-05-25,3000,0.0297
2018-05-28,15000,0.0858
2018-05-29,33000,0.1298
2018-05-30,173000,0.2025
2018-05-31,1208000,0.5579
2018-06-01,33000,0.1099
2018-06-04,55000,0.1146
2018-06-05,49000,0.1034
2018-06-06,141000,0.2717
2018-06-07,157000,0.2446
2018-06-08,21000,0.0737
2018-06-11,23000,0.0909
2018-06-12,370000,0.3096
2018-06-13,134000,0.1426
2018-06-14,1000,0.0042
2018-06-15,86000,0.455
2018-06-19,31000,0.1273
2018-06-20,17000,0.0619
2018-06-21,6000,0.041
2018-06-22,5000,0.0375
2018-06-25,422000,0.6069
2018-06-26,5000,0.0318
2018-06-27,7000,0.0379
2018-06-28,9000,0.0763
2018-06-29,9000,0.0928
2018-07-02,5000,0.1189
2018-07-03,525000,0.5048
2018-07-04,10000,0.046
2018-07-05,4000,0.021
2018-07-06,19000,0.1101
2018-07-09,7000,0.0515
2018-07-10,4000,0.0571
2018-07-11,1000,0.0134
2018-07-12,2000,0.0286
2018-07-13,9000,0.1172
2018-07-16,8000,0.0702
2018-07-17,4000,0.0217
2018-07-18,28000,0.1359
2018-07-19,643000,0.3063
2018-07-20,2112000,0.4839
2018-07-23,87000,0.1768
2018-07-24,17000,0.1012
2018-07-25,9000,0.0504
2018-07-26,19000,0.1457
2018-07-27,41000,0.1378
2018-07-30,5000,0.1075
2018-07-31,10000,0.0668
2018-08-01,13000,0.2183
2018-08-02,39000,0.1741
2018-08-03,17000,0.1024
2018-08-06,6000,0.0525
2018-08-07,1000,0.0135
2018-08-08,8000,0.0727
2018-08-09,6000,0.0143
2018-08-10,6000,0.0238
2018-08-13,7000,0.0258
2018-08-14,300000,0.3917
2018-08-15,8000,0.0312
2018-08-16,4000,0.0233
2018-08-17,7000,0.054
2018-08-20,3000,0.0258
2018-08-21,2000,0.0226
2018-08-22,7000,0.1014
2018-08-23,1000,0.0111
2018-08-24,0,0.0
2018-08-27,7000,0.0593
2018-08-28,253000,0.4766
2018-08-29,4000,0.0739
2018-08-30,331000,0.4711
2018-08-31,5000,0.0435
2018-09-03,8000,0.043
2018-09-04,3000,0.0205
2018-09-05,7000,0.0821
2018-09-06,627000,0.4154
2018-09-07,84000,0.0967
2018-09-10,4000,0.0128
2018-09-11,15000,0.0969
2018-09-12,5000,0.0657
2018-09-13,2000,0.0184
2018-09-14,283000,0.5557
2018-09-17,21000,0.1123
2018-09-18,4000,0.0267
2018-09-19,1000,0.0256
2018-09-20,4000,0.0798
2018-09-21,5000,0.0568
2018-09-25,55000,0.2332
2018-09-26,7000,0.0635
2018-09-27,3000,0.0375
2018-09-28,0,0.0
2018-10-01,0,0.0
2018-10-02,0,0.0
2018-10-03,3000,0.0496
2018-10-04,0,0.0
2018-10-05,15000,0.0773
2018-10-08,16000,0.1159
2018-10-09,2000,0.0281
2018-10-11,24000,0.0594
2018-10-12,10000,0.0444
2018-10-15,0,0.0
2018-10-16,0,0.0
2018-10-17,14000,0.1547
2018-10-18,122000,0.3396
2018-10-19,71000,0.3372
2018-10-22,8000,0.2946
2018-10-23,2000,0.0405
2018-10-24,0,0.0
2018-10-25,28000,0.1739
2018-10-26,5000,0.0922
2018-10-29,10000,0.1217
2018-10-30,1000,0.0172
2018-10-31,6000,0.0666
2018-11-01,2000,0.0465
2018-11-02,0,0.0
2018-11-05,1000,0.0227
2018-11-06,0,0.0
2018-11-07,0,0.0
2018-11-08,2000,0.0312
2018-11-09,3000,0.0714
2018-11-12,5000,0.1087
2018-11-13,13000,0.2549
2018-11-14,0,0.0
2018-11-15,2000,0.0625
2018-11-16,9000,0.1648
2018-11-19,0,0.0
2018-11-20,9000,0.1098
2018-11-21,13000,0.1929
2018-11-22,1000,0.0141
2018-11-23,1000,0.0714
2018-11-26,0,0.0
2018-11-27,3000,0.073
2018-11-28,2000,0.0524
2018-11-29,2000,0.018
2018-11-30,1000,0.0175
2018-12-03,7000,0.1243
2018-12-04,3000,0.028
2018-12-05,62000,0.0957
2018-12-06,1295000,0.4006
2018-12-07,239000,0.3057
2018-12-10,310000,0.4564
2018-12-11,42000,0.1138
2018-12-12,116000,0.2532
2018-12-13,851000,0.5193
2018-12-14,15000,0.0531
2018-12-17,46000,0.2097
2018-12-18,13000,0.1503
2018-12-19,33000,0.2497
2018-12-20,38000,0.1147
2018-12-21,25000,0.1185
2018-12-24,48000,0.3779
2018-12-25,17000,0.1373
2018-12-26,10000,0.1289
2018-12-27,28000,0.3109
2018-12-28,23000,0.1133
2019-01-02,7000,0.0635
2019-01-03,10000,0.0823
2019-01-04,1000,0.0175
2019-01-07,6000,0.0609
2019-01-08,11000,0.1047
2019-01-09,18000,0.1592
2019-01-10,10000,0.2323
2019-01-11,17000,0.1544
2019-01-14,8000,0.1077
2019-01-15,18000,0.1636
2019-01-16,26000,0.1278
2019-01-17,2000,0.0125
2019-01-18,32000,0.0938
2019-01-21,1000,0.0068
2019-01-22,0,0.0
2019-01-23,23000,0.2981
2019-01-24,0,0.0
2019-01-25,12000,0.1223
2019-01-28,8000,0.1336
2019-01-29,1000,0.0122
2019-01-30,1000,0.0116
2019-02-11,54000,0.2293
2019-02-12,18000,0.1292
2019-02-13,4000,0.0699
2019-02-14,64000,0.1962
2019-02-15,2000,0.015
2019-02-18,61000,0.091
2019-02-19,51000,0.0927
2019-02-20,3000,0.008
2019-02-21,4000,0.0287
2019-02-22,7000,0.0665
2019-02-25,8000,0.0272
2019-02-26,2000,0.0044
2019-02-27,995000,0.2967
2019-03-04,130000,0.1048
2019-03-05,25000,0.0666
2019-03-06,95000,0.118
2019-03-07,857000,0.2122
2019-03-08,223000,0.175
2019-03-11,331000,0.1973
2019-03-12,186000,0.1701
2019-03-13,35000,0.043
2019-03-14,34000,0.0678
2019-03-15,66000,0.1282
2019-03-18,60000,0.124
2019-03-19,72000,0.1305
2019-03-20,7000,0.0194
2019-03-21,19000,0.068
2019-03-22,17000,0.0426
2019-03-25,17000,0.0742
2019-03-26,1227000,0.687
2019-03-27,27000,0.1047
2019-03-28,9000,0.0257
2019-03-29,118000,0.2019
2019-04-01,27000,0.0587
2019-04-02,54000,0.0981
2019-04-03,27000,0.0796
2019-04-08,69000,0.2007
2019-04-09,387000,0.2596
2019-04-10,266000,0.1432
2019-04-11,211000,0.1066
2019-04-12,60000,0.079
2019-04-15,628000,0.4643
2019-04-16,58000,0.1236
2019-04-17,128000,0.1966
2019-04-18,126000,0.1936
2019-04-19,27000,0.0735
2019-04-22,1353000,0.3978
2019-04-23,1950000,0.3786
2019-04-24,2037000,0.5868
2019-04-25,509000,0.3583
2019-04-26,7941000,0.7652
2019-04-29,480000,0.2846
2019-04-30,131000,0.1954
2019-05-02,1113000,0.4456
2019-05-03,2862000,0.4736
2019-05-06,471000,0.1642
2019-05-07,1258000,0.351
2019-05-08,1008000,0.3699
2019-05-09,1331000,0.3174
2019-05-10,813000,0.2608
2019-05-13,375000,0.3085
2019-05-14,391000,0.2709
2019-05-15,656000,0.2989
2019-05-16,235000,0.1532
2019-05-17,299000,0.1658
2019-05-20,317000,0.1847
2019-05-21,471000,0.3932
2019-05-22,544000,0.2324
2019-05-23,159000,0.1817
2019-05-24,131000,0.2366
2019-05-27,83000,0.207
2019-05-28,7000,0.0361
2019-05-29,21000,0.084
2019-05-30,18000,0.0593
2019-05-31,926000,0.4574
2019-06-03,69000,0.1366
2019-06-04,56000,0.2127
2019-06-05,48000,0.1732
2019-06-06,21000,0.0666
2019-06-10,20000,0.0861
2019-06-11,21000,0.0518
2019-06-12,98000,0.1734
2019-06-13,390000,0.2382
2019-06-14,95000,0.243
2019-06-17,45000,0.2096
2019-06-18,45000,0.1997
2019-06-19,43000,0.1683
2019-06-20,11000,0.0525
2019-06-21,156000,0.2383
2019-06-24,191000,0.3204
2019-06-25,39000,0.0932
2019-06-26,45000,0.1574
2019-06-27,27000,0.0606
2019-06-28,49000,0.2121
2019-07-01,302000,0.3661
2019-07-02,11000,0.0577
2019-07-03,11000,0.0621
2019-07-04,20000,0.0734
2019-07-05,49000,0.1271
2019-07-08,17000,0.0308
2019-07-09,728000,0.2505
2019-07-10,701000,0.1812
2019-07-11,173000,0.1618
2019-07-12,84000,0.0866
2019-07-15,30000,0.0326
2019-07-16,923000,0.4154
2019-07-17,279000,0.2
2019-07-18,93000,0.139
2019-07-19,125000,0.1142
2019-07-22,497000,0.2048
2019-07-23,156000,0.1314
2019-07-24,167000,0.2237
2019-07-25,114000,0.1015
2019-07-26,148000,0.1366
2019-07-29,318000,0.1911
2019-07-30,254000,0.1517
2019-07-31,107000,0.1487
2019-08-01,121000,0.1758
2019-08-02,193000,0.1524
2019-08-05,117000,0.2635
2019-08-06,186000,0.2296
2019-08-07,16000,0.0569
2019-08-08,44000,0.1352
2019-08-12,67000,0.1269
2019-08-13,100000,0.2104
2019-08-14,110000,0.2092
2019-08-15,34000,0.1056
2019-08-16,28000,0.093
2019-08-19,351000,0.4529
2019-08-20,68000,0.157
2019-08-21,20000,0.0658
2019-08-22,76000,0.1826
2019-08-23,445000,0.5034
2019-08-26,35000,0.1377
2019-08-27,35000,0.1647
2019-08-28,50000,0.1785
2019-08-29,196000,0.2266
2019-08-30,72000,0.1692
2019-09-02,37000,0.0664
2019-09-03,37000,0.0891
2019-09-04,16000,0.0479
2019-09-05,488000,0.4394
2019-09-06,39000,0.0908
2019-09-09,2088000,0.4629
2019-09-10,273000,0.2643
2019-09-11,46000,0.1324
2019-09-12,46000,0.1886
2019-09-16,80000,0.1686
2019-09-17,21000,0.0626
2019-09-18,105000,0.1358
2019-09-19,22000,0.0763
2019-09-20,15000,0.0443
2019-09-23,18000,0.0758
2019-09-24,7780000,0.6134
2019-09-25,585000,0.1945
2019-09-26,1330000,0.3612
2019-09-27,2778000,0.4113
2019-10-01,220000,0.1029
2019-10-02,179000,0.1421
2019-10-03,162000,0.1527
2019-10-04,87000,0.093
2019-10-07,51000,0.1065
2019-10-08,107000,0.217
2019-10-09,131000,0.1755
2019-10-14,91000,0.1396
2019-10-15,39000,0.1108
2019-10-16,36000,0.0957
2019-10-17,13000,0.1002
2019-10-18,30000,0.115
2019-10-21,28000,0.1455
2019-10-22,54000,0.1734
2019-10-23,30000,0.0855
2019-10-24,66000,0.1188
2019-10-25,39000,0.0818
2019-10-28,53000,0.1001
2019-10-29,21000,0.0882
2019-10-30,16000,0.0513
2019-10-31,27000,0.0769
2019-11-01,8000,0.0513
2019-11-04,17000,0.0593
2019-11-05,23000,0.0568
2019-11-06,6000,0.0216
2019-11-07,101000,0.1507
2019-11-08,65000,0.104
2019-11-11,54000,0.0701
2019-11-12,193000,0.132
2019-11-13,1126000,0.3117
2019-11-14,153000,0.168
2019-11-15,123000,0.1884
2019-11-18,127000,0.088
2019-11-19,6000,0.0107
2019-11-20,192000,0.1146
2019-11-21,60000,0.0664
2019-11-22,87000,0.0654
2019-11-25,634000,0.2169
2019-11-26,152000,0.1242
2019-11-27,49000,0.0489
2019-11-28,88000,0.0856
2019-11-29,143000,0.0901
2019-12-02,147000,0.1515
2019-12-03,39000,0.0917
2019-12-04,75000,0.1603
2019-12-05,24000,0.0686
2019-12-06,158000,0.1365
2019-12-09,6000,0.0333
2019-12-10,50000,0.069
2019-12-11,73000,0.1689
2019-12-12,122000,0.1354
2019-12-13,64000,0.0967
2019-12-16,16000,0.0392
2019-12-17,16000,0.0315
2019-12-18,187000,0.1371
2019-12-19,2437000,0.2751
2019-12-20,18995000,0.6482
2019-12-23,2979000,0.3974
2019-12-24,2702000,0.4084
2019-12-25,1925000,0.3907
2019-12-26,1274000,0.3613
2019-12-27,4841000,0.4395
2019-12-30,1735000,0.3568
2019-12-31,2770000,0.4535
2020-01-02,3553000,0.4359
