date,day_trade_volume,day_trade_ratio
2018-11-23,20000,0.4167
2018-11-26,3000,0.2727
2018-11-27,0,
2018-11-28,1000,0.1667
2018-11-29,4000,0.0976
2018-11-30,21000,0.1255
2018-12-03,7000,0.132
2018-12-04,9000,0.18
2018-12-05,7000,0.1748
2018-12-06,13000,0.325
2018-12-07,1000,0.1425
2018-12-10,2000,0.0952
2018-12-11,3000,0.2727
2018-12-12,1000,0.2
2018-12-13,10000,0.0979
2018-12-14,6000,0.0531
2018-12-17,7000,0.1207
2018-12-18,85000,0.2254
2018-12-19,68000,0.2619
2018-12-20,20000,0.1817
2018-12-21,0,0.0
2018-12-24,0,0.0
2018-12-25,7000,0.1707
2018-12-26,2000,0.2857
2018-12-27,8000,0.2051
2018-12-28,135000,0.2749
2019-01-02,42000,0.2819
2019-01-03,46000,0.4299
2019-01-04,0,0.0
2019-01-07,4000,0.1538
2019-01-08,71000,0.3396
2019-01-09,1000,0.0454
2019-01-10,2000,0.0833
2019-01-11,6000,0.15
2019-01-14,0,0.0
2019-01-15,3000,0.1
2019-01-16,1000,0.0556
2019-01-17,5000,0.1613
2019-01-18,5000,0.0649
2019-01-21,1000,0.0667
2019-01-22,16000,0.2119
2019-01-23,0,0.0
2019-01-24,2000,0.1
2019-01-25,2000,0.0766
2019-01-28,4000,0.0869
2019-01-29,1000,0.0469
2019-01-30,2000,0.0952
2019-02-11,2000,0.051
2019-02-12,26000,0.2148
2019-02-13,25000,0.1046
2019-02-14,28000,0.1407
2019-02-15,0,0.0
2019-02-18,432000,0.3492
2019-02-19,627000,0.4446
2019-02-20,1012000,0.6354
2019-02-21,612000,0.6264
2019-02-22,255000,0.2742
2019-02-25,280000,0.3487
2019-02-26,214000,0.3821
2019-02-27,62000,0.3407
2019-03-04,35000,0.2187
2019-03-05,31000,0.2981
2019-03-06,8000,0.0799
2019-03-07,9000,0.1429
2019-03-08,27000,0.2411
2019-03-11,0,0.0
2019-03-12,14000,0.1021
2019-03-13,36000,0.3157
2019-03-14,12000,0.1713
2019-03-15,10000,0.2472
2019-03-18,9000,0.1521
2019-03-19,164000,0.4025
2019-03-20,8000,0.084
2019-03-21,1000,0.0256
2019-03-22,2000,0.0513
2019-03-25,2000,0.0526
2019-03-26,0,0.0
2019-03-27,1000,0.0312
2019-03-28,1000,0.0357
2019-03-29,1000,0.0385
2019-04-01,1000,0.0455
2019-04-02,5000,0.1562
2019-04-03,3000,0.1304
2019-04-08,5000,0.125
2019-04-09,2000,0.0435
2019-04-10,6000,0.1388
2019-04-11,1000,0.0833
2019-04-12,119000,0.3707
2019-04-15,4000,0.0864
2019-04-16,1000,0.0196
2019-04-17,3000,0.0882
2019-04-18,3000,0.0366
2019-04-19,11000,0.1018
2019-04-22,49000,0.2721
2019-04-23,10000,0.0806
2019-04-24,232000,0.3333
2019-04-25,50000,0.2164
2019-04-26,0,0.0
2019-04-29,328000,0.5664
2019-04-30,2000,0.0526
2019-05-02,18000,0.144
2019-05-03,0,0.0
2019-05-06,0,0.0
2019-05-07,19000,0.2209
2019-05-08,0,0.0
2019-05-09,4000,0.0909
2019-05-10,0,0.0
2019-05-13,7000,0.1743
2019-05-14,10000,0.1885
2019-05-15,2000,0.0796
2019-05-16,0,0.0
2019-05-17,7000,0.1522
2019-05-20,0,0.0
2019-05-21,63000,0.3911
2019-05-22,8000,0.1111
2019-05-23,16000,0.2667
2019-05-24,35000,0.2917
2019-05-27,3000,0.125
2019-05-28,3000,0.1667
2019-05-29,1000,0.0294
2019-05-30,2000,0.1326
2019-05-31,2000,0.087
2019-06-03,1000,0.0435
2019-06-04,4000,0.1717
2019-06-05,10000,0.147
2019-06-06,0,0.0
2019-06-10,5000,0.1041
2019-06-11,3000,0.0441
2019-06-12,2000,0.0513
2019-06-13,10000,0.0969
2019-06-14,30000,0.2212
2019-06-17,9000,0.0914
2019-06-18,6000,0.1192
2019-06-19,2000,0.0556
2019-06-20,50000,0.2369
2019-06-21,125000,0.2705
2019-06-24,80000,0.2776
2019-06-25,28000,0.2545
2019-06-26,7000,0.1521
2019-06-27,5000,0.1786
2019-06-28,3000,0.0597
2019-07-01,49000,0.1262
2019-07-02,112000,0.4778
2019-07-03,10000,0.1585
2019-07-04,2000,0.0908
2019-07-05,3000,0.0599
2019-07-08,0,0.0
2019-07-09,1000,0.0667
2019-07-10,4000,0.1211
2019-07-11,1000,0.0345
2019-07-12,4000,0.3331
2019-07-15,0,0.0
2019-07-16,0,0.0
2019-07-17,1000,0.0556
2019-07-18,2000,0.0398
2019-07-19,2000,0.0909
2019-07-22,10000,0.1584
2019-07-23,2000,0.1
2019-07-24,0,0.0
2019-07-25,1000,0.0831
2019-07-26,2000,0.2
2019-07-29,1000,0.0625
2019-07-30,1000,0.0908
2019-07-31,0,0.0
2019-08-01,1000,0.1242
2019-08-02,1000,0.1896
2019-08-05,1000,0.0625
2019-08-06,0,0.0
2019-08-07,0,0.0
2019-08-08,7000,0.28
2019-08-12,0,0.0
2019-08-13,2000,0.125
2019-08-14,4000,0.1249
2019-08-15,0,0.0
2019-08-16,0,0.0
2019-08-19,1000,0.125
2019-08-20,2000,0.1527
2019-08-21,2000,0.08
2019-08-22,0,0.0
2019-08-23,0,
2019-08-26,1000,0.0714
2019-08-27,3000,0.3
2019-08-28,1000,0.1111
2019-08-29,0,0.0
2019-08-30,2000,0.125
2019-09-02,17000,0.4716
2019-09-03,2000,0.1053
2019-09-04,0,0.0
2019-09-05,0,0.0
2019-09-06,14000,0.1795
2019-09-09,9000,0.18
2019-09-10,1000,0.1111
2019-09-11,5000,0.1664
2019-09-12,0,0.0
2019-09-16,0,0.0
2019-09-17,1000,0.3331
2019-09-18,0,0.0
2019-09-19,0,0.0
2019-09-20,0,0.0
2019-09-23,1000,0.0714
2019-09-24,1000,0.1429
2019-09-25,0,0.0
2019-09-26,0,0.0
2019-09-27,0,0.0
2019-10-01,5000,0.1562
2019-10-02,0,
2019-10-03,1000,0.1645
2019-10-04,1000,0.0971
2019-10-07,0,0.0
2019-10-08,0,0.0
2019-10-09,0,0.0
2019-10-14,14000,0.2642
2019-10-15,12000,0.2353
2019-10-16,15000,0.4053
2019-10-17,1000,0.1667
2019-10-18,7000,0.1429
2019-10-21,3000,0.0749
2019-10-22,11000,0.2072
2019-10-23,0,0.0
2019-10-24,4000,0.111
2019-10-25,0,0.0
2019-10-28,1000,0.0909
2019-10-29,0,0.0
2019-10-30,3000,0.1667
2019-10-31,1000,0.0556
2019-11-01,0,0.0
2019-11-04,81000,0.2978
2019-11-05,4000,0.0555
2019-11-06,86000,0.3071
2019-11-07,3000,0.037
2019-11-08,2000,0.0487
2019-11-11,1000,0.0248
2019-11-12,22000,0.1294
2019-11-13,3000,0.0909
2019-11-14,3000,0.2143
2019-11-15,0,0.0
2019-11-18,0,0.0
2019-11-19,11000,0.1445
2019-11-20,0,0.0
2019-11-21,0,0.0
2019-11-22,6000,0.1176
2019-11-25,11000,0.084
2019-11-26,1000,0.0711
2019-11-27,0,0.0
2019-11-28,1000,0.05
2019-11-29,2000,0.2222
2019-12-02,1000,0.0625
2019-12-03,0,0.0
2019-12-04,0,0.0
2019-12-05,4000,0.1739
2019-12-06,0,0.0
2019-12-09,0,0.0
2019-12-10,13000,0.52
2019-12-11,0,0.0
2019-12-12,15000,0.1376
2019-12-13,50000,0.431
2019-12-16,42000,0.2131
2019-12-17,3000,0.1493
2019-12-18,2000,0.1111
2019-12-19,1000,0.0769
2019-12-20,13000,0.2342
2019-12-23,56000,0.3834
2019-12-24,4000,0.0714
2019-12-25,23000,0.0682
2019-12-26,2000,0.079
2019-12-27,0,0.0
2019-12-30,26000,0.3881
2019-12-31,0,0.0
2020-01-02,74000,0.5475
2020-01-03,3000,0.0923
2020-01-06,91000,0.5027
2020-01-07,3000,0.1476
2020-01-08,1000,0.083
2020-01-09,2000,0.0541
2020-01-10,37000,0.1989
2020-01-13,32000,0.0894
2020-01-14,57000,0.3245
2020-01-15,9000,0.2093
2020-01-16,1000,0.0455
2020-01-17,2000,0.125
2020-01-20,2000,0.2
2020-01-30,10000,0.0353
2020-01-31,276000,0.5338
2020-02-03,13000,0.3318
2020-02-04,3000,0.0168
2020-02-05,8000,0.0985
2020-02-06,39000,0.3359
2020-02-07,48000,0.3772
2020-02-10,93000,0.2588
2020-02-11,251000,0.2789
2020-02-12,24000,0.2087
2020-02-13,134000,0.2822
2020-02-14,32000,0.3594
2020-02-17,2000,0.0943
2020-02-18,9000,0.1397
2020-02-19,4000,0.0832
2020-02-20,15000,0.0968
2020-02-21,3000,0.1109
2020-02-24,279000,0.3885
2020-02-25,97000,0.3975
2020-02-26,102000,0.244
2020-02-27,108000,0.2358
2020-03-02,424000,0.3029
2020-03-03,41000,0.162
2020-03-04,89000,0.1897
2020-03-05,26000,0.2549
2020-03-06,14000,0.1061
2020-03-09,33000,0.2787
2020-03-10,2000,0.069
2020-03-11,9000,0.3593
2020-03-12,18000,0.1303
2020-03-13,42000,0.2822
2020-03-16,3000,0.0882
2020-03-17,29000,0.2101
2020-03-18,24000,0.1816
2020-03-19,61000,0.3426
2020-03-20,17000,0.1965
2020-03-23,5000,0.041
2020-03-24,1000,0.0526
2020-03-25,10000,0.1585
2020-03-26,14000,0.1943
2020-03-27,32000,0.1817
2020-03-30,30000,0.2379
2020-03-31,4000,0.0294
2020-04-01,34000,0.0809
2020-04-06,22000,0.0898
2020-04-07,9000,0.1034
2020-04-08,83000,0.1739
2020-04-09,48000,0.1322
2020-04-10,143000,0.241
2020-04-13,234000,0.3052
2020-04-14,429000,0.3987
2020-04-15,668000,0.5372
2020-04-16,582000,0.3539
2020-04-17,153000,0.2802
2020-04-20,315000,0.3766
2020-04-21,309000,0.4406
2020-04-22,344000,0.5157
2020-04-23,342000,0.4476
2020-04-24,157000,0.3674
2020-04-27,172000,0.3282
2020-04-28,63000,0.2232
2020-04-29,122000,0.1705
2020-04-30,173000,0.3818
2020-05-04,190000,0.2973
2020-05-05,81000,0.262
2020-05-06,90000,0.1747
2020-05-07,134000,0.3122
2020-05-08,98000,0.1814
2020-05-11,92000,0.25
2020-05-12,124000,0.219
2020-05-13,117000,0.2543
2020-05-14,52000,0.172
2020-05-15,314000,0.3299
2020-05-18,102000,0.1927
2020-05-19,50000,0.1922
2020-05-20,12000,0.1428
2020-05-21,78000,0.3119
2020-05-22,41000,0.1653
2020-05-25,27000,0.1999
2020-05-26,25000,0.2249
2020-05-27,39000,0.226
2020-05-28,22000,0.2967
2020-05-29,3000,0.1154
2020-06-01,55000,0.0077
2020-06-02,177000,0.2925
2020-06-03,26000,0.1035
2020-06-04,182000,0.2753
2020-06-05,45000,0.2239
2020-06-08,127000,0.2892
2020-06-09,43000,0.2038
2020-06-10,175000,0.2756
2020-06-11,170000,0.3295
2020-06-12,396000,0.4454
2020-06-15,30000,0.1594
2020-06-16,10000,0.1163
2020-06-17,56000,0.1842
2020-06-18,182000,0.2528
2020-06-19,45000,0.2601
2020-06-22,80000,0.1896
2020-06-23,40000,0.1646
2020-06-24,277000,0.425
2020-06-29,40000,0.1455
2020-06-30,47000,0.2259
2020-07-01,22000,0.1705
2020-07-02,18000,0.086
2020-07-03,55000,0.0982
2020-07-06,92000,0.1418
2020-07-07,243000,0.1921
2020-07-08,305000,0.4165
2020-07-09,78000,0.1879
2020-07-10,88000,0.2812
2020-07-13,133000,0.2277
2020-07-14,131000,0.4146
2020-07-15,76000,0.1197
2020-07-16,146000,0.2361
2020-07-17,14000,0.0606
2020-07-20,10000,0.1064
2020-07-21,7000,0.106
2020-07-22,37000,0.0822
2020-07-23,6000,0.1667
2020-07-24,31000,0.1245
2020-07-27,152000,0.3134
2020-07-28,39000,0.0802
2020-07-29,72000,0.2562
2020-07-30,32000,0.1693
2020-07-31,73000,0.1648
2020-08-03,128000,0.2777
2020-08-04,71000,0.1507
2020-08-05,295000,0.2594
2020-08-06,63000,0.2291
2020-08-07,27000,0.135
2020-08-10,45000,0.0978
2020-08-11,233000,0.4252
2020-08-12,180000,0.2076
2020-08-13,166000,0.2808
2020-08-14,76000,0.1663
2020-08-17,102000,0.2323
2020-08-18,157000,0.213
2020-08-19,112000,0.3875
2020-08-20,103000,0.1222
2020-08-21,52000,0.323
2020-08-24,49000,0.2707
2020-08-25,19000,0.0397
2020-08-26,23000,0.187
2020-08-27,105000,0.2524
2020-08-28,265000,0.1989
2020-08-31,104000,0.2701
2020-09-01,48000,0.1505
2020-09-02,20000,0.0952
2020-09-03,99000,0.2545
2020-09-04,59000,0.1827
2020-09-07,22000,0.1667
2020-09-08,3000,0.0563
2020-09-09,19000,0.095
2020-09-10,14000,0.0565
2020-09-11,5000,0.0725
2020-09-14,25000,0.1487
2020-09-15,6000,0.1364
2020-09-16,1000,0.0161
2020-09-17,94000,0.2848
2020-09-18,34000,0.0837
2020-09-21,347000,0.3381
2020-09-22,410000,0.4212
2020-09-23,62000,0.2348
2020-09-24,68000,0.3594
2020-09-25,164000,0.33
2020-09-28,26000,0.2113
2020-09-29,10000,0.0316
2020-09-30,15000,0.0342
2020-10-05,52000,0.0558
2020-10-06,33000,0.052
2020-10-07,60000,0.1079
2020-10-08,101000,0.1877
2020-10-12,35000,0.0886
2020-10-13,478000,0.3743
2020-10-14,131000,0.3134
2020-10-15,115000,0.263
2020-10-16,170000,0.2529
2020-10-19,80000,0.1891
2020-10-20,112000,0.4148
2020-10-21,52000,0.1044
2020-10-22,92000,0.1578
2020-10-23,181000,0.4308
2020-10-26,32000,0.2192
2020-10-27,20000,0.2299
2020-10-28,39000,0.2216
2020-10-29,69000,0.2292
2020-10-30,11000,0.0753
2020-11-02,30000,0.1158
2020-11-03,30000,0.1345
2020-11-04,12000,0.1519
2020-11-05,7000,0.0833
2020-11-06,11000,0.117
2020-11-09,39000,0.1749
2020-11-10,109000,0.1421
2020-11-11,27000,0.1102
2020-11-12,138000,0.1818
2020-11-13,420000,0.3302
2020-11-16,1600000,0.4322
2020-11-17,529000,0.2446
2020-11-18,0,0.0
2020-11-19,1343000,0.3692
2020-11-20,1084000,0.4436
2020-11-23,683000,0.52
2020-11-24,631000,0.2603
2020-11-25,1248000,0.525
2020-11-26,1738000,0.5184
2020-11-27,3000,0.0251
2021-08-25,1000,0.0029
2021-08-26,381000,0.3361
2021-08-27,33000,0.146
2021-08-30,52000,0.2493
2021-08-31,38000,0.1976
2021-09-01,12000,0.1348
2021-09-02,16000,0.0816
2021-09-03,5000,0.0345
2021-09-06,16000,0.1388
2021-09-07,4000,0.054
2021-09-08,13000,0.0985
2021-09-09,17000,0.2066
2021-09-10,3000,0.0246
2021-09-13,0,0.0
2021-09-14,0,0.0
2021-09-15,20000,0.1723
2021-09-16,2000,0.0645
2021-09-17,33000,0.1941
2021-09-22,1000,0.1233
2021-09-23,2000,0.0213
2021-09-24,0,0.0
2021-09-27,49000,0.2649
2021-09-28,8000,0.0851
2021-09-29,1000,0.0909
2021-09-30,1000,0.3333
2021-10-01,12000,0.0789
2021-10-04,222000,0.4134
2021-10-05,0,0.0
2021-10-06,7000,0.1077
2021-10-07,3000,0.1875
2021-10-08,3000,0.1111
2021-10-12,8000,0.2222
2021-10-13,84000,0.1421
2021-10-14,15000,0.1442
2021-10-15,6000,0.0522
2021-10-18,3000,0.0484
2021-10-19,0,0.0
2021-10-20,0,0.0
2021-10-21,3000,0.15
2021-10-22,3000,0.25
2021-10-25,1000,0.027
2021-10-26,2000,0.0571
2021-10-27,28000,0.1761
2021-10-28,8000,0.1538
2021-10-29,5000,0.125
2021-11-01,10000,0.2631
2021-11-02,8000,0.1737
2021-11-03,10000,0.2778
2021-11-04,3000,0.0882
2021-11-05,27000,0.3857
2021-11-08,1000,0.0625
2021-11-09,9000,0.3214
2021-11-10,15000,0.2
2021-11-11,10000,0.1124
2021-11-12,14000,0.1487
2021-11-15,4000,0.0471
2021-11-16,7000,0.1092
2021-11-17,27000,0.1054
2021-11-18,4000,0.0903
2021-11-19,67000,0.2644
2021-11-22,26000,0.1595
2021-11-23,18000,0.2727
2021-11-24,6000,0.1224
2021-11-25,2000,0.0952
2021-11-26,11000,0.1528
2021-11-29,5000,0.0649
2021-11-30,4000,0.1081
2021-12-01,2000,0.1538
2021-12-02,8000,0.2286
2021-12-03,2000,0.08
2021-12-06,3000,0.1071
2021-12-07,4000,0.0476
2021-12-08,5000,0.1163
2021-12-09,7000,0.0986
2021-12-10,10000,0.0876
2021-12-13,1000,0.0417
2021-12-14,5000,0.125
2021-12-15,13000,0.1529
2021-12-16,9000,0.1059
2021-12-17,1000,0.0476
2021-12-20,0,0.0
2021-12-21,0,0.0
2021-12-22,0,0.0
2021-12-23,1054000,0.4738
2021-12-24,160000,0.2892
2022-01-11,36000,0.1261
2022-01-12,1000,0.0279
2022-01-13,4000,0.1396
2022-01-14,1000,0.0422
2022-01-17,73000,0.4049
2022-01-18,12000,0.3738
2022-01-19,2000,0.0952
2022-01-20,0,0.0
2022-01-21,1000,0.0357
2022-01-24,132000,0.6283
2022-01-25,62000,0.3445
2022-01-26,23000,0.2643
2022-02-07,13000,0.2281
2022-02-08,7000,0.2258
2022-02-09,3000,0.0652
2022-02-10,98000,0.5131
2022-02-11,3000,0.1071
2022-02-14,9000,0.1452
2022-02-15,6000,0.1765
2022-02-16,21000,0.3182
2022-02-17,16000,0.0909
2022-02-18,7000,0.1657
2022-02-21,8000,0.1739
2022-02-22,2000,0.0667
2022-02-23,8000,0.2222
2022-02-24,25000,0.3788
2022-02-25,1000,0.0357
2022-03-01,7000,0.0933
2022-03-02,11000,0.1642
2022-03-03,7000,0.1061
2022-03-04,14000,0.3182
2022-03-07,7000,0.053
2022-03-08,2000,0.0088
2022-03-09,2000,0.0177
2022-03-10,5000,0.177
2022-03-11,21000,0.1795
2022-03-14,29000,0.1996
2022-03-15,4000,0.0174
2022-03-16,13000,0.0504
2022-03-17,0,0.0
2022-03-18,6000,0.019
2022-03-21,7000,0.0211
2022-03-22,18000,0.0332
2022-03-23,29000,0.3452
2022-03-24,6000,0.2397
2022-03-25,15000,0.1667
2022-03-28,10000,0.1427
2022-03-29,14000,0.1686
2022-03-30,7000,0.2188
2022-03-31,2000,0.1333
2022-04-01,1000,0.0385
2022-04-06,7000,0.1111
2022-04-07,2000,0.0645
2022-04-08,2000,0.0537
2022-04-11,32000,0.1692
2022-04-12,3000,0.032
2022-04-13,7000,0.0787
2022-04-14,7000,0.0603
2022-04-15,47000,0.1411
2022-04-18,5000,0.0781
2022-04-19,1000,0.0166
2022-04-20,4000,0.0325
2022-04-21,2000,0.0687
2022-04-22,17000,0.4146
2022-04-25,5000,0.1561
2022-04-26,6000,0.075
2022-04-27,4000,0.2837
2022-04-28,0,0.0
2022-04-29,26000,0.2364
2022-05-03,3000,0.0224
2022-05-04,0,0.0
2022-05-05,2000,0.08
2022-05-06,24000,0.2141
2022-05-09,4000,0.0848
2022-05-10,0,0.0
2022-05-11,7000,0.3043
2022-05-12,7000,0.1074
2022-05-13,11000,0.1134
2022-05-16,1000,0.0435
2022-05-17,0,0.0
2022-05-18,1000,0.0351
2022-05-19,0,0.0
2022-05-20,2000,0.1538
2022-05-23,1000,0.0303
2022-05-24,4000,0.0909
2022-05-25,13000,0.0722
2022-05-26,76000,0.1848
2022-05-27,4000,0.0351
2022-05-30,4000,0.0288
2022-05-31,18000,0.2045
2022-06-01,12000,0.1288
2022-06-02,1000,0.0909
2022-06-06,2000,0.0273
2022-06-07,6000,0.0747
2022-06-08,4000,0.0739
2022-06-09,0,0.0
2022-06-10,5000,0.0924
2022-06-13,1000,0.0524
2022-06-14,10000,0.3219
2022-06-15,1000,0.0342
2022-06-16,0,0.0
2022-06-17,2000,0.0357
2022-06-20,4000,0.0851
2022-06-21,5000,0.1724
2022-06-22,2000,0.0351
2022-06-23,5000,0.1316
2022-06-24,7000,0.0875
2022-06-27,4000,0.0571
2022-06-28,5000,0.0704
2022-06-29,6000,0.0324
2022-06-30,95000,0.1777
2022-07-01,811000,0.5241
2022-07-04,281000,0.3556
2022-07-05,631000,0.4779
2022-07-06,321000,0.3565
2022-07-07,63000,0.2157
2022-07-08,16000,0.1051
2022-07-11,20000,0.1149
2022-07-12,18000,0.0997
2022-07-13,6000,0.0999
2022-07-14,56000,0.1336
2022-07-15,7000,0.0493
2022-07-18,2000,0.009
2022-07-19,16000,0.0889
2022-07-20,8000,0.0449
2022-07-21,16000,0.0681
2022-07-22,7000,0.066
2022-07-25,3000,0.0207
2022-07-26,5000,0.0769
2022-07-27,32000,0.2091
2022-07-28,11000,0.2
2022-07-29,0,0.0
2022-08-01,2000,0.04
2022-08-02,9000,0.1184
2022-08-03,8000,0.1538
2022-08-04,13000,0.1585
2022-08-05,1000,0.1429
2022-08-08,6000,0.1619
2022-08-09,6000,0.1765
2022-08-10,6000,0.1622
2022-08-11,0,0.0
2022-08-12,2000,0.08
2022-08-15,10000,0.0565
2022-08-16,3000,0.0422
2022-08-17,6000,0.1422
2022-08-18,7000,0.1795
2022-08-19,0,0.0
2022-08-22,0,0.0
2022-08-23,12000,0.349
2022-08-24,1000,0.1
2022-08-25,3000,0.1363
2022-08-26,2000,0.0351
2022-08-29,3000,0.15
2022-08-30,2000,0.1176
2022-08-31,2000,0.0833
2022-09-01,7000,0.2258
2022-09-02,4000,0.2667
2022-09-05,1000,0.1429
2022-09-06,0,0.0
2022-09-07,5000,0.0617
2022-09-08,0,0.0
2022-09-12,5000,0.1923
2022-09-13,0,0.0
2022-09-14,10000,0.2326
2022-09-15,2000,0.125
2022-09-16,8000,0.1231
2022-09-19,7000,0.1944
2022-09-20,1000,0.1667
2022-09-21,0,0.0
2022-09-22,0,0.0
2022-09-23,1000,0.0399
2022-09-26,0,0.0
2022-09-27,23000,0.4423
2022-09-28,2000,0.0571
2022-09-29,1000,0.0588
2022-09-30,0,0.0
2022-10-03,0,0.0
2022-10-04,0,0.0
2022-10-05,1000,0.0625
2022-10-06,0,0.0
2022-10-07,0,0.0
2022-10-11,2000,0.02
2022-10-12,10000,0.1562
2022-10-13,1000,0.0154
2022-10-14,4000,0.0556
2022-10-17,2000,0.0769
2022-10-18,7000,0.1489
2022-10-19,2000,0.0909
2022-10-20,2000,0.1818
2022-10-21,3000,0.0526
2022-10-24,2000,0.0234
2022-10-25,0,0.0
2022-10-26,0,0.0
2022-10-27,6000,0.0295
2022-10-28,3000,0.0468
2022-10-31,85000,0.1931
2022-11-01,17000,0.1382
2022-11-02,12000,0.1791
2022-11-03,3000,0.0631
2022-11-04,3000,0.0405
2022-11-07,16000,0.1429
2022-11-08,141000,0.3068
2022-11-09,15000,0.1468
2022-11-10,8000,0.1125
2022-11-11,24000,0.1737
2022-11-14,10000,0.1449
2022-11-15,8000,0.0816
2022-11-16,20000,0.2062
2022-11-17,0,0.0
2022-11-18,8000,0.2051
2022-11-21,1000,0.0526
2022-11-22,3000,0.0759
2022-11-23,14000,0.0109
2022-11-24,99000,0.2086
2022-11-25,55000,0.038
2022-11-28,21000,0.1101
2022-11-29,10000,0.0399
2022-11-30,13000,0.0858
2022-12-01,39000,0.1
2022-12-02,59000,0.0429
2022-12-05,29000,0.0727
2022-12-06,176000,0.3841
2022-12-07,52000,0.1915
2022-12-08,13000,0.0931
2022-12-09,99000,0.1984
2022-12-12,114000,0.1507
2022-12-13,22000,0.0659
2022-12-14,150000,0.1481
2022-12-15,495000,0.356
2022-12-16,23000,0.2186
2022-12-19,30000,0.4
2022-12-20,21000,0.1296
2022-12-21,6000,0.1111
2022-12-22,6000,0.1247
2022-12-23,7000,0.175
2022-12-26,4000,0.1739
2022-12-27,5000,0.0847
2022-12-28,4000,0.1143
2022-12-29,0,0.0
2022-12-30,3000,0.3333
2023-01-03,9000,0.1428
2023-01-04,39000,0.2581
2023-01-05,11000,0.1279
2023-01-06,12000,0.1524
2023-01-09,16000,0.2103
2023-01-10,13000,0.2689
2023-01-11,1000,0.04
2023-01-12,4000,0.1594
2023-01-13,0,0.0
2023-01-16,4000,0.2103
2023-01-17,9000,0.4074
2023-01-30,16000,0.145
2023-01-31,24000,0.0847
2023-02-01,8000,0.135
2023-02-02,15000,0.0753
2023-02-03,31000,0.1565
2023-02-06,25000,0.0227
2023-02-07,6000,0.1571
2023-02-08,1000,0.0411
2023-02-09,2000,0.062
2023-02-10,8000,0.2159
2023-02-13,7000,0.0117
2023-02-14,14000,0.0891
2023-02-15,23000,0.1594
2023-02-16,12000,0.0969
2023-02-17,1000,0.0036
2023-02-20,2000,0.0188
2023-02-21,13000,0.1294
2023-02-22,9000,0.1796
2023-02-23,5000,0.0526
2023-02-24,12000,0.0856
2023-03-01,5000,0.1851
2023-03-02,1000,0.1109
2023-03-03,1000,0.1107
2023-03-06,1000,0.0451
2023-03-07,1000,0.0051
2023-03-08,6000,0.2222
2023-03-09,1000,0.0555
2023-03-10,0,0.0
2023-03-13,21000,0.21
2023-03-14,0,0.0
2023-03-15,4000,0.1538
2023-03-16,2000,0.0644
2023-03-17,1000,0.0312
2023-03-20,3000,0.0809
2023-03-21,3000,0.1039
2023-03-22,3000,0.1497
