date,day_trade_volume,day_trade_ratio
2015-06-10,1220000,0.111
2015-06-11,1510000,0.139
2015-06-12,928000,0.0972
2015-06-15,446000,0.0876
2015-06-16,1941000,0.148
2015-06-17,1987000,0.2322
2015-06-18,1047000,0.1639
2015-06-22,2329000,0.2097
2015-06-23,1970000,0.2243
2015-06-24,1068000,0.2441
2015-06-25,309000,0.1364
2015-06-26,209000,0.1045
2015-06-29,270000,0.0833
2015-06-30,390000,0.1113
2015-07-01,472000,0.0827
2015-07-02,1298000,0.0871
2015-07-03,3355000,0.164
2015-07-06,726000,0.0922
2015-07-07,683000,0.1094
2015-07-08,979000,0.0924
2015-07-09,1492000,0.1162
2015-07-13,722000,0.0862
2015-07-14,928000,0.0951
2015-07-15,556000,0.0955
2015-07-16,1057000,0.0932
2015-07-17,1941000,0.1495
2015-07-20,701000,0.0732
2015-07-21,729000,0.1065
2015-07-22,761000,0.096
2015-07-23,680000,0.083
2015-07-24,630000,0.0642
2015-07-27,1472000,0.1162
2015-07-28,1053000,0.0684
2015-07-29,1644000,0.0983
2015-07-30,839000,0.1182
2015-07-31,835000,0.0871
2015-08-03,1310000,0.0804
2015-08-04,2098000,0.0796
2015-08-05,1549000,0.1121
2015-08-06,2021000,0.1278
2015-08-07,894000,0.0772
2015-08-10,1178000,0.0877
2015-08-11,1891000,0.1183
2015-08-12,1626000,0.1284
2015-08-13,1395000,0.1256
2015-08-14,2290000,0.1841
2015-08-17,1250000,0.143
2015-08-18,904000,0.1237
2015-08-19,1024000,0.142
2015-08-20,3434000,0.2182
2015-08-21,2047000,0.1091
2015-08-24,1539000,0.1159
2015-08-25,1067000,0.1058
2015-08-26,1758000,0.1902
2015-08-27,1918000,0.1921
2015-08-28,1474000,0.1521
2015-08-31,1762000,0.2017
2015-09-01,616000,0.1485
2015-09-02,772000,0.2181
2015-09-03,383000,0.1164
2015-09-04,1239000,0.1829
2015-09-07,365000,0.1559
2015-09-08,270000,0.1262
2015-09-09,1204000,0.1194
2015-09-10,667000,0.1416
2015-09-11,771000,0.0915
2015-09-14,419000,0.1128
2015-09-15,434000,0.1402
2015-09-16,1188000,0.1284
2015-09-17,693000,0.1033
2015-09-18,384000,0.0661
2015-09-21,656000,0.0919
2015-09-22,761000,0.1379
2015-09-23,334000,0.0827
2015-09-24,499000,0.1485
2015-09-25,302000,0.095
2015-09-30,408000,0.0852
2015-10-01,468000,0.0733
2015-10-02,374000,0.1204
2015-10-05,585000,0.1038
2015-10-06,552000,0.1025
2015-10-07,144000,0.0473
2015-10-08,200000,0.0697
2015-10-12,252000,0.0598
2015-10-13,368000,0.0804
2015-10-14,287000,0.074
2015-10-15,501000,0.1048
2015-10-16,335000,0.082
2015-10-19,144000,0.0382
2015-10-20,270000,0.0411
2015-10-21,897000,0.1048
2015-10-22,587000,0.1081
2015-10-23,409000,0.0891
2015-10-26,498000,0.0676
2015-10-27,291000,0.042
2015-10-28,240000,0.0545
2015-10-29,249000,0.0667
2015-10-30,161000,0.0476
2015-11-02,309000,0.1011
2015-11-03,1743000,0.1575
2015-11-04,3355000,0.1352
2015-11-05,1738000,0.1174
2015-11-06,789000,0.12
2015-11-09,733000,0.0986
2015-11-10,464000,0.0799
2015-11-11,683000,0.1223
2015-11-12,529000,0.0907
2015-11-13,443000,0.1281
2015-11-16,510000,0.1332
2015-11-17,203000,0.0629
2015-11-18,504000,0.0838
2015-11-19,487000,0.1033
2015-11-20,364000,0.096
2015-11-23,334000,0.0712
2015-11-24,194000,0.048
2015-11-25,470000,0.07
2015-11-26,625000,0.0918
2015-11-27,179000,0.0546
2015-11-30,334000,0.0366
2015-12-01,255000,0.053
2015-12-02,238000,0.0382
2015-12-03,484000,0.0717
2015-12-04,414000,0.0796
2015-12-07,151000,0.0369
2015-12-08,153000,0.0474
2015-12-09,269000,0.0618
2015-12-10,165000,0.0569
2015-12-11,200000,0.037
2015-12-14,195000,0.0334
2015-12-15,268000,0.0342
2015-12-16,268000,0.0589
2015-12-17,379000,0.0804
2015-12-18,236000,0.0579
2015-12-21,173000,0.0335
2015-12-22,361000,0.0717
2015-12-23,247000,0.041
2015-12-24,165000,0.0533
2015-12-25,81000,0.0617
2015-12-28,73000,0.029
2015-12-29,75000,0.0412
2015-12-30,70000,0.0506
2015-12-31,71000,0.0318
2016-01-04,44000,0.0251
2016-01-05,162000,0.0235
2016-01-06,284000,0.0403
2016-01-07,595000,0.0685
2016-01-08,390000,0.0616
2016-01-11,527000,0.0424
2016-01-12,250000,0.0266
2016-01-13,181000,0.0299
2016-01-14,238000,0.0444
2016-01-15,285000,0.0578
2016-01-18,117000,0.0489
2016-01-19,123000,0.0449
2016-01-20,269000,0.0794
2016-01-21,185000,0.0713
2016-01-22,76000,0.032
2016-01-25,109000,0.0685
2016-01-26,142000,0.0565
2016-01-27,179000,0.0732
2016-01-28,215000,0.1453
2016-01-29,795000,0.0876
2016-02-01,317000,0.0532
2016-02-02,266000,0.0384
2016-02-03,755000,0.0835
2016-02-15,505000,0.0654
2016-02-16,207000,0.0308
2016-02-17,699000,0.0797
2016-02-18,294000,0.0686
2016-02-19,398000,0.085
2016-02-22,153000,0.0556
2016-02-23,340000,0.1045
2016-02-24,180000,0.038
2016-02-25,235000,0.0379
2016-02-26,298000,0.046
2016-03-01,1453000,0.0752
2016-03-02,3896000,0.1379
2016-03-03,1203000,0.1307
2016-03-04,497000,0.0838
2016-03-07,212000,0.0695
2016-03-08,205000,0.0668
2016-03-09,304000,0.0852
2016-03-10,252000,0.0889
2016-03-11,1295000,0.1603
2016-03-14,413000,0.0731
2016-03-15,387000,0.0544
2016-03-16,969000,0.1575
2016-03-17,422000,0.0863
2016-03-18,101000,0.0345
2016-03-21,235000,0.0955
2016-03-22,269000,0.1036
2016-03-23,207000,0.0712
2016-03-24,201000,0.0642
2016-03-25,95000,0.0368
2016-03-28,150000,0.0926
2016-03-29,152000,0.0688
2016-03-30,242000,0.0499
2016-03-31,665000,0.1353
2016-04-01,87000,0.0351
2016-04-06,35000,0.0137
2016-04-07,61000,0.023
2016-04-08,111000,0.0421
2016-04-11,209000,0.0642
2016-04-12,189000,0.0641
2016-04-13,359000,0.0486
2016-04-14,229000,0.036
2016-04-15,276000,0.0578
2016-04-18,288000,0.0698
2016-04-19,237000,0.0448
2016-04-20,292000,0.0433
2016-04-21,537000,0.0623
2016-04-22,276000,0.0549
2016-04-25,598000,0.071
2016-04-26,329000,0.0625
2016-04-27,219000,0.0277
2016-04-28,164000,0.0274
2016-04-29,639000,0.0853
2016-05-03,725000,0.0764
2016-05-04,604000,0.0778
2016-05-05,488000,0.0611
2016-05-06,366000,0.0427
2016-05-09,840000,0.064
2016-05-10,555000,0.0406
2016-05-11,731000,0.1034
2016-05-12,609000,0.0748
2016-05-13,393000,0.0502
2016-05-16,493000,0.1187
2016-05-17,199000,0.0754
2016-05-18,316000,0.0681
2016-05-19,396000,0.1034
2016-05-20,399000,0.0767
2016-05-23,459000,0.0776
2016-05-24,836000,0.0885
2016-05-25,758000,0.1078
2016-05-26,433000,0.1201
2016-05-27,410000,0.0451
2016-05-30,339000,0.0525
2016-05-31,417000,0.0862
2016-06-01,370000,0.0819
2016-06-02,305000,0.0949
2016-06-03,138000,0.0626
2016-06-06,291000,0.0753
2016-06-07,204000,0.0399
2016-06-08,1477000,0.1
2016-06-13,1057000,0.09
2016-06-14,758000,0.072
2016-06-15,853000,0.0816
2016-06-16,474000,0.057
2016-06-17,438000,0.0778
2016-06-20,310000,0.0937
2016-06-21,173000,0.0731
2016-06-22,108000,0.0313
2016-06-23,174000,0.0336
2016-06-24,302000,0.047
2016-06-27,104000,0.0405
2016-06-28,477000,0.1016
2016-06-29,231000,0.0684
2016-06-30,536000,0.1118
2016-07-01,107000,0.0448
2016-07-04,72000,0.0493
2016-07-05,125000,0.092
2016-07-06,88000,0.0249
2016-07-07,123000,0.077
2016-07-11,627000,0.1137
2016-07-12,985000,0.1259
2016-07-13,715000,0.0927
2016-07-14,400000,0.0767
2016-07-15,395000,0.0669
2016-07-18,547000,0.0815
2016-07-19,222000,0.0635
2016-07-20,209000,0.0508
2016-07-21,674000,0.0824
2016-07-22,366000,0.0792
2016-07-25,185000,0.0697
2016-07-26,205000,0.0436
2016-07-27,286000,0.0539
2016-07-28,553000,0.0629
2016-07-29,709000,0.0746
2016-08-01,2533000,0.142
2016-08-02,1042000,0.093
2016-08-03,425000,0.0824
2016-08-04,240000,0.0448
2016-08-05,383000,0.0664
2016-08-08,293000,0.0727
2016-08-09,383000,0.0574
2016-08-10,376000,0.064
2016-08-11,324000,0.0964
2016-08-12,364000,0.0813
2016-08-15,556000,0.0795
2016-08-16,300000,0.0732
2016-08-17,301000,0.0654
2016-08-18,246000,0.0912
2016-08-19,180000,0.0841
2016-08-22,65000,0.0276
2016-08-23,94000,0.0385
2016-08-24,203000,0.0449
2016-08-25,321000,0.0628
2016-08-26,125000,0.038
2016-08-29,319000,0.1068
2016-08-30,117000,0.044
2016-08-31,181000,0.0566
2016-09-01,104000,0.0422
2016-09-02,256000,0.0591
2016-09-05,98000,0.055
2016-09-06,161000,0.0504
2016-09-07,668000,0.0651
2016-09-08,1141000,0.0984
2016-09-09,954000,0.0867
2016-09-12,780000,0.0948
2016-09-13,955000,0.1192
2016-09-14,701000,0.08
2016-09-19,327000,0.0548
2016-09-20,2262000,0.0921
2016-09-21,2756000,0.1499
2016-09-22,657000,0.0753
2016-09-23,1970000,0.1139
2016-09-26,1108000,0.1112
2016-09-29,364000,0.0567
2016-09-30,304000,0.0631
2016-10-03,315000,0.0616
2016-10-04,558000,0.1217
2016-10-05,425000,0.0831
2016-10-06,361000,0.0734
2016-10-07,585000,0.0715
2016-10-11,1940000,0.1385
2016-10-12,434000,0.0978
2016-10-13,145000,0.0487
2016-10-14,494000,0.0565
2016-10-17,440000,0.0948
2016-10-18,759000,0.1526
2016-10-19,383000,0.1344
2016-10-20,239000,0.0766
2016-10-21,221000,0.0641
2016-10-24,262000,0.0946
2016-10-25,1481000,0.2536
2016-10-26,131000,0.0442
2016-10-27,207000,0.052
2016-10-28,255000,0.1132
2016-10-31,345000,0.1091
2016-11-01,1704000,0.1224
2016-11-02,1196000,0.142
2016-11-03,398000,0.0741
2016-11-04,489000,0.0861
2016-11-07,962000,0.1822
2016-11-08,147000,0.0452
2016-11-09,301000,0.0505
2016-11-10,193000,0.0708
2016-11-11,172000,0.0636
2016-11-14,280000,0.1175
2016-11-15,519000,0.1155
2016-11-16,528000,0.0914
2016-11-17,424000,0.0894
2016-11-18,163000,0.0572
2016-11-21,107000,0.0717
2016-11-22,207000,0.0707
2016-11-23,138000,0.0622
2016-11-24,116000,0.0675
2016-11-25,55000,0.0433
2016-11-28,99000,0.064
2016-11-29,175000,0.0808
2016-11-30,143000,0.07
2016-12-01,324000,0.0903
2016-12-02,184000,0.0719
2016-12-05,99000,0.0834
2016-12-06,77000,0.0545
2016-12-07,67000,0.04
2016-12-08,47000,0.0154
2016-12-09,1053000,0.1271
2016-12-12,181000,0.0598
2016-12-13,413000,0.118
2016-12-14,1018000,0.0826
2016-12-15,584000,0.0837
2016-12-16,1066000,0.1016
2016-12-19,381000,0.0775
2016-12-20,93000,0.0279
2016-12-21,766000,0.1036
2016-12-22,435000,0.0949
2016-12-23,290000,0.0657
2016-12-26,466000,0.1135
2016-12-27,199000,0.0721
2016-12-28,228000,0.0661
2016-12-29,194000,0.0656
2016-12-30,306000,0.1057
2017-01-03,701000,0.1006
2017-01-04,422000,0.1178
2017-01-05,277000,0.0616
2017-01-06,928000,0.0855
2017-01-09,1955000,0.1545
2017-01-10,496000,0.0676
2017-01-11,380000,0.1002
2017-01-12,247000,0.0336
2017-01-13,323000,0.0668
2017-01-16,117000,0.0658
2017-01-17,246000,0.0931
2017-01-18,112000,0.0374
2017-01-19,121000,0.0368
2017-01-20,74000,0.0257
2017-01-23,88000,0.0397
2017-01-24,169000,0.0532
2017-02-02,172000,0.0356
2017-02-03,795000,0.0887
2017-02-06,1238000,0.1447
2017-02-07,218000,0.0431
2017-02-08,95000,0.0248
2017-02-09,1190000,0.0829
2017-02-10,945000,0.0788
2017-02-13,464000,0.0536
2017-02-14,275000,0.037
2017-02-15,466000,0.0612
2017-02-16,2220000,0.1359
2017-02-17,233000,0.0476
2017-02-20,2142000,0.1469
2017-02-21,1132000,0.1137
2017-02-22,137000,0.0236
2017-02-23,352000,0.0664
2017-02-24,132000,0.032
2017-03-01,270000,0.0481
2017-03-02,414000,0.0622
2017-03-03,242000,0.0359
2017-03-06,58000,0.0197
2017-03-07,99000,0.0239
2017-03-08,371000,0.07
2017-03-09,380000,0.0607
2017-03-10,183000,0.0321
2017-03-13,178000,0.0852
2017-03-14,251000,0.0988
2017-03-15,318000,0.0934
2017-03-16,208000,0.0696
2017-03-17,110000,0.0464
2017-03-20,480000,0.1
2017-03-21,832000,0.093
2017-03-22,787000,0.0739
2017-03-23,339000,0.0486
2017-03-24,236000,0.0576
2017-03-27,289000,0.0648
2017-03-28,227000,0.0478
2017-03-29,91000,0.0295
2017-03-30,105000,0.0273
2017-03-31,199000,0.0596
2017-04-05,64000,0.0215
2017-04-06,649000,0.1051
2017-04-07,449000,0.1167
2017-04-10,133000,0.027
2017-04-11,95000,0.0198
2017-04-12,195000,0.0666
2017-04-13,161000,0.0787
2017-04-14,81000,0.0274
2017-04-17,64000,0.0414
2017-04-18,136000,0.0771
2017-04-19,97000,0.0931
2017-04-20,66000,0.0682
2017-04-21,81000,0.06
2017-04-24,259000,0.0548
2017-04-25,265000,0.073
2017-04-26,545000,0.1046
2017-04-27,223000,0.0795
2017-04-28,503000,0.1369
2017-05-02,382000,0.0898
2017-05-03,881000,0.1739
2017-05-04,585000,0.0778
2017-05-05,439000,0.069
2017-05-08,107000,0.0316
2017-05-09,353000,0.0916
2017-05-10,154000,0.0433
2017-05-11,174000,0.0607
2017-05-12,88000,0.0257
2017-05-15,122000,0.0277
2017-05-16,875000,0.1058
2017-05-17,208000,0.0395
2017-05-18,269000,0.0532
2017-05-19,179000,0.0406
2017-05-22,249000,0.0432
2017-05-23,161000,0.0517
2017-05-24,610000,0.132
2017-05-25,202000,0.0784
2017-05-26,97000,0.0485
2017-05-31,457000,0.1015
2017-06-01,130000,0.03
2017-06-02,102000,0.0366
2017-06-05,83000,0.0293
2017-06-06,209000,0.0476
2017-06-07,157000,0.0538
2017-06-08,156000,0.0525
2017-06-09,182000,0.0606
2017-06-12,147000,0.0506
2017-06-13,189000,0.0865
2017-06-14,161000,0.0578
2017-06-15,157000,0.0563
2017-06-16,1011000,0.1088
2017-06-19,144000,0.0233
2017-06-20,272000,0.0567
2017-06-21,129000,0.0479
2017-06-22,108000,0.0406
2017-06-23,662000,0.0864
2017-06-26,71000,0.0391
2017-06-27,278000,0.1391
2017-06-28,1021000,0.2464
2017-06-29,171000,0.0542
2017-06-30,233000,0.0819
2017-07-03,49000,0.0323
2017-07-04,87000,0.077
2017-07-05,709000,0.1856
2017-07-06,413000,0.1471
2017-07-07,189000,0.0736
2017-07-10,414000,0.0916
2017-07-11,272000,0.099
2017-07-12,180000,0.0676
2017-07-13,1872000,0.1565
2017-07-14,2040000,0.2179
2017-07-17,1138000,0.1357
2017-07-18,1284000,0.1289
2017-07-19,3351000,0.1956
2017-07-20,3648000,0.1795
2017-07-21,1973000,0.1767
2017-07-24,816000,0.0947
2017-07-25,1089000,0.0898
2017-07-26,696000,0.0429
2017-07-27,651000,0.0506
2017-07-28,525000,0.0536
2017-07-31,1345000,0.1671
2017-08-01,682000,0.124
2017-08-02,676000,0.1375
2017-08-03,1131000,0.1562
2017-08-04,603000,0.0645
2017-08-07,930000,0.1085
2017-08-08,2444000,0.1864
2017-08-09,1119000,0.1324
2017-08-10,1651000,0.2017
2017-08-11,688000,0.1042
2017-08-14,885000,0.1457
2017-08-15,960000,0.125
2017-08-16,546000,0.0994
2017-08-17,1197000,0.1898
2017-08-18,1275000,0.1875
2017-08-21,524000,0.1177
2017-08-22,670000,0.1394
2017-08-23,1719000,0.2302
2017-08-24,1900000,0.2359
2017-08-25,703000,0.1523
2017-08-28,257000,0.0734
2017-08-29,1320000,0.1681
2017-08-30,1516000,0.1879
2017-08-31,810000,0.142
2017-09-01,278000,0.0683
2017-09-04,254000,0.0744
2017-09-05,1864000,0.1867
2017-09-06,3090000,0.2134
2017-09-07,2831000,0.2008
2017-09-08,520000,0.0973
2017-09-11,438000,0.0824
2017-09-12,784000,0.1638
2017-09-13,1481000,0.205
2017-09-14,302000,0.0813
2017-09-15,732000,0.1961
2017-09-18,552000,0.1503
2017-09-19,870000,0.1622
2017-09-20,600000,0.1382
2017-09-21,847000,0.2097
2017-09-22,1256000,0.1551
2017-09-25,6921000,0.3055
2017-09-26,4336000,0.2162
2017-09-27,2314000,0.2401
2017-09-28,573000,0.1434
2017-09-29,1461000,0.1976
2017-10-02,1457000,0.1584
2017-10-03,1091000,0.146
2017-10-05,894000,0.1614
2017-10-06,570000,0.1165
2017-10-11,1189000,0.1433
2017-10-12,2695000,0.1749
2017-10-13,5644000,0.2481
2017-10-16,5613000,0.2586
2017-10-17,2487000,0.2077
2017-10-18,6521000,0.2928
2017-10-19,2249000,0.215
2017-10-20,1404000,0.2017
2017-10-23,6730000,0.3068
2017-10-24,2249000,0.2294
2017-10-25,1875000,0.2075
2017-10-26,4909000,0.2908
2017-10-27,3017000,0.2271
2017-10-30,1707000,0.1933
2017-10-31,810000,0.1451
2017-11-01,1044000,0.1749
2017-11-02,1013000,0.1471
2017-11-03,1654000,0.1662
2017-11-06,985000,0.1562
2017-11-07,1305000,0.2603
2017-11-08,1973000,0.1585
2017-11-09,2503000,0.1987
2017-11-10,1288000,0.2501
2017-11-13,1679000,0.1978
2017-11-14,840000,0.2059
2017-11-15,1490000,0.1701
2017-11-16,1665000,0.2572
2017-11-17,888000,0.1461
2017-11-20,629000,0.1293
2017-11-21,1155000,0.2268
2017-11-22,2665000,0.2178
2017-11-23,1712000,0.251
2017-11-24,497000,0.1013
2017-11-27,9569000,0.3347
2017-11-28,2379000,0.2523
2017-11-29,1914000,0.2354
2017-11-30,1516000,0.1245
2017-12-01,4372000,0.3013
2017-12-04,982000,0.1611
2017-12-05,1255000,0.149
2017-12-06,1005000,0.1701
2017-12-07,948000,0.1813
2017-12-08,838000,0.221
2017-12-11,1013000,0.1493
2017-12-12,1481000,0.2487
2017-12-13,1049000,0.2428
2017-12-14,2266000,0.2289
2017-12-15,12441000,0.416
2017-12-18,1901000,0.194
2017-12-19,1246000,0.2096
2017-12-20,827000,0.1838
2017-12-21,517000,0.1488
2017-12-22,364000,0.1206
2017-12-25,187000,0.0744
2017-12-26,1568000,0.128
2017-12-27,926000,0.1381
2017-12-28,1096000,0.1571
2017-12-29,1003000,0.1736
2018-01-02,552000,0.1913
2018-01-03,802000,0.1889
2018-01-04,756000,0.2033
2018-01-05,755000,0.1787
2018-01-08,827000,0.1401
2018-01-09,444000,0.0974
2018-01-10,985000,0.1412
2018-01-11,9888000,0.3106
2018-01-12,2952000,0.2173
2018-01-15,5408000,0.268
2018-01-16,3782000,0.3142
2018-01-17,866000,0.1468
2018-01-18,3342000,0.2267
2018-01-19,4229000,0.294
2018-01-22,1497000,0.1861
2018-01-23,1455000,0.1878
2018-01-24,3383000,0.3011
2018-01-25,2272000,0.2125
2018-01-26,1333000,0.2308
2018-01-29,2832000,0.2347
2018-01-30,1134000,0.103
2018-01-31,1275000,0.2091
2018-02-01,899000,0.1292
2018-02-02,725000,0.1197
2018-02-05,934000,0.1597
2018-02-06,1949000,0.1741
2018-02-07,2629000,0.2968
2018-02-08,1299000,0.1848
2018-02-09,1814000,0.1914
2018-02-12,858000,0.1684
2018-02-21,1414000,0.1576
2018-02-22,751000,0.1258
2018-02-23,7139000,0.2818
2018-02-26,6582000,0.3377
2018-02-27,2695000,0.2523
2018-03-01,2610000,0.21
2018-03-02,5290000,0.3317
2018-03-05,2474000,0.2103
2018-03-06,2789000,0.2344
2018-03-07,1084000,0.1426
2018-03-08,1342000,0.1921
2018-03-09,891000,0.1515
2018-03-12,1151000,0.1959
2018-03-13,6320000,0.3476
2018-03-14,1901000,0.2373
2018-03-15,2778000,0.247
2018-03-16,1547000,0.1544
2018-03-19,897000,0.1719
2018-03-20,704000,0.1907
2018-03-21,1269000,0.175
2018-03-22,1223000,0.1248
2018-03-23,1286000,0.175
2018-03-26,1056000,0.1344
2018-03-27,4072000,0.2125
2018-03-28,4408000,0.2423
2018-03-29,3629000,0.1919
2018-03-30,2026000,0.2453
2018-04-02,627000,0.109
2018-04-03,828000,0.111
2018-04-09,883000,0.1175
2018-04-10,1054000,0.0926
2018-04-11,1077000,0.12
2018-04-12,801000,0.1039
2018-04-13,513000,0.0668
2018-04-16,1312000,0.122
2018-04-17,2692000,0.1825
2018-04-18,2816000,0.2545
2018-04-19,946000,0.1267
2018-04-20,611000,0.1457
2018-04-23,998000,0.1652
2018-04-24,1645000,0.2006
2018-04-25,817000,0.1179
2018-04-26,689000,0.128
2018-04-27,2553000,0.2711
2018-04-30,352000,0.1445
2018-05-02,2284000,0.2062
2018-05-03,1570000,0.1779
2018-05-04,1526000,0.2852
2018-05-07,1491000,0.1689
2018-05-08,1954000,0.2278
2018-05-09,2049000,0.2977
2018-05-10,755000,0.155
2018-05-11,1618000,0.1636
2018-05-14,1640000,0.2357
2018-05-15,1017000,0.2052
2018-05-16,567000,0.1776
2018-05-17,949000,0.2149
2018-05-18,482000,0.1724
2018-05-21,317000,0.1552
2018-05-22,517000,0.22
2018-05-23,1441000,0.2486
2018-05-24,636000,0.1572
2018-05-25,853000,0.1567
2018-05-28,1092000,0.1818
2018-05-29,4736000,0.3211
2018-05-30,1124000,0.2057
2018-05-31,467000,0.1028
2018-06-01,871000,0.1676
2018-06-04,630000,0.1576
2018-06-05,979000,0.203
2018-06-06,1520000,0.1814
2018-06-07,917000,0.1651
2018-06-08,518000,0.1008
2018-06-11,885000,0.1591
2018-06-12,795000,0.1711
2018-06-13,1055000,0.2019
2018-06-14,927000,0.2289
2018-06-15,598000,0.1422
2018-06-19,397000,0.1069
2018-06-20,672000,0.206
2018-06-21,575000,0.1949
2018-06-22,296000,0.124
2018-06-25,374000,0.151
2018-06-26,1990000,0.1615
2018-06-27,997000,0.1649
2018-06-28,815000,0.2359
2018-06-29,900000,0.1455
2018-07-02,693000,0.1994
2018-07-03,1533000,0.2408
2018-07-04,3277000,0.361
2018-07-05,2479000,0.3088
2018-07-06,1968000,0.2522
2018-07-09,4220000,0.2806
2018-07-10,3043000,0.2923
2018-07-11,3158000,0.3164
2018-07-12,7383000,0.3741
2018-07-13,2168000,0.2583
2018-07-16,1940000,0.2125
2018-07-17,2637000,0.2437
2018-07-18,2054000,0.2642
2018-07-19,1221000,0.1579
2018-07-20,1186000,0.1404
2018-07-23,546000,0.1101
2018-07-24,1092000,0.1279
2018-07-25,703000,0.1054
2018-07-26,377000,0.1091
2018-07-27,896000,0.1686
2018-07-30,365000,0.1137
2018-07-31,948000,0.1459
2018-08-01,1042000,0.236
2018-08-02,919000,0.1389
2018-08-03,775000,0.1471
2018-08-06,1444000,0.1927
2018-08-07,831000,0.1788
2018-08-08,451000,0.0984
2018-08-09,951000,0.1751
2018-08-10,1250000,0.249
2018-08-13,2459000,0.2238
2018-08-14,812000,0.1903
2018-08-15,486000,0.1621
2018-08-16,1443000,0.2308
2018-08-17,676000,0.1903
2018-08-20,300000,0.0812
2018-08-21,301000,0.1019
2018-08-22,425000,0.2112
2018-08-23,569000,0.1833
2018-08-24,413000,0.2374
2018-08-27,406000,0.1423
2018-08-28,728000,0.1464
2018-08-29,4057000,0.286
2018-08-30,7600000,0.4082
2018-08-31,3364000,0.26
2018-09-03,3040000,0.2971
2018-09-04,2356000,0.2248
2018-09-05,2600000,0.2375
2018-09-06,2444000,0.3043
2018-09-07,2711000,0.3209
2018-09-10,2014000,0.2321
2018-09-11,2771000,0.3078
2018-09-12,2221000,0.2536
2018-09-13,1555000,0.238
2018-09-14,1010000,0.1796
2018-09-17,579000,0.2527
2018-09-18,801000,0.1626
2018-09-19,835000,0.1838
2018-09-20,1859000,0.1878
2018-09-21,1660000,0.1911
2018-09-25,975000,0.1614
2018-09-26,722000,0.1805
2018-09-27,3753000,0.2006
2018-09-28,1245000,0.1816
2018-10-01,1032000,0.1807
2018-10-02,1163000,0.2005
2018-10-03,2149000,0.2145
2018-10-04,752000,0.1841
2018-10-05,3386000,0.2389
2018-10-08,2156000,0.254
2018-10-09,1363000,0.3055
2018-10-11,4113000,0.2686
2018-10-12,1660000,0.2165
2018-10-15,1122000,0.2426
2018-10-16,1274000,0.2145
