date,day_trade_volume,day_trade_ratio
2016-02-01,0,0.0
2016-02-02,0,0.0
2016-02-03,0,0.0
2016-02-15,0,0.0
2016-02-16,0,0.0
2016-02-17,1000,0.0174
2016-02-18,0,0.0
2016-02-19,0,0.0
2016-02-22,1000,0.0213
2016-02-23,0,0.0
2016-02-24,0,0.0
2016-02-25,0,0.0
2016-02-26,8000,0.0526
2016-03-01,0,0.0
2016-03-02,0,0.0
2016-03-03,3000,0.0135
2016-03-04,6000,0.0306
2016-03-07,9000,0.0257
2016-03-08,10000,0.0299
2016-03-09,10000,0.0518
2016-03-10,1000,0.0105
2016-03-11,2000,0.0101
2016-03-14,20000,0.0208
2016-03-15,120000,0.1041
2016-03-16,22000,0.0195
2016-03-17,9000,0.0182
2016-03-18,0,0.0
2016-03-21,48000,0.0533
2016-03-22,31000,0.0363
2016-03-23,13000,0.0228
2016-03-24,19000,0.0254
2016-03-25,2000,0.0066
2016-03-28,0,0.0
2016-03-29,2000,0.0038
2016-03-30,0,0.0
2016-03-31,0,0.0
2016-04-01,2000,0.0198
2016-04-06,4000,0.0174
2016-04-07,7000,0.0195
2016-04-08,35000,0.0573
2016-04-11,11000,0.0228
2016-04-12,17000,0.0296
2016-04-13,4000,0.0122
2016-04-14,2000,0.0204
2016-04-15,20000,0.0196
2016-04-18,10000,0.0546
2016-04-19,68000,0.0524
2016-04-20,21000,0.0913
2016-04-21,0,0.0
2016-04-22,2000,0.0231
2016-04-25,4000,0.0087
2016-04-26,3000,0.0199
2016-04-27,1000,0.01
2016-04-28,0,0.0
2016-04-29,2000,0.0178
2016-05-03,0,0.0
2016-05-04,1000,0.0058
2016-05-05,3000,0.0416
2016-05-06,7000,0.0761
2016-05-09,4000,0.0667
2016-05-10,0,0.0
2016-05-11,0,0.0
2016-05-12,6000,0.0548
2016-05-13,5000,0.0087
2016-05-16,2000,0.0095
2016-05-17,2000,0.0166
2016-05-18,0,0.0
2016-05-19,0,0.0
2016-05-20,3000,0.0069
2016-05-23,1000,0.0039
2016-05-24,0,0.0
2016-05-25,0,0.0
2016-05-26,1000,0.0069
2016-05-27,0,0.0
2016-05-30,0,0.0
2016-05-31,0,0.0
2016-06-01,2000,0.0169
2016-06-02,0,0.0
2016-06-03,0,0.0
2016-06-06,1000,0.0094
2016-06-07,3000,0.0196
2016-06-08,0,0.0
2016-06-13,0,0.0
2016-06-14,0,0.0
2016-06-15,0,0.0
2016-06-16,0,0.0
2016-06-17,0,0.0
2016-06-20,0,0.0
2016-06-21,0,0.0
2016-06-22,0,0.0
2016-06-23,0,0.0
2016-06-24,44000,0.0557
2016-06-27,0,0.0
2016-06-28,0,0.0
2016-06-29,35000,0.0314
2016-06-30,113000,0.0412
2016-07-01,831000,0.1756
2016-07-04,244000,0.1054
2016-07-05,58000,0.0595
2016-07-06,349000,0.2176
2016-07-07,72000,0.0983
2016-07-11,325000,0.2591
2016-07-12,29000,0.0387
2016-07-13,19000,0.0299
2016-07-14,33000,0.0476
2016-07-15,475000,0.2436
2016-07-18,90000,0.0579
2016-07-19,62000,0.0536
2016-07-20,10000,0.0194
2016-07-21,180000,0.1315
2016-07-22,28000,0.0367
2016-07-25,217000,0.0964
2016-07-26,62000,0.049
2016-07-27,57000,0.0473
2016-07-28,180000,0.1331
2016-07-29,31000,0.05
2016-08-01,19000,0.0268
2016-08-02,103000,0.0712
2016-08-03,84000,0.081
2016-08-04,39000,0.0393
2016-08-05,51000,0.0545
2016-08-08,184000,0.0843
2016-08-09,54000,0.0323
2016-08-10,41000,0.0473
2016-08-11,7000,0.0181
2016-08-12,6000,0.0377
2016-08-15,1000,0.0022
2016-08-16,10000,0.0073
2016-08-17,0,0.0
2016-08-18,11000,0.0152
2016-08-19,39000,0.032
2016-08-22,2000,0.0023
2016-08-23,15000,0.0189
2016-08-24,9000,0.0116
2016-08-25,0,0.0
2016-08-26,2000,0.0033
2016-08-29,6000,0.0126
2016-08-30,7000,0.0069
2016-08-31,16000,0.0206
2016-09-01,0,0.0
2016-09-02,22000,0.0197
2016-09-05,53000,0.0271
2016-09-06,72000,0.0362
2016-09-07,11000,0.0139
2016-09-08,53000,0.0637
2016-09-09,36000,0.0514
2016-09-12,76000,0.0503
2016-09-13,13000,0.0415
2016-09-14,0,0.0
2016-09-19,2000,0.0071
