date,day_trade_volume,day_trade_ratio
2016-07-11,7000,0.0298
2016-07-12,4000,0.0274
2016-07-13,6000,0.0309
2016-07-14,17000,0.0497
2016-07-15,27000,0.0632
2016-07-18,11000,0.0323
2016-07-19,22000,0.0866
2016-07-20,10000,0.0376
2016-07-21,176000,0.1469
2016-07-22,39000,0.0688
2016-07-25,33000,0.0823
2016-07-26,8000,0.0225
2016-07-27,70000,0.0767
2016-07-28,32000,0.0756
2016-07-29,21000,0.0797
2016-08-01,9000,0.0258
2016-08-02,4000,0.0174
2016-08-03,14000,0.0628
2016-08-04,154000,0.1394
2016-08-05,164000,0.0992
2016-08-08,267000,0.0809
2016-08-09,281000,0.1315
2016-08-10,502000,0.1633
2016-08-11,1137000,0.2755
2016-08-12,563000,0.1984
2016-08-15,341000,0.2003
2016-08-16,516000,0.1282
2016-08-17,790000,0.2445
2016-08-18,1044000,0.3241
2016-08-19,718000,0.2616
2016-08-22,520000,0.2446
2016-08-23,590000,0.2376
2016-08-24,892000,0.2044
2016-08-25,358000,0.2279
2016-08-26,744000,0.2699
2016-08-29,178000,0.1741
2016-08-30,397000,0.2686
2016-08-31,238000,0.2368
2016-09-01,184000,0.1583
2016-09-02,381000,0.186
2016-09-05,243000,0.2141
2016-09-06,578000,0.1425
2016-09-07,960000,0.2255
2016-09-08,179000,0.1588
2016-09-09,1584000,0.3083
2016-09-12,522000,0.1701
2016-09-13,463000,0.2726
2016-09-14,293000,0.2207
2016-09-19,362000,0.2096
2016-09-20,132000,0.1233
2016-09-21,140000,0.1605
2016-09-22,356000,0.1641
2016-09-23,193000,0.2244
2016-09-26,713000,0.1525
2016-09-29,367000,0.2431
2016-09-30,352000,0.2018
2016-10-03,527000,0.1976
2016-10-04,482000,0.1924
2016-10-05,180000,0.1465
2016-10-06,1078000,0.1837
2016-10-07,391000,0.1586
2016-10-11,423000,0.1265
2016-10-12,730000,0.2689
2016-10-13,720000,0.2231
2016-10-14,522000,0.2149
2016-10-17,707000,0.3044
2016-10-18,308000,0.2048
2016-10-19,457000,0.2357
2016-10-20,436000,0.2345
2016-10-21,230000,0.179
2016-10-24,171000,0.1789
2016-10-25,137000,0.1451
2016-10-26,409000,0.2797
2016-10-27,87000,0.1372
2016-10-28,137000,0.1398
2016-10-31,222000,0.2256
2016-11-01,124000,0.1807
2016-11-02,117000,0.158
2016-11-03,271000,0.1799
2016-11-04,162000,0.1836
2016-11-07,180000,0.2003
2016-11-08,129000,0.0707
2016-11-09,720000,0.2291
2016-11-10,243000,0.1453
2016-11-11,271000,0.1715
2016-11-14,191000,0.1891
2016-11-15,115000,0.1427
2016-11-16,186000,0.2005
2016-11-17,184000,0.2146
2016-11-18,122000,0.1644
2016-11-21,86000,0.1111
2016-11-22,643000,0.2107
2016-11-23,658000,0.2019
2016-11-24,163000,0.162
2016-11-25,277000,0.1775
2016-11-28,238000,0.1178
2016-11-29,180000,0.2068
2016-11-30,252000,0.2076
2016-12-01,168000,0.2007
2016-12-02,95000,0.1415
2016-12-05,171000,0.1412
2016-12-06,76000,0.1026
2016-12-07,1167000,0.2056
2016-12-08,919000,0.2324
2016-12-09,319000,0.167
2016-12-12,211000,0.0982
2016-12-13,282000,0.1843
2016-12-14,277000,0.2
2016-12-15,100000,0.1543
2016-12-16,520000,0.2208
2016-12-19,90000,0.1185
2016-12-20,191000,0.1728
2016-12-21,170000,0.1613
2016-12-22,47000,0.0731
2016-12-23,43000,0.127
2016-12-26,14000,0.0548
2016-12-27,36000,0.0782
2016-12-28,23000,0.0721
2016-12-29,28000,0.0718
2016-12-30,250000,0.2019
2017-01-03,137000,0.157
2017-01-04,47000,0.0819
2017-01-05,153000,0.1122
2017-01-06,77000,0.0951
2017-01-09,205000,0.1036
2017-01-10,61000,0.1141
2017-01-11,93000,0.0777
2017-01-12,36000,0.07
2017-01-13,58000,0.137
2017-01-16,63000,0.0949
2017-01-17,28000,0.0792
2017-01-18,35000,0.0958
2017-01-19,31000,0.0734
2017-01-20,36000,0.1198
2017-01-23,58000,0.089
2017-01-24,36000,0.0697
2017-02-02,21000,0.0523
2017-02-03,21000,0.0452
2017-02-06,688000,0.1329
2017-02-07,396000,0.1437
2017-02-08,1183000,0.2237
2017-02-09,966000,0.2279
2017-02-10,360000,0.1212
2017-02-13,980000,0.1739
2017-02-14,408000,0.1662
2017-02-15,887000,0.1989
2017-02-16,212000,0.1195
2017-02-17,370000,0.1477
2017-02-20,108000,0.0933
2017-02-21,179000,0.1551
2017-02-22,566000,0.1256
2017-02-23,1998000,0.2542
2017-02-24,260000,0.1575
2017-03-01,130000,0.0801
2017-03-02,115000,0.1172
2017-03-03,93000,0.1218
2017-03-06,49000,0.1123
2017-03-07,213000,0.125
2017-03-08,60000,0.1008
2017-03-09,53000,0.0486
2017-03-10,192000,0.1051
2017-03-13,223000,0.2143
2017-03-14,140000,0.1401
2017-03-15,47000,0.081
2017-03-16,49000,0.0873
2017-03-17,53000,0.1187
2017-03-20,55000,0.1045
2017-03-21,57000,0.0764
2017-03-22,81000,0.121
2017-03-23,398000,0.1587
2017-03-24,122000,0.1299
2017-03-27,47000,0.0719
2017-03-28,182000,0.1084
2017-03-29,80000,0.1538
2017-03-30,98000,0.1183
2017-03-31,30000,0.0422
2017-04-05,76000,0.1165
2017-04-06,74000,0.1586
2017-04-07,55000,0.0954
2017-04-10,31000,0.0841
2017-04-11,113000,0.1298
2017-04-12,138000,0.1487
2017-04-13,47000,0.0947
2017-04-14,19000,0.0502
2017-04-17,21000,0.0707
2017-04-18,38000,0.1279
2017-04-19,17000,0.0817
2017-04-20,100000,0.1586
2017-04-21,9000,0.0346
2017-04-24,11000,0.0613
2017-04-25,92000,0.187
2017-04-26,61000,0.1099
2017-04-27,29000,0.0824
2017-04-28,1081000,0.389
2017-05-02,741000,0.2695
2017-05-03,255000,0.245
2017-05-04,163000,0.157
2017-05-05,752000,0.3602
2017-05-08,403000,0.144
2017-05-09,326000,0.2316
2017-05-10,67000,0.1601
2017-05-11,88000,0.1978
2017-05-12,549000,0.273
2017-05-15,194000,0.2119
2017-05-16,102000,0.1642
2017-05-17,298000,0.2781
2017-05-18,394000,0.2961
2017-05-19,1676000,0.3873
2017-05-22,3050000,0.4518
2017-05-23,840000,0.2835
2017-05-24,1469000,0.3982
2017-05-25,458000,0.2444
2017-05-26,1528000,0.459
2017-05-31,272000,0.2089
2017-06-01,1210000,0.3103
2017-06-02,482000,0.2442
2017-06-05,226000,0.1788
2017-06-06,594000,0.3361
2017-06-07,307000,0.2548
2017-06-08,214000,0.3119
2017-06-09,125000,0.1537
2017-06-12,159000,0.1588
2017-06-13,129000,0.2271
2017-06-14,421000,0.2313
2017-06-15,242000,0.3522
2017-06-16,156000,0.3242
2017-06-19,414000,0.3499
2017-06-20,189000,0.2603
2017-06-21,181000,0.3237
2017-06-22,156000,0.2867
2017-06-23,97000,0.2552
2017-06-26,151000,0.1795
2017-06-27,94000,0.188
2017-06-28,163000,0.3764
2017-06-29,26000,0.0718
2017-06-30,53000,0.1941
2017-07-03,59000,0.1205
2017-07-04,109000,0.1223
2017-07-05,68000,0.1365
2017-07-06,35000,0.0381
2017-07-07,196000,0.1365
2017-07-10,255000,0.151
2017-07-11,98000,0.1363
2017-07-12,78000,0.1612
2017-07-13,37000,0.1254
2017-07-14,34000,0.1081
2017-07-17,85000,0.1557
2017-07-18,34000,0.0728
2017-07-19,234000,0.22
2017-07-20,101000,0.2064
2017-07-21,34000,0.0982
2017-07-24,86000,0.1543
2017-07-25,42000,0.1193
2017-07-26,35000,0.0812
2017-07-27,268000,0.329
2017-07-28,52000,0.1313
2017-07-31,15000,0.0622
2017-08-01,329000,0.3298
2017-08-02,60000,0.1646
2017-08-03,42000,0.1213
2017-08-04,485000,0.319
2017-08-07,138000,0.1712
2017-08-08,81000,0.1244
2017-08-09,49000,0.1213
2017-08-10,75000,0.069
2017-08-11,237000,0.2125
2017-08-14,79000,0.0779
2017-08-15,185000,0.181
2017-08-16,225000,0.2065
2017-08-17,115000,0.2346
2017-08-18,83000,0.2111
2017-08-21,14000,0.0622
2017-08-22,147000,0.153
2017-08-23,48000,0.0887
2017-08-24,679000,0.2394
2017-08-25,522000,0.2079
2017-08-28,1769000,0.3079
2017-08-29,741000,0.2307
2017-08-30,1304000,0.3711
2017-08-31,549000,0.1785
2017-09-01,211000,0.213
2017-09-04,178000,0.1446
2017-09-05,94000,0.135
2017-09-06,173000,0.1735
2017-09-07,528000,0.3896
2017-09-08,213000,0.1554
2017-09-11,94000,0.1231
2017-09-12,177000,0.1772
2017-09-13,116000,0.1569
2017-09-14,207000,0.1769
2017-09-15,269000,0.1854
2017-09-18,311000,0.2375
2017-09-19,733000,0.276
2017-09-20,249000,0.18
2017-09-21,185000,0.1888
2017-09-22,389000,0.2457
2017-09-25,164000,0.1353
2017-09-26,168000,0.1754
2017-09-27,59000,0.1552
2017-09-28,149000,0.2438
2017-09-29,76000,0.2034
2017-10-02,880000,0.3229
2017-10-03,350000,0.2454
2017-10-05,802000,0.3123
2017-10-06,349000,0.1978
2017-10-11,231000,0.2188
2017-10-12,261000,0.1618
2017-10-13,799000,0.3371
2017-10-16,235000,0.1892
2017-10-17,138000,0.0992
2017-10-18,290000,0.2046
2017-10-19,145000,0.2033
2017-10-20,1296000,0.2171
2017-10-23,4721000,0.4107
2017-10-24,5421000,0.5075
2017-10-25,2953000,0.4911
2017-10-26,3713000,0.5116
2017-10-27,2073000,0.3713
2017-10-30,1105000,0.3871
2017-10-31,3394000,0.4424
2017-11-01,1186000,0.2791
2017-11-02,818000,0.3457
2017-11-03,1342000,0.3785
2017-11-06,523000,0.3386
2017-11-07,498000,0.2702
2017-11-08,911000,0.3731
2017-11-09,1851000,0.4012
2017-11-10,719000,0.3771
2017-11-13,2747000,0.4682
2017-11-14,1232000,0.49
2017-11-15,519000,0.349
2017-11-16,434000,0.332
2017-11-17,290000,0.2829
2017-11-20,385000,0.3785
2017-11-21,313000,0.3509
2017-11-22,1089000,0.3695
2017-11-23,1298000,0.4358
2017-11-24,970000,0.518
2017-11-27,553000,0.274
2017-11-28,5866000,0.5919
2017-11-29,1921000,0.3016
2017-11-30,1683000,0.4331
2017-12-01,890000,0.3732
2017-12-04,509000,0.2735
2017-12-05,1108000,0.3573
2017-12-06,695000,0.3971
2017-12-07,618000,0.4296
2017-12-08,298000,0.3156
2017-12-11,494000,0.3739
2017-12-12,167000,0.2697
2017-12-13,126000,0.2618
2017-12-14,489000,0.4161
2017-12-15,138000,0.2742
2017-12-18,863000,0.3601
2017-12-19,2003000,0.4553
2017-12-20,2017000,0.3875
2017-12-21,559000,0.3909
2017-12-22,1475000,0.4408
2017-12-25,945000,0.3453
2017-12-26,1892000,0.3812
2017-12-27,722000,0.3516
2017-12-28,777000,0.2973
2017-12-29,428000,0.2915
2018-01-02,289000,0.2304
2018-01-03,1900000,0.3132
2018-01-04,1855000,0.4101
2018-01-05,700000,0.3467
2018-01-08,1643000,0.3515
2018-01-09,912000,0.3951
2018-01-10,463000,0.2001
2018-01-11,741000,0.3119
2018-01-12,498000,0.3074
2018-01-15,351000,0.3023
2018-01-16,670000,0.3957
2018-01-17,499000,0.3526
2018-01-18,263000,0.2074
2018-01-19,324000,0.3201
2018-01-22,347000,0.3071
2018-01-23,1713000,0.3056
2018-01-24,2753000,0.5339
2018-01-25,815000,0.4114
2018-01-26,493000,0.305
2018-01-29,173000,0.1675
2018-01-30,1796000,0.4624
2018-01-31,861000,0.5078
2018-02-01,2496000,0.5674
2018-02-02,388000,0.236
2018-02-05,770000,0.3601
2018-02-06,1034000,0.2553
2018-02-07,891000,0.344
2018-02-08,931000,0.2824
2018-02-09,1519000,0.4268
2018-02-12,600000,0.3952
2018-02-21,595000,0.4077
2018-02-22,335000,0.3578
2018-02-23,302000,0.3799
2018-02-26,363000,0.412
2018-02-27,124000,0.2995
2018-03-01,86000,0.2847
2018-03-02,67000,0.227
2018-03-05,99000,0.2414
2018-03-06,657000,0.3474
2018-03-07,521000,0.415
2018-03-08,527000,0.3642
2018-03-09,586000,0.3843
2018-03-12,355000,0.2633
2018-03-13,178000,0.2903
2018-03-14,258000,0.4188
2018-03-15,2444000,0.4539
2018-03-16,374000,0.2176
2018-03-19,322000,0.2021
2018-03-20,320000,0.3422
2018-03-21,422000,0.2649
2018-03-22,228000,0.2179
2018-03-23,263000,0.2465
2018-03-26,348000,0.3228
2018-03-27,1166000,0.4293
2018-03-28,838000,0.4346
2018-03-29,580000,0.4033
2018-03-30,407000,0.4395
2018-04-02,317000,0.3192
2018-04-03,251000,0.2932
2018-04-09,235000,0.2184
2018-04-10,2698000,0.4494
2018-04-11,1596000,0.3838
2018-04-12,463000,0.364
2018-04-13,1936000,0.4216
2018-04-16,194000,0.1678
2018-04-17,159000,0.1745
2018-04-18,394000,0.2511
2018-04-19,153000,0.2121
2018-04-20,191000,0.2471
2018-04-23,502000,0.2887
2018-04-24,465000,0.2967
2018-04-25,353000,0.3862
2018-04-26,381000,0.3407
2018-04-27,184000,0.2929
2018-04-30,391000,0.4861
2018-05-02,204000,0.425
2018-05-03,533000,0.2683
2018-05-04,244000,0.373
2018-05-07,117000,0.3277
2018-05-08,684000,0.4014
2018-05-09,511000,0.3901
2018-05-10,357000,0.3769
2018-05-11,622000,0.3153
2018-05-14,623000,0.3301
2018-05-15,387000,0.3796
2018-05-16,106000,0.3089
2018-05-17,400000,0.4926
2018-05-18,700000,0.2619
2018-05-21,1796000,0.4683
2018-05-22,1474000,0.4499
2018-05-23,570000,0.3473
2018-05-24,572000,0.3074
2018-05-25,176000,0.2493
2018-05-28,203000,0.2377
2018-05-29,374000,0.4589
2018-05-30,226000,0.2399
2018-05-31,121000,0.2718
2018-06-01,117000,0.3087
2018-06-04,124000,0.1893
2018-06-05,127000,0.2566
2018-06-06,82000,0.1633
2018-06-07,107000,0.1342
2018-06-08,181000,0.1968
2018-06-11,97000,0.2003
2018-06-12,87000,0.1719
2018-06-13,71000,0.1958
2018-06-14,538000,0.2775
2018-06-15,280000,0.303
2018-06-19,599000,0.3472
2018-06-20,414000,0.2891
2018-06-21,98000,0.1607
2018-06-22,318000,0.256
2018-06-25,74000,0.2671
2018-06-26,120000,0.2409
2018-06-27,170000,0.2755
2018-06-28,84000,0.3267
2018-06-29,127000,0.2494
2018-07-02,56000,0.1806
2018-07-03,65000,0.2272
2018-07-04,88000,0.1791
2018-07-05,195000,0.3432
2018-07-06,411000,0.3399
2018-07-09,149000,0.2973
2018-07-10,57000,0.1536
2018-07-11,109000,0.1568
2018-07-12,108000,0.1815
2018-07-13,66000,0.11
2018-07-16,22000,0.0696
2018-07-17,56000,0.1525
2018-07-18,75000,0.1415
2018-07-19,190000,0.2836
2018-07-20,106000,0.2236
2018-07-23,122000,0.3177
2018-07-24,57000,0.2544
2018-07-25,330000,0.3618
2018-07-26,110000,0.2011
2018-07-27,96000,0.1825
2018-07-30,123000,0.3564
2018-07-31,67000,0.3417
2018-08-01,47000,0.1773
2018-08-02,58000,0.2328
2018-08-03,123000,0.2445
2018-08-06,84000,0.2054
2018-08-07,91000,0.1903
2018-08-08,282000,0.2486
2018-08-09,604000,0.2413
2018-08-10,492000,0.3849
2018-08-13,233000,0.1765
2018-08-14,1759000,0.4406
2018-08-15,578000,0.3808
2018-08-16,838000,0.4512
2018-08-17,586000,0.4772
2018-08-20,237000,0.3102
2018-08-21,487000,0.3027
2018-08-22,920000,0.3814
2018-08-23,744000,0.4236
2018-08-24,1193000,0.5309
2018-08-27,627000,0.3985
2018-08-28,437000,0.3529
2018-08-29,938000,0.5864
2018-08-30,615000,0.4081
2018-08-31,262000,0.2264
2018-09-03,231000,0.3737
2018-09-04,404000,0.294
2018-09-05,460000,0.3938
2018-09-06,335000,0.4581
2018-09-07,345000,0.3443
2018-09-10,541000,0.3204
2018-09-11,1440000,0.3648
2018-09-12,1513000,0.4376
2018-09-13,1025000,0.435
2018-09-14,629000,0.3796
2018-09-17,441000,0.3746
2018-09-18,244000,0.303
2018-09-19,206000,0.3509
2018-09-20,738000,0.4865
2018-09-21,242000,0.3352
2018-09-25,237000,0.288
2018-09-26,136000,0.3452
2018-09-27,163000,0.3092
2018-09-28,1442000,0.4909
2018-10-01,340000,0.3522
2018-10-02,277000,0.3691
2018-10-03,189000,0.2624
2018-10-04,158000,0.3135
2018-10-05,444000,0.2948
2018-10-08,790000,0.2629
2018-10-09,615000,0.3709
2018-10-11,138000,0.1039
2018-10-12,868000,0.388
2018-10-15,547000,0.4256
2018-10-16,539000,0.4046
2018-10-17,560000,0.4408
2018-10-18,335000,0.4691
2018-10-19,538000,0.3268
2018-10-22,669000,0.3528
2018-10-23,910000,0.3457
2018-10-24,1096000,0.4408
2018-10-25,934000,0.3245
2018-10-26,1110000,0.3741
2018-10-29,1866000,0.5041
2018-10-30,758000,0.4848
2018-10-31,722000,0.39
2018-11-01,445000,0.3827
2018-11-02,588000,0.4063
2018-11-05,2221000,0.4715
2018-11-06,1606000,0.3844
2018-11-07,1210000,0.4757
2018-11-08,626000,0.3699
2018-11-09,895000,0.4479
2018-11-12,713000,0.3886
2018-11-13,986000,0.4444
2018-11-14,1252000,0.5436
2018-11-15,622000,0.2113
2018-11-16,8434000,0.684
2018-11-19,3654000,0.6688
2018-11-20,1130000,0.4471
2018-11-21,1656000,0.6171
2018-11-22,3469000,0.5932
2018-11-23,637000,0.3865
2018-11-26,352000,0.4212
2018-11-27,1283000,0.3948
2018-11-28,2958000,0.4413
2018-11-29,4969000,0.5143
2018-11-30,1296000,0.3825
2018-12-03,1800000,0.3895
2018-12-04,931000,0.3102
2018-12-05,847000,0.3395
2018-12-06,1091000,0.3599
2018-12-07,1232000,0.4322
2018-12-10,667000,0.3687
2018-12-11,1230000,0.4539
2018-12-12,1334000,0.4159
2018-12-13,4104000,0.5491
2018-12-14,1779000,0.4715
2018-12-17,1210000,0.4682
2018-12-18,1178000,0.4415
2018-12-19,1445000,0.5653
2018-12-20,698000,0.3792
2018-12-21,1401000,0.5586
2018-12-24,1630000,0.4939
2018-12-25,855000,0.4124
2018-12-26,2911000,0.5797
2018-12-27,1196000,0.3692
2018-12-28,1071000,0.4265
2019-01-02,439000,0.2752
2019-01-03,3824000,0.5639
2019-01-04,1809000,0.5252
2019-01-07,803000,0.3888
2019-01-08,334000,0.3144
2019-01-09,2386000,0.5479
2019-01-10,329000,0.3051
2019-01-11,217000,0.2855
2019-01-14,341000,0.2531
2019-01-15,245000,0.2579
2019-01-16,261000,0.3287
2019-01-17,370000,0.3667
2019-01-18,250000,0.3373
2019-01-21,433000,0.3409
2019-01-22,241000,0.2642
2019-01-23,341000,0.3814
2019-01-24,2314000,0.5452
2019-01-25,395000,0.2473
2019-01-28,981000,0.4049
2019-01-29,158000,0.2484
2019-01-30,94000,0.1341
2019-02-11,162000,0.1879
2019-02-12,1350000,0.4339
2019-02-13,387000,0.2707
2019-02-14,366000,0.318
2019-02-15,236000,0.2239
2019-02-18,238000,0.2321
2019-02-19,216000,0.2713
2019-02-20,333000,0.2557
2019-02-21,727000,0.4422
2019-02-22,170000,0.1577
2019-02-25,695000,0.3076
2019-02-26,1928000,0.5024
2019-02-27,284000,0.3372
2019-03-04,125000,0.1582
2019-03-05,89000,0.1766
2019-03-06,1479000,0.3746
2019-03-07,2271000,0.5321
2019-03-08,305000,0.2796
2019-03-11,681000,0.3967
2019-03-12,1050000,0.4269
2019-03-13,452000,0.4075
2019-03-14,2876000,0.513
2019-03-15,2202000,0.5071
2019-03-18,864000,0.3337
2019-03-19,2390000,0.4372
2019-03-20,737000,0.3287
2019-03-21,366000,0.2436
2019-03-22,344000,0.3269
2019-03-25,699000,0.3026
2019-03-26,1231000,0.4783
2019-03-27,671000,0.3967
2019-03-28,296000,0.3223
2019-03-29,696000,0.3238
2019-04-01,1349000,0.422
2019-04-02,1992000,0.4227
2019-04-03,1308000,0.4005
2019-04-08,3875000,0.4059
2019-04-09,1487000,0.4021
2019-04-10,858000,0.3186
2019-04-11,1961000,0.3632
2019-04-12,1083000,0.4504
2019-04-15,614000,0.3873
2019-04-16,1077000,0.376
2019-04-17,774000,0.2966
2019-04-18,1130000,0.3531
2019-04-19,384000,0.206
2019-04-22,182000,0.1756
2019-04-23,118000,0.1404
2019-04-24,138000,0.1799
2019-04-25,506000,0.2563
2019-04-26,1383000,0.2921
2019-04-29,1214000,0.3029
