date,day_trade_volume,day_trade_ratio
2017-06-29,5000,0.0818
2017-06-30,9000,0.0881
2017-07-03,3000,0.0169
2017-07-04,1000,0.0096
2017-07-05,0,0.0
2017-07-06,22000,0.1333
2017-07-07,2000,0.0225
2017-07-10,4000,0.097
2017-07-11,0,0.0
2017-07-12,12000,0.0995
2017-07-13,1000,0.0267
2017-07-14,2000,0.0453
2017-07-17,2000,0.0347
2017-07-18,0,0.0
2017-07-19,23000,0.4678
2017-07-20,3000,0.2
2017-07-21,1000,0.0615
2017-07-24,1000,0.0957
2017-07-25,1000,0.0435
2017-07-26,0,0.0
2017-07-27,0,0.0
2017-07-28,5000,0.075
2017-07-31,1000,0.0355
2017-08-01,3000,0.0637
2017-08-02,2000,0.0381
2017-08-03,2000,0.0267
2017-08-04,4000,0.0558
2017-08-07,8000,0.0336
2017-08-08,2000,0.0485
2017-08-09,1000,0.037
2017-08-10,1000,0.0104
2017-08-11,0,0.0
2017-08-14,6000,0.0392
2017-08-15,1000,0.0084
2017-08-16,24000,0.1071
2017-08-17,3000,0.0389
2017-08-18,0,0.0
2017-08-21,1000,0.0179
2017-08-22,3000,0.0555
2017-08-23,0,0.0
2017-08-24,0,0.0
2017-08-25,53000,0.089
2017-08-28,120000,0.225
2017-08-29,197000,0.1722
2017-08-30,813000,0.3483
2017-08-31,71000,0.1158
2017-09-01,49000,0.1013
2017-09-04,223000,0.3544
2017-09-05,95000,0.2008
2017-09-06,6000,0.0188
2017-09-07,11000,0.0269
2017-09-08,55000,0.0908
2017-09-11,458000,0.1786
2017-09-12,774000,0.2628
2017-09-13,160000,0.1748
2017-09-14,377000,0.2035
2017-09-15,1917000,0.3557
2017-09-18,704000,0.3047
2017-10-02,504000,0.2151
2017-10-03,436000,0.1833
2017-10-05,401000,0.197
2017-10-06,813000,0.3007
2017-10-11,1649000,0.3895
2017-10-12,594000,0.3273
2017-10-13,1249000,0.3156
2017-10-16,228000,0.1396
2017-10-17,339000,0.2191
2017-10-18,217000,0.1893
2017-10-19,171000,0.1852
2017-10-20,169000,0.1557
2017-10-23,231000,0.2091
2017-10-24,633000,0.201
2017-10-25,424000,0.2377
2017-10-26,678000,0.2954
2017-10-27,291000,0.2776
2017-10-30,349000,0.1915
2017-10-31,273000,0.2345
2017-11-01,353000,0.2278
2017-11-02,434000,0.3725
2017-11-03,356000,0.2196
2017-11-06,365000,0.3352
2017-11-07,470000,0.311
2017-11-08,352000,0.2958
2017-11-09,673000,0.2311
2017-11-10,266000,0.19
2017-11-13,313000,0.2302
2017-11-14,467000,0.3432
2017-11-15,170000,0.2295
2017-11-16,56000,0.1437
2017-11-17,1640000,0.3915
2017-11-20,0,0.0
2017-11-21,3541000,0.4254
2017-11-22,827000,0.2556
2017-11-23,1561000,0.3902
2017-11-24,749000,0.2999
2017-11-27,1045000,0.3276
2017-12-12,598000,0.2005
2017-12-13,250000,0.2034
2017-12-14,168000,0.2153
2017-12-15,49000,0.1234
2017-12-18,91000,0.183
2017-12-19,40000,0.1283
2017-12-20,349000,0.2955
2017-12-21,131000,0.1671
2017-12-22,85000,0.0841
2017-12-25,160000,0.1802
2017-12-26,88000,0.1574
2017-12-27,86000,0.2107
2017-12-28,54000,0.1445
2017-12-29,357000,0.2643
2018-01-02,170000,0.1915
2018-01-03,113000,0.2085
2018-01-04,140000,0.2315
2018-01-05,42000,0.0979
2018-01-08,111000,0.1543
2018-01-09,56000,0.1656
2018-01-10,61000,0.1941
2018-01-11,22000,0.0748
2018-01-12,38000,0.1246
2018-01-15,36000,0.1165
2018-01-16,20000,0.0588
2018-01-17,712000,0.2719
2018-01-18,2150000,0.4576
2018-01-19,265000,0.3007
2018-01-22,107000,0.2017
2018-01-23,40000,0.1146
2018-01-24,128000,0.2696
2018-01-25,81000,0.1849
2018-01-26,110000,0.265
2018-01-29,24000,0.1177
2018-01-30,59000,0.1848
2018-01-31,80000,0.2196
2018-02-01,25000,0.1278
2018-02-02,10000,0.054
2018-02-05,18000,0.0717
2018-02-06,75000,0.0701
2018-02-07,49000,0.1122
2018-02-08,53000,0.1661
2018-02-09,231000,0.2204
2018-02-12,61000,0.1513
2018-02-21,100000,0.2146
2018-02-22,23000,0.092
2018-02-23,25000,0.0876
2018-02-26,71000,0.153
2018-02-27,29000,0.207
2018-03-01,42000,0.1801
2018-03-02,12000,0.0521
2018-03-05,16000,0.0951
2018-03-06,37000,0.1378
2018-03-07,45000,0.2238
2018-03-08,4000,0.0396
2018-03-09,27000,0.0778
2018-03-12,20000,0.0865
2018-03-13,31000,0.1597
2018-03-14,13000,0.0914
2018-03-15,4000,0.0458
2018-03-16,11000,0.0819
2018-03-19,10000,0.097
2018-03-20,9000,0.0837
2018-03-21,6000,0.0387
2018-03-22,24000,0.1778
2018-03-23,11000,0.0762
2018-03-26,9000,0.0598
2018-03-27,58000,0.2366
2018-03-28,14000,0.0389
2018-03-29,4000,0.0207
2018-03-30,12000,0.0504
2018-04-02,91000,0.1063
2018-04-03,754000,0.3504
2018-04-09,158000,0.2231
2018-04-10,53000,0.0998
2018-04-11,25000,0.0929
2018-04-12,117000,0.2139
2018-04-13,98000,0.2412
2018-04-16,17000,0.0668
2018-04-17,9000,0.0637
2018-04-18,3000,0.0405
2018-04-19,26000,0.1477
2018-04-20,6000,0.0426
2018-04-23,2000,0.0174
2018-04-24,6000,0.0322
2018-04-25,84000,0.3714
2018-04-26,24000,0.1183
2018-04-27,22000,0.0926
2018-04-30,5000,0.0723
2018-05-02,2000,0.0162
2018-05-03,15000,0.1197
2018-05-04,2000,0.0294
2018-05-07,3000,0.0622
2018-05-08,15000,0.1228
2018-05-09,3000,0.0185
2018-05-10,15000,0.1152
2018-05-11,15000,0.11
2018-05-14,150000,0.3275
2018-05-15,28000,0.2203
2018-05-16,7000,0.0505
2018-05-17,10000,0.1613
2018-05-18,6000,0.0932
2018-05-21,7000,0.0647
2018-05-22,15000,0.1024
2018-05-23,6000,0.0155
2018-05-24,6000,0.0617
2018-05-25,8000,0.0772
2018-05-28,10000,0.0541
2018-05-29,10000,0.0899
2018-05-30,46000,0.222
2018-05-31,31000,0.1191
2018-06-01,11000,0.0666
2018-06-04,24000,0.1176
2018-06-05,36000,0.0553
2018-06-06,10000,0.0869
2018-06-07,3000,0.0341
2018-06-08,23000,0.111
2018-06-11,19000,0.1217
2018-06-12,2000,0.0278
2018-06-13,9000,0.0915
2018-06-14,9000,0.0592
2018-06-15,7000,0.0345
2018-06-19,42000,0.0952
2018-06-20,5000,0.0258
2018-06-21,1000,0.0071
2018-06-22,6000,0.0317
2018-06-25,1000,0.0109
2018-06-26,21000,0.064
2018-06-27,34000,0.1921
2018-06-28,11000,0.1122
2018-06-29,3000,0.0445
2018-07-02,4000,0.0713
2018-07-03,5000,0.0433
2018-07-04,28000,0.1233
2018-07-05,45000,0.2307
2018-07-06,12000,0.0556
2018-07-09,147000,0.3403
2018-07-10,30000,0.147
2018-07-11,10000,0.0558
2018-07-12,35000,0.1944
2018-07-13,6000,0.0399
2018-07-16,3000,0.0713
2018-07-17,1000,0.0143
2018-07-18,40000,0.106
2018-07-19,49000,0.2376
2018-07-20,7000,0.0727
2018-07-23,8000,0.1212
2018-07-24,21000,0.2187
2018-07-25,10000,0.2332
2018-07-26,2000,0.0328
2018-07-27,2000,0.0323
2018-07-30,3000,0.06
2018-07-31,0,0.0
2018-08-01,39000,0.1909
2018-08-02,45000,0.1718
2018-08-03,2000,0.0526
2018-08-06,41000,0.3721
2018-08-07,6000,0.133
2018-08-08,30000,0.274
2018-08-09,8000,0.0805
2018-08-10,3000,0.0785
2018-08-13,11000,0.0932
2018-08-14,5000,0.0997
2018-08-15,5000,0.0336
2018-08-16,26000,0.2258
2018-08-17,5000,0.1351
2018-08-20,11000,0.1183
2018-08-21,11000,0.1445
2018-08-22,0,0.0
2018-08-23,24000,0.2819
2018-08-24,3000,0.1304
2018-08-27,2000,0.0347
2018-08-28,16000,0.2384
2018-08-29,5000,0.0974
2018-08-30,30000,0.3284
2018-08-31,721000,0.3968
2018-09-03,1386000,0.4666
2018-09-04,442000,0.3703
2018-09-05,378000,0.3251
2018-09-06,115000,0.2366
2018-09-07,672000,0.4493
2018-09-10,157000,0.3097
2018-09-11,54000,0.3207
2018-09-12,65000,0.2834
2018-09-13,75000,0.4628
2018-09-14,30000,0.2586
2018-09-17,26000,0.26
2018-09-18,56000,0.2995
2018-09-19,52000,0.3764
2018-09-20,52000,0.2249
2018-09-21,89000,0.4889
2018-09-25,10000,0.1651
2018-09-26,18000,0.2891
2018-09-27,4000,0.0404
2018-09-28,31000,0.2263
2018-10-01,62000,0.412
2018-10-02,21000,0.2017
2018-10-03,11000,0.1341
2018-10-04,4000,0.1143
2018-10-05,6000,0.0448
2018-10-08,6000,0.0392
2018-10-09,46000,0.0836
2018-10-11,4000,0.0042
2018-10-12,115000,0.0974
2018-10-15,34000,0.1434
2018-10-16,42000,0.2019
2018-10-17,32000,0.2461
2018-10-18,7000,0.076
2018-10-19,14000,0.1628
2018-10-22,8000,0.1329
2018-10-23,0,0.0
2018-10-24,3000,0.0384
2018-10-25,24000,0.1874
2018-10-26,8000,0.0869
2018-10-29,3000,0.0803
2018-10-30,3000,0.0682
2018-10-31,11000,0.193
2018-11-01,14000,0.1979
2018-11-02,1000,0.0089
2018-11-05,2000,0.0476
2018-11-06,1000,0.0276
2018-11-07,2000,0.0425
2018-11-08,4000,0.1053
2018-11-09,25000,0.0654
2018-11-12,0,0.0
2018-11-13,1000,0.0208
2018-11-14,0,0.0
2018-11-15,6000,0.107
2018-11-16,4000,0.0702
2018-11-19,1000,0.0588
2018-11-20,3000,0.0789
2018-11-21,9000,0.0989
2018-11-22,1000,0.0133
2018-11-23,4000,0.0435
2018-11-26,0,0.0
2018-11-27,7000,0.1259
2018-11-28,47000,0.2398
2018-11-29,0,0.0
2018-11-30,15000,0.2419
2018-12-03,27000,0.1233
2018-12-04,5000,0.0472
2018-12-05,14000,0.1473
2018-12-06,6000,0.0659
2018-12-07,8000,0.1377
2018-12-10,0,0.0
2018-12-11,0,0.0
2018-12-12,1000,0.0274
2018-12-13,2000,0.0534
2018-12-14,0,0.0
2018-12-17,0,0.0
2018-12-18,1000,0.0256
2018-12-19,1000,0.0208
2018-12-20,0,0.0
2018-12-21,2000,0.0606
2018-12-24,0,0.0
2018-12-25,1000,0.0182
2018-12-26,0,0.0
2018-12-27,0,0.0
2018-12-28,0,0.0
2019-01-02,6000,0.15
2019-01-03,0,0.0
2019-01-04,12000,0.0984
2019-01-07,2000,0.0526
2019-01-08,1000,0.027
2019-01-09,15000,0.12
2019-01-10,1000,0.027
2019-01-11,3000,0.0588
2019-01-14,3000,0.0472
2019-01-15,0,0.0
2019-01-16,0,0.0
2019-01-17,5000,0.0625
2019-01-18,0,0.0
2019-01-21,0,0.0
2019-01-22,1000,0.0227
2019-01-23,0,0.0
2019-01-24,1000,0.0213
2019-01-25,23000,0.1103
2019-01-28,4000,0.0244
2019-01-29,4000,0.0635
2019-01-30,1000,0.0416
2019-02-11,1000,0.0333
2019-02-12,5000,0.0648
2019-02-13,0,0.0
2019-02-14,3000,0.0395
2019-02-15,0,0.0
2019-02-18,5000,0.0547
2019-02-19,0,0.0
2019-02-20,110000,0.2092
2019-02-21,315000,0.2352
2019-02-22,70000,0.1185
2019-02-25,25000,0.0578
2019-02-26,42000,0.1649
2019-02-27,17000,0.095
2019-03-04,36000,0.1793
2019-03-05,1000,0.0116
2019-03-06,3000,0.0544
2019-03-07,2000,0.0164
2019-03-08,2000,0.0328
2019-03-11,30000,0.1415
2019-03-12,2000,0.0178
2019-03-13,627000,0.2793
2019-03-14,409000,0.2635
2019-03-15,70000,0.2052
2019-03-18,18000,0.1315
2019-03-19,16000,0.0615
2019-03-20,119000,0.2783
2019-03-21,23000,0.097
2019-03-22,3000,0.0239
2019-03-25,5000,0.0342
2019-03-26,22000,0.1345
2019-03-27,5000,0.0473
2019-03-28,11000,0.099
2019-03-29,4000,0.0624
2019-04-01,6000,0.0629
2019-04-02,3000,0.0212
2019-04-03,1000,0.0148
2019-04-08,81000,0.2035
2019-04-09,248000,0.2036
2019-04-10,596000,0.4303
2019-04-11,187000,0.3035
2019-04-12,102000,0.2119
2019-04-15,156000,0.3421
2019-04-16,36000,0.1453
2019-04-17,14000,0.0504
2019-04-18,7000,0.0473
2019-04-19,5000,0.07
2019-04-22,3000,0.0468
2019-04-23,2000,0.0198
2019-04-24,5000,0.0467
2019-04-25,8000,0.0799
2019-04-26,0,0.0
2019-04-29,1000,0.0095
2019-04-30,3000,0.0333
2019-05-02,0,0.0
2019-05-03,7000,0.0858
2019-05-06,0,0.0
2019-05-07,2000,0.0508
2019-05-08,6000,0.085
2019-05-09,7000,0.0609
2019-05-10,10000,0.1041
2019-05-13,4000,0.0756
2019-05-14,20000,0.177
2019-05-15,4000,0.0946
2019-05-16,0,0.0
2019-05-17,3000,0.0415
2019-05-20,1000,0.027
2019-05-21,3000,0.0652
2019-05-22,6000,0.125
2019-05-23,1000,0.0217
2019-05-24,3000,0.0428
2019-05-27,0,0.0
2019-05-28,2000,0.0308
2019-05-29,1000,0.0192
2019-05-30,0,0.0
2019-05-31,12000,0.1
2019-06-03,1000,0.0098
2019-06-04,2000,0.0454
2019-06-05,8000,0.1228
2019-06-06,1000,0.05
2019-06-10,6000,0.1319
2019-06-11,5000,0.0573
2019-06-12,0,0.0
2019-06-13,31000,0.136
2019-06-14,78000,0.257
2019-06-17,3000,0.0383
2019-06-18,0,0.0
2019-06-19,1000,0.0204
2019-06-20,44000,0.2667
2019-06-21,26000,0.1139
2019-06-24,261000,0.3508
2019-06-25,546000,0.3882
2019-06-26,326000,0.3201
2019-06-27,126000,0.2986
2019-06-28,130000,0.2419
2019-07-01,33000,0.1117
2019-07-02,16000,0.0592
2019-07-03,24000,0.1701
2019-07-04,5000,0.0236
2019-07-05,28000,0.1547
2019-07-08,12000,0.0741
2019-07-09,133000,0.23
2019-07-10,110000,0.2716
2019-07-11,24000,0.1984
2019-07-12,36000,0.2015
2019-07-15,11000,0.1109
2019-07-16,10000,0.0853
2019-07-17,20000,0.2
2019-07-18,8000,0.1122
2019-07-19,8000,0.0941
2019-07-22,13000,0.0721
2019-07-23,12000,0.0876
2019-07-24,17000,0.1118
2019-07-25,280000,0.3263
2019-07-26,26000,0.1583
2019-07-29,101000,0.2892
2019-07-30,77000,0.3182
2019-07-31,8000,0.1351
2019-08-01,13000,0.1343
2019-08-02,18000,0.0978
2019-08-05,64000,0.3216
2019-08-06,13000,0.1461
2019-08-07,0,0.0
2019-08-08,2000,0.0192
2019-08-12,19000,0.1314
2019-08-13,28000,0.1053
2019-08-14,3000,0.0507
2019-08-15,11000,0.0833
2019-08-16,3000,0.0476
2019-08-19,44000,0.1457
2019-08-20,4000,0.0816
2019-08-21,4000,0.0421
2019-08-22,26000,0.1098
2019-08-23,42000,0.1272
2019-08-26,10000,0.0541
2019-08-27,32000,0.1666
2019-08-28,220000,0.4231
2019-08-29,25000,0.1245
2019-08-30,227000,0.3418
2019-09-02,43000,0.1784
2019-09-03,34000,0.1941
2019-09-04,26000,0.1225
2019-09-05,3000,0.0234
2019-09-06,1000,0.0135
2019-09-09,6000,0.0676
2019-09-10,60000,0.1784
2019-09-11,4000,0.0482
2019-09-12,8000,0.1026
2019-09-16,7000,0.0623
2019-09-17,5000,0.0744
2019-09-18,2000,0.014
2019-09-19,16000,0.1096
2019-09-20,5000,0.0625
2019-09-23,16000,0.1343
2019-09-24,13000,0.1234
2019-09-25,34000,0.1365
2019-09-26,12000,0.1153
2019-09-27,2000,0.0327
2019-10-01,13000,0.1474
2019-10-02,2000,0.0859
2019-10-03,3000,0.0968
2019-10-04,12000,0.1738
2019-10-07,1000,0.0137
2019-10-08,71000,0.1638
2019-10-09,27000,0.1092
2019-10-14,112000,0.1948
2019-10-15,28000,0.1064
2019-10-16,4000,0.0286
2019-10-17,8000,0.1159
2019-10-18,10000,0.1445
2019-10-21,4000,0.039
2019-10-22,2000,0.0293
2019-10-23,3000,0.0273
2019-10-24,12000,0.087
2019-10-25,21000,0.2183
2019-10-28,3000,0.025
2019-10-29,11000,0.1306
2019-10-30,3000,0.0418
2019-10-31,2000,0.0276
2019-11-01,3000,0.0327
2019-11-04,1000,0.0231
2019-11-05,4000,0.0202
2019-11-06,3000,0.0313
2019-11-07,0,0.0
2019-11-08,7000,0.1061
2019-11-11,27000,0.0837
2019-11-12,4000,0.0341
2019-11-13,6000,0.0273
2019-11-14,425000,0.2737
2019-11-15,1054000,0.3354
2019-11-18,2984000,0.5343
2019-11-19,494000,0.2747
2019-11-20,1116000,0.5147
2019-11-21,341000,0.2279
2019-11-22,481000,0.4584
2019-11-25,449000,0.4327
2019-11-26,168000,0.3521
2019-11-27,1066000,0.5266
2019-11-28,240000,0.3345
2019-11-29,76000,0.1631
2019-12-02,96000,0.228
2019-12-03,243000,0.3227
2019-12-04,54000,0.2195
2019-12-05,42000,0.1448
2019-12-06,19000,0.1186
2019-12-09,32000,0.1332
2019-12-10,607000,0.417
2019-12-11,223000,0.2669
2019-12-12,328000,0.2945
2019-12-13,108000,0.2421
2019-12-16,16000,0.0842
2019-12-17,10000,0.0853
2019-12-18,20000,0.0929
2019-12-19,29000,0.133
2019-12-20,937000,0.3272
2019-12-23,1333000,0.417
2019-12-24,890000,0.3211
2019-12-25,3213000,0.5981
2019-12-26,560000,0.3315
2019-12-27,810000,0.4728
2019-12-30,168000,0.2084
2019-12-31,2066000,0.5517
2020-01-02,659000,0.3731
2020-01-03,363000,0.2936
2020-01-06,414000,0.262
2020-01-07,311000,0.2485
2020-01-08,790000,0.293
2020-01-09,835000,0.46
2020-01-10,476000,0.3138
2020-01-13,183000,0.2666
2020-01-14,1038000,0.4156
2020-01-15,1426000,0.3373
2020-01-16,5824000,0.6026
2020-01-17,1604000,0.4971
2020-01-20,433000,0.3674
2020-01-30,604000,0.275
2020-01-31,401000,0.2635
