date,day_trade_volume,day_trade_ratio
2016-09-30,0,0.0
2016-10-03,1000,0.076
2016-10-04,1000,0.0625
2016-10-05,0,0.0
2016-10-06,0,0.0
2016-10-07,0,0.0
2016-10-11,0,0.0
2016-10-12,0,0.0
2016-10-13,0,0.0
2016-10-14,1000,0.0625
2016-10-17,0,0.0
2016-10-18,0,0.0
2016-10-19,0,0.0
2016-10-20,0,0.0
2016-10-21,1000,0.0588
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,2000,0.1111
2016-11-01,15000,0.1302
2016-11-02,0,0.0
2016-11-03,0,0.0
2016-11-04,2000,0.125
2016-11-07,0,0.0
2016-11-08,3000,0.1111
2016-11-09,5000,0.04
2016-11-10,4000,0.1026
2016-11-11,0,0.0
2016-11-14,0,0.0
2016-11-15,0,0.0
2016-11-16,0,0.0
2016-11-17,5000,0.3846
2016-11-18,0,0.0
2016-11-21,0,0.0
2016-11-22,0,0.0
2016-11-23,2000,0.1667
2016-11-24,3000,0.15
2016-11-25,1000,0.0369
2016-11-28,2000,0.0909
2016-11-29,12000,0.1237
2016-11-30,1000,0.027
2016-12-01,6000,0.75
2016-12-02,2000,0.1111
2016-12-05,1000,0.1209
2016-12-06,0,0.0
2016-12-07,0,0.0
2016-12-08,0,0.0
2016-12-09,1000,0.0667
2016-12-12,0,0.0
2016-12-13,1000,0.05
2016-12-14,3000,0.15
2016-12-15,0,0.0
2016-12-16,9000,0.2045
2016-12-19,0,0.0
2016-12-20,0,0.0
2016-12-21,1000,0.0556
2016-12-22,2000,0.2
2016-12-23,1000,0.0556
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,1000,0.1667
2016-12-29,0,0.0
2016-12-30,1000,0.0417
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,1000,0.0312
2017-01-06,0,0.0
2017-01-09,0,0.0
2017-01-10,0,0.0
2017-01-11,3000,0.1667
2017-01-12,3000,0.0405
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,17000,0.1504
2017-02-02,6000,0.087
2017-02-03,8000,0.2222
2017-02-06,7000,0.1667
2017-02-07,4000,0.125
2017-02-08,0,0.0
2017-02-09,9000,0.1324
2017-02-10,12000,0.24
2017-02-13,2000,0.0952
2017-02-14,0,0.0
2017-02-15,6000,0.15
2017-02-16,1000,0.0667
2017-02-17,2000,0.125
2017-02-20,2000,0.0588
2017-02-21,0,0.0
2017-02-22,1000,0.0333
2017-02-23,7000,0.3043
2017-02-24,2000,0.1333
2017-03-01,4000,0.1
2017-03-02,12000,0.1935
2017-03-03,3000,0.0638
2017-03-06,11000,0.3143
2017-03-07,7000,0.1591
2017-03-08,4000,0.093
2017-03-09,1000,0.0476
2017-03-10,0,0.0
2017-03-13,3000,0.1364
2017-03-14,0,0.0
2017-03-15,2000,0.0769
2017-03-16,2000,0.0651
2017-03-17,3000,0.0366
2017-03-20,13000,0.1048
2017-03-21,4000,0.0597
2017-03-22,2000,0.087
2017-03-23,5000,0.1282
2017-03-24,0,0.0
2017-03-27,0,0.0
2017-03-28,1000,0.05
2017-03-29,0,0.0
2017-03-30,3000,0.15
2017-03-31,1000,0.0714
2017-04-05,0,0.0
2017-04-06,0,0.0
2017-04-07,5000,0.1
2017-04-10,0,0.0
2017-04-11,0,0.0
2017-04-12,0,0.0
2017-04-13,0,0.0
2017-04-14,0,
2017-04-17,0,0.0
2017-04-18,0,0.0
2017-04-19,3000,0.0769
2017-04-20,0,0.0
2017-04-21,0,0.0
2017-04-24,10000,0.7692
2017-04-25,2000,0.1818
2017-04-26,0,0.0
2017-04-27,0,0.0
2017-04-28,0,0.0
2017-05-02,0,0.0
2017-05-03,25000,0.4902
2017-05-04,11000,0.2973
2017-05-05,0,0.0
2017-05-08,11000,0.3548
2017-05-09,11000,0.3929
2017-05-10,3000,0.1579
2017-05-11,0,0.0
2017-05-12,9000,0.3462
2017-05-15,1000,0.0588
2017-05-16,0,0.0
2017-05-17,18000,0.3673
2017-05-18,0,0.0
2017-05-19,0,0.0
2017-05-22,0,0.0
2017-05-23,14000,0.1944
2017-05-24,0,0.0
2017-05-25,0,0.0
2017-05-26,0,0.0
2017-05-31,0,0.0
2017-06-01,0,0.0
2017-06-02,3000,0.1579
2017-06-05,25000,0.4545
2017-06-06,7000,0.3043
2017-06-07,0,0.0
2017-06-08,1000,0.1429
2017-06-09,0,0.0
2017-06-12,1000,0.0385
2017-06-13,8000,0.2963
2017-06-14,12000,0.3636
2017-06-15,2000,0.069
2017-06-16,11000,0.3793
2017-06-19,0,0.0
2017-06-20,6000,0.2307
2017-06-21,5000,0.2381
2017-06-22,3000,0.0566
2017-06-23,6000,0.0857
2017-06-26,0,0.0
2017-06-27,0,0.0
2017-06-28,0,0.0
2017-06-29,8000,0.1111
2017-06-30,0,0.0
2017-07-03,6000,0.1818
2017-07-04,13000,0.3714
2017-07-05,0,0.0
2017-07-06,1000,0.0432
2017-07-07,3000,0.375
2017-07-10,0,0.0
2017-07-11,0,0.0
2017-07-12,0,0.0
2017-07-13,0,0.0
2017-07-14,2000,0.3306
2017-07-17,0,0.0
2017-07-18,1000,0.1429
2017-07-19,2000,0.1534
2017-07-20,0,0.0
2017-07-21,134000,0.8993
2017-07-24,85000,0.7798
2017-07-25,2000,0.1111
2017-07-26,3000,0.2
2017-07-27,2000,0.2
2017-07-28,0,0.0
2017-07-31,0,
2017-08-01,15000,0.3744
2017-08-02,0,0.0
2017-08-03,0,0.0
2017-08-04,0,0.0
2017-08-07,0,0.0
2017-08-08,0,0.0
2017-08-09,0,0.0
2017-08-10,0,0.0
2017-08-11,0,0.0
2017-08-14,0,0.0
2017-08-15,1000,0.0769
2017-08-16,0,0.0
2017-08-17,0,0.0
2017-08-18,0,0.0
2017-08-21,2000,0.0741
2017-08-22,4000,0.2212
2017-08-23,2000,0.1111
2017-08-24,1000,0.1
2017-08-25,1000,0.0333
2017-08-28,0,0.0
2017-08-29,0,0.0
2017-08-30,0,0.0
2017-08-31,0,0.0
2017-09-01,0,0.0
2017-09-04,0,0.0
2017-09-05,0,0.0
2017-09-06,1000,0.0833
2017-09-07,0,0.0
2017-09-08,0,0.0
2017-09-11,4000,0.16
2017-09-12,0,0.0
2017-09-13,0,0.0
2017-09-14,3000,0.1875
2017-09-15,0,0.0
2017-09-18,0,0.0
2017-09-19,0,0.0
2017-09-20,0,0.0
2017-09-21,0,
2017-09-22,0,0.0
2017-09-25,0,0.0
2017-09-26,0,0.0
2017-09-27,2000,0.1176
2017-09-28,2000,0.1538
2017-09-29,0,0.0
2017-10-02,5000,0.1389
2017-10-03,0,0.0
2017-10-05,0,0.0
2017-10-06,0,0.0
2017-10-11,0,0.0
2017-10-12,1000,0.0833
2017-10-13,0,
2017-10-16,0,0.0
2017-10-17,1000,0.1
2017-10-18,0,
2017-10-19,0,0.0
2017-10-20,0,0.0
2017-10-23,0,0.0
2017-10-24,4000,0.044
2017-10-25,0,0.0
2017-10-26,4000,0.8
2017-10-27,0,0.0
2017-10-30,0,0.0
2017-10-31,47000,0.7705
2017-11-01,3000,0.4286
2017-11-02,28000,0.5091
2017-11-03,0,0.0
2017-11-06,0,0.0
2017-11-07,0,0.0
2017-11-08,0,0.0
2017-11-09,1000,0.1111
2017-11-10,0,0.0
2017-11-13,0,0.0
2017-11-14,0,0.0
2017-11-15,0,0.0
2017-11-16,8000,0.4211
2017-11-17,6000,0.2725
2017-11-20,3000,0.0811
2017-11-21,6000,0.1714
2017-11-22,6000,0.2609
2017-11-23,16000,0.4571
2017-11-24,1000,0.0667
2017-11-27,1000,0.1
2017-11-28,3000,0.1579
2017-11-29,4000,0.4995
2017-11-30,19000,0.5429
2017-12-01,10000,0.7692
2017-12-04,0,0.0
2017-12-05,0,0.0
2017-12-06,10000,0.5882
2017-12-07,3000,0.1132
2017-12-08,0,0.0
2017-12-11,14000,0.4
2017-12-12,0,0.0
2017-12-13,0,0.0
2017-12-14,4000,0.3333
2017-12-15,15000,0.6522
2017-12-18,0,0.0
2017-12-19,7000,0.4118
2017-12-20,11000,0.4074
2017-12-21,5000,0.5556
2017-12-22,1000,0.0833
2017-12-25,3000,0.2996
2017-12-26,0,0.0
2017-12-27,4000,0.6667
2017-12-28,6000,0.5455
2017-12-29,0,0.0
2018-01-02,0,0.0
2018-01-03,0,0.0
2018-01-04,4000,0.2219
2018-01-05,24000,0.5572
2018-01-08,0,0.0
2018-01-09,61000,0.6421
2018-01-10,50000,0.8621
2018-01-11,0,0.0
2018-01-12,4000,0.21
2018-01-15,4000,0.6545
2018-01-16,2000,0.2857
2018-01-17,20000,0.5556
2018-01-18,0,0.0
2018-01-19,1000,0.2463
2018-01-22,42000,0.7925
2018-01-23,5000,0.2632
2018-01-24,30000,0.7692
2018-01-25,20000,0.7692
2018-01-26,1000,0.0826
2018-01-29,0,0.0
2018-01-30,0,0.0
2018-01-31,0,0.0
2018-02-01,1000,0.1111
2018-02-02,0,0.0
2018-02-05,0,0.0
2018-02-06,2000,0.0645
2018-02-07,0,0.0
2018-02-08,0,0.0
2018-02-09,0,0.0
2018-02-12,2000,0.0769
2018-02-21,3000,0.1838
2018-02-22,0,0.0
2018-02-23,6000,0.1034
2018-02-26,0,0.0
2018-02-27,9000,0.1385
2018-03-01,1000,0.3333
2018-03-02,1000,0.125
2018-03-05,0,0.0
2018-03-06,2000,0.132
2018-03-07,0,0.0
2018-03-08,3000,0.3
2018-03-09,0,0.0
2018-03-12,0,0.0
2018-03-13,0,0.0
2018-03-14,0,0.0
2018-03-15,0,0.0
2018-03-16,0,0.0
2018-03-19,0,0.0
2018-03-20,2000,0.1326
2018-03-21,0,0.0
2018-03-22,128000,0.5143
2018-03-23,42000,0.247
2018-03-26,6000,0.1935
2018-03-27,1000,0.1429
2018-03-28,2000,0.1538
2018-03-29,4000,0.2
2018-03-30,0,0.0
2018-04-02,3000,0.2727
2018-04-03,0,0.0
2018-04-09,1000,0.0909
2018-04-10,0,0.0
2018-04-11,1000,0.137
2018-04-12,0,0.0
2018-04-13,0,0.0
2018-04-16,1000,0.0268
2018-04-17,0,0.0
2018-04-18,5000,0.2632
2018-04-19,0,0.0
2018-04-20,1000,0.0667
2018-04-23,10000,0.4965
2018-04-24,0,0.0
2018-04-25,0,0.0
2018-04-26,0,0.0
2018-04-27,2000,0.2849
2018-04-30,0,0.0
2018-05-02,4000,0.3636
2018-05-03,1000,0.2
2018-05-04,0,
2018-05-07,0,0.0
2018-05-08,0,0.0
2018-05-09,0,0.0
2018-05-10,0,0.0
2018-05-11,0,0.0
2018-05-14,0,
2018-05-15,0,0.0
2018-05-16,0,
2018-05-17,4000,0.6483
2018-05-18,1000,0.125
2018-05-21,0,0.0
2018-05-22,3000,0.1428
2018-05-23,4000,0.1904
2018-05-24,1000,0.0909
2018-05-25,4000,0.234
2018-05-28,6000,0.1714
2018-05-29,0,0.0
2018-05-30,4000,0.2222
2018-05-31,0,0.0
2018-06-01,0,0.0
2018-06-04,0,0.0
2018-06-05,0,0.0
2018-06-06,0,0.0
2018-06-07,0,0.0
2018-06-08,0,0.0
2018-06-11,0,0.0
2018-06-12,8000,0.4706
2018-06-13,7000,0.332
2018-06-14,1000,0.05
2018-06-15,1000,0.1
2018-06-19,0,0.0
2018-06-20,0,0.0
2018-06-21,0,0.0
2018-06-22,3000,0.5
2018-06-25,0,0.0
2018-06-26,0,0.0
2018-06-27,0,0.0
2018-06-28,0,0.0
2018-06-29,0,0.0
2018-07-02,1000,0.1413
2018-07-03,0,0.0
2018-07-04,14000,0.3256
2018-07-05,3000,0.4286
2018-07-06,0,0.0
2018-07-09,0,0.0
2018-07-10,1000,1.0
2018-07-11,0,
2018-07-12,1000,0.3333
2018-07-13,0,0.0
2018-07-16,0,
2018-07-17,0,0.0
2018-07-18,1000,1.0
2018-07-19,1000,0.1111
2018-07-20,1000,0.1
2018-07-23,0,0.0
2018-07-24,0,
2018-07-25,1000,0.1667
2018-07-26,1000,0.25
2018-07-27,0,
2018-07-30,0,0.0
2018-07-31,0,0.0
2018-08-01,0,0.0
2018-08-02,0,0.0
2018-08-03,0,0.0
2018-08-06,1000,0.0556
2018-08-07,0,0.0
2018-08-08,1000,0.0909
2018-08-09,0,0.0
2018-08-10,0,0.0
2018-08-13,1000,0.0417
2018-08-14,18000,0.0886
2018-08-15,18000,0.1578
2018-08-16,267000,0.3743
2018-08-17,113000,0.3393
2018-08-20,57000,0.1792
2018-08-21,92000,0.2746
2018-08-22,129000,0.3918
2018-08-23,42000,0.1953
2018-08-24,19000,0.322
2018-08-27,34000,0.2174
2018-08-28,4000,0.0784
2018-08-29,4000,0.16
2018-08-30,26000,0.2574
2018-08-31,4000,0.129
2018-09-03,9000,0.1667
2018-09-04,5000,0.0676
2018-09-05,8000,0.2667
2018-09-06,28000,0.2353
2018-09-07,7000,0.1521
2018-09-10,14000,0.1944
2018-09-11,122000,0.2624
2018-09-12,566000,0.4616
2018-09-13,274000,0.322
2018-09-14,270000,0.3849
2018-09-17,248000,0.3151
2018-09-18,64000,0.1616
2018-09-19,51000,0.1795
2018-09-20,66000,0.1642
2018-09-21,42000,0.253
2018-09-25,6000,0.1052
2018-09-26,24000,0.2959
2018-09-27,12000,0.1573
2018-09-28,13000,0.1477
2018-10-01,6000,0.1091
2018-10-02,11000,0.275
2018-10-03,4000,0.0909
2018-10-04,9000,0.309
2018-10-05,24000,0.192
2018-10-08,2000,0.1176
2018-10-09,9000,0.2571
2018-10-11,12000,0.0816
2018-10-12,14000,0.2258
2018-10-15,2000,0.1667
2018-10-16,2000,0.0588
2018-10-17,0,0.0
2018-10-18,15000,0.4412
2018-10-19,2000,0.04
2018-10-22,0,
2018-10-23,4000,0.2667
2018-10-24,1000,0.0833
2018-10-25,16000,0.32
2018-10-26,5000,0.1562
2018-10-29,8000,0.1231
2018-10-30,1000,0.0213
2018-10-31,12000,0.2065
2018-11-01,0,0.0
2018-11-02,2000,0.125
2018-11-05,5000,0.1562
2018-11-06,5000,0.2083
2018-11-07,2000,0.25
2018-11-08,2000,0.2857
2018-11-09,1000,0.125
2018-11-12,0,0.0
2018-11-13,0,0.0
2018-11-14,8000,0.2216
2018-11-15,1000,0.125
2018-11-16,2000,0.2
2018-11-19,49000,0.3267
2018-11-20,29000,0.2978
2018-11-21,18000,0.375
2018-11-22,11000,0.2444
2018-11-23,18000,0.2687
2018-11-26,1000,0.2
2018-11-27,0,0.0
2018-11-28,1000,0.1282
2018-11-29,1000,0.1067
2018-11-30,0,0.0
2018-12-03,2000,0.0625
2018-12-04,2000,0.1
2018-12-05,9000,0.3
2018-12-06,8000,0.1455
2018-12-07,3000,0.1429
2018-12-10,4000,0.0714
2018-12-11,0,0.0
2018-12-12,2000,0.0769
2018-12-13,1000,0.0714
2018-12-14,19000,0.2831
2018-12-17,1000,0.0417
2018-12-18,5000,0.1923
2018-12-19,2000,0.1537
2018-12-20,22000,0.1897
2018-12-21,3000,0.1765
2018-12-24,4000,0.1904
2018-12-25,4000,0.0816
2018-12-26,1000,0.0556
2018-12-27,3000,0.0933
2018-12-28,15000,0.1704
2019-01-02,15000,0.1744
2019-01-03,10000,0.1515
2019-01-04,3000,0.0698
2019-01-07,6000,0.0571
2019-01-08,7000,0.1077
2019-01-09,10000,0.2381
2019-01-10,2000,0.08
2019-01-11,4000,0.2667
2019-01-14,16000,0.726
2019-01-15,1000,0.1111
2019-01-16,0,0.0
2019-01-17,0,0.0
2019-01-18,2000,0.1307
2019-01-21,1000,0.1111
2019-01-22,1000,0.0769
2019-01-23,4000,0.7937
2019-01-24,1000,0.0909
2019-01-25,0,0.0
2019-01-28,0,0.0
2019-01-29,0,0.0
2019-01-30,0,0.0
2019-02-11,0,0.0
2019-02-12,0,0.0
2019-02-13,0,0.0
2019-02-14,0,0.0
2019-02-15,165000,0.4459
2019-02-18,45000,0.3383
2019-02-19,9000,0.1098
2019-02-20,5000,0.1786
2019-02-21,2000,0.1333
2019-02-22,0,0.0
2019-02-25,0,0.0
2019-02-26,0,0.0
2019-02-27,3000,0.0345
2019-03-04,3000,0.0237
2019-03-05,0,0.0
2019-03-06,0,0.0
2019-03-07,1000,0.0208
2019-03-08,7000,0.0843
2019-03-11,0,0.0
2019-03-12,0,0.0
2019-03-13,0,0.0
2019-03-14,0,0.0
2019-03-15,6000,0.1579
2019-03-18,63000,0.3772
2019-03-19,3000,0.0462
2019-03-20,1000,0.0476
2019-03-21,30000,0.1422
2019-03-22,51000,0.1269
2019-03-25,27000,0.1421
2019-03-26,10000,0.0916
2019-03-27,9000,0.0754
2019-03-28,410000,0.339
2019-03-29,86000,0.1709
2019-04-01,731000,0.2871
2019-04-02,312000,0.3448
2019-04-03,361000,0.3181
2019-04-08,507000,0.3172
2019-04-09,382000,0.3448
2019-04-10,393000,0.4233
2019-04-25,601000,0.3716
2019-04-26,156000,0.3899
2019-04-29,231000,0.1878
2019-04-30,107000,0.2243
2019-05-02,104000,0.2606
2019-05-03,39000,0.1528
2019-05-06,74000,0.1486
2019-05-07,100000,0.2085
2019-05-08,68000,0.2353
2019-05-09,37000,0.071
2019-05-10,114000,0.2961
2019-05-13,32000,0.1397
2019-05-14,15000,0.1203
2019-05-15,44000,0.2237
2019-05-16,72000,0.2954
2019-05-17,22000,0.1145
2019-05-20,20000,0.1376
2019-05-21,22000,0.0842
2019-05-22,65000,0.2321
2019-05-23,10000,0.0925
2019-05-24,10000,0.119
2019-05-27,15000,0.0808
2019-05-28,95000,0.2259
2019-05-29,17000,0.1185
2019-05-30,32000,0.2404
2019-05-31,22000,0.0987
2019-06-03,6000,0.0682
2019-06-04,3000,0.0638
2019-06-05,285000,0.3534
2019-06-06,167000,0.2794
2019-06-10,91000,0.2149
2019-06-11,27000,0.0928
2019-06-12,14000,0.0547
2019-06-13,57000,0.2478
2019-06-14,10000,0.1051
2019-06-17,4000,0.0519
2019-06-18,9000,0.0726
2019-06-19,5000,0.0382
2019-06-20,3000,0.0203
2019-06-21,27000,0.1042
2019-06-24,5000,0.0279
2019-06-25,2000,0.0392
2019-06-26,15000,0.1056
2019-06-27,3000,0.0207
2019-06-28,37000,0.0681
2019-07-01,12000,0.0504
2019-07-02,26000,0.1221
2019-07-03,0,0.0
2019-07-04,0,0.0
2019-07-05,48000,0.1951
2019-07-08,578000,0.3918
2019-07-09,203000,0.27
2019-07-10,14000,0.0737
2019-07-11,67000,0.1947
2019-07-12,27000,0.0931
2019-07-15,0,0.0
2019-07-16,10000,0.0254
2019-07-17,1999000,0.344
2019-07-18,1906000,0.474
2019-07-19,800000,0.3793
2019-07-22,650000,0.3241
2019-08-06,623000,0.4532
2019-08-07,200000,0.237
2019-08-08,111000,0.2066
2019-08-12,51000,0.12
2019-08-13,100000,0.1204
2019-08-14,133000,0.2352
2019-08-15,250000,0.1669
2019-08-16,116000,0.1671
2019-08-19,76000,0.085
2019-08-20,478000,0.3537
2019-08-21,55000,0.1323
2019-08-22,28000,0.0504
2019-08-23,93000,0.2007
2019-08-26,28000,0.1489
2019-08-27,15000,0.0898
2019-08-28,127000,0.2865
2019-08-29,140000,0.3033
2019-08-30,22000,0.0866
2019-09-02,11000,0.0714
2019-09-03,15000,0.0758
2019-09-04,3000,0.0197
2019-09-05,780000,0.4002
2019-09-06,151000,0.1969
2019-09-09,25000,0.0947
2019-09-10,16000,0.0686
2019-09-11,25000,0.1396
2019-09-12,35000,0.124
2019-09-16,14000,0.0627
2019-09-17,21000,0.0932
2019-09-18,9000,0.0797
2019-09-19,23000,0.1368
2019-09-20,40000,0.1886
2019-09-23,9000,0.0497
2019-09-24,24000,0.135
2019-09-25,86000,0.236
2019-09-26,22000,0.0725
2019-09-27,54000,0.1687
2019-10-01,70000,0.177
2019-10-02,17000,0.0969
2019-10-03,18000,0.0933
2019-10-04,14000,0.0751
2019-10-07,43000,0.1939
2019-10-08,13000,0.0444
2019-10-09,43000,0.0948
2019-10-14,28000,0.117
2019-10-15,5000,0.0191
2019-10-16,22000,0.1047
2019-10-17,7000,0.0533
2019-10-18,13000,0.0769
2019-10-21,4000,0.0534
2019-10-22,4000,0.0443
2019-10-23,3000,0.0295
2019-10-24,15000,0.1027
2019-10-25,505000,0.2749
2019-10-28,1050000,0.3668
2019-10-29,193000,0.2108
2019-10-30,331000,0.3511
2019-10-31,43000,0.1311
2019-11-01,24000,0.1319
2019-11-04,28000,0.0875
2019-11-05,23000,0.0971
2019-11-06,15000,0.0542
2019-11-07,40000,0.2048
2019-11-08,7000,0.051
2019-11-11,86000,0.1934
2019-11-12,8000,0.0691
2019-11-13,6000,0.0613
2019-11-14,34000,0.0895
2019-11-15,11000,0.0359
2019-11-18,7000,0.0696
2019-11-19,4000,0.0509
2019-11-20,27000,0.2235
2019-11-21,0,0.0
2019-11-22,2000,0.0289
2019-11-25,11000,0.084
2019-11-26,2000,0.0475
2019-11-27,6000,0.0306
2019-11-28,4000,0.0319
2019-11-29,7000,0.0666
2019-12-02,11000,0.1415
2019-12-03,4000,0.0551
2019-12-04,8000,0.0743
2019-12-05,6000,0.0667
2019-12-06,1000,0.0118
2019-12-09,0,0.0
2019-12-10,32000,0.0895
2019-12-11,44000,0.0792
2019-12-12,7000,0.0731
2019-12-13,3000,0.029
2019-12-16,3000,0.0386
2019-12-17,7000,0.0957
2019-12-18,7000,0.1054
2019-12-19,61000,0.2
2019-12-20,6000,0.0608
2019-12-23,7000,0.102
2019-12-24,0,0.0
2019-12-25,0,0.0
2019-12-26,1000,0.0467
2019-12-27,1000,0.0225
2019-12-30,0,0.0
2019-12-31,2000,0.0351
2020-01-02,4000,0.0874
2020-01-03,3000,0.0796
2020-01-06,2000,0.0155
2020-01-07,4000,0.0184
2020-01-08,14000,0.0547
2020-01-09,21000,0.1199
2020-01-10,5000,0.0743
2020-01-13,25000,0.093
2020-01-14,21000,0.2924
2020-01-15,0,0.0
2020-01-16,6000,0.0764
2020-01-17,2000,0.0314
2020-01-20,8000,0.1063
2020-01-30,11000,0.0312
2020-01-31,13000,0.084
2020-02-03,23000,0.067
2020-02-04,20000,0.1205
2020-02-05,6000,0.0641
2020-02-06,31000,0.2717
2020-02-07,7000,0.1369
2020-02-10,8000,0.114
2020-02-11,2000,0.0396
2020-02-12,2000,0.0839
2020-02-13,17000,0.2094
2020-02-14,11000,0.1614
2020-02-17,5000,0.1042
2020-02-18,13000,0.1226
2020-02-19,18000,0.1061
2020-02-20,6000,0.0758
2020-02-21,24000,0.1103
2020-02-24,10000,0.0901
2020-02-25,6000,0.0713
2020-02-26,1000,0.0124
2020-02-27,14000,0.0871
2020-03-02,11000,0.1143
2020-03-03,17000,0.2598
2020-03-04,4000,0.0658
2020-03-05,3000,0.0605
2020-03-06,4000,0.1029
2020-03-09,33000,0.1719
2020-03-10,86000,0.3094
2020-03-11,23000,0.2292
2020-03-12,24000,0.0998
2020-03-13,6000,0.0124
2020-03-16,47000,0.1868
2020-03-17,28000,0.1291
2020-03-18,25000,0.1487
2020-03-19,44000,0.1127
2020-03-20,0,
2020-03-23,0,0.0
2020-03-24,0,0.0
2020-03-25,0,0.0
2020-03-26,104000,0.1551
2020-03-27,68000,0.1519
2020-03-30,32000,0.1702
2020-03-31,19000,0.1594
2020-04-01,11000,0.1134
2020-04-06,13000,0.1327
