date,day_trade_volume,day_trade_ratio
2016-06-20,2000,0.0382
2016-06-21,7000,0.0449
2016-06-22,5000,0.0552
2016-06-23,53000,0.146
2016-06-24,20000,0.0623
2016-06-27,7000,0.0805
2016-06-28,10000,0.0739
2016-06-29,4000,0.05
2016-06-30,8000,0.0554
2016-07-01,44000,0.1841
2016-07-04,2000,0.0332
2016-07-05,9000,0.0372
2016-07-06,2000,0.0235
2016-07-07,25000,0.2604
2016-07-11,1000,0.0067
2016-07-12,14000,0.0819
2016-07-13,3000,0.0566
2016-07-14,2000,0.0312
2016-07-15,4000,0.0436
2016-07-18,25000,0.132
2016-07-19,0,0.0
2016-07-20,99000,0.1692
2016-07-21,16000,0.0887
2016-07-22,11000,0.0764
2016-07-25,615000,0.2476
2016-07-26,125000,0.2016
2016-07-27,39000,0.0807
2016-07-28,43000,0.1663
2016-07-29,8000,0.0606
2016-08-01,3000,0.0221
2016-08-02,4000,0.0645
2016-08-03,23000,0.1773
2016-08-04,1000,0.009
2016-08-05,38000,0.1572
2016-08-08,7000,0.0434
2016-08-09,33000,0.1358
2016-08-10,2000,0.0135
2016-08-11,31000,0.06
2016-08-12,5000,0.0307
2016-08-15,10000,0.0841
2016-08-16,1000,0.0161
2016-08-17,1000,0.0118
2016-08-18,0,0.0
2016-08-19,0,0.0
2016-08-22,29000,0.1277
2016-08-23,6000,0.0506
2016-08-24,14000,0.0997
2016-08-25,1000,0.0148
2016-08-26,0,0.0
2016-08-29,4000,0.0237
2016-08-30,31000,0.0701
2016-08-31,8000,0.0761
2016-09-01,9000,0.1124
2016-09-02,19000,0.0569
2016-09-05,12000,0.0883
2016-09-06,3000,0.0195
2016-09-07,0,0.0
2016-09-08,14000,0.049
2016-09-09,7000,0.044
2016-09-12,1000,0.0199
2016-09-13,18000,0.0755
2016-09-14,82000,0.1289
2016-09-19,1000,0.0104
2016-09-20,10000,0.0852
2016-09-21,15000,0.067
2016-09-22,7000,0.0383
2016-09-23,1000,0.0089
2016-09-26,2000,0.0161
2016-09-29,17000,0.1451
2016-09-30,3000,0.0583
2016-10-03,2000,0.0391
2016-10-04,5000,0.0714
2016-10-05,2000,0.0173
2016-10-06,10000,0.0767
2016-10-07,3000,0.0288
2016-10-11,8000,0.0258
2016-10-12,57000,0.14
2016-10-13,5000,0.0309
2016-10-14,13000,0.1111
2016-10-17,52000,0.1852
2016-10-18,4000,0.042
2016-10-19,4000,0.0614
2016-10-20,171000,0.1365
2016-10-21,510000,0.2378
2016-10-24,52000,0.1538
2016-10-25,2000,0.0077
2016-10-26,58000,0.1276
2016-10-27,13000,0.0483
2016-10-28,5000,0.0376
2016-10-31,16000,0.0672
2016-11-01,3000,0.0476
2016-11-02,0,0.0
2016-11-03,21000,0.1077
2016-11-04,13000,0.1284
2016-11-07,4000,0.0601
2016-11-08,14000,0.0626
2016-11-09,39000,0.0725
2016-11-10,12000,0.0949
2016-11-11,31000,0.059
2016-11-14,18000,0.0744
2016-11-15,5000,0.0231
2016-11-16,172000,0.2376
2016-11-17,8000,0.0411
2016-11-18,17000,0.1118
2016-11-21,5000,0.0436
2016-11-22,1000,0.0083
2016-11-23,0,0.0
2016-11-24,2000,0.0344
2016-11-25,0,0.0
2016-11-28,17000,0.0793
2016-11-29,0,0.0
2016-11-30,41000,0.266
2016-12-01,1000,0.0192
2016-12-02,2000,0.0181
2016-12-05,12000,0.1058
2016-12-06,0,0.0
2016-12-07,12000,0.096
2016-12-08,1000,0.0167
2016-12-09,0,0.0
2016-12-12,5000,0.0435
2016-12-13,2000,0.0312
2016-12-14,0,0.0
2016-12-15,2000,0.0645
2016-12-16,9000,0.1525
2016-12-19,0,0.0
2016-12-20,0,0.0
2016-12-21,37000,0.0835
2016-12-22,265000,0.254
2016-12-23,16000,0.0521
2016-12-26,164000,0.1512
2016-12-27,884000,0.2441
2016-12-28,216000,0.2555
2016-12-29,32000,0.1333
2016-12-30,26000,0.0977
2017-01-03,13000,0.0676
2017-01-04,68000,0.2117
2017-01-05,33000,0.161
2017-01-06,17000,0.1104
2017-01-09,52000,0.0761
2017-01-10,20000,0.0495
2017-01-11,21000,0.0312
2017-01-12,23000,0.0978
2017-01-13,0,0.0
2017-01-16,7000,0.0795
2017-01-17,2000,0.0444
2017-01-18,127000,0.1764
2017-01-19,4000,0.031
2017-01-20,21000,0.1129
2017-01-23,4000,0.0521
2017-01-24,21000,0.0512
2017-02-02,3000,0.0238
2017-02-03,19000,0.105
2017-02-06,8000,0.0152
2017-02-07,3000,0.0192
2017-02-08,210000,0.283
2017-02-09,18000,0.0718
2017-02-10,20000,0.0525
2017-02-13,7000,0.0335
2017-02-14,10000,0.0275
2017-02-15,7000,0.0468
2017-02-16,8000,0.0503
2017-02-17,58000,0.1003
2017-02-20,16000,0.0824
2017-02-21,97000,0.176
2017-02-22,44000,0.1788
2017-02-23,9000,0.0736
2017-02-24,5000,0.0466
2017-03-01,11000,0.0451
2017-03-02,3000,0.0233
2017-03-03,3000,0.0231
2017-03-06,0,0.0
2017-03-07,8000,0.1194
2017-03-08,41000,0.1633
2017-03-09,3000,0.0185
2017-03-10,10000,0.0585
2017-03-13,0,0.0
2017-03-14,8000,0.1286
2017-03-15,27000,0.1267
2017-03-16,4000,0.0357
2017-03-17,14000,0.1725
2017-03-20,32000,0.1338
2017-03-21,63000,0.3684
2017-03-22,102000,0.1322
2017-03-23,121000,0.1027
2017-03-24,550000,0.2424
2017-03-27,86000,0.1719
2017-03-28,65000,0.136
2017-03-29,31000,0.1245
2017-03-30,20000,0.081
2017-03-31,13000,0.0481
2017-04-05,4000,0.0328
2017-04-06,5000,0.0505
2017-04-07,25000,0.1068
2017-04-10,7000,0.0665
2017-04-11,10000,0.0331
2017-04-12,90000,0.1826
2017-04-13,2000,0.0153
2017-04-14,21000,0.0732
2017-04-17,10000,0.0431
2017-04-18,66000,0.1733
2017-04-19,2000,0.0111
2017-04-20,9000,0.0671
2017-04-21,0,0.0
2017-04-24,3000,0.0279
2017-04-25,6000,0.0357
2017-04-26,1000,0.0127
2017-04-27,0,0.0
2017-04-28,0,0.0
2017-05-02,4000,0.0815
2017-05-03,95000,0.1696
2017-05-04,138000,0.1392
2017-05-05,862000,0.3717
2017-05-08,83000,0.1472
2017-05-09,127000,0.2052
2017-05-10,23000,0.1743
2017-05-11,66000,0.187
2017-05-12,16000,0.1283
2017-05-15,11000,0.0733
2017-05-16,42000,0.1411
2017-05-17,27000,0.2477
2017-05-18,165000,0.2554
2017-05-19,144000,0.3025
2017-05-22,35000,0.174
2017-05-23,56000,0.2581
2017-05-24,417000,0.1822
2017-05-25,980000,0.3367
2017-05-26,2907000,0.4301
2017-05-31,902000,0.3729
2017-06-01,1384000,0.4518
2017-06-02,4726000,0.5757
2017-06-19,192000,0.1901
2017-06-20,193000,0.1783
2017-06-21,384000,0.3837
2017-06-22,256000,0.2148
2017-06-23,227000,0.2542
2017-06-26,148000,0.2293
2017-06-27,244000,0.3725
2017-06-28,377000,0.3939
2017-06-29,86000,0.241
2017-06-30,290000,0.382
2017-07-03,55000,0.1132
2017-07-04,88000,0.2047
2017-07-05,538000,0.3204
2017-07-06,300000,0.2976
2017-07-07,131000,0.3257
2017-07-10,45000,0.1724
2017-07-11,22000,0.1429
2017-07-12,164000,0.4316
2017-07-13,60000,0.303
2017-07-14,27000,0.2007
2017-07-17,7000,0.0761
2017-07-18,705000,0.373
2017-07-19,351000,0.3081
2017-07-20,911000,0.4903
2017-07-21,98000,0.2112
2017-07-24,234000,0.3371
2017-07-25,82000,0.1904
2017-07-26,55000,0.1217
2017-07-27,40000,0.1343
2017-07-28,92000,0.1694
2017-07-31,40000,0.1544
2017-08-01,16000,0.0939
2017-08-02,25000,0.1483
2017-08-03,47000,0.1531
2017-08-04,15000,0.0707
2017-08-07,66000,0.2409
2017-08-08,20000,0.054
2017-08-09,47000,0.142
2017-08-10,30000,0.08
2017-08-11,58000,0.2156
2017-08-14,91000,0.1558
2017-08-15,313000,0.253
2017-08-16,114000,0.3516
2017-08-17,109000,0.2049
2017-08-18,5000,0.0658
2017-08-21,12000,0.1788
2017-08-22,12000,0.1101
2017-08-23,18000,0.1622
2017-08-24,133000,0.3174
2017-08-25,73000,0.3333
2017-08-28,8000,0.1212
2017-08-29,1000,0.011
2017-08-30,7000,0.0541
2017-08-31,9000,0.057
2017-09-01,10000,0.1623
2017-09-04,17000,0.0983
2017-09-05,35000,0.174
2017-09-06,9000,0.0672
2017-09-07,30000,0.1681
2017-09-08,10000,0.0971
2017-09-11,7000,0.0864
2017-09-12,3000,0.0542
2017-09-13,401000,0.3557
2017-09-14,235000,0.2302
2017-09-15,25000,0.1656
2017-09-18,203000,0.3154
2017-09-19,20000,0.0521
2017-09-20,31000,0.2199
2017-09-21,10000,0.0946
2017-09-22,8000,0.0678
2017-09-25,11000,0.0719
2017-09-26,18000,0.0845
2017-09-27,5000,0.0575
2017-09-28,8000,0.0941
2017-09-29,6000,0.0881
2017-10-02,6000,0.0714
2017-10-03,19000,0.2065
2017-10-05,57000,0.5182
2017-10-06,12000,0.1905
2017-10-11,45000,0.3224
2017-10-12,5000,0.0419
2017-10-13,2000,0.03
2017-10-16,357000,0.1888
2017-10-17,1459000,0.4021
2017-10-18,202000,0.1795
2017-10-19,124000,0.2039
2017-10-20,75000,0.1843
2017-10-23,50000,0.1865
2017-10-24,17000,0.0837
2017-10-25,21000,0.0981
2017-10-26,56000,0.0653
2017-10-27,618000,0.3738
2017-10-30,20000,0.1242
2017-10-31,29000,0.179
2017-11-01,14000,0.1197
2017-11-02,8000,0.0727
2017-11-03,4000,0.0342
2017-11-06,31000,0.2183
2017-11-07,14000,0.1667
2017-11-08,20000,0.1117
2017-11-09,20000,0.0882
2017-11-10,37000,0.1588
2017-11-13,6000,0.1304
2017-11-14,21000,0.1119
2017-11-15,45000,0.2284
2017-11-16,170000,0.2733
2017-11-17,19000,0.096
2017-11-20,8000,0.0584
2017-11-21,7000,0.0598
2017-11-22,6000,0.0723
2017-11-23,21000,0.2099
2017-11-24,9000,0.072
2017-11-27,102000,0.5024
2017-11-28,31000,0.1666
2017-11-29,12000,0.0537
2017-11-30,41000,0.1518
2017-12-01,20000,0.1468
2017-12-04,4000,0.1053
2017-12-05,0,0.0
2017-12-06,25000,0.1168
2017-12-07,20000,0.1205
2017-12-08,23000,0.2116
2017-12-11,1000,0.0147
2017-12-12,5000,0.125
2017-12-13,10000,0.144
2017-12-14,2000,0.0512
2017-12-15,5000,0.0806
2017-12-18,5000,0.147
2017-12-19,4000,0.0904
2017-12-20,2000,0.0571
2017-12-21,11000,0.1309
2017-12-22,0,0.0
2017-12-25,6000,0.1714
2017-12-26,1000,0.0357
2017-12-27,2000,0.0475
2017-12-28,9000,0.1745
2017-12-29,4000,0.0833
2018-01-02,12000,0.169
2018-01-03,27000,0.3139
2018-01-04,18000,0.2697
2018-01-05,28000,0.2373
2018-01-08,7000,0.0805
2018-01-09,2000,0.0606
2018-01-10,1000,0.0303
2018-01-11,0,0.0
2018-01-12,2000,0.037
2018-01-15,18000,0.2812
2018-01-16,47000,0.4272
2018-01-17,0,0.0
2018-01-18,36000,0.3393
2018-01-19,3000,0.0588
2018-01-22,4000,0.0606
2018-01-23,2000,0.0338
2018-01-24,66000,0.2365
2018-01-25,16000,0.1666
2018-01-26,48000,0.3529
2018-01-29,0,0.0
2018-01-30,6000,0.0606
2018-01-31,3000,0.0517
2018-02-01,47000,0.2883
2018-02-02,10000,0.2439
2018-02-05,5000,0.0793
2018-02-06,10000,0.0307
2018-02-07,46000,0.1518
2018-02-08,12000,0.0784
2018-02-09,14000,0.1944
2018-02-12,12000,0.1622
2018-02-21,3000,0.0517
2018-02-22,1000,0.0555
2018-02-23,8000,0.1212
2018-02-26,46000,0.2874
2018-02-27,8000,0.1249
2018-03-01,49000,0.0888
2018-03-02,95000,0.2209
2018-03-05,11000,0.088
2018-03-06,3000,0.0508
2018-03-07,2000,0.0303
2018-03-08,5000,0.0555
2018-03-09,37000,0.0851
2018-03-12,20000,0.204
2018-03-13,7000,0.0738
2018-03-14,11000,0.1718
2018-03-15,9000,0.1428
2018-03-16,3000,0.0909
2018-03-19,9000,0.0743
2018-03-20,9000,0.0802
2018-03-21,8000,0.1066
2018-03-22,7000,0.0377
2018-03-23,32000,0.0921
2018-03-26,26000,0.1128
2018-03-27,3000,0.0283
2018-03-28,8000,0.1246
2018-03-29,12000,0.2608
2018-03-30,29000,0.2071
2018-04-02,14000,0.1999
2018-04-03,8000,0.1111
2018-04-09,6000,0.1272
2018-04-10,1000,0.02
2018-04-11,15000,0.1068
2018-04-12,18000,0.2727
2018-04-13,4000,0.1664
2018-04-16,7000,0.106
2018-04-17,5000,0.0862
2018-04-18,16000,0.1391
2018-04-19,5000,0.0359
2018-04-20,1000,0.0345
2018-04-23,0,0.0
2018-04-24,1000,0.0072
2018-04-25,6000,0.0587
2018-04-26,13000,0.0702
2018-04-27,63000,0.1716
2018-04-30,44000,0.2431
2018-05-02,5000,0.1351
2018-05-03,1000,0.0213
2018-05-04,10000,0.068
2018-05-07,17000,0.1056
2018-05-08,9000,0.0714
2018-05-09,24000,0.2496
2018-05-10,22000,0.1719
2018-05-11,0,0.0
2018-05-14,8000,0.08
2018-05-15,0,0.0
2018-05-16,1000,0.0101
2018-05-17,1000,0.0213
2018-05-18,3000,0.0652
2018-05-21,4000,0.0576
2018-05-22,0,0.0
2018-05-23,0,0.0
2018-05-24,15000,0.1829
2018-05-25,3000,0.1304
2018-05-28,15000,0.075
2018-05-29,39000,0.1912
2018-05-30,5000,0.0805
2018-05-31,0,0.0
2018-06-01,3000,0.0197
2018-06-04,36000,0.1046
2018-06-05,69000,0.2277
2018-06-06,2000,0.0396
2018-06-07,11000,0.1325
2018-06-08,2000,0.0299
2018-06-11,105000,0.1683
2018-06-12,26000,0.1857
2018-06-13,3000,0.0698
2018-06-14,5000,0.1515
2018-06-15,7000,0.1628
2018-06-19,2000,0.0769
2018-06-20,4000,0.1481
2018-06-21,4000,0.1782
2018-06-22,22000,0.1222
2018-06-25,1000,0.0417
2018-06-26,2000,0.0385
2018-06-27,10000,0.0833
2018-06-28,4000,0.1538
2018-06-29,5000,0.1087
2018-07-02,5000,0.0658
2018-07-03,13000,0.2279
2018-07-04,1000,0.0556
2018-07-05,0,0.0
2018-07-06,1000,0.0345
2018-07-09,0,0.0
2018-07-10,1000,0.037
2018-07-11,2000,0.1176
2018-07-12,0,0.0
2018-07-13,1000,0.0714
2018-07-16,6000,0.2399
2018-07-17,7000,0.0959
2018-07-18,2000,0.069
2018-07-19,20000,0.5405
2018-07-20,0,0.0
2018-07-23,0,0.0
2018-07-24,0,0.0
2018-07-25,11000,0.1864
2018-07-26,5000,0.1466
2018-07-27,2000,0.125
2018-07-30,1000,0.0435
2018-07-31,2000,0.2499
2018-08-01,1000,0.1666
2018-08-02,0,0.0
2018-08-03,3000,0.12
2018-08-06,7000,0.1892
2018-08-07,0,0.0
2018-08-08,1000,0.0238
2018-08-09,2000,0.1176
2018-08-10,0,0.0
2018-08-13,7000,0.1944
2018-08-14,2000,0.1818
2018-08-15,1000,0.0588
2018-08-16,3000,0.0588
2018-08-17,7000,0.1889
2018-08-20,1000,0.0714
2018-08-21,0,0.0
2018-08-22,5000,0.2632
2018-08-23,0,0.0
2018-08-24,2000,0.087
2018-08-27,2000,0.1167
2018-08-28,7000,0.2174
2018-08-29,3000,0.1427
2018-08-30,3000,0.1765
2018-08-31,0,0.0
2018-09-03,4000,0.2222
2018-09-04,1000,0.0708
2018-09-05,0,0.0
2018-09-06,0,0.0
2018-09-07,2000,0.1129
2018-09-10,2000,0.0823
2018-09-11,2000,0.0662
2018-09-12,3000,0.0909
2018-09-13,0,0.0
2018-09-14,4000,0.2
2018-09-17,3000,0.3332
2018-09-18,27000,0.5293
2018-09-19,3000,0.1111
2018-09-20,306000,0.3732
2018-09-21,240000,0.4461
2018-09-25,74000,0.4111
2018-09-26,15000,0.2344
2018-09-27,14000,0.3333
2018-09-28,36000,0.3711
2018-10-01,15000,0.0777
2018-10-02,38000,0.3276
2018-10-03,27000,0.1765
2018-10-04,69000,0.392
2018-10-05,13000,0.1548
2018-10-08,2000,0.075
2018-10-09,32000,0.3765
2018-10-11,71000,0.1749
2018-10-12,26000,0.2524
2018-10-15,12000,0.2661
2018-10-16,19000,0.3216
2018-10-17,37000,0.3936
2018-10-18,1000,0.0908
2018-10-19,21000,0.4192
2018-10-22,0,0.0
2018-10-23,4000,0.2663
2018-10-24,13000,0.2889
2018-10-25,8000,0.258
2018-10-26,16000,0.2979
2018-10-29,3000,0.1357
2018-10-30,7000,0.1763
2018-10-31,7000,0.1937
2018-11-01,3000,0.0652
2018-11-02,24000,0.338
2018-11-05,14000,0.28
2018-11-06,7000,0.2187
2018-11-07,15000,0.2884
2018-11-08,16000,0.3555
2018-11-09,2000,0.1107
2018-11-12,1000,0.0903
2018-11-13,5000,0.1611
2018-11-14,5000,0.1562
2018-11-15,2000,0.1176
2018-11-16,3000,0.1875
2018-11-19,1000,0.0588
2018-11-20,2000,0.0741
2018-11-21,1000,0.0357
2018-11-22,12000,0.2857
2018-11-23,6000,0.3158
2018-11-26,1000,0.0145
2018-11-27,158000,0.5548
2018-11-28,14000,0.1667
2018-11-29,13000,0.1754
2018-11-30,11000,0.1964
2018-12-03,9000,0.2892
2018-12-04,4000,0.0769
2018-12-05,4000,0.0385
2018-12-06,8000,0.1356
2018-12-07,6000,0.1667
2018-12-10,3000,0.12
2018-12-11,24000,0.3287
2018-12-12,36000,0.3364
2018-12-13,0,0.0
2018-12-14,8000,0.2667
2018-12-17,0,0.0
2018-12-18,0,0.0
2018-12-19,4000,0.222
2018-12-20,5000,0.2627
2018-12-21,3000,0.1763
2018-12-24,0,0.0
2018-12-25,4000,0.0833
2018-12-26,9000,0.2
2018-12-27,2000,0.0645
2018-12-28,0,0.0
2019-01-02,3000,0.0908
2019-01-03,1000,0.025
2019-01-04,1000,0.1248
2019-01-07,7000,0.106
2019-01-08,10000,0.2751
2019-01-09,11000,0.2517
2019-01-10,5000,0.1098
2019-01-11,0,0.0
2019-01-14,2000,0.0605
2019-01-15,2000,0.095
2019-01-16,4000,0.1998
2019-01-17,6000,0.3525
2019-01-18,0,0.0
2019-01-21,112000,0.2547
2019-01-22,146000,0.4032
2019-01-23,4000,0.0714
2019-01-24,4000,0.0526
2019-01-25,11000,0.1617
2019-01-28,7000,0.1522
2019-01-29,0,0.0
2019-01-30,6000,0.1463
2019-02-11,7000,0.1591
2019-02-12,0,0.0
2019-02-13,75000,0.3138
2019-02-14,13000,0.2236
2019-02-15,4000,0.1108
2019-02-18,10000,0.2125
2019-02-19,2000,0.0487
2019-02-20,6000,0.0967
2019-02-21,33000,0.2462
2019-02-22,3000,0.2125
2019-02-25,107000,0.3322
2019-02-26,8000,0.1428
2019-02-27,9000,0.2135
2019-03-04,841000,0.5122
2019-03-05,83000,0.1754
2019-03-06,4000,0.0526
2019-03-07,15000,0.1118
2019-03-08,21000,0.1524
2019-03-11,0,0.0
2019-03-12,400000,0.366
2019-03-13,164000,0.3061
2019-03-14,28000,0.1489
2019-03-15,6000,0.0566
2019-03-18,34000,0.1771
2019-03-19,36000,0.217
2019-03-20,253000,0.2088
2019-03-21,622000,0.4225
2019-03-22,249000,0.2069
2019-03-25,78000,0.1481
2019-03-26,145000,0.2316
2019-03-27,949000,0.5197
2019-03-28,71000,0.1757
2019-03-29,13000,0.0838
2019-04-01,58000,0.1913
2019-04-02,77000,0.1597
2019-04-03,51000,0.286
2019-04-08,12000,0.0837
2019-04-09,28000,0.1181
2019-04-10,6000,0.0788
