date,day_trade_volume,day_trade_ratio
2026-01-15,5000,0.2625
2026-01-16,0,0.0
2026-01-19,3000,0.13
2026-01-20,10000,0.4304
2026-01-21,5000,0.2158
2026-01-22,4000,0.1729
2026-01-23,1000,0.0623
2026-01-26,0,0.0
2026-01-27,2000,0.0951
2026-01-28,2000,0.1165
2026-01-29,7000,0.2587
2026-01-30,0,0.0
2026-02-02,0,0.0
2026-02-03,0,0.0
2026-02-04,0,0.0
2026-02-05,6000,0.1818
2026-02-06,0,
2026-02-09,10000,0.7138
2026-02-10,0,0.0
2026-02-11,12000,0.2097
2026-02-23,12000,0.4761
2026-02-24,4000,0.2483
2026-02-25,5000,0.3787
2026-02-26,3000,0.2912
2026-03-02,32000,0.2431
2026-03-03,13000,0.1801
2026-03-04,3000,0.2489
2026-03-05,18000,0.3267
2026-03-06,25000,0.3567
2026-03-09,9000,0.2294
2026-03-10,3000,0.599
2026-03-11,24000,0.2217
2026-03-12,46000,0.2609
2026-03-13,73000,0.3558
2026-03-16,43000,0.3259
2026-03-17,33000,0.247
2026-03-18,18000,0.3012
2026-03-19,11000,0.2354
2026-03-20,9000,0.2147
2026-03-23,8000,0.183
2026-03-24,0,0.0
2026-03-25,0,0.0
2026-03-26,2000,0.0606
2026-03-27,1000,0.0709
2026-03-30,0,0.0
2026-03-31,24000,0.327
2026-04-01,9000,0.2319
2026-04-02,3000,0.1197
2026-04-07,4000,0.3066
2026-04-08,1000,0.0285
2026-04-09,0,0.0
2026-04-10,0,0.0
2026-04-13,0,0.0
2026-04-14,10000,0.4307
2026-04-15,3000,0.141
2026-04-16,7000,0.1627
2026-04-17,6000,0.3146
2026-04-20,0,0.0
2026-04-21,0,0.0
2026-04-22,1000,0.0575
2026-04-23,3000,0.0954
2026-04-24,1000,0.1572
2026-04-27,2000,0.1808
2026-04-28,3000,0.2391
2026-04-29,4000,0.371
2026-04-30,2000,0.0989
2026-05-04,8000,0.5329
2026-05-05,1000,0.0815
2026-05-06,1000,0.0202
2026-05-07,0,0.0
2026-05-08,4000,0.3039
2026-05-11,0,0.0
2026-05-12,1000,0.0704
2026-05-13,0,0.0
2026-05-14,0,0.0
2026-05-15,0,0.0
2026-05-18,1000,0.0555
2026-05-19,4000,0.3297
2026-05-20,0,0.0
2026-05-21,1000,0.0767
2026-05-22,3000,0.0782
2026-05-25,2000,0.1436
2026-05-26,0,0.0
2026-05-27,2000,0.0761
2026-05-28,12000,0.2473
2026-05-29,17000,0.1156
2026-06-01,17000,0.1043
2026-06-02,31000,0.2217
2026-06-03,103000,0.589
2026-06-04,29000,0.3856
2026-06-05,9000,0.2136
2026-06-08,17000,0.2193
2026-06-09,17000,0.3814
2026-06-10,12000,0.2448
2026-06-11,9000,0.2137
2026-06-12,0,0.0
2026-06-15,2000,0.0767
2026-06-16,3000,0.1979
2026-06-17,2000,0.1517
2026-06-18,0,0.0
2026-06-22,3000,0.2499
2026-06-23,0,0.0
2026-06-24,1000,0.1304
2026-06-25,5000,0.3846
2026-06-26,2000,0.1262
2026-06-29,18000,0.4279
2026-06-30,6000,0.1943
2026-07-01,2000,0.2788
2026-07-02,4000,0.0832
2026-07-03,0,0.0
2026-07-06,0,0.0
2026-07-07,1000,0.0253
2026-07-08,10000,0.1191
2026-07-09,1000,0.2997
2026-07-13,1000,0.0714
2026-07-14,1000,0.0877
2026-07-15,1000,0.1248
2026-07-16,15000,0.2993
2026-07-17,3000,0.1666
2026-07-20,0,0.0
2026-07-21,10000,0.063919
2026-07-22,3000,0.152486
2026-07-23,1000,
2026-07-24,2000,0.299267
