date,day_trade_volume,day_trade_ratio
2016-04-12,17000,0.0308
2016-04-13,25000,0.1029
2016-04-14,14000,0.0317
2016-04-15,153000,0.1299
2016-04-18,19000,0.04
2016-04-19,27000,0.0699
2016-04-20,19000,0.0669
2016-04-21,9000,0.0258
2016-04-22,0,0.0
2016-04-25,0,0.0
2016-04-26,7000,0.0496
2016-04-27,0,0.0
2016-04-28,5000,0.0469
2016-04-29,0,0.0
2016-05-03,0,0.0
2016-05-04,5000,0.0344
2016-05-05,9000,0.0716
2016-05-06,1000,0.0173
2016-05-09,11000,0.0953
2016-05-10,2000,0.0187
2016-05-11,29000,0.0741
2016-05-12,0,0.0
2016-05-13,1000,0.0048
2016-05-16,0,0.0
2016-05-17,14000,0.1497
2016-05-18,0,0.0
2016-05-19,2000,0.0205
2016-05-20,0,0.0
2016-05-23,26000,0.1085
2016-05-24,0,0.0
2016-05-25,0,0.0
2016-05-26,1000,0.0095
2016-05-27,0,0.0
2016-05-30,3000,0.0303
2016-05-31,0,0.0
2016-06-01,0,0.0
2016-06-02,1000,0.0073
2016-06-03,1000,0.0001
2016-06-06,1000,0.0195
2016-06-07,1000,0.007
2016-06-08,0,0.0
2016-06-13,1000,0.013
2016-06-14,0,0.0
2016-06-15,29000,0.0451
2016-06-16,7000,0.0272
2016-06-17,2000,0.0376
2016-06-20,0,0.0
2016-06-21,0,0.0
2016-06-22,0,0.0
2016-06-23,0,0.0
2016-06-24,9000,0.0393
2016-06-27,12000,0.063
2016-06-28,1000,0.0126
2016-06-29,3000,0.043
2016-06-30,1000,0.0047
2016-07-01,9000,0.0697
2016-07-04,5000,0.0225
2016-07-05,0,0.0
2016-07-06,0,0.0
2016-07-07,0,0.0
2016-07-11,0,0.0
2016-07-12,0,0.0
2016-07-13,6000,0.0134
2016-07-14,29000,0.0583
2016-07-15,7000,0.017
2016-07-18,4000,0.0122
2016-07-19,0,0.0
2016-07-20,0,0.0
2016-07-21,0,0.0
2016-07-22,0,0.0
2016-07-25,1000,0.0045
