date,day_trade_volume,day_trade_ratio
2016-08-24,221000,0.1109
2016-08-25,34000,0.0253
2016-08-26,60000,0.0342
2016-08-29,80000,0.0399
2016-08-30,40000,0.0255
2016-08-31,33000,0.03
2016-09-01,61000,0.0709
2016-09-02,20000,0.0221
2016-09-05,18000,0.028
2016-09-06,28000,0.0384
2016-09-07,68000,0.054
2016-09-08,35000,0.0254
2016-09-09,21000,0.029
2016-09-12,10000,0.0124
2016-09-13,75000,0.0518
2016-09-14,18000,0.0196
2016-09-19,33000,0.0255
2016-09-20,22000,0.0353
2016-09-21,39000,0.0366
2016-09-22,197000,0.1853
2016-09-23,75000,0.0902
2016-09-26,17000,0.0268
2016-09-29,37000,0.04
2016-09-30,32000,0.0387
2016-10-03,12000,0.0191
2016-10-04,8000,0.0114
2016-10-05,55000,0.0268
2016-10-06,231000,0.0859
2016-10-07,46000,0.0248
2016-10-11,239000,0.0618
2016-10-12,147000,0.0868
2016-10-13,39000,0.0238
2016-10-14,47000,0.0245
2016-10-17,58000,0.041
2016-10-18,32000,0.0296
2016-10-19,62000,0.0308
2016-10-20,141000,0.0882
2016-10-21,54000,0.0196
2016-10-24,8000,0.0099
2016-10-25,41000,0.0727
2016-10-26,54000,0.0364
2016-10-27,1000,0.002
2016-10-28,10000,0.0201
2016-10-31,30000,0.0596
2016-11-01,11000,0.0281
2016-11-02,46000,0.0331
2016-11-03,65000,0.0782
2016-11-04,9000,0.017
2016-11-07,14000,0.0328
2016-11-08,14000,0.0195
2016-11-09,104000,0.0582
2016-11-10,47000,0.0305
2016-11-11,35000,0.0347
2016-11-14,61000,0.0651
2016-11-15,14000,0.0345
2016-11-16,55000,0.0869
2016-11-17,45000,0.0472
2016-11-18,19000,0.0191
2016-11-21,16000,0.0402
2016-11-22,1000,0.0011
2016-11-23,1000,0.0016
2016-11-24,16000,0.02
2016-11-25,25000,0.039
2016-11-28,46000,0.0731
2016-11-29,5000,0.007
2016-11-30,21000,0.0211
2016-12-01,563000,0.1281
2016-12-02,230000,0.0557
2016-12-05,201000,0.0657
2016-12-06,44000,0.0295
2016-12-07,92000,0.084
2016-12-08,52000,0.0455
2016-12-09,44000,0.0447
2016-12-12,133000,0.0309
2016-12-13,130000,0.076
2016-12-14,29000,0.0272
2016-12-15,58000,0.0496
2016-12-16,1000,0.0016
2016-12-19,35000,0.0433
2016-12-20,34000,0.0562
2016-12-21,30000,0.0724
2016-12-22,45000,0.0555
2016-12-23,18000,0.0258
2016-12-26,0,0.0
2016-12-27,8000,0.03
2016-12-28,11000,0.0271
2016-12-29,11000,0.0291
2016-12-30,2000,0.0041
2017-01-03,1000,0.0026
2017-01-04,3000,0.0045
2017-01-05,7000,0.0117
2017-01-06,69000,0.1046
2017-01-09,14000,0.0271
2017-01-10,2000,0.0054
2017-01-11,0,0.0
2017-01-12,5000,0.0092
2017-01-13,4000,0.0128
2017-01-16,2000,0.0031
2017-01-17,9000,0.0171
2017-01-18,0,0.0
2017-01-19,3000,0.0051
2017-01-20,1000,0.0018
2017-01-23,41000,0.047
2017-01-24,265000,0.1228
2017-02-02,170000,0.0502
2017-02-03,50000,0.0315
2017-02-06,165000,0.059
2017-02-07,13000,0.0116
2017-02-08,157000,0.0515
2017-02-09,13000,0.0081
2017-02-10,71000,0.0342
2017-02-13,19000,0.0128
2017-02-14,332000,0.0884
2017-02-15,199000,0.0744
2017-02-16,103000,0.0592
2017-02-17,19000,0.0231
2017-02-20,56000,0.0478
2017-02-21,23000,0.0262
2017-02-22,10000,0.0102
2017-02-23,36000,0.0263
2017-02-24,250000,0.0791
2017-03-01,112000,0.0587
2017-03-02,30000,0.0171
2017-03-03,143000,0.0532
2017-03-06,421000,0.103
2017-03-07,44000,0.0258
2017-03-08,56000,0.0434
2017-03-09,15000,0.0142
2017-03-10,114000,0.0633
2017-03-13,19000,0.0143
2017-03-14,38000,0.0253
2017-03-15,4000,0.0042
2017-03-16,53000,0.0382
2017-03-17,14000,0.0099
2017-03-20,17000,0.0148
2017-03-21,40000,0.0276
2017-03-22,177000,0.0693
2017-03-23,6000,0.0043
2017-03-24,25000,0.0168
2017-03-27,103000,0.0292
2017-03-28,219000,0.0884
2017-03-29,1237000,0.1376
2017-03-30,131000,0.0597
2017-03-31,83000,0.0426
2017-04-05,45000,0.0218
2017-04-06,147000,0.069
2017-04-07,25000,0.0208
2017-04-10,23000,0.0227
2017-04-11,174000,0.0704
2017-04-12,60000,0.0281
2017-04-13,27000,0.0234
2017-04-14,142000,0.0685
2017-04-17,53000,0.0419
2017-04-18,35000,0.0363
2017-04-19,3000,0.0043
2017-04-20,19000,0.0237
2017-04-21,5000,0.0079
2017-04-24,1008000,0.2189
2017-04-25,102000,0.0689
2017-04-26,47000,0.0523
2017-04-27,57000,0.0648
2017-04-28,39000,0.0755
2017-05-02,25000,0.0382
2017-05-03,13000,0.0413
2017-05-04,8000,0.0227
2017-05-05,264000,0.2613
2017-05-08,18000,0.0282
2017-05-09,2000,0.0027
2017-05-10,7000,0.0196
2017-05-11,32000,0.0681
2017-05-12,9000,0.0192
2017-05-15,110000,0.0546
2017-05-16,36000,0.035
2017-05-17,13000,0.0303
2017-05-18,23000,0.0371
2017-05-19,11000,0.0307
2017-05-22,1000,0.0027
2017-05-23,10000,0.0362
2017-05-24,15000,0.0291
2017-05-25,47000,0.0751
2017-05-26,5000,0.0089
2017-05-31,0,0.0
2017-06-01,1000,0.0027
2017-06-02,5000,0.0102
2017-06-05,39000,0.0358
2017-06-06,10000,0.0376
2017-06-07,1000,0.0023
2017-06-08,21000,0.0538
2017-06-09,17000,0.0524
2017-06-12,53000,0.101
2017-06-13,18000,0.0189
2017-06-14,41000,0.0491
2017-06-15,15000,0.0315
2017-06-16,6000,0.0098
2017-06-19,6000,0.0069
2017-06-20,19000,0.0333
2017-06-21,1222000,0.2975
2017-06-22,125000,0.109
2017-06-23,56000,0.0865
2017-06-26,28000,0.0311
2017-06-27,27000,0.0345
2017-06-28,8000,0.0139
2017-06-29,9000,0.0259
2017-06-30,1000,0.0035
2017-07-03,2000,0.0055
2017-07-04,1000,0.0025
2017-07-05,8000,0.009
2017-07-06,21000,0.0345
2017-07-07,4000,0.01
2017-07-10,11000,0.0206
2017-07-11,17000,0.0281
2017-07-12,6000,0.011
2017-07-13,4000,0.0106
2017-07-14,14000,0.0246
2017-07-17,2000,0.0042
2017-07-18,42000,0.0319
2017-07-19,42000,0.0306
2017-07-20,2000,0.0035
2017-07-21,8000,0.012
2017-07-24,64000,0.0406
2017-07-25,39000,0.0437
2017-07-26,65000,0.0441
2017-07-27,4000,0.0063
2017-07-28,5000,0.0055
2017-07-31,10000,0.0143
2017-08-01,958000,0.2836
2017-08-02,413000,0.1236
2017-08-03,1492000,0.2505
2017-08-04,402000,0.1325
2017-08-07,602000,0.1084
2017-08-08,259000,0.0853
2017-08-09,125000,0.0878
2017-08-10,302000,0.1371
2017-08-11,153000,0.128
2017-08-14,100000,0.0765
2017-08-15,199000,0.1425
2017-08-16,86000,0.0685
2017-08-17,441000,0.2166
2017-08-18,30000,0.0302
2017-08-21,24000,0.0205
2017-08-22,39000,0.0299
2017-08-23,449000,0.1825
2017-08-24,28000,0.0347
2017-08-25,62000,0.0423
2017-08-28,340000,0.1378
2017-08-29,187000,0.1411
2017-08-30,960000,0.1916
2017-08-31,4855000,0.3666
2017-09-01,377000,0.092
2017-09-04,260000,0.0892
2017-09-05,1037000,0.1526
2017-09-06,2203000,0.2757
2017-09-07,172000,0.049
2017-09-08,103000,0.0478
2017-09-11,300000,0.0584
2017-09-12,287000,0.0375
2017-09-13,307000,0.0398
2017-09-25,460000,0.1892
2017-09-26,91000,0.0324
2017-09-27,176000,0.1257
2017-09-28,80000,0.0425
2017-09-29,85000,0.0779
2017-10-02,80000,0.1027
2017-10-03,34000,0.0468
2017-10-05,160000,0.1199
2017-10-06,207000,0.0874
2017-10-11,63000,0.0713
2017-10-12,33000,0.0549
2017-10-13,47000,0.0424
2017-10-16,84000,0.0775
2017-10-17,66000,0.0827
2017-10-18,49000,0.073
2017-10-19,70000,0.0858
2017-10-20,498000,0.4248
2017-10-23,39000,0.0886
2017-10-24,6000,0.0135
2017-10-25,214000,0.3185
2017-10-26,46000,0.0824
2017-10-27,36000,0.0733
2017-10-30,19000,0.0289
2017-10-31,25000,0.0296
2017-11-01,144000,0.1328
2017-11-02,4000,0.0106
2017-11-03,181000,0.2631
2017-11-06,2000,0.0081
2017-11-07,40000,0.0852
2017-11-08,47000,0.1027
2017-11-09,157000,0.1565
2017-11-10,95000,0.1947
2017-11-13,38000,0.0473
2017-11-14,19000,0.0556
2017-11-15,17000,0.0705
2017-11-16,385000,0.2942
2017-11-17,42000,0.0553
2017-11-20,28000,0.0761
2017-11-21,30000,0.0505
2017-11-22,21000,0.0319
2017-11-23,970000,0.306
2017-11-24,2899000,0.3622
2017-11-27,261000,0.118
2017-11-28,89000,0.1106
2017-11-29,13000,0.0149
2017-11-30,62000,0.1072
2017-12-01,49000,0.0611
2017-12-04,33000,0.0648
2017-12-05,1918000,0.3569
2017-12-06,482000,0.208
2017-12-07,83000,0.0729
2017-12-08,58000,0.0903
2017-12-11,49000,0.072
2017-12-12,43000,0.0877
2017-12-13,4000,0.0134
2017-12-14,22000,0.0454
2017-12-15,13000,0.026
2017-12-18,9000,0.04
2017-12-19,29000,0.0757
2017-12-20,53000,0.0927
2017-12-21,11000,0.0319
2017-12-22,19000,0.0432
2017-12-25,37000,0.0742
2017-12-26,2000,0.0051
2017-12-27,1000,0.0035
2017-12-28,15000,0.0377
2017-12-29,8000,0.0154
2018-01-02,6000,0.0228
2018-01-03,43000,0.0857
2018-01-04,2000,0.0036
2018-01-05,26000,0.0476
2018-01-08,22000,0.0385
2018-01-09,62000,0.0849
2018-01-10,4000,0.0051
2018-01-11,1030000,0.5352
2018-01-12,23000,0.0443
2018-01-15,6000,0.0135
2018-01-16,11000,0.0293
2018-01-17,44000,0.1064
2018-01-18,9000,0.0289
2018-01-19,24000,0.0396
2018-01-22,7000,0.0118
2018-01-23,3000,0.0085
2018-01-24,889000,0.5803
2018-01-25,4000,0.0181
2018-01-26,10000,0.0287
2018-01-29,3000,0.0081
2018-01-30,15000,0.0356
2018-01-31,3000,0.0073
2018-02-01,81000,0.2071
2018-02-02,13000,0.0306
2018-02-05,1000,0.002
2018-02-06,91000,0.052
2018-02-07,21000,0.0372
2018-02-08,8000,0.0162
2018-02-09,54000,0.0805
2018-02-12,1000,0.0025
2018-02-21,49000,0.1114
2018-02-22,177000,0.146
2018-02-23,37000,0.0543
2018-02-26,0,0.0
2018-02-27,8000,0.0276
2018-03-01,576000,0.5439
2018-03-02,4000,0.0155
2018-03-05,9000,0.0322
2018-03-06,12000,0.0216
2018-03-07,9000,0.0413
2018-03-08,507000,0.296
2018-03-09,38000,0.058
2018-03-12,2000,0.0041
2018-03-13,68000,0.1385
2018-03-14,245000,0.3486
2018-03-15,14000,0.0614
2018-03-16,11000,0.0263
2018-03-19,2000,0.01
2018-03-20,10000,0.0276
2018-03-21,9000,0.0403
2018-03-22,7000,0.0288
2018-03-23,11000,0.0291
2018-03-26,5000,0.0121
2018-03-27,10000,0.0389
2018-03-28,4000,0.0122
2018-03-29,7000,0.0264
2018-03-30,1000,0.0055
2018-04-02,14000,0.0423
2018-04-03,0,0.0
2018-04-09,2000,0.0059
2018-04-10,5000,0.015
2018-04-11,7000,0.0192
2018-04-12,10000,0.0366
2018-04-13,3000,0.0126
2018-04-16,23000,0.0743
2018-04-17,7000,0.0337
2018-04-18,6000,0.0142
2018-04-19,1000,0.0037
2018-04-20,0,0.0
2018-04-23,12000,0.0409
2018-04-24,18000,0.0303
2018-04-25,21000,0.0607
2018-04-26,6000,0.0256
2018-04-27,17000,0.051
2018-04-30,30000,0.1144
2018-05-02,9000,0.0464
2018-05-03,4000,0.0274
2018-05-04,10000,0.0969
2018-05-07,8000,0.029
2018-05-08,39000,0.139
2018-05-09,27000,0.0866
2018-05-10,180000,0.1642
2018-05-11,55000,0.0914
2018-05-14,749000,0.3791
2018-05-15,45000,0.0757
2018-05-16,37000,0.0786
2018-05-17,10000,0.0553
2018-05-18,4000,0.0241
2018-05-21,12000,0.0345
2018-05-22,9000,0.0474
2018-05-23,3000,0.0345
2018-05-24,6000,0.0218
2018-05-25,0,0.0
2018-05-28,30000,0.0929
2018-05-29,5000,0.0333
2018-05-30,8000,0.032
2018-05-31,10000,0.0359
2018-06-01,9000,0.0249
2018-06-04,516000,0.4071
2018-06-05,545000,0.2421
2018-06-06,47000,0.0827
2018-06-07,20000,0.0625
2018-06-08,53000,0.1253
2018-06-11,379000,0.3008
2018-06-12,21000,0.0405
2018-06-13,28000,0.0539
2018-06-14,20000,0.0465
2018-06-15,424000,0.2095
2018-06-19,14000,0.0248
2018-06-20,22000,0.0522
2018-06-21,518000,0.5006
2018-06-22,18000,0.0706
2018-06-25,18000,0.0673
2018-06-26,19000,0.0529
2018-06-27,14000,0.0459
2018-06-28,28000,0.1397
2018-06-29,5000,0.0273
2018-07-02,9000,0.0404
2018-07-03,5000,0.0198
2018-07-04,31000,0.0877
2018-07-05,15000,0.0492
2018-07-06,4000,0.0171
2018-07-09,32000,0.1146
2018-07-10,5000,0.0294
2018-07-11,5000,0.0466
2018-07-12,23000,0.19
2018-07-13,30000,0.0912
2018-07-16,1000,0.007
2018-07-17,4000,0.0298
2018-07-18,41000,0.091
2018-07-19,11000,0.0513
2018-07-20,13000,0.0857
2018-07-23,0,0.0
2018-07-24,3000,0.0145
2018-07-25,8000,0.0915
2018-07-26,20000,0.1371
2018-07-27,8000,0.0448
2018-07-30,1000,0.0058
2018-07-31,11000,0.0286
2018-08-01,11000,0.0589
2018-08-02,2000,0.0104
2018-08-03,10000,0.0732
2018-08-06,5000,0.0556
2018-08-07,5000,0.0421
2018-08-08,12000,0.0616
2018-08-09,20000,0.0943
2018-08-10,2000,0.0095
2018-08-13,14000,0.0303
2018-08-14,141000,0.2055
2018-08-15,7000,0.0126
2018-08-16,27000,0.0312
2018-08-17,82000,0.1165
2018-08-20,34000,0.0412
2018-08-21,28000,0.0567
2018-08-22,1222000,0.206
2018-08-23,17975000,0.5655
2018-08-24,27562000,0.706
2018-08-27,4960000,0.3858
2018-08-28,2909000,0.4144
2018-08-29,6646000,0.5687
2018-08-30,1464000,0.3009
2018-08-31,1940000,0.4585
2018-09-03,428000,0.1932
2018-09-04,784000,0.3692
2018-09-05,4603000,0.5478
2018-09-06,990000,0.3438
2018-09-07,270000,0.151
2018-09-10,489000,0.2064
2018-09-11,404000,0.2298
2018-09-12,473000,0.1782
2018-09-13,313000,0.2815
2018-09-14,294000,0.1901
2018-09-17,5293000,0.5878
2018-09-18,1450000,0.433
2018-09-19,2226000,0.4223
2018-09-20,223000,0.1606
2018-09-21,91000,0.0926
2018-09-25,50000,0.1117
2018-09-26,69000,0.1106
2018-09-27,79000,0.1337
2018-09-28,41000,0.0771
2018-10-01,19000,0.0538
2018-10-02,11000,0.0246
2018-10-03,22000,0.0431
2018-10-04,153000,0.2427
2018-10-05,95000,0.0682
2018-10-08,71000,0.0828
2018-10-09,37000,0.0777
2018-10-11,146000,0.0556
2018-10-12,229000,0.1673
2018-10-15,52000,0.1666
2018-10-16,20000,0.0442
2018-10-17,376000,0.466
2018-10-18,1425000,0.4959
2018-10-19,1794000,0.4158
2018-10-22,827000,0.2987
2018-10-23,168000,0.1462
2018-10-24,91000,0.1702
2018-10-25,108000,0.13
2018-10-26,67000,0.0929
2018-10-29,43000,0.1351
2018-10-30,43000,0.0744
2018-10-31,61000,0.1108
2018-11-01,518000,0.3682
2018-11-02,278000,0.2065
2018-11-05,1010000,0.5801
2018-11-06,59000,0.1522
2018-11-07,709000,0.4873
2018-11-08,213000,0.3534
2018-11-09,34000,0.1659
2018-11-12,12000,0.0593
2018-11-13,81000,0.2057
2018-11-14,45000,0.0887
2018-11-15,115000,0.14
2018-11-16,107000,0.1225
2018-11-19,229000,0.1949
2018-11-20,29000,0.083
2018-11-21,35000,0.1106
2018-11-22,31000,0.0687
2018-11-23,7000,0.0439
2018-11-26,24000,0.1213
2018-11-27,24000,0.087
2018-11-28,8000,0.0216
2018-11-29,133000,0.2023
2018-11-30,53000,0.0714
2018-12-03,274000,0.2126
2018-12-04,227000,0.1781
2018-12-05,67000,0.1007
2018-12-06,95000,0.0942
2018-12-07,87000,0.1347
2018-12-10,47000,0.1062
2018-12-11,22000,0.0972
2018-12-12,7000,0.0228
2018-12-13,75000,0.1697
2018-12-14,8000,0.0346
2018-12-17,9000,0.0445
2018-12-18,3000,0.01
2018-12-19,13000,0.0354
2018-12-20,19000,0.0391
2018-12-21,23000,0.0772
2018-12-24,16000,0.1045
2018-12-25,24000,0.0803
2018-12-26,16000,0.0631
2018-12-27,79000,0.2181
2018-12-28,1000,0.0096
2019-01-02,28000,0.1126
2019-01-03,20000,0.1119
2019-01-04,13000,0.0537
2019-01-07,97000,0.1939
2019-01-08,2000,0.0144
2019-01-09,11000,0.0352
2019-01-10,2000,0.0063
2019-01-11,37000,0.1332
2019-01-14,14000,0.0401
2019-01-15,446000,0.1838
2019-01-16,2231000,0.3289
2019-01-17,371000,0.2066
2019-01-18,143000,0.1443
2019-01-21,64000,0.0816
2019-01-22,117000,0.1998
2019-01-23,31000,0.0794
2019-01-24,26000,0.0962
2019-01-25,246000,0.3763
2019-01-28,47000,0.0806
2019-01-29,6000,0.0169
2019-01-30,10000,0.0249
2019-02-11,167000,0.1917
2019-02-12,33000,0.03
2019-02-13,48000,0.0594
2019-02-14,463000,0.177
2019-02-15,130000,0.0775
2019-02-18,1923000,0.3276
2019-02-19,6734000,0.5754
2019-02-20,7368000,0.5291
2019-02-21,4787000,0.3617
2019-02-22,270000,0.1114
2019-02-25,765000,0.2026
2019-02-26,172000,0.0835
2019-02-27,258000,0.2052
2019-03-04,1966000,0.3917
2019-03-05,9652000,0.5457
2019-03-06,3123000,0.3825
2019-03-07,403000,0.1723
2019-03-08,186000,0.147
2019-03-11,95000,0.1036
2019-03-12,797000,0.219
2019-03-13,1514000,0.2689
2019-03-14,1466000,0.3478
2019-03-15,9548000,0.4941
2019-03-18,6476000,0.3654
2019-03-19,3071000,0.3299
2019-03-20,3367000,0.4576
2019-03-21,11852000,0.6027
2019-03-22,5271000,0.3407
2019-03-25,1761000,0.2796
2019-03-26,874000,0.2273
2019-03-27,214000,0.1322
2019-03-28,404000,0.1454
2019-03-29,322000,0.244
2019-04-01,763000,0.2123
2019-04-02,569000,0.2105
2019-04-03,138000,0.0716
2019-04-08,198000,0.0763
2019-04-09,86000,0.0549
2019-04-10,218000,0.1534
2019-04-11,72000,0.0506
2019-04-12,149000,0.0841
2019-04-15,5177000,0.3427
2019-04-16,1154000,0.203
2019-04-17,986000,0.1328
2019-04-18,10999000,0.406
2019-04-19,1841000,0.1944
2019-04-22,1336000,0.2335
2019-04-23,1644000,0.3194
2019-04-24,1270000,0.3097
2019-04-25,801000,0.2056
2019-04-26,405000,0.1805
2019-04-29,1494000,0.2866
2019-04-30,1313000,0.299
2019-05-02,695000,0.3092
2019-05-03,3033000,0.4493
2019-05-06,805000,0.1581
2019-05-07,292000,0.1723
2019-05-08,801000,0.3012
2019-05-09,470000,0.2146
2019-05-10,1941000,0.388
2019-05-13,667000,0.1899
2019-05-14,968000,0.2647
2019-05-15,1870000,0.3309
2019-05-16,560000,0.1806
2019-05-17,504000,0.1665
2019-05-20,1872000,0.3638
2019-05-21,912000,0.2468
2019-05-22,432000,0.2428
2019-05-23,599000,0.1239
2019-05-24,401000,0.2407
2019-05-27,226000,0.2091
2019-05-28,83000,0.0991
2019-05-29,162000,0.176
2019-05-30,296000,0.2516
2019-05-31,968000,0.2867
2019-06-03,232000,0.2124
2019-06-04,1447000,0.4903
2019-06-05,922000,0.4048
2019-06-06,812000,0.3235
2019-06-10,605000,0.3347
2019-06-11,205000,0.1604
2019-06-12,98000,0.1359
2019-06-13,110000,0.2304
2019-06-14,84000,0.1281
2019-06-17,791000,0.3879
2019-06-18,926000,0.2601
2019-06-19,661000,0.1764
2019-06-20,211000,0.1735
2019-06-21,211000,0.1502
2019-06-24,68000,0.1057
2019-06-25,100000,0.0705
2019-06-26,443000,0.3236
2019-06-27,5130000,0.4709
2019-06-28,1226000,0.2704
2019-07-01,2378000,0.2984
2019-07-02,275000,0.1063
2019-07-03,149000,0.058
2019-07-04,204000,0.0996
2019-07-05,164000,0.1076
2019-07-08,76000,0.107
2019-07-09,46000,0.0772
2019-07-10,33000,0.0562
2019-07-11,112000,0.1005
2019-07-12,388000,0.1176
2019-07-15,1568000,0.234
2019-07-16,2010000,0.3034
2019-07-17,464000,0.1856
2019-07-18,465000,0.1888
2019-07-19,976000,0.2767
2019-07-22,139000,0.0495
2019-07-23,261000,0.1209
2019-07-24,2312000,0.335
2019-07-25,2815000,0.3019
2019-07-26,5126000,0.3692
2019-07-29,11187000,0.4737
2019-07-30,10069000,0.5666
2019-07-31,4460000,0.4854
2019-08-01,2957000,0.4262
2019-08-02,3629000,0.3753
2019-08-05,8492000,0.5477
2019-08-06,4637000,0.5564
2019-08-07,8046000,0.5507
2019-08-08,2055000,0.3676
2019-08-12,7075000,0.4229
2019-08-13,3080000,0.2927
2019-08-14,5594000,0.4894
2019-08-15,2402000,0.3808
