date,day_trade_volume,day_trade_ratio
2017-06-30,5000,0.0622
2017-07-03,7000,0.0517
2017-07-04,2000,0.0186
2017-07-05,15000,0.0929
2017-07-06,4000,0.0338
2017-07-07,9000,0.1243
2017-07-10,96000,0.182
2017-07-11,7000,0.04
2017-07-12,20000,0.1154
2017-07-13,8000,0.0422
2017-07-14,92000,0.274
2017-07-17,17000,0.1061
2017-07-18,5000,0.033
2017-07-19,25000,0.0956
2017-07-20,190000,0.1757
2017-07-21,48000,0.1014
2017-07-24,2000,0.0098
2017-07-25,75000,0.3214
2017-07-26,4000,0.0215
2017-07-27,6000,0.0492
2017-07-28,7000,0.0333
2017-07-31,540000,0.4392
2017-08-01,18000,0.079
2017-08-02,23000,0.0702
2017-08-03,19000,0.0669
2017-08-04,166000,0.1393
2017-08-07,93000,0.1241
2017-08-08,53000,0.1249
2017-08-09,17000,0.0338
2017-08-10,16000,0.0342
2017-08-11,45000,0.1409
2017-08-14,22000,0.0417
2017-08-15,18000,0.1077
2017-08-16,7000,0.0518
2017-08-17,5000,0.0277
2017-08-18,4000,0.0275
2017-08-21,5000,0.0309
2017-08-22,13000,0.0624
2017-08-23,10000,0.0451
2017-08-24,192000,0.1932
2017-08-25,149000,0.1496
2017-08-28,450000,0.4255
2017-08-29,2000,0.007
2017-08-30,1433000,0.3821
2017-08-31,183000,0.1481
2017-09-01,284000,0.2462
2017-09-04,155000,0.2061
2017-09-05,48000,0.1097
2017-09-06,29000,0.0476
2017-09-07,19000,0.0622
2017-09-08,254000,0.225
2017-09-11,77000,0.0895
2017-09-12,29000,0.0692
2017-09-13,11000,0.0575
2017-09-14,13000,0.0642
2017-09-15,19000,0.0812
2017-09-18,11000,0.0347
2017-09-19,47000,0.1563
2017-09-20,39000,0.0738
2017-09-21,31000,0.1138
2017-09-22,23000,0.1139
2017-09-25,16000,0.0522
2017-09-26,41000,0.1119
2017-09-27,10000,0.0556
2017-09-28,8000,0.0453
2017-09-29,50000,0.1944
2017-10-02,28000,0.1081
2017-10-03,11000,0.0645
2017-10-05,14000,0.0585
2017-10-06,3000,0.0212
2017-10-11,18000,0.0823
2017-10-12,10000,0.0726
2017-10-13,4000,0.027
2017-10-16,9000,0.0578
2017-10-17,9000,0.0679
2017-10-18,21000,0.1157
2017-10-19,4000,0.0356
2017-10-20,6000,0.0407
2017-10-23,1030000,0.3437
2017-10-24,402000,0.2101
2017-10-25,26000,0.0555
2017-10-26,26000,0.0743
2017-10-27,1051000,0.3416
2017-10-30,188000,0.2099
2017-10-31,75000,0.1555
2017-11-01,1046000,0.2475
2017-11-02,3988000,0.4028
2017-11-03,514000,0.2532
2017-11-06,238000,0.1998
2017-11-07,665000,0.292
2017-11-08,93000,0.1218
2017-11-09,88000,0.0825
2017-11-10,154000,0.2352
2017-11-13,72000,0.0818
2017-11-14,101000,0.1381
2017-11-15,29000,0.1084
2017-11-16,28000,0.1739
2017-11-17,74000,0.1169
2017-11-20,12000,0.0608
2017-11-21,8000,0.0439
2017-11-22,126000,0.2389
2017-11-23,53000,0.1648
2017-11-24,44000,0.1569
2017-11-27,242000,0.3011
2017-11-28,116000,0.1986
2017-11-29,18000,0.0443
2017-11-30,19000,0.0405
2017-12-01,20000,0.0513
2017-12-04,5000,0.0332
2017-12-05,13000,0.0564
2017-12-06,7000,0.0322
2017-12-07,3000,0.02
2017-12-08,4000,0.0421
2017-12-11,4000,0.0261
2017-12-12,3000,0.0245
2017-12-13,1000,0.0145
2017-12-14,2000,0.0196
2017-12-15,3000,0.0245
2017-12-18,1000,0.0048
2017-12-19,3000,0.0277
2017-12-20,2000,0.0171
2017-12-21,6000,0.0731
2017-12-22,1000,0.0092
2017-12-25,6000,0.0606
2017-12-26,2000,0.0098
2017-12-27,1000,0.0181
2017-12-28,4000,0.0371
2017-12-29,4000,0.0542
2018-01-02,1000,0.0125
2018-01-03,22000,0.0787
2018-01-04,7000,0.0327
2018-01-05,135000,0.2103
2018-01-08,19000,0.0939
2018-01-09,5000,0.0424
2018-01-10,0,0.0
2018-01-11,0,0.0
2018-01-12,3000,0.0234
2018-01-15,4000,0.0402
2018-01-16,2000,0.0154
2018-01-17,20000,0.1019
2018-01-18,20000,0.0967
2018-01-19,6000,0.0487
2018-01-22,4000,0.0445
2018-01-23,12000,0.1153
2018-01-24,3000,0.0282
2018-01-25,57000,0.2133
2018-01-26,5000,0.0391
2018-01-29,6000,0.0313
2018-01-30,168000,0.2757
2018-01-31,13000,0.1065
2018-02-01,5000,0.0306
2018-02-02,5000,0.0192
2018-02-05,20000,0.0777
2018-02-06,33000,0.0438
2018-02-07,12000,0.0442
2018-02-08,3000,0.025
2018-02-09,13000,0.0691
2018-02-12,4000,0.0299
2018-02-21,4000,0.0359
2018-02-22,1000,0.0139
2018-02-23,4000,0.0465
2018-02-26,3000,0.034
2018-02-27,11000,0.1232
2018-03-01,2000,0.0324
2018-03-02,1000,0.0175
2018-03-05,4000,0.0973
2018-03-06,4000,0.058
2018-03-07,5000,0.0293
2018-03-08,3000,0.034
2018-03-09,0,0.0
2018-03-12,24000,0.0806
2018-03-13,3000,0.0546
2018-03-14,1000,0.019
2018-03-15,0,0.0
2018-03-16,3000,0.0767
2018-03-19,1000,0.0188
2018-03-20,3000,0.0515
2018-03-21,3000,0.0264
2018-03-22,169000,0.2822
2018-03-23,13000,0.0896
2018-03-26,8000,0.1149
2018-03-27,9000,0.0763
2018-03-28,0,0.0
2018-03-29,1000,0.0088
2018-03-30,2000,0.0175
2018-04-02,5000,0.1092
2018-04-03,0,0.0
2018-04-09,0,0.0
2018-04-10,1000,0.0093
2018-04-11,3000,0.0127
2018-04-12,2000,0.0325
2018-04-13,4000,0.0569
2018-04-16,3000,0.0179
2018-04-17,6000,0.0366
2018-04-18,17000,0.1409
2018-04-19,38000,0.1798
2018-04-20,10000,0.1119
2018-04-23,0,0.0
2018-04-24,13000,0.0944
2018-04-25,5000,0.0723
2018-04-26,4000,0.0355
2018-04-27,0,0.0
2018-04-30,0,0.0
2018-05-02,0,0.0
2018-05-03,1000,0.016
2018-05-04,4000,0.078
2018-05-07,1000,0.0179
2018-05-08,10000,0.0975
2018-05-09,5000,0.0547
2018-05-10,0,0.0
2018-05-11,49000,0.1242
2018-05-14,14000,0.0908
2018-05-15,1000,0.0217
2018-05-16,12000,0.0781
2018-05-17,11000,0.0707
2018-05-18,5000,0.0542
2018-05-21,3000,0.0173
2018-05-22,4000,0.0325
2018-05-23,5000,0.0485
2018-05-24,2000,0.0218
2018-05-25,10000,0.045
2018-05-28,4000,0.0533
2018-05-29,4000,0.0454
2018-05-30,0,0.0
2018-05-31,5000,0.0377
2018-06-01,9000,0.0536
2018-06-04,6000,0.0519
2018-06-05,1000,0.0091
2018-06-06,16000,0.0649
2018-06-07,26000,0.0972
2018-06-08,26000,0.1823
2018-06-11,13000,0.1167
2018-06-12,4000,0.029
2018-06-13,3000,0.0347
2018-06-14,2000,0.0397
2018-06-15,1000,0.0242
2018-06-19,693000,0.6817
2018-06-20,37000,0.1163
2018-06-21,2000,0.0188
2018-06-22,2000,0.0219
2018-06-25,1000,0.0102
2018-06-26,9000,0.0713
2018-06-27,0,0.0
2018-06-28,0,0.0
2018-06-29,6000,0.0305
2018-07-02,24000,0.1506
2018-07-03,8000,0.0461
2018-07-04,4000,0.0271
2018-07-05,21000,0.082
2018-07-06,21000,0.0617
2018-07-09,4000,0.0633
2018-07-10,2000,0.062
2018-07-11,1000,0.0143
2018-07-12,0,0.0
2018-07-13,1000,0.0126
2018-07-16,1000,0.0217
2018-07-17,0,0.0
2018-07-18,0,0.0
2018-07-19,0,0.0
2018-07-20,0,0.0
2018-07-23,27000,0.1969
2018-07-24,3000,0.0387
2018-07-25,2000,0.066
2018-07-26,0,0.0
2018-07-27,0,0.0
2018-07-30,2000,0.0178
2018-07-31,1000,0.0197
2018-08-01,11000,0.0901
2018-08-02,0,0.0
2018-08-03,1000,0.006
2018-08-06,0,0.0
2018-08-07,1000,0.0498
2018-08-08,1000,0.026
2018-08-09,0,0.0
2018-08-10,1000,0.033
2018-08-13,4000,0.0192
2018-08-14,8000,0.0799
2018-08-15,14000,0.0512
2018-08-16,96000,0.186
2018-08-17,63000,0.2622
2018-08-20,0,0.0
2018-08-21,9000,0.1847
2018-08-22,13000,0.104
2018-08-23,5000,0.0701
2018-08-24,3000,0.075
2018-08-27,0,0.0
2018-08-28,2000,0.0408
2018-08-29,10000,0.1613
2018-08-30,13000,0.1357
2018-08-31,0,0.0
2018-09-03,0,0.0
2018-09-04,1000,0.0499
2018-09-05,2000,0.0309
2018-09-06,14000,0.0914
2018-09-07,6000,0.0502
2018-09-10,8000,0.0296
2018-09-11,4000,0.0338
2018-09-12,11000,0.0986
2018-09-13,5000,0.0402
2018-09-14,2000,0.0311
2018-09-17,7000,0.0909
2018-09-18,1000,0.0237
2018-09-19,2000,0.1156
2018-09-20,1000,0.016
2018-09-21,0,0.0
2018-09-25,2000,0.0495
2018-09-26,1000,0.0303
2018-09-27,0,0.0
2018-09-28,1000,0.003
2018-10-01,79000,0.0879
2018-10-02,953000,0.3639
2018-10-03,217000,0.248
2018-10-04,476000,0.4717
2018-10-05,83000,0.2064
2018-10-08,49000,0.1928
2018-10-09,14000,0.0831
2018-10-11,0,0.0
2018-10-12,144000,0.1902
2018-10-15,47000,0.1926
2018-10-16,8000,0.0597
2018-10-17,31000,0.2021
2018-10-18,22000,0.1476
2018-10-19,11000,0.1343
2018-10-22,17000,0.3436
2018-10-23,3000,0.0692
2018-10-24,0,0.0
2018-10-25,70000,0.1467
2018-10-26,39000,0.2708
2018-10-29,40000,0.1293
2018-10-30,29000,0.1441
2018-10-31,6000,0.1005
2018-11-01,3000,0.0361
2018-11-02,10000,0.0869
2018-11-05,2000,0.0662
2018-11-06,3000,0.0526
2018-11-07,3000,0.0855
2018-11-08,9000,0.1695
2018-11-09,4000,0.046
2018-11-12,9000,0.149
2018-11-13,3000,0.1071
2018-11-14,0,0.0
2018-11-15,2000,0.0431
2018-11-16,4000,0.0615
2018-11-19,5000,0.049
2018-11-20,2000,0.0476
2018-11-21,1000,0.0292
2018-11-22,3000,0.0775
2018-11-23,0,0.0
2018-11-26,2000,0.0689
2018-11-27,3000,0.0567
2018-11-28,9000,0.1161
2018-11-29,50000,0.1853
2018-11-30,10000,0.1052
2018-12-03,4000,0.0587
2018-12-04,7000,0.0677
2018-12-05,2000,0.02
2018-12-06,3000,0.0324
2018-12-07,26000,0.2498
2018-12-10,48000,0.2538
2018-12-11,2000,0.024
2018-12-12,7000,0.0945
2018-12-13,3000,0.0855
2018-12-14,6000,0.0688
2018-12-17,0,0.0
2018-12-18,0,0.0
2018-12-19,0,0.0
2018-12-20,5000,0.1008
2018-12-21,1000,0.0582
2018-12-24,4000,0.0845
2018-12-25,1000,0.0192
2018-12-26,3000,0.106
2018-12-27,0,0.0
2018-12-28,1000,0.0174
2019-01-02,1000,0.0293
2019-01-03,2000,0.0333
2019-01-04,0,0.0
2019-01-07,0,0.0
2019-01-08,6000,0.2214
2019-01-09,16000,0.1704
2019-01-10,0,0.0
2019-01-11,0,0.0
2019-01-14,1000,0.0217
2019-01-15,1000,0.0521
2019-01-16,1000,0.0405
2019-01-17,1000,0.027
2019-01-18,8000,0.1522
2019-01-21,9000,0.1247
2019-01-22,1000,0.0236
2019-01-23,2000,0.0507
2019-01-24,2000,0.0442
2019-01-25,1000,0.0302
2019-01-28,11000,0.1831
2019-01-29,4000,0.2581
2019-01-30,1000,0.0164
2019-02-11,0,0.0
2019-02-12,2000,0.0263
2019-02-13,4000,0.0573
2019-02-14,54000,0.1303
2019-02-15,218000,0.2872
2019-02-18,22000,0.1991
2019-02-19,8000,0.0769
2019-02-20,13000,0.0901
2019-02-21,3000,0.0504
2019-02-22,5000,0.0724
2019-02-25,2000,0.028
2019-02-26,8000,0.1136
2019-02-27,7000,0.0999
2019-03-04,0,0.0
2019-03-05,2000,0.0487
2019-03-06,0,0.0
2019-03-07,0,0.0
2019-03-08,0,0.0
2019-03-11,6000,0.0716
2019-03-12,7000,0.0971
2019-03-13,7000,0.127
2019-03-14,1000,0.0081
2019-03-15,1000,0.0166
2019-03-18,2000,0.0226
2019-03-19,1000,0.0226
2019-03-20,140000,0.4127
2019-03-21,13000,0.0854
2019-03-22,7000,0.0539
2019-03-25,8000,0.0776
2019-03-26,8000,0.0432
2019-03-27,7000,0.0545
2019-03-28,13000,0.1367
2019-03-29,0,0.0
2019-04-01,0,0.0
2019-04-02,41000,0.2719
2019-04-03,19000,0.2004
2019-04-08,47000,0.1878
2019-04-09,5000,0.0316
2019-04-10,1000,0.0113
2019-04-11,51000,0.1623
2019-04-12,4000,0.0371
2019-04-15,70000,0.3735
2019-04-16,6000,0.035
2019-04-17,1000,0.0111
2019-04-18,8000,0.0486
2019-04-19,25000,0.113
2019-04-22,0,0.0
2019-04-23,104000,0.5691
2019-04-24,0,0.0
2019-04-25,0,0.0
2019-04-26,0,0.0
2019-04-29,3000,0.0667
2019-04-30,81000,0.3445
2019-05-02,7000,0.1068
2019-05-03,1000,0.0116
2019-05-06,0,0.0
2019-05-07,1000,0.0118
2019-05-08,4000,0.0317
2019-05-09,3000,0.0166
2019-05-10,11000,0.0324
2019-05-13,5000,0.0306
2019-05-14,3000,0.0284
2019-05-15,139000,0.2381
2019-05-16,122000,0.2293
2019-05-17,1812000,0.5163
2019-05-20,166000,0.1944
2019-05-21,4000,0.0258
2019-05-22,1000,0.009
2019-05-23,13000,0.0448
2019-05-24,5000,0.0193
2019-05-27,4000,0.0367
2019-05-28,9000,0.1047
2019-05-29,0,0.0
2019-05-30,3000,0.0405
2019-05-31,0,0.0
2019-06-03,3000,0.057
2019-06-04,0,0.0
2019-06-05,1000,0.0152
2019-06-06,0,0.0
2019-06-10,5000,0.116
2019-06-11,1000,0.0163
2019-06-12,2000,0.0351
2019-06-13,0,0.0
2019-06-14,1000,0.1109
2019-06-17,2000,0.0555
2019-06-18,6000,0.0857
2019-06-19,0,0.0
2019-06-20,9000,0.1036
2019-06-21,2000,0.0154
2019-06-24,3000,0.0204
2019-06-25,1000,0.0235
2019-06-26,0,0.0
2019-06-27,1000,0.0709
2019-06-28,278000,0.5109
2019-07-01,7000,0.0574
2019-07-02,3000,0.0526
2019-07-03,2000,0.0249
2019-07-04,1000,0.0201
2019-07-05,2000,0.0475
2019-07-08,0,0.0
2019-07-09,2000,0.0162
2019-07-10,0,0.0
2019-07-11,277000,0.268
2019-07-12,15000,0.046
2019-07-15,265000,0.2263
2019-07-16,23000,0.1277
2019-07-17,4000,0.0257
2019-07-18,553000,0.327
2019-07-19,799000,0.3856
2019-07-22,326000,0.2437
2019-07-23,189000,0.2394
2019-07-24,133000,0.2311
2019-07-25,317000,0.2578
2019-07-26,112000,0.2313
2019-07-29,51000,0.1615
2019-07-30,76000,0.2088
2019-07-31,79000,0.3027
2019-08-01,494000,0.4175
2019-08-02,40000,0.1078
2019-08-05,25000,0.0678
2019-08-06,61000,0.186
2019-08-07,5000,0.0485
2019-08-08,62000,0.2747
2019-08-12,21000,0.0846
2019-08-13,4000,0.0242
2019-08-14,3000,0.0151
2019-08-15,69000,0.2726
2019-08-16,2000,0.0232
2019-08-19,20000,0.0954
2019-08-20,45000,0.1363
2019-08-21,209000,0.2391
