date,day_trade_volume,day_trade_ratio
2017-04-18,10000,0.0531
2017-04-19,0,0.0
2017-04-20,1000,0.0077
2017-04-21,6000,0.0472
2017-04-24,0,0.0
2017-04-25,1000,0.0125
2017-04-26,2000,0.0128
2017-04-27,0,0.0
2017-04-28,7000,0.0603
2017-05-02,0,0.0
2017-05-03,0,0.0
2017-05-04,0,0.0
2017-05-05,3000,0.0121
2017-05-08,31000,0.0767
2017-05-09,10000,0.041
2017-05-10,10000,0.0251
2017-05-11,16000,0.0724
2017-05-12,14000,0.05
2017-05-15,0,0.0
2017-05-16,2000,0.0157
2017-05-17,0,0.0
2017-05-18,1000,0.0127
2017-05-19,0,0.0
2017-05-22,0,0.0
2017-05-23,0,0.0
2017-05-24,5000,0.0278
2017-05-25,4000,0.0425
2017-05-26,1000,0.008
2017-05-31,1000,0.0075
2017-06-01,2000,0.0139
2017-06-02,2000,0.013
2017-06-05,0,0.0
2017-06-06,11000,0.0242
2017-06-07,9000,0.0536
2017-06-08,2000,0.0106
2017-06-09,9000,0.0094
2017-06-12,33000,0.0704
2017-06-13,6000,0.0322
2017-06-14,3000,0.0129
2017-06-15,15000,0.0455
2017-06-16,10000,0.0146
2017-06-19,7000,0.0161
2017-06-20,30000,0.1064
2017-06-21,0,0.0
2017-06-22,0,0.0
2017-06-23,0,0.0
2017-06-26,13000,0.0114
2017-06-27,27000,0.0634
2017-06-28,0,0.0
2017-06-29,22000,0.0621
2017-06-30,0,0.0
2017-07-03,0,0.0
2017-07-04,7000,0.0359
2017-07-05,0,0.0
2017-07-06,30000,0.1124
2017-07-07,6000,0.0199
2017-07-10,5000,0.0071
2017-07-11,1232000,0.2725
2017-07-12,82000,0.0815
2017-07-13,26000,0.0346
2017-07-14,9000,0.011
2017-07-17,10000,0.0147
2017-07-18,1000,0.0029
2017-07-19,40000,0.0599
2017-07-20,12000,0.0247
2017-07-21,6000,0.0145
2017-07-24,6000,0.0178
2017-07-25,0,0.0
2017-07-26,2000,0.0073
2017-07-27,1000,0.0053
2017-07-28,5000,0.0096
2017-07-31,53000,0.043
2017-08-01,0,0.0
2017-08-02,42000,0.0394
2017-08-03,4000,0.0075
2017-08-04,12000,0.0236
2017-08-07,46000,0.052
2017-08-08,86000,0.05
2017-08-09,353000,0.0804
2017-08-10,44000,0.0233
2017-08-11,77000,0.088
2017-08-14,61000,0.0621
2017-08-15,15000,0.0309
2017-08-16,48000,0.0555
2017-08-17,20000,0.0261
2017-08-18,84000,0.049
2017-08-21,4000,0.003
2017-08-22,39000,0.0334
2017-08-23,314000,0.0819
2017-08-24,69000,0.0344
2017-08-25,93000,0.0386
2017-08-28,179000,0.0558
2017-08-29,91000,0.0433
2017-08-30,114000,0.0512
2017-08-31,89000,0.0825
2017-09-01,480000,0.1425
2017-09-04,113000,0.0526
2017-09-05,7000,0.0061
2017-09-06,303000,0.1012
2017-09-07,129000,0.0623
2017-09-08,185000,0.0922
2017-09-11,225000,0.0758
2017-09-12,294000,0.0585
2017-09-13,536000,0.1033
2017-09-14,242000,0.0767
2017-09-15,806000,0.1479
2017-09-18,1626000,0.1792
2017-09-19,423000,0.0754
2017-09-20,329000,0.0904
2017-09-21,250000,0.0519
2017-09-22,337000,0.066
2017-09-25,225000,0.0508
2017-09-26,309000,0.1172
2017-09-27,186000,0.1093
2017-09-28,131000,0.1265
2017-09-29,82000,0.0484
2017-10-02,57000,0.0381
2017-10-03,9000,0.0119
2017-10-05,159000,0.07
2017-10-06,176000,0.1229
2017-10-11,509000,0.133
2017-10-12,200000,0.0946
2017-10-13,115000,0.049
2017-10-16,41000,0.051
2017-10-17,168000,0.0874
2017-10-18,90000,0.0495
2017-10-19,83000,0.0577
2017-10-20,13000,0.0202
2017-10-23,34000,0.034
2017-10-24,40000,0.0437
2017-10-25,15000,0.0151
2017-10-26,25000,0.026
2017-10-27,349000,0.1184
2017-10-30,61000,0.0601
2017-10-31,32000,0.033
2017-11-01,88000,0.121
2017-11-02,10000,0.0137
2017-11-03,20000,0.028
2017-11-06,27000,0.0354
2017-11-07,13000,0.015
2017-11-08,225000,0.0679
2017-11-09,318000,0.1566
2017-11-10,73000,0.0723
2017-11-13,16000,0.0212
2017-11-14,21000,0.0287
2017-11-15,29000,0.0401
2017-11-16,37000,0.0549
2017-11-17,33000,0.0688
2017-11-20,5000,0.0142
2017-11-21,275000,0.1059
2017-11-22,546000,0.1271
2017-11-23,72000,0.0446
2017-11-24,33000,0.0363
2017-11-27,14000,0.0121
2017-11-28,34000,0.0359
2017-11-29,68000,0.0793
2017-11-30,24000,0.0394
2017-12-01,2470000,0.2141
2017-12-04,1145000,0.1535
2017-12-05,180000,0.0647
2017-12-06,164000,0.074
2017-12-07,208000,0.11
2017-12-08,178000,0.1369
2017-12-11,76000,0.0665
2017-12-12,78000,0.0769
2017-12-13,31000,0.0387
2017-12-14,159000,0.0839
2017-12-15,19000,0.0273
2017-12-18,54000,0.0632
2017-12-19,32000,0.0737
2017-12-20,15000,0.0266
2017-12-21,51000,0.0598
2017-12-22,21000,0.0485
2017-12-25,22000,0.0291
2017-12-26,30000,0.0488
2017-12-27,50000,0.0543
2017-12-28,35000,0.0606
2017-12-29,18000,0.0298
2018-01-02,8000,0.0248
2018-01-03,80000,0.0695
2018-01-04,121000,0.1615
2018-01-05,197000,0.1687
2018-01-08,101000,0.0684
2018-01-09,453000,0.1113
2018-01-10,78000,0.0384
2018-01-11,88000,0.0509
2018-01-12,40000,0.026
2018-01-15,52000,0.0323
2018-01-16,329000,0.0944
2018-01-17,74000,0.0471
2018-01-18,1036000,0.1453
2018-01-19,951000,0.1579
2018-01-22,238000,0.0848
2018-01-23,317000,0.0914
2018-01-24,73000,0.0321
2018-01-25,315000,0.1027
2018-01-26,742000,0.1262
2018-01-29,988000,0.1482
2018-01-30,537000,0.0916
2018-01-31,261000,0.119
2018-02-01,67000,0.0373
2018-02-02,44000,0.0437
2018-02-05,89000,0.0408
2018-02-06,330000,0.071
2018-02-07,438000,0.1449
2018-02-08,255000,0.1061
2018-02-09,237000,0.1003
2018-02-12,128000,0.055
2018-02-21,134000,0.0701
2018-02-22,18000,0.0154
2018-02-23,140000,0.0614
2018-02-26,1206000,0.2412
2018-02-27,264000,0.135
2018-03-01,97000,0.0925
2018-03-02,29000,0.0418
2018-03-05,51000,0.0322
2018-03-06,111000,0.1052
2018-03-07,38000,0.0433
2018-03-08,122000,0.0399
2018-03-09,30000,0.0315
2018-03-12,126000,0.0731
2018-03-13,79000,0.036
2018-03-14,67000,0.055
2018-03-15,17000,0.0592
2018-03-16,45000,0.0562
2018-03-19,28000,0.0164
2018-03-20,22000,0.0381
2018-03-21,40000,0.1231
2018-03-22,147000,0.1752
2018-03-23,39000,0.0376
2018-03-26,1000,0.0019
2018-03-27,28000,0.047
2018-03-28,31000,0.0881
2018-03-29,17000,0.0422
2018-03-30,7000,0.0103
2018-04-02,4000,0.0076
2018-04-03,36000,0.0748
2018-04-09,5000,0.0122
2018-04-10,36000,0.0391
2018-04-11,103000,0.1117
2018-04-12,13000,0.0212
2018-04-13,13000,0.0206
2018-04-16,887000,0.1753
2018-04-17,29000,0.0258
2018-04-18,55000,0.0637
2018-04-19,5000,0.0074
2018-04-20,50000,0.0454
2018-04-23,11000,0.0124
2018-04-24,46000,0.0457
2018-04-25,25000,0.0362
2018-04-26,3000,0.0043
2018-04-27,10000,0.0275
2018-04-30,48000,0.074
2018-05-02,11000,0.0163
2018-05-03,2000,0.0088
2018-05-04,8000,0.0152
2018-05-07,15000,0.0335
2018-05-08,42000,0.0525
2018-05-09,627000,0.1147
2018-05-10,54000,0.0364
2018-05-11,23000,0.0218
2018-05-14,17000,0.0321
2018-05-15,79000,0.0956
2018-05-16,5000,0.0112
2018-05-17,9000,0.0307
2018-05-18,9000,0.0216
2018-05-21,28000,0.0474
2018-05-22,23000,0.0502
2018-05-23,28000,0.0698
2018-05-24,78000,0.1067
2018-05-25,30000,0.0612
2018-05-28,24000,0.047
2018-05-29,32000,0.035
2018-05-30,13000,0.0188
2018-05-31,24000,0.041
2018-06-01,3000,0.0089
2018-06-04,16000,0.0329
2018-06-05,2000,0.0039
2018-06-06,120000,0.0965
2018-06-07,40000,0.028
2018-06-08,15000,0.0189
2018-06-11,5000,0.0175
2018-06-12,22000,0.023
2018-06-13,31000,0.0601
2018-06-14,2000,0.0069
2018-06-15,142000,0.1429
2018-06-19,11000,0.0106
2018-06-20,14000,0.0183
2018-06-21,1000,0.0026
2018-06-22,20000,0.0158
2018-06-25,15000,0.0238
2018-06-26,3000,0.003
2018-06-27,4000,0.0088
2018-06-28,19000,0.0276
2018-06-29,5000,0.01
2018-07-02,1000,0.0013
2018-07-03,21000,0.0159
2018-07-04,18000,0.0097
2018-07-05,10000,0.004
2018-07-06,332000,0.0871
2018-07-09,104000,0.0737
2018-07-10,112000,0.1516
2018-07-11,1000,0.002
2018-07-12,8000,0.0217
2018-07-13,13000,0.0504
2018-07-16,69000,0.183
2018-07-17,34000,0.0863
2018-07-18,76000,0.2436
2018-07-19,84000,0.1597
2018-07-20,18000,0.0928
2018-07-23,21000,0.0323
2018-07-24,12000,0.0569
2018-07-25,7000,0.0222
2018-07-26,6000,0.0234
2018-07-27,4000,0.0156
2018-07-30,38000,0.0904
2018-07-31,2000,0.0082
2018-08-01,37000,0.1259
2018-08-02,0,0.0
2018-08-03,23000,0.0556
2018-08-06,11000,0.0466
2018-08-07,0,0.0
2018-08-08,240000,0.3314
2018-08-09,7000,0.0146
2018-08-10,18000,0.0536
2018-08-13,56000,0.121
2018-08-14,8000,0.0149
2018-08-15,46000,0.0976
2018-08-16,63000,0.179
2018-08-17,15000,0.0711
2018-08-20,23000,0.1022
2018-08-21,14000,0.0965
2018-08-22,55000,0.1499
2018-08-23,10000,0.0775
2018-08-24,94000,0.1995
2018-08-27,42000,0.1074
2018-08-28,0,0.0
2018-08-29,2000,0.0093
2018-08-30,0,0.0
2018-08-31,0,0.0
2018-09-03,5000,0.0273
2018-09-04,1000,0.0081
2018-09-05,0,0.0
2018-09-06,10000,0.0396
2018-09-07,40000,0.0477
2018-09-10,20000,0.0328
2018-09-11,61000,0.1191
2018-09-12,5000,0.0167
2018-09-13,2000,0.0142
2018-09-14,16000,0.0571
2018-09-17,18000,0.1414
2018-09-18,12000,0.0394
2018-09-19,4000,0.0506
2018-09-20,10000,0.0629
2018-09-21,17000,0.0656
2018-09-25,2000,0.0153
2018-09-26,4000,0.0333
2018-09-27,0,0.0
2018-09-28,0,0.0
2018-10-01,11000,0.0289
2018-10-02,13000,0.0481
2018-10-03,14000,0.0778
2018-10-04,3000,0.0156
2018-10-05,24000,0.0343
2018-10-08,0,0.0
2018-10-09,4000,0.0105
2018-10-11,26000,0.0136
2018-10-12,31000,0.0942
2018-10-15,7000,0.047
2018-10-16,28000,0.1628
2018-10-17,6000,0.0189
2018-10-18,0,0.0
2018-10-19,12000,0.0463
2018-10-22,16000,0.1127
2018-10-23,3000,0.0423
2018-10-24,0,0.0
2018-10-25,61000,0.1115
2018-10-26,17000,0.0752
2018-10-29,6000,0.0504
2018-10-30,5000,0.0427
2018-10-31,43000,0.1241
2018-11-01,23000,0.061
2018-11-02,9000,0.0304
2018-11-05,1000,0.009
2018-11-06,3000,0.0213
2018-11-07,0,0.0
2018-11-08,2000,0.0125
2018-11-09,0,0.0
2018-11-12,0,0.0
2018-11-13,1000,0.0074
2018-11-14,0,0.0
2018-11-15,28000,0.1421
2018-11-16,4000,0.0494
2018-11-19,1000,0.0055
2018-11-20,0,0.0
2018-11-21,0,0.0
2018-11-22,0,0.0
2018-11-23,0,0.0
2018-11-26,2000,0.0114
2018-11-27,15000,0.1362
2018-11-28,0,0.0
2018-11-29,57000,0.1208
2018-11-30,12000,0.0889
2018-12-03,27000,0.0607
2018-12-04,3000,0.0101
2018-12-05,0,0.0
2018-12-06,3000,0.0039
2018-12-07,19000,0.1098
2018-12-10,1000,0.0095
2018-12-11,2000,0.0215
2018-12-12,3000,0.0206
2018-12-13,0,0.0
2018-12-14,5000,0.0286
2018-12-17,0,0.0
2018-12-18,1000,0.0072
2018-12-19,0,0.0
2018-12-20,4000,0.0208
2018-12-21,0,0.0
2018-12-24,9000,0.041
2018-12-25,10000,0.049
2018-12-26,0,0.0
2018-12-27,0,0.0
2018-12-28,17000,0.082
2019-01-02,11000,0.0391
2019-01-03,0,0.0
2019-01-04,11000,0.0417
2019-01-07,5000,0.0248
2019-01-08,2000,0.0202
2019-01-09,13000,0.1479
2019-01-10,0,0.0
2019-01-11,10000,0.0862
2019-01-14,1000,0.0141
2019-01-15,0,0.0
2019-01-16,10000,0.0649
2019-01-17,3000,0.0174
2019-01-18,7000,0.0569
2019-01-21,9000,0.0657
2019-01-22,5000,0.0943
2019-01-23,10000,0.0746
2019-01-24,0,0.0
2019-01-25,9000,0.036
2019-01-28,10000,0.0524
2019-01-29,1000,0.0085
2019-01-30,1000,0.0074
2019-02-11,3000,0.0147
2019-02-12,8000,0.0376
2019-02-13,4000,0.0354
2019-02-14,4000,0.0426
2019-02-15,8000,0.0552
2019-02-18,8000,0.0435
2019-02-19,4000,0.036
2019-02-20,0,0.0
2019-02-21,4000,0.0238
2019-02-22,0,0.0
2019-02-25,34000,0.0675
2019-02-26,16000,0.0396
2019-02-27,0,0.0
2019-03-04,5000,0.0247
2019-03-05,0,0.0
2019-03-06,8000,0.0444
2019-03-07,4000,0.0228
2019-03-08,1000,0.0123
2019-03-11,11000,0.0143
2019-03-12,50000,0.0704
2019-03-13,9000,0.0714
2019-03-14,9000,0.0555
2019-03-15,29000,0.1628
2019-03-18,15000,0.0395
2019-03-19,24000,0.0807
2019-03-20,2000,0.0238
2019-03-21,6000,0.023
2019-03-22,13000,0.0455
2019-03-25,4000,0.0298
2019-03-26,1000,0.0076
2019-03-27,2000,0.0303
2019-03-28,0,0.0
2019-03-29,0,0.0
2019-04-01,0,0.0
2019-04-02,5000,0.0276
2019-04-03,11000,0.0344
2019-04-08,19000,0.0418
2019-04-09,20000,0.1136
2019-04-10,0,0.0
2019-04-11,32000,0.1322
2019-04-12,20000,0.0621
2019-04-15,25000,0.085
2019-04-16,8000,0.0188
2019-04-17,3000,0.0092
2019-04-18,1651000,0.3873
2019-04-19,55000,0.0808
2019-04-22,89000,0.2477
2019-04-23,11000,0.0455
2019-04-24,7000,0.0234
2019-04-25,9000,0.0284
2019-04-26,5000,0.0285
2019-04-29,5000,0.0256
2019-04-30,4000,0.0328
2019-05-02,0,0.0
2019-05-03,49000,0.2247
2019-05-06,1000,0.0056
2019-05-07,10000,0.0424
2019-05-08,14000,0.0298
2019-05-09,35000,0.157
2019-05-10,71000,0.2226
2019-05-13,42000,0.0909
2019-05-14,16000,0.0501
2019-05-15,23000,0.1186
2019-05-16,4000,0.0292
2019-05-17,15000,0.1339
2019-05-20,2000,0.0222
2019-05-21,6000,0.0403
2019-05-22,12000,0.0476
2019-05-23,0,0.0
2019-05-24,27000,0.0961
2019-05-27,2000,0.0267
2019-05-28,11000,0.0529
2019-05-29,33000,0.1587
2019-05-30,0,0.0
2019-05-31,44000,0.1106
2019-06-03,2000,0.0187
2019-06-04,15000,0.1
2019-06-05,14000,0.0342
2019-06-06,19000,0.0444
2019-06-10,11000,0.0387
2019-06-11,40000,0.1157
2019-06-12,16000,0.0391
2019-06-13,8000,0.0473
2019-06-14,0,0.0
2019-06-17,12000,0.1034
2019-06-18,0,0.0
2019-06-19,4000,0.04
2019-06-20,2000,0.011
2019-06-21,0,0.0
2019-06-24,2000,0.0103
2019-06-25,0,0.0
2019-06-26,11000,0.0289
2019-06-27,0,0.0
2019-06-28,0,0.0
2019-07-01,7000,0.0603
2019-07-02,12000,0.0694
2019-07-03,10000,0.0549
2019-07-04,6000,0.0465
2019-07-05,4000,0.1081
2019-07-08,0,0.0
2019-07-09,8000,0.0444
2019-07-10,0,0.0
2019-07-11,2000,0.0115
2019-07-12,0,0.0
2019-07-15,5000,0.037
2019-07-16,4000,0.0233
2019-07-17,1000,0.0114
2019-07-18,2000,0.0253
2019-07-19,7000,0.0597
2019-07-22,2000,0.0168
2019-07-23,0,0.0
2019-07-24,0,0.0
2019-07-25,0,0.0
2019-07-26,2000,0.0407
2019-07-29,0,0.0
2019-07-30,0,0.0
2019-07-31,12000,0.1579
2019-08-01,0,0.0
2019-08-02,8000,0.0272
2019-08-05,0,0.0
2019-08-06,0,0.0
2019-08-07,0,0.0
2019-08-08,20000,0.1439
2019-08-12,0,0.0
2019-08-13,1000,0.0063
2019-08-14,0,0.0
2019-08-15,5000,0.0335
2019-08-16,2000,0.0112
2019-08-19,0,0.0
2019-08-20,0,0.0
2019-08-21,11000,0.088
2019-08-22,0,0.0
2019-08-23,2000,0.0194
2019-08-26,31000,0.1119
2019-08-27,29000,0.0855
2019-08-28,4000,0.0396
2019-08-29,20000,0.1053
2019-08-30,21000,0.0538
2019-09-02,20000,0.2062
2019-09-03,14000,0.0854
2019-09-04,24000,0.1678
2019-09-05,5000,0.0538
2019-09-06,12000,0.12
2019-09-09,0,0.0
2019-09-10,0,0.0
2019-09-11,4000,0.0364
2019-09-12,0,0.0
2019-09-16,0,0.0
2019-09-17,2000,0.0114
2019-09-18,0,0.0
2019-09-19,0,0.0
2019-09-20,0,0.0
2019-09-23,31000,0.2081
2019-09-24,7000,0.0986
2019-09-25,2000,0.0385
2019-09-26,0,0.0
2019-09-27,5000,0.0359
2019-10-01,5000,0.04
2019-10-02,8000,0.08
2019-10-03,12000,0.1034
2019-10-04,0,0.0
2019-10-07,0,0.0
2019-10-08,18000,0.2
2019-10-09,16000,0.0645
2019-10-14,0,0.0
2019-10-15,0,0.0
2019-10-16,84000,0.0503
2019-10-17,23000,0.0367
2019-10-18,40000,0.0339
2019-10-21,3000,0.0106
2019-10-22,10000,0.0302
2019-10-23,25000,0.0584
2019-10-24,0,0.0
2019-10-25,1000,0.0056
2019-10-28,4000,0.0125
2019-10-29,0,0.0
2019-10-30,1000,0.0062
2019-10-31,0,0.0
2019-11-01,0,0.0
2019-11-04,120000,0.0871
2019-11-05,25000,0.025
2019-11-06,197000,0.1227
2019-11-07,89000,0.0987
2019-11-08,44000,0.0618
2019-11-11,159000,0.1647
2019-11-12,193000,0.2345
2019-11-13,4000,0.0083
2019-11-14,14000,0.0324
2019-11-15,19000,0.0802
2019-11-18,6000,0.0239
2019-11-19,12000,0.0222
2019-11-20,8000,0.0119
2019-11-21,1000,0.0041
2019-11-22,36000,0.0887
2019-11-25,30000,0.1054
2019-11-26,14000,0.04
2019-11-27,0,0.0
2019-11-28,11000,0.0246
2019-11-29,23000,0.0527
2019-12-02,18000,0.0499
2019-12-03,7000,0.0417
2019-12-04,3000,0.0361
2019-12-05,2000,0.0465
2019-12-06,7000,0.0424
2019-12-09,11000,0.0406
2019-12-10,12000,0.0265
2019-12-11,0,0.0
2019-12-12,9000,0.0305
2019-12-13,27000,0.0778
2019-12-16,0,0.0
2019-12-17,22000,0.0533
2019-12-18,17000,0.0343
2019-12-19,54000,0.1219
2019-12-20,9000,0.0415
2019-12-23,11000,0.0379
2019-12-24,16000,0.0635
2019-12-25,6000,0.0331
2019-12-26,0,0.0
2019-12-27,0,0.0
2019-12-30,10000,0.0513
2019-12-31,4000,0.0104
2020-01-02,5000,0.007
2020-01-03,25000,0.0439
2020-01-06,4000,0.0078
2020-01-07,15000,0.067
2020-01-08,50000,0.1152
2020-01-09,6000,0.015
2020-01-10,2000,0.0045
2020-01-13,2000,0.0061
2020-01-14,0,0.0
2020-01-15,6000,0.0324
2020-01-16,3000,0.0132
2020-01-17,0,0.0
2020-01-20,0,0.0
2020-01-30,130000,0.0972
2020-01-31,35000,0.0622
2020-02-03,23000,0.0488
2020-02-04,11000,0.0432
2020-02-05,0,0.0
2020-02-06,0,0.0
2020-02-07,11000,0.0433
2020-02-10,18000,0.0779
2020-02-11,3000,0.0176
2020-02-12,3000,0.0088
2020-02-13,2000,0.0093
2020-02-14,0,0.0
2020-02-17,0,0.0
2020-02-18,4000,0.0399
2020-02-19,0,0.0
2020-02-20,0,0.0
2020-02-21,3000,0.0248
2020-02-24,0,0.0
2020-02-25,0,0.0
2020-02-26,21000,0.0646
2020-02-27,2000,0.0138
2020-03-02,33000,0.1153
2020-03-03,3000,0.0166
2020-03-04,7000,0.0368
2020-03-05,6000,0.0356
2020-03-06,1000,0.0093
2020-03-09,8000,0.0231
2020-03-10,40000,0.0637
2020-03-11,24000,0.0822
2020-03-12,151000,0.1699
2020-03-13,53000,0.0552
2020-03-16,17000,0.0639
2020-03-17,44000,0.1229
2020-03-18,14000,0.03
2020-03-19,61000,0.1076
2020-03-20,9000,0.0536
2020-03-23,0,0.0
2020-03-24,122000,0.3476
2020-03-25,28000,0.1279
2020-03-26,2000,0.0121
2020-03-27,21000,0.0722
2020-03-30,84000,0.2609
2020-03-31,8000,0.0319
2020-04-01,15000,0.0497
2020-04-06,15000,0.0638
2020-04-07,16000,0.0492
2020-04-08,411000,0.1772
2020-04-09,122000,0.0764
2020-04-10,10000,0.0147
2020-04-13,4000,0.0064
2020-04-14,23000,0.041
2020-04-15,15000,0.0228
2020-04-16,28000,0.048
2020-04-17,34000,0.0754
2020-04-20,13000,0.0364
2020-04-21,19000,0.0451
2020-04-22,33000,0.1692
2020-04-23,29000,0.1086
2020-04-24,0,0.0
2020-04-27,25000,0.0744
2020-04-28,0,0.0
2020-04-29,6000,0.0078
2020-04-30,39000,0.0375
2020-05-04,29000,0.069
2020-05-05,13000,0.0245
2020-05-06,81000,0.094
2020-05-07,70000,0.067
2020-05-08,36000,0.0265
2020-05-11,102000,0.0551
2020-05-12,42000,0.0277
2020-05-13,17000,0.014
2020-05-14,14000,0.0151
2020-05-15,55000,0.0945
2020-05-18,0,0.0
2020-05-19,19000,0.0526
2020-05-20,0,0.0
2020-05-21,0,0.0
2020-05-22,14000,0.0261
2020-05-25,1000,0.0084
2020-05-26,1000,0.0054
2020-05-27,7000,0.0203
2020-05-28,12000,0.0374
2020-05-29,4000,0.0342
2020-06-01,7000,0.01
2020-06-02,5000,0.0156
2020-06-03,16000,0.0165
2020-06-04,17000,0.0233
2020-06-05,2000,0.0049
2020-06-08,14000,0.0191
2020-06-09,16000,0.0461
2020-06-10,31000,0.0243
2020-06-11,37000,0.0256
2020-06-12,126000,0.1364
2020-06-15,2000,0.0056
2020-06-16,11000,0.0311
2020-06-17,12000,0.0543
2020-06-18,7000,0.0171
2020-06-19,0,0.0
2020-06-22,12000,0.028
2020-06-23,0,0.0
2020-06-24,5000,0.0269
2020-06-29,1000,0.0032
2020-06-30,6000,0.0226
2020-07-01,57000,0.0941
2020-07-02,22000,0.0274
2020-07-03,27000,0.0282
2020-07-06,53000,0.0373
2020-07-07,176000,0.1023
2020-07-08,201000,0.0957
2020-07-09,951000,0.1566
2020-07-10,663000,0.1229
2020-07-13,1101000,0.2801
2020-07-14,89000,0.0802
2020-07-15,159000,0.0957
2020-07-16,194000,0.1506
2020-07-17,65000,0.0289
2020-07-20,17000,0.0098
2020-07-21,268000,0.0827
2020-07-22,496000,0.1523
2020-07-23,30000,0.0164
2020-07-24,70000,0.0363
