date,day_trade_volume,day_trade_ratio
2018-05-25,64000,0.0917
2018-05-28,33000,0.089
2018-05-29,9000,0.0311
2018-05-30,17000,0.0898
2018-05-31,25000,0.0873
2018-06-01,12000,0.0611
2018-06-04,18000,0.0662
2018-06-05,52000,0.1022
2018-06-06,80000,0.1383
2018-06-07,209000,0.2483
2018-06-08,22000,0.0918
2018-06-11,9000,0.0306
2018-06-12,24000,0.0915
2018-06-13,5000,0.0201
2018-06-14,8000,0.0295
2018-06-15,195000,0.3845
2018-06-19,22000,0.0627
2018-06-20,33000,0.1701
2018-06-21,6000,0.0525
2018-06-22,25000,0.1095
2018-06-25,13000,0.0473
2018-06-26,34000,0.0726
2018-06-27,11000,0.0456
2018-06-28,15000,0.047
2018-06-29,6000,0.028
2018-07-02,6000,0.0198
2018-07-03,6000,0.0152
2018-07-04,21000,0.0551
2018-07-05,19000,0.0647
2018-07-06,101000,0.2492
2018-07-09,21000,0.0741
2018-07-10,17000,0.0798
2018-07-11,25000,0.0908
2018-07-12,48000,0.1364
2018-07-13,541000,0.3176
2018-07-16,139000,0.2331
2018-07-17,47000,0.1422
2018-07-18,56000,0.1308
2018-07-19,14000,0.04
2018-07-20,16000,0.0624
2018-07-23,11000,0.082
2018-07-24,22000,0.0683
2018-07-25,5000,0.0294
2018-07-26,5000,0.0681
2018-07-27,7000,0.0434
2018-07-30,5000,0.0397
2018-07-31,12000,0.1091
2018-08-01,90000,0.2446
2018-08-02,36000,0.1484
2018-08-03,17000,0.1066
2018-08-06,5000,0.0411
2018-08-07,4000,0.035
2018-08-08,7000,0.0671
2018-08-09,6000,0.0369
2018-08-10,12000,0.1389
2018-08-13,33000,0.0446
2018-08-14,11000,0.0574
2018-08-15,14000,0.0757
2018-08-16,11000,0.0363
2018-08-17,17000,0.0596
2018-08-20,19000,0.0991
2018-08-21,4000,0.0548
2018-08-22,2000,0.0312
2018-08-23,0,0.0
2018-08-24,2000,0.0129
2018-08-27,9000,0.0491
2018-08-28,4000,0.0347
2018-08-29,4000,0.0473
2018-08-30,47000,0.186
2018-08-31,6000,0.0662
2018-09-03,4000,0.0291
2018-09-04,1000,0.0172
2018-09-05,1000,0.0201
2018-09-06,5000,0.0255
2018-09-07,37000,0.0526
2018-09-10,31000,0.054
2018-09-11,25000,0.069
2018-09-12,33000,0.1571
2018-09-13,4000,0.0278
2018-09-14,21000,0.0965
2018-09-17,11000,0.067
2018-09-18,12000,0.0656
2018-09-19,8000,0.0471
2018-09-20,21000,0.1111
2018-09-21,0,0.0
2018-09-25,3000,0.026
2018-09-26,2000,0.0367
2018-09-27,1000,0.0238
2018-09-28,3000,0.0416
2018-10-01,10000,0.101
2018-10-02,8000,0.0768
2018-10-03,3000,0.0315
2018-10-04,0,0.0
2018-10-05,23000,0.0956
2018-10-08,7000,0.0297
2018-10-09,10000,0.0898
2018-10-11,18000,0.0364
2018-10-12,24000,0.1234
2018-10-15,4000,0.0338
2018-10-16,26000,0.1396
2018-10-17,5000,0.05
2018-10-18,5000,0.0794
2018-10-19,9000,0.0988
2018-10-22,18000,0.103
2018-10-23,17000,0.1122
2018-10-24,3000,0.0337
2018-10-25,4000,0.0303
2018-10-26,6000,0.1275
2018-10-29,1000,0.0147
2018-10-30,1000,0.027
2018-10-31,7000,0.0588
2018-11-01,3000,0.0278
2018-11-02,21000,0.1269
2018-11-05,2000,0.0459
2018-11-06,2000,0.0328
2018-11-07,3000,0.0545
2018-11-08,8000,0.096
2018-11-09,0,0.0
2018-11-12,2000,0.0513
2018-11-13,13000,0.1524
2018-11-14,8000,0.0869
2018-11-15,14000,0.1728
2018-11-16,10000,0.0877
2018-11-19,6000,0.0511
2018-11-20,3000,0.0475
2018-11-21,13000,0.1601
2018-11-22,31000,0.154
2018-11-23,3000,0.0407
2018-11-26,4000,0.0517
2018-11-27,49000,0.1748
2018-11-28,28000,0.116
2018-11-29,7000,0.0457
2018-11-30,0,0.0
2018-12-03,71000,0.1856
2018-12-04,171000,0.1952
2018-12-05,258000,0.2515
2018-12-06,478000,0.3875
2018-12-07,83000,0.2139
2018-12-10,32000,0.1431
2018-12-11,129000,0.171
2018-12-12,215000,0.242
2018-12-13,607000,0.2936
2018-12-14,326000,0.2805
2018-12-17,315000,0.2784
2018-12-18,210000,0.1979
2018-12-19,276000,0.2832
2018-12-20,252000,0.2918
2018-12-21,106000,0.2419
2018-12-24,221000,0.2187
2018-12-25,138000,0.2856
2018-12-26,104000,0.2602
2018-12-27,53000,0.163
2018-12-28,128000,0.1767
2019-01-02,474000,0.4127
2019-01-03,88000,0.2113
2019-01-04,206000,0.3703
2019-01-07,702000,0.273
2019-01-08,2372000,0.4158
2019-01-09,642000,0.3166
2019-01-10,311000,0.2073
2019-01-11,289000,0.3188
2019-01-14,584000,0.4499
2019-01-15,103000,0.1712
2019-01-16,79000,0.1407
2019-01-17,726000,0.3787
2019-01-18,158000,0.1981
2019-01-21,43000,0.1308
2019-01-22,69000,0.1634
2019-01-23,289000,0.2403
2019-01-24,39000,0.1293
2019-01-25,14000,0.0377
2019-01-28,163000,0.1406
2019-01-29,29000,0.105
2019-01-30,13000,0.0646
2019-02-11,12000,0.0631
2019-02-12,65000,0.1168
2019-02-13,448000,0.2687
2019-02-14,101000,0.1462
2019-02-15,196000,0.2308
2019-02-18,34000,0.0887
2019-02-19,39000,0.1221
2019-02-20,24000,0.0955
2019-02-21,9000,0.0552
2019-02-22,7000,0.0448
2019-02-25,17000,0.1099
2019-02-26,32000,0.1066
2019-02-27,23000,0.1543
2019-03-04,9000,0.0871
2019-03-05,37000,0.1947
2019-03-06,8000,0.0654
2019-03-07,5000,0.0299
2019-03-08,44000,0.1192
2019-03-11,13000,0.0982
2019-03-12,12000,0.0637
2019-03-13,12000,0.107
2019-03-14,12000,0.0517
2019-03-15,12000,0.0502
2019-03-18,146000,0.1857
2019-03-19,459000,0.2978
2019-03-20,676000,0.2723
2019-03-21,361000,0.2011
2019-03-22,86000,0.1073
2019-03-25,79000,0.1018
2019-03-26,5000,0.021
2019-03-27,108000,0.1555
2019-03-28,47000,0.0496
2019-03-29,19000,0.0931
2019-04-01,43000,0.0831
2019-04-02,13000,0.0468
2019-04-03,18000,0.0799
2019-04-08,120000,0.0693
2019-04-09,129000,0.1376
2019-04-10,68000,0.0541
2019-04-11,8000,0.0116
2019-04-12,22000,0.0252
2019-04-15,299000,0.1971
2019-04-16,69000,0.0718
2019-04-17,28000,0.0585
2019-04-18,14000,0.0487
2019-04-19,8000,0.0248
2019-04-22,50000,0.1084
2019-04-23,21000,0.0851
2019-04-24,18000,0.0643
2019-04-25,9000,0.028
2019-04-26,21000,0.0343
2019-04-29,19000,0.0542
2019-04-30,54000,0.1317
2019-05-02,16000,0.1318
2019-05-03,2000,0.0092
2019-05-06,40000,0.0866
2019-05-07,5000,0.0284
2019-05-08,65000,0.1124
2019-05-09,117000,0.0831
2019-05-10,95000,0.2608
2019-05-13,24000,0.096
2019-05-14,22000,0.1324
2019-05-15,11000,0.0891
2019-05-16,25000,0.2049
2019-05-17,51000,0.1401
2019-05-20,27000,0.2141
2019-05-21,13000,0.1857
2019-05-22,6000,0.0841
2019-05-23,14000,0.0908
2019-05-24,52000,0.1987
2019-05-27,8000,0.1
2019-05-28,3000,0.1243
2019-05-29,25000,0.1524
2019-05-30,178000,0.6134
2019-05-31,4000,0.0645
2019-06-03,4000,0.0999
2019-06-04,2000,0.0226
2019-06-05,15000,0.1429
2019-06-06,1000,0.0167
2019-06-10,4000,0.0678
2019-06-11,4000,0.0481
2019-06-12,1000,0.0412
2019-06-13,7000,0.1074
2019-06-14,1000,0.0253
2019-06-17,3000,0.0543
2019-06-18,0,0.0
2019-06-19,2000,0.0327
2019-06-20,40000,0.201
2019-06-21,7000,0.0729
2019-06-24,5000,0.1185
2019-06-25,0,0.0
2019-06-26,2000,0.029
2019-06-27,0,0.0
2019-06-28,4000,0.0519
2019-07-01,1000,0.0074
2019-07-02,2000,0.0112
2019-07-03,8000,0.028
2019-07-04,8000,0.0537
2019-07-05,3000,0.0378
2019-07-08,42000,0.1199
2019-07-09,530000,0.3444
2019-07-10,327000,0.3635
2019-07-11,122000,0.2071
2019-07-12,30000,0.0962
2019-07-15,12000,0.0632
2019-07-16,6000,0.0391
2019-07-17,5000,0.0301
2019-07-18,4000,0.0354
2019-07-19,55000,0.2198
2019-07-22,7000,0.0202
2019-07-23,3000,0.0194
2019-07-24,5000,0.0357
2019-07-25,2000,0.0149
2019-07-26,351000,0.2852
2019-07-29,518000,0.2945
2019-07-30,141000,0.1626
2019-07-31,64000,0.1781
2019-08-01,25000,0.0752
2019-08-02,46000,0.1691
2019-08-05,14000,0.0478
2019-08-06,43000,0.1815
2019-08-07,31000,0.1442
2019-08-08,12000,0.0923
2019-08-12,22000,0.1206
2019-08-13,25000,0.1087
2019-08-14,322000,0.2592
2019-08-15,631000,0.3497
2019-08-16,173000,0.2357
2019-08-19,439000,0.2007
2019-08-20,1249000,0.2595
2019-08-21,4580000,0.5059
2019-08-22,2554000,0.4162
2019-08-23,1171000,0.3433
2019-08-26,962000,0.2776
2019-08-27,2829000,0.4783
2019-08-28,655000,0.3374
2019-08-29,7061000,0.6208
2019-08-30,1306000,0.3015
2019-09-02,1106000,0.4547
2019-09-03,553000,0.4125
2019-09-04,392000,0.3298
2019-09-05,189000,0.193
2019-09-06,132000,0.1715
2019-09-09,702000,0.3004
2019-09-10,166000,0.2589
2019-09-11,82000,0.1112
2019-09-12,64000,0.1887
2019-09-16,71000,0.1481
2019-09-17,267000,0.2265
2019-09-18,93000,0.1171
2019-09-19,1074000,0.3897
2019-09-20,532000,0.3218
2019-09-23,103000,0.1364
2019-09-24,106000,0.1556
2019-09-25,51000,0.1533
2019-09-26,3548000,0.467
2019-09-27,1624000,0.4488
2019-10-01,258000,0.2531
2019-10-02,770000,0.3511
2019-10-03,153000,0.1916
2019-10-04,185000,0.2289
2019-10-07,176000,0.1908
2019-10-08,48000,0.0753
2019-10-09,86000,0.1146
2019-10-14,120000,0.1432
2019-10-15,313000,0.1753
2019-10-16,359000,0.249
2019-10-17,90000,0.1349
2019-10-18,2888000,0.4334
2019-10-21,8742000,0.5442
2019-10-22,993000,0.3438
2019-10-23,2438000,0.3947
2019-10-24,718000,0.2706
2019-10-25,4276000,0.4592
2019-10-28,1471000,0.3888
2019-10-29,832000,0.2593
2019-10-30,547000,0.312
2019-10-31,2351000,0.4976
2019-11-01,528000,0.361
2019-11-04,274000,0.1851
2019-11-05,356000,0.2155
2019-11-06,385000,0.2755
2019-11-07,220000,0.2058
2019-11-08,859000,0.3913
2019-11-11,69000,0.0914
2019-11-12,146000,0.184
2019-11-13,1922000,0.3483
2019-11-14,1104000,0.322
2019-11-15,1316000,0.3361
2019-11-18,488000,0.239
2019-11-19,170000,0.1397
2019-11-20,149000,0.191
2019-11-21,906000,0.2624
2019-11-22,608000,0.3079
2019-11-25,6012000,0.4973
2019-11-26,5540000,0.5957
2019-11-27,985000,0.3644
2019-11-28,438000,0.2558
2019-11-29,2263000,0.395
2019-12-02,1046000,0.4021
2019-12-03,3691000,0.6358
2019-12-04,570000,0.3051
2019-12-05,4398000,0.6191
2019-12-06,456000,0.2891
2019-12-09,326000,0.1852
2019-12-10,1203000,0.4485
2019-12-11,397000,0.2517
2019-12-12,3644000,0.4254
2019-12-13,2910000,0.4808
2019-12-16,1087000,0.2992
2019-12-17,1367000,0.4013
2019-12-18,2165000,0.4102
2019-12-19,468000,0.1918
2019-12-20,278000,0.2381
2019-12-23,141000,0.1164
2019-12-24,201000,0.1319
2019-12-25,177000,0.1466
2019-12-26,295000,0.1848
2019-12-27,314000,0.1913
2019-12-30,192000,0.1425
2019-12-31,366000,0.2593
2020-01-02,319000,0.2732
2020-01-03,253000,0.2529
2020-01-06,48000,0.1143
2020-01-07,333000,0.275
2020-01-08,117000,0.1543
2020-01-09,120000,0.1499
2020-01-10,98000,0.1841
2020-01-13,662000,0.2606
2020-01-14,650000,0.2868
2020-01-15,387000,0.3034
2020-01-16,247000,0.1817
2020-01-17,1854000,0.4453
2020-01-20,252000,0.1472
2020-01-30,344000,0.1344
2020-01-31,490000,0.2377
2020-02-03,586000,0.2502
2020-02-04,386000,0.2974
2020-02-05,543000,0.2926
2020-02-06,194000,0.2716
2020-02-07,56000,0.0761
2020-02-10,136000,0.2406
2020-02-11,114000,0.2008
2020-02-12,455000,0.2649
2020-02-13,216000,0.1646
2020-02-14,77000,0.1343
2020-02-17,62000,0.0983
2020-02-18,259000,0.3053
2020-02-19,163000,0.2524
2020-02-20,613000,0.3684
2020-02-21,122000,0.1116
2020-02-24,92000,0.1424
2020-02-25,166000,0.1722
2020-02-26,92000,0.1153
2020-02-27,173000,0.1155
2020-03-02,278000,0.1982
2020-03-03,351000,0.3211
2020-03-04,154000,0.3033
2020-03-05,104000,0.1985
2020-03-06,23000,0.0899
2020-03-09,95000,0.1327
2020-03-10,286000,0.1994
2020-03-11,188000,0.298
2020-03-12,240000,0.0968
2020-03-13,233000,0.1156
2020-03-16,370000,0.2131
2020-03-17,212000,0.207
2020-03-18,150000,0.156
2020-03-19,116000,0.1027
2020-03-20,300000,0.2775
2020-03-23,31000,0.0693
2020-03-24,96000,0.1784
2020-03-25,96000,0.1534
2020-03-26,122000,0.1935
2020-03-27,561000,0.3635
2020-03-30,106000,0.2409
2020-03-31,72000,0.1532
2020-04-01,43000,0.164
2020-04-06,281000,0.2316
2020-04-07,495000,0.2658
2020-04-08,920000,0.3596
2020-04-09,599000,0.2856
2020-04-10,148000,0.181
2020-04-13,1317000,0.4195
2020-04-14,496000,0.2873
2020-04-15,320000,0.2885
2020-04-16,754000,0.3504
2020-04-17,1937000,0.453
2020-04-20,539000,0.3439
2020-04-21,264000,0.1526
2020-04-22,728000,0.3533
2020-04-23,707000,0.3485
2020-04-24,388000,0.2917
2020-04-27,480000,0.2926
2020-04-28,1000000,0.3332
2020-04-29,504000,0.2126
2020-04-30,388000,0.2253
2020-05-04,354000,0.2409
2020-05-05,364000,0.2515
2020-05-06,363000,0.2827
2020-05-07,148000,0.1751
2020-05-08,448000,0.2509
2020-05-11,80000,0.0823
2020-05-12,67000,0.1303
2020-05-13,138000,0.0881
2020-05-14,156000,0.1721
2020-05-15,253000,0.3007
2020-05-18,93000,0.1054
2020-05-19,159000,0.2154
2020-05-20,133000,0.2526
2020-05-21,107000,0.1933
2020-05-22,148000,0.1999
2020-05-25,136000,0.2495
2020-05-26,46000,0.1286
2020-05-27,330000,0.1773
2020-05-28,398000,0.2677
2020-05-29,178000,0.1846
2020-06-01,329000,0.3789
2020-06-02,227000,0.1737
2020-06-03,225000,0.2112
2020-06-04,110000,0.1166
2020-06-05,159000,0.1828
2020-06-08,1337000,0.3893
2020-06-09,349000,0.1826
2020-06-10,188000,0.2115
2020-06-11,105000,0.094
2020-06-12,186000,0.2417
2020-06-15,60000,0.1301
2020-06-16,41000,0.1576
2020-06-17,159000,0.3217
2020-06-18,69000,0.1921
2020-06-19,19000,0.0605
2020-06-22,71000,0.1712
2020-06-23,69000,0.1874
2020-06-24,24000,0.1238
2020-06-29,48000,0.1308
2020-06-30,33000,0.1295
2020-07-01,553000,0.3032
2020-07-02,818000,0.1838
2020-07-03,1434000,0.2557
2020-07-06,790000,0.2046
2020-07-07,984000,0.2492
2020-07-08,631000,0.2761
2020-07-09,5844000,0.5376
2020-07-10,1007000,0.2781
2020-07-13,484000,0.2685
2020-07-14,385000,0.2949
2020-07-15,2066000,0.4034
2020-07-16,413000,0.3395
2020-07-17,751000,0.3753
2020-07-20,340000,0.3389
2020-07-21,173000,0.2369
2020-07-22,161000,0.1745
2020-07-23,1125000,0.3467
2020-07-24,518000,0.2429
2020-07-27,490000,0.3835
2020-07-28,334000,0.2645
2020-07-29,133000,0.1744
2020-07-30,45000,0.1348
2020-07-31,49000,0.1337
2020-08-03,42000,0.1039
2020-08-04,58000,0.1154
2020-08-05,6140000,0.7436
2020-08-06,385000,0.2264
2020-08-07,63000,0.1509
2020-08-10,88000,0.1422
2020-08-11,60000,0.1095
2020-08-12,99000,0.1229
2020-08-13,77000,0.1723
2020-08-14,1109000,0.3395
2020-08-17,255000,0.2333
2020-08-18,248000,0.2127
2020-08-19,4314000,0.3641
2020-08-20,7834000,0.5522
2020-08-21,3371000,0.4203
2020-08-24,6314000,0.5094
2020-08-25,1778000,0.3597
2020-08-26,2306000,0.4552
2020-08-27,3694000,0.5208
2020-08-28,995000,0.3014
2020-08-31,1099000,0.276
2020-09-01,532000,0.3447
2020-09-02,1127000,0.4481
2020-09-03,471000,0.3345
2020-09-04,222000,0.2286
2020-09-07,127000,0.1371
2020-09-08,189000,0.277
2020-09-09,181000,0.2913
2020-09-10,86000,0.1865
2020-09-11,127000,0.1781
2020-09-14,80000,0.1765
2020-09-15,51000,0.1275
2020-09-16,211000,0.3375
2020-09-17,30000,0.1013
2020-09-18,46000,0.1422
2020-09-21,37000,0.1316
2020-09-22,125000,0.3471
2020-09-23,25000,0.1336
2020-09-24,238000,0.1935
2020-09-25,155000,0.1442
2020-09-28,96000,0.2546
2020-09-29,33000,0.1416
2020-09-30,8000,0.0601
2020-10-05,16000,0.0684
2020-10-06,49000,0.1144
2020-10-07,142000,0.2122
2020-10-08,504000,0.2829
2020-10-12,181000,0.1975
2020-10-13,170000,0.2772
2020-10-14,37000,0.1079
2020-10-15,188000,0.2213
2020-10-16,134000,0.215
2020-10-19,50000,0.1295
2020-10-20,2402000,0.2923
2020-10-21,16945000,0.7114
2020-10-22,4762000,0.6574
2020-10-23,1379000,0.4241
2020-10-26,723000,0.354
2020-10-27,5619000,0.6438
2020-10-28,1075000,0.4204
2020-10-29,907000,0.3997
2020-10-30,8199000,0.7149
2020-11-02,982000,0.3969
2020-11-03,311000,0.3424
2020-11-04,459000,0.324
2020-11-05,212000,0.2226
2020-11-06,1052000,0.3974
2020-11-09,585000,0.2118
2020-11-10,363000,0.2065
2020-11-11,9863000,0.6271
2020-11-12,1773000,0.4214
2020-11-13,659000,0.2692
2020-11-16,983000,0.3356
2020-11-17,792000,0.3431
2020-11-18,275000,0.2166
2020-11-19,438000,0.3501
2020-11-20,247000,0.1867
2020-11-23,244000,0.1838
2020-11-24,206000,0.1076
2020-11-25,264000,0.2621
2020-11-26,86000,0.1187
2020-11-27,167000,0.1745
2020-11-30,282000,0.1863
2020-12-01,1406000,0.2859
2020-12-02,1339000,0.3412
2020-12-03,307000,0.1976
2020-12-04,146000,0.1158
2020-12-07,126000,0.0828
2020-12-08,35000,0.0609
2020-12-09,627000,0.3223
2020-12-10,6438000,0.4413
2020-12-11,14081000,0.6286
2020-12-14,2069000,0.4768
2020-12-15,943000,0.2927
2020-12-16,443000,0.2441
2020-12-17,635000,0.1806
2020-12-18,380000,0.2725
2020-12-21,245000,0.1991
2020-12-22,144000,0.1189
2020-12-23,197000,0.1761
2020-12-24,73000,0.1373
2020-12-25,501000,0.3112
2020-12-28,143000,0.159
2020-12-29,82000,0.1199
2020-12-30,80000,0.1664
2020-12-31,103000,0.1136
2021-01-04,616000,0.2916
2021-01-05,143000,0.1148
2021-01-06,916000,0.3389
2021-01-07,283000,0.2477
2021-01-08,797000,0.3559
2021-01-11,105000,0.1046
2021-01-12,164000,0.1285
2021-01-13,121000,0.1341
2021-01-14,283000,0.2479
2021-01-15,918000,0.368
2021-01-18,1997000,0.353
2021-01-19,3140000,0.4372
2021-01-20,2708000,0.5132
2021-01-21,2457000,0.493
2021-01-22,540000,0.2908
2021-01-25,368000,0.1927
2021-01-26,233000,0.211
2021-01-27,279000,0.2788
2021-01-28,116000,0.183
2021-01-29,585000,0.3205
2021-02-01,956000,0.5245
2021-02-02,92000,0.2005
2021-02-03,109000,0.2062
2021-02-04,76000,0.1581
2021-02-05,85000,0.1449
2021-02-17,397000,0.1979
2021-02-18,577000,0.3289
2021-02-19,300000,0.2008
2021-02-22,694000,0.1955
2021-02-23,646000,0.3311
2021-02-24,207000,0.1475
2021-02-25,2580000,0.5119
2021-02-26,419000,0.3046
2021-03-02,308000,0.2478
2021-03-03,175000,0.2316
2021-03-04,338000,0.2932
2021-03-05,316000,0.2674
2021-03-08,1073000,0.399
2021-03-09,344000,0.2142
2021-03-10,531000,0.3467
2021-03-11,401000,0.2065
2021-03-12,361000,0.2855
2021-03-15,112000,0.1523
2021-03-16,526000,0.3216
2021-03-17,1782000,0.5185
2021-03-18,382000,0.2794
2021-03-19,536000,0.405
2021-03-22,213000,0.1737
2021-03-23,191000,0.1725
2021-03-24,84000,0.1574
2021-03-25,114000,0.1889
2021-03-26,60000,0.1114
2021-03-29,147000,0.0995
2021-03-30,1178000,0.2654
2021-03-31,577000,0.2435
2021-04-01,483000,0.2405
2021-04-06,700000,0.1994
2021-04-07,4261000,0.4567
2021-04-08,806000,0.3035
2021-04-09,2515000,0.477
2021-04-12,2194000,0.4473
2021-04-13,1289000,0.3449
2021-04-14,4760000,0.6126
2021-04-15,0,
2021-04-16,1105000,0.2838
2021-04-19,771000,0.2231
2021-04-20,632000,0.3754
2021-04-21,266000,0.2557
2021-04-22,368000,0.2125
2021-04-23,260000,0.2302
2021-04-26,1417000,0.2735
2021-04-27,936000,0.2745
