date,day_trade_volume,day_trade_ratio
2018-06-19,32000,0.1274
2018-06-20,29000,0.105
2018-06-21,23000,0.083
2018-06-22,40000,0.1527
2018-06-25,164000,0.2139
2018-06-26,87000,0.1755
2018-06-27,23000,0.1049
2018-06-28,29000,0.1027
2018-06-29,5000,0.0796
2018-07-02,6000,0.125
2018-07-03,21000,0.1447
2018-07-04,8000,0.0847
2018-07-05,7000,0.0706
2018-07-06,18000,0.2112
2018-07-09,1000,0.0435
2018-07-10,10000,0.1458
2018-07-11,5000,0.0289
2018-07-12,3000,0.0545
2018-07-13,4000,0.0942
2018-07-16,0,0.0
2018-07-17,4000,0.1
2018-07-18,16000,0.1465
2018-07-19,0,0.0
2018-07-20,2000,0.0266
2018-07-23,0,0.0
2018-07-24,1000,0.0208
2018-07-25,3000,0.0555
2018-07-26,1000,0.0179
2018-07-27,1000,0.0182
2018-07-30,1000,0.013
2018-07-31,2000,0.0588
2018-08-01,1000,0.037
2018-08-02,0,0.0
2018-08-03,1000,0.0244
2018-08-06,1000,0.0278
2018-08-07,10000,0.1429
2018-08-08,12000,0.1481
2018-08-09,0,0.0
2018-08-10,0,0.0
2018-08-13,8000,0.0523
2018-08-14,1000,0.0208
2018-08-15,4000,0.0556
2018-08-16,2000,0.0323
2018-08-17,0,0.0
2018-08-20,1000,0.0164
2018-08-21,1000,0.0172
2018-08-22,2000,0.0198
2018-08-23,0,0.0
2018-08-24,0,0.0
2018-08-27,1000,0.0452
2018-08-28,2000,0.0541
2018-08-29,2000,0.0377
2018-08-30,0,0.0
2018-08-31,1000,0.037
2018-09-03,1000,0.0476
2018-09-04,3000,0.0936
2018-09-05,0,0.0
2018-09-06,4000,0.1667
2018-09-07,1000,0.0345
2018-09-10,0,0.0
2018-09-11,4000,0.0245
2018-09-12,6000,0.0372
2018-09-13,14000,0.1358
2018-09-14,43000,0.224
2018-09-17,1000,0.0385
2018-09-18,3000,0.1034
2018-09-19,3000,0.0612
2018-09-20,1000,0.0161
2018-09-21,0,0.0
2018-09-25,4000,0.0851
2018-09-26,1000,0.0278
2018-09-27,0,0.0
2018-09-28,0,0.0
2018-10-01,0,0.0
2018-10-02,0,0.0
2018-10-03,34000,0.2313
2018-10-04,0,0.0
2018-10-05,7000,0.1273
2018-10-08,1000,0.0286
2018-10-09,2000,0.0689
2018-10-11,5000,0.0335
2018-10-12,10000,0.0915
2018-10-15,5000,0.0704
2018-10-16,4000,0.0672
2018-10-17,1000,0.0164
2018-10-18,349000,0.3683
2018-10-19,78000,0.3451
2018-10-22,28000,0.2309
2018-10-23,11000,0.0692
2018-10-24,16000,0.0816
2018-10-25,18000,0.0622
2018-10-26,16000,0.087
2018-10-29,5000,0.0441
2018-10-30,2000,0.0227
2018-10-31,11000,0.0886
2018-11-01,20000,0.2083
2018-11-02,20000,0.1481
2018-11-05,3000,0.0445
2018-11-06,1000,0.0278
2018-11-07,1000,0.0152
2018-11-08,12000,0.1519
2018-11-09,2000,0.024
2018-11-12,24000,0.1249
2018-11-13,80000,0.2613
2018-11-14,36000,0.1664
2018-11-15,16000,0.1159
2018-11-16,12000,0.1277
2018-11-19,158000,0.3061
2018-11-20,59000,0.182
2018-11-21,15000,0.147
2018-11-22,17000,0.0983
2018-11-23,72000,0.3623
2018-11-26,73000,0.3476
2018-11-27,18000,0.1241
2018-11-28,72000,0.278
2018-11-29,48000,0.1369
2018-11-30,51000,0.2134
2018-12-03,8000,0.0597
2018-12-04,38000,0.2494
2018-12-05,1000,0.0114
2018-12-06,72000,0.2748
2018-12-07,21000,0.1489
2018-12-10,23000,0.0742
2018-12-11,50000,0.1721
2018-12-12,33000,0.1793
2018-12-13,42000,0.208
2018-12-14,3000,0.0322
2018-12-17,4000,0.0455
2018-12-18,12000,0.1
2018-12-19,12000,0.1364
2018-12-20,11000,0.075
2018-12-21,45000,0.1786
2018-12-24,3000,0.0365
2018-12-25,9000,0.1083
2018-12-26,7000,0.1292
2018-12-27,6000,0.0577
2018-12-28,10000,0.1062
2019-01-02,14000,0.1866
2019-01-03,13000,0.1547
2019-01-04,9000,0.0947
2019-01-07,5000,0.0462
2019-01-08,8000,0.1038
2019-01-09,64000,0.2945
2019-01-10,39000,0.1795
2019-01-11,64000,0.2222
2019-01-14,27000,0.2389
2019-01-15,25000,0.1665
2019-01-16,21000,0.111
2019-01-17,10000,0.1324
2019-01-18,5000,0.0832
2019-01-21,0,0.0
2019-01-22,0,0.0
2019-01-23,8000,0.209
2019-01-24,3000,0.0491
2019-01-25,10000,0.2221
2019-01-28,4000,0.1143
2019-01-29,1000,0.0417
2019-01-30,0,0.0
2019-02-11,1000,0.0999
2019-02-12,1000,0.0233
2019-02-13,0,0.0
2019-02-14,1000,0.037
2019-02-15,1000,0.0357
2019-02-18,0,0.0
2019-02-19,0,0.0
2019-02-20,2000,0.0499
2019-02-21,10000,0.1724
2019-02-22,8000,0.2286
2019-02-25,0,0.0
2019-02-26,1000,0.0588
2019-02-27,0,0.0
2019-03-04,1000,0.0714
2019-03-05,1000,0.0588
2019-03-06,0,0.0
2019-03-07,5000,0.1087
2019-03-08,4000,0.2349
2019-03-11,1000,0.25
2019-03-12,3000,0.094
2019-03-13,5000,0.1316
2019-03-14,6000,0.187
2019-03-15,4000,0.3636
2019-03-18,1000,0.05
2019-03-19,6000,0.0968
2019-03-20,4000,0.058
2019-03-21,5000,0.0446
2019-03-22,0,0.0
2019-03-25,3000,0.2308
2019-03-26,1000,0.0714
2019-03-27,3000,0.025
2019-03-28,1000,0.0268
2019-03-29,3000,0.0769
2019-04-01,11000,0.1864
2019-04-02,2000,0.0274
2019-04-03,3000,0.06
2019-04-08,0,0.0
2019-04-09,0,0.0
2019-04-10,0,0.0
2019-04-11,2000,0.0137
2019-04-12,1000,0.0263
2019-04-15,1000,0.0357
2019-04-16,0,0.0
2019-04-17,2000,0.0317
2019-04-18,0,0.0
2019-04-19,0,0.0
2019-04-22,0,0.0
2019-04-23,0,0.0
2019-04-24,1000,0.0323
2019-04-25,0,0.0
2019-04-26,0,0.0
2019-04-29,0,0.0
2019-04-30,0,0.0
2019-05-02,0,0.0
2019-05-03,0,0.0
2019-05-06,3000,0.1564
2019-05-07,1000,0.0357
2019-05-08,0,0.0
2019-05-09,1000,0.0344
2019-05-10,0,0.0
2019-05-13,1000,0.0833
2019-05-14,1000,0.0282
2019-05-15,8000,0.1479
2019-05-16,10000,0.2564
2019-05-17,1000,0.1667
2019-05-20,2000,0.0949
2019-05-21,2000,0.0952
2019-05-22,0,0.0
2019-05-23,7000,0.3889
2019-05-24,0,0.0
2019-05-27,0,0.0
2019-05-28,4000,0.25
2019-05-29,0,0.0
2019-05-30,0,0.0
2019-05-31,0,0.0
2019-06-03,0,0.0
2019-06-04,0,0.0
2019-06-05,0,0.0
2019-06-06,1000,0.0244
2019-06-10,2000,0.0714
2019-06-11,1000,0.0625
2019-06-12,2000,0.1176
2019-06-13,1000,0.1111
2019-06-14,0,0.0
2019-06-17,0,0.0
2019-06-18,0,0.0
2019-06-19,0,0.0
2019-06-20,0,0.0
2019-06-21,0,0.0
2019-06-24,2000,0.1643
2019-06-25,0,0.0
2019-06-26,9000,0.1096
2019-06-27,0,0.0
2019-06-28,0,0.0
2019-07-01,1000,0.0714
2019-07-02,1000,0.04
2019-07-03,0,0.0
2019-07-04,1000,0.0333
2019-07-05,0,0.0
2019-07-08,0,0.0
2019-07-09,0,0.0
2019-07-10,1000,0.0107
2019-07-11,220000,0.2678
2019-07-12,307000,0.3115
2019-07-15,315000,0.3615
2019-07-16,103000,0.2534
2019-07-17,351000,0.3551
2019-07-18,360000,0.3732
2019-07-19,95000,0.2553
2019-07-22,283000,0.4344
2019-07-23,31000,0.1061
2019-07-24,180000,0.4535
2019-07-25,44000,0.1945
2019-07-26,32000,0.3232
2019-07-29,8000,0.111
2019-07-30,10000,0.0853
2019-07-31,7000,0.1205
2019-08-01,17000,0.1069
2019-08-02,36000,0.1005
2019-08-05,7000,0.0959
2019-08-06,10000,0.1487
2019-08-07,14000,0.1965
2019-08-08,5000,0.1217
2019-08-12,17000,0.1104
2019-08-13,13000,0.1223
2019-08-14,12000,0.0839
2019-08-15,2000,0.0294
2019-08-16,6000,0.1622
2019-08-19,14000,0.155
2019-08-20,2000,0.0465
2019-08-21,4000,0.0563
2019-08-22,5000,0.0999
2019-08-23,2000,0.1052
2019-08-26,2000,0.0769
2019-08-27,1000,0.0588
2019-08-28,2000,0.0908
2019-08-29,1000,0.0383
2019-08-30,7000,0.1556
2019-09-02,2000,0.1538
2019-09-03,1000,0.0526
2019-09-04,1000,0.05
2019-09-05,1000,0.0294
2019-09-06,0,0.0
2019-09-09,0,0.0
2019-09-10,0,0.0
2019-09-11,360000,0.4193
2019-09-12,364000,0.3736
2019-09-16,41000,0.1871
2019-09-17,28000,0.2715
2019-09-18,16000,0.1368
2019-09-19,3000,0.0365
2019-09-20,13000,0.1192
2019-09-23,3000,0.1034
2019-09-24,0,0.0
2019-09-25,0,0.0
2019-09-26,3000,0.0811
2019-09-27,4000,0.0519
2019-10-01,7000,0.233
2019-10-02,2000,0.0625
2019-10-03,0,0.0
2019-10-04,0,0.0
2019-10-07,5000,0.2381
2019-10-08,2000,0.0909
2019-10-09,34000,0.2391
2019-10-14,31000,0.2291
2019-10-15,11000,0.0832
2019-10-16,13000,0.1625
2019-10-17,2000,0.0769
2019-10-18,3000,0.0652
2019-10-21,8000,0.2105
2019-10-22,0,0.0
2019-10-23,1000,0.0345
2019-10-24,0,0.0
2019-10-25,14000,0.28
2019-10-28,0,0.0
2019-10-29,3000,0.037
2019-10-30,7000,0.0971
2019-10-31,0,0.0
2019-11-01,0,0.0
2019-11-04,0,0.0
2019-11-05,0,0.0
2019-11-06,2000,0.069
2019-11-07,1000,0.0233
2019-11-08,2000,0.0642
2019-11-11,6000,0.0909
2019-11-12,4000,0.0702
2019-11-13,2000,0.0488
2019-11-14,1000,0.0286
2019-11-15,6000,0.0968
2019-11-18,4000,0.0702
2019-11-19,4000,0.1053
2019-11-20,18000,0.1698
2019-11-21,11000,0.2291
2019-11-22,2000,0.1333
