date,day_trade_volume,day_trade_ratio
2016-02-01,0,0.0
2016-02-02,0,0.0
2016-02-03,0,0.0
2016-02-15,1000,0.0035
2016-02-16,2000,0.0145
2016-02-17,0,0.0
2016-02-18,1000,0.0052
2016-02-19,0,0.0
2016-02-22,0,0.0
2016-02-23,0,0.0
2016-02-24,0,0.0
2016-02-25,0,0.0
2016-02-26,0,0.0
2016-03-01,0,0.0
2016-03-02,0,0.0
2016-03-03,0,0.0
2016-03-04,0,0.0
2016-03-07,23000,0.0443
2016-03-08,7000,0.0168
2016-03-09,7000,0.0316
2016-03-10,1000,0.004
2016-03-11,0,0.0
2016-03-14,0,0.0
2016-03-15,3000,0.018
2016-03-16,7000,0.0235
2016-03-17,1000,0.004
2016-03-18,5000,0.0384
2016-03-21,1000,0.0061
2016-03-22,2000,0.0106
2016-03-23,1000,0.0054
2016-03-24,0,0.0
2016-03-25,0,0.0
2016-03-28,0,0.0
2016-03-29,0,0.0
2016-03-30,0,0.0
2016-03-31,0,0.0
2016-04-01,2000,0.0183
2016-04-06,0,0.0
2016-04-07,3000,0.0326
2016-04-08,0,0.0
2016-04-11,0,0.0
2016-04-12,0,0.0
2016-04-13,0,0.0
2016-04-14,3000,0.0094
2016-04-15,0,0.0
2016-04-18,0,0.0
2016-04-19,0,0.0
2016-04-20,0,0.0
2016-04-21,0,0.0
2016-04-22,0,0.0
2016-04-25,0,0.0
2016-04-26,0,0.0
2016-04-27,0,0.0
2016-04-28,0,0.0
2016-04-29,0,0.0
2016-05-03,0,0.0
2016-05-04,0,0.0
2016-05-05,0,0.0
2016-05-06,2000,0.0117
2016-05-09,1000,0.0169
2016-05-10,0,0.0
2016-05-11,0,0.0
2016-05-12,1000,0.0164
2016-05-13,0,0.0
2016-05-16,0,0.0
2016-05-17,0,0.0
2016-05-18,0,0.0
2016-05-19,0,0.0
2016-05-20,1000,0.0039
2016-05-23,2000,0.019
2016-05-24,0,0.0
2016-05-25,0,0.0
2016-05-26,0,0.0
2016-05-27,1000,0.0097
2016-05-30,0,0.0
2016-05-31,0,0.0
2016-06-01,0,0.0
2016-06-02,0,0.0
2016-06-03,0,0.0
2016-06-06,0,0.0
2016-06-07,0,0.0
2016-06-08,0,0.0
2016-06-13,0,0.0
2016-06-14,0,0.0
2016-06-15,0,0.0
2016-06-16,0,0.0
2016-06-17,0,0.0
2016-06-20,0,0.0
2016-06-21,0,0.0
2016-06-22,0,0.0
2016-06-23,0,0.0
2016-06-24,0,0.0
2016-06-27,0,0.0
2016-06-28,0,0.0
2016-06-29,2000,0.0187
2016-06-30,0,0.0
2016-07-01,1000,0.0055
2016-07-04,13000,0.0367
2016-07-05,4000,0.0239
2016-07-06,0,0.0
2016-07-07,2000,0.0208
2016-07-11,1000,0.0067
2016-07-12,0,0.0
2016-07-13,0,0.0
2016-07-14,0,0.0
2016-07-15,0,0.0
2016-07-18,0,0.0
2016-07-19,0,0.0
2016-07-20,1000,0.0111
2016-07-21,0,0.0
2016-07-22,0,0.0
2016-07-25,0,0.0
2016-07-26,0,0.0
2016-07-27,0,0.0
2016-07-28,0,0.0
2016-07-29,0,0.0
2016-08-01,0,0.0
2016-08-02,0,0.0
2016-08-03,0,0.0
2016-08-04,0,0.0
2016-08-05,0,0.0
2016-08-08,1000,0.0047
2016-08-09,0,0.0
2016-08-10,0,0.0
2016-08-11,7000,0.016
2016-08-12,22000,0.0289
2016-08-15,0,0.0
2016-08-16,1000,0.0022
2016-08-17,1000,0.0025
2016-08-18,2000,0.0039
2016-08-19,4000,0.0086
2016-08-22,1000,0.0032
2016-08-23,0,0.0
2016-08-24,0,0.0
2016-08-25,5000,0.0168
2016-08-26,0,0.0
2016-08-29,0,0.0
2016-08-30,0,0.0
2016-08-31,1000,0.0023
2016-09-01,1000,0.005
2016-09-02,0,0.0
2016-09-05,11000,0.0132
2016-09-06,3000,0.0041
2016-09-07,44000,0.0216
2016-09-08,10000,0.0142
2016-09-09,2000,0.0066
2016-09-12,3000,0.0081
2016-09-13,2000,0.008
2016-09-14,2000,0.0112
2016-09-19,0,0.0
2016-09-20,0,0.0
2016-09-21,1000,0.0053
2016-09-22,1000,0.0066
2016-09-23,0,0.0
2016-09-26,0,0.0
2016-09-29,12000,0.0307
2016-09-30,10000,0.0257
2016-10-03,24000,0.0302
