date,day_trade_volume,day_trade_ratio
2018-10-08,9000,0.0208
2018-10-09,11000,0.0228
2018-10-11,127000,0.0534
2018-10-12,64000,0.0876
2018-10-15,16000,0.0196
2018-10-16,22000,0.0539
2018-10-17,22000,0.0277
2018-10-18,11000,0.0298
2018-10-19,21000,0.0205
2018-10-22,8000,0.0235
2018-10-23,5000,0.0238
2018-10-24,13000,0.0164
2018-10-25,62000,0.0773
2018-10-26,28000,0.0338
2018-10-29,1000,0.0031
2018-10-30,6000,0.0277
2018-10-31,13000,0.0315
2018-11-01,12000,0.0305
2018-11-02,3000,0.0114
2018-11-05,8000,0.0268
2018-11-06,19000,0.0431
2018-11-07,64000,0.0988
2018-11-08,19000,0.0315
2018-11-09,2000,0.0023
2018-11-12,18000,0.0303
2018-11-13,334000,0.1837
2018-11-14,158000,0.1244
2018-11-15,18000,0.0294
2018-11-16,1000,0.0018
2018-11-19,31000,0.0513
2018-11-20,3000,0.0072
2018-11-21,14000,0.0238
2018-11-22,75000,0.1132
2018-11-23,26000,0.0789
2018-11-26,43000,0.0805
2018-11-27,53000,0.0572
2018-11-28,67000,0.0917
2018-11-29,17000,0.0469
2018-11-30,26000,0.0318
2018-12-03,114000,0.0825
2018-12-04,91000,0.045
2018-12-05,72000,0.0787
2018-12-06,29000,0.0364
2018-12-07,28000,0.0576
2018-12-10,17000,0.0336
2018-12-11,11000,0.0187
2018-12-12,150000,0.0836
2018-12-13,385000,0.1364
2018-12-14,577000,0.1609
2018-12-17,347000,0.1706
2018-12-18,96000,0.094
2018-12-19,42000,0.0524
2018-12-20,18000,0.0339
2018-12-21,32000,0.0301
2018-12-24,12000,0.0406
2018-12-25,21000,0.0216
2018-12-26,18000,0.0247
2018-12-27,16000,0.0369
2018-12-28,74000,0.0952
2019-01-02,67000,0.0948
2019-01-03,6000,0.0285
2019-01-04,1000,0.0043
2019-01-07,16000,0.0137
2019-01-08,37000,0.0711
2019-01-09,13000,0.035
2019-01-10,4000,0.0111
2019-01-11,4000,0.0222
2019-01-14,6000,0.0123
2019-01-15,18000,0.0608
2019-01-16,26000,0.0514
2019-01-17,6000,0.0117
2019-01-18,28000,0.0753
2019-01-21,10000,0.0243
2019-01-22,4000,0.0155
2019-01-23,5000,0.023
2019-01-24,9000,0.0202
2019-01-25,4000,0.0149
2019-01-28,9000,0.0298
2019-01-29,6000,0.0197
2019-01-30,853000,0.1559
2019-02-11,152000,0.1036
2019-02-12,28000,0.0502
2019-02-13,32000,0.0384
2019-02-14,4000,0.0162
2019-02-15,5000,0.0138
2019-02-18,7000,0.0143
2019-02-19,6000,0.0077
2019-02-20,47000,0.0431
2019-02-21,10000,0.0121
2019-02-22,10000,0.0164
2019-02-25,56000,0.0374
2019-02-26,17000,0.0221
2019-02-27,11000,0.0185
2019-03-04,55000,0.0438
2019-03-05,40000,0.0312
2019-03-06,37000,0.0328
2019-03-07,6000,0.0073
2019-03-08,55000,0.0497
2019-03-11,22000,0.0322
2019-03-12,46000,0.0195
2019-03-13,342000,0.097
2019-03-14,191000,0.056
2019-03-15,31000,0.0177
2019-03-18,39000,0.0276
2019-03-19,47000,0.05
2019-03-20,114000,0.0699
2019-03-21,43000,0.0581
2019-03-22,583000,0.1376
2019-03-25,310000,0.0781
2019-03-26,616000,0.1211
2019-03-27,171000,0.0644
2019-03-28,141000,0.0336
2019-03-29,320000,0.127
2019-04-01,75000,0.0586
2019-04-02,38000,0.024
2019-04-03,87000,0.0494
2019-04-08,32000,0.0297
2019-04-09,8000,0.0057
2019-04-10,6000,0.008
2019-04-11,33000,0.0198
2019-04-12,32000,0.0317
2019-04-15,35000,0.0433
2019-04-16,11000,0.0197
2019-04-17,346000,0.112
2019-04-18,74000,0.0479
2019-04-19,42000,0.0419
2019-04-22,4000,0.0056
2019-04-23,4333000,0.2474
2019-04-24,1025000,0.1384
2019-04-25,2906000,0.2279
2019-04-26,1786000,0.2101
2019-04-29,1785000,0.2807
2019-04-30,777000,0.1594
2019-05-02,613000,0.1422
2019-05-03,2329000,0.3171
2019-05-06,3306000,0.3527
2019-05-07,793000,0.1981
2019-05-08,409000,0.1311
2019-05-09,513000,0.1812
2019-05-10,1441000,0.2805
2019-05-13,507000,0.1943
2019-05-14,1288000,0.2449
2019-05-15,1507000,0.2466
2019-05-16,1094000,0.2083
2019-05-17,460000,0.1561
2019-05-20,613000,0.2155
2019-05-21,578000,0.2064
2019-05-22,148000,0.0892
2019-05-23,139000,0.1113
2019-05-24,140000,0.0684
2019-05-27,342000,0.0943
2019-05-28,273000,0.1175
2019-05-29,1215000,0.2124
2019-05-30,824000,0.2329
2019-05-31,589000,0.2132
2019-06-03,224000,0.1294
2019-06-04,205000,0.0963
2019-06-05,187000,0.0767
2019-06-06,119000,0.0468
2019-06-10,1018000,0.1458
2019-06-11,491000,0.136
2019-06-12,195000,0.0879
2019-06-13,1204000,0.1764
2019-06-14,2286000,0.2148
2019-06-17,2048000,0.2547
2019-06-18,1335000,0.244
2019-06-19,1097000,0.2582
2019-06-20,546000,0.1461
2019-06-21,667000,0.1903
2019-06-24,3162000,0.2857
2019-06-25,3307000,0.2875
2019-06-26,4384000,0.3923
2019-06-27,1437000,0.2273
2019-06-28,4097000,0.2453
2019-07-01,1345000,0.2573
2019-07-02,1510000,0.2766
2019-07-03,624000,0.2407
2019-07-04,340000,0.1719
2019-07-05,441000,0.1736
2019-07-08,1244000,0.2143
2019-07-09,1432000,0.2142
2019-07-10,2737000,0.2842
2019-07-11,1494000,0.2521
2019-07-12,441000,0.1201
2019-07-15,468000,0.1407
2019-07-16,342000,0.0775
2019-07-17,1486000,0.2651
2019-07-18,301000,0.1136
2019-07-19,445000,0.1588
2019-07-22,661000,0.1897
2019-07-23,1156000,0.1168
2019-07-24,942000,0.1306
2019-07-25,449000,0.0954
2019-07-26,1004000,0.1792
2019-07-29,541000,0.1192
2019-07-30,564000,0.1222
2019-07-31,209000,0.0891
2019-08-01,257000,0.0973
2019-08-02,926000,0.2005
2019-08-05,775000,0.2504
2019-08-06,743000,0.2094
2019-08-07,416000,0.2006
2019-08-08,227000,0.1737
2019-08-12,172000,0.0889
2019-08-13,1511000,0.2038
2019-08-14,840000,0.2278
2019-08-15,1169000,0.2368
2019-08-16,823000,0.2138
2019-08-19,114000,0.0758
2019-08-20,60000,0.0464
2019-08-21,97000,0.0766
2019-08-22,229000,0.1812
2019-08-23,240000,0.1494
2019-08-26,151000,0.0882
2019-08-27,278000,0.1432
2019-08-28,39000,0.0328
2019-08-29,146000,0.0837
2019-08-30,292000,0.2391
2019-09-02,65000,0.1019
2019-09-03,33000,0.0395
2019-09-04,59000,0.0307
2019-09-05,126000,0.0595
2019-09-06,243000,0.0646
2019-09-09,400000,0.0963
2019-09-10,167000,0.0953
2019-09-11,1173000,0.2515
2019-09-12,351000,0.1783
2019-09-16,192000,0.0916
2019-09-17,176000,0.1175
2019-09-18,149000,0.1276
2019-09-19,110000,0.073
2019-09-20,207000,0.1968
2019-09-23,92000,0.1121
2019-09-24,94000,0.0569
2019-09-25,115000,0.0487
2019-09-26,186000,0.1418
2019-09-27,57000,0.0309
2019-10-01,207000,0.113
2019-10-02,134000,0.1214
2019-10-03,166000,0.1817
2019-10-04,49000,0.0563
2019-10-07,148000,0.1241
2019-10-08,217000,0.1311
2019-10-09,55000,0.0369
2019-10-14,168000,0.0902
2019-10-15,83000,0.0639
2019-10-16,49000,0.0635
2019-10-17,616000,0.1416
2019-10-18,139000,0.0562
2019-10-21,334000,0.1248
2019-10-22,170000,0.1077
2019-10-23,231000,0.1658
2019-10-24,65000,0.0722
2019-10-25,41000,0.0413
2019-10-28,82000,0.0629
2019-10-29,49000,0.0666
2019-10-30,61000,0.0649
2019-10-31,252000,0.0964
2019-11-01,93000,0.0769
2019-11-04,82000,0.0585
2019-11-05,92000,0.0771
2019-11-06,64000,0.0853
2019-11-07,249000,0.1141
2019-11-08,66000,0.0852
2019-11-11,69000,0.0502
2019-11-12,17000,0.0193
2019-11-13,69000,0.0532
2019-11-14,431000,0.0867
2019-11-15,162000,0.0835
2019-11-18,55000,0.0615
2019-11-19,90000,0.0846
2019-11-20,124000,0.0905
2019-11-21,36000,0.0522
2019-11-22,104000,0.0614
2019-11-25,39000,0.0697
2019-11-26,83000,0.0569
2019-11-27,19000,0.0228
2019-11-28,11000,0.0213
2019-11-29,40000,0.0393
2019-12-02,55000,0.0782
2019-12-03,21000,0.0268
2019-12-04,91000,0.0746
2019-12-05,125000,0.1114
2019-12-06,96000,0.0743
2019-12-09,104000,0.0759
2019-12-10,52000,0.0555
2019-12-11,146000,0.0745
2019-12-12,29000,0.0365
2019-12-13,54000,0.0608
2019-12-16,44000,0.0666
2019-12-17,262000,0.1669
2019-12-18,121000,0.0826
2019-12-19,39000,0.0557
2019-12-20,48000,0.0556
2019-12-23,54000,0.043
2019-12-24,147000,0.0765
2019-12-25,99000,0.0653
2019-12-26,34000,0.0431
2019-12-27,16000,0.0268
2019-12-30,144000,0.1393
2019-12-31,58000,0.0522
2020-01-02,13000,0.0148
2020-01-03,103000,0.0914
2020-01-06,96000,0.0793
2020-01-07,78000,0.0826
2020-01-08,147000,0.0844
2020-01-09,42000,0.0396
2020-01-10,105000,0.1099
2020-01-13,39000,0.0691
2020-01-14,57000,0.0592
2020-01-15,37000,0.0482
2020-01-16,41000,0.0603
2020-01-17,26000,0.0244
2020-01-20,30000,0.0334
2020-01-30,498000,0.0823
2020-01-31,272000,0.0954
2020-02-03,619000,0.1168
2020-02-04,323000,0.1213
2020-02-05,213000,0.096
2020-02-06,89000,0.0577
2020-02-07,52000,0.041
2020-02-10,236000,0.1625
2020-02-11,105000,0.0874
2020-02-12,102000,0.0729
2020-02-13,99000,0.0723
2020-02-14,38000,0.0426
2020-02-17,599000,0.1478
2020-02-18,340000,0.1295
2020-02-19,86000,0.0522
2020-02-20,61000,0.0419
2020-02-21,121000,0.0886
2020-02-24,127000,0.0496
2020-02-25,185000,0.1408
2020-02-26,179000,0.1306
2020-02-27,220000,0.1185
2020-03-02,124000,0.098
2020-03-03,194000,0.1262
2020-03-04,120000,0.0864
2020-03-05,92000,0.0864
2020-03-06,122000,0.1088
2020-03-09,283000,0.0958
2020-03-10,404000,0.1683
2020-03-11,95000,0.1054
2020-03-12,464000,0.1196
2020-03-13,746000,0.1473
2020-03-16,348000,0.1748
2020-03-17,398000,0.1555
2020-03-18,309000,0.1537
2020-03-19,695000,0.1486
2020-03-20,532000,0.1553
2020-03-23,338000,0.1601
2020-03-24,198000,0.1144
2020-03-25,174000,0.0763
2020-03-26,144000,0.0909
2020-03-27,188000,0.1036
2020-03-30,187000,0.131
2020-03-31,1182000,0.2312
2020-04-01,2223000,0.2771
2020-04-06,439000,0.1711
2020-04-07,538000,0.1823
2020-04-08,226000,0.1131
2020-04-09,128000,0.0683
2020-04-10,198000,0.1249
2020-04-13,124000,0.1008
2020-04-14,122000,0.0693
2020-04-15,458000,0.138
2020-04-16,244000,0.1259
2020-04-17,337000,0.1498
2020-04-20,322000,0.1077
2020-04-21,261000,0.0645
2020-04-22,441000,0.2155
2020-04-23,144000,0.1217
2020-04-24,125000,0.1027
2020-04-27,89000,0.064
2020-04-28,142000,0.1084
2020-04-29,222000,0.1054
2020-04-30,263000,0.0906
2020-05-04,228000,0.1045
2020-05-05,270000,0.1354
2020-05-06,179000,0.1229
2020-05-07,165000,0.0955
2020-05-08,761000,0.1526
2020-05-11,591000,0.1468
2020-05-12,124000,0.0473
2020-05-13,343000,0.2216
2020-05-14,226000,0.133
2020-05-15,342000,0.1995
2020-05-18,172000,0.1319
2020-05-19,157000,0.1346
2020-05-20,121000,0.1431
2020-05-21,39000,0.0551
2020-05-22,16000,0.0143
2020-05-25,200000,0.1989
2020-05-26,39000,0.0402
2020-05-27,64000,0.0595
2020-05-28,220000,0.1544
2020-05-29,48000,0.0836
2020-06-01,56000,0.0463
2020-06-02,74000,0.0808
2020-06-03,36000,0.0313
2020-06-04,462000,0.1508
2020-06-05,80000,0.0377
2020-06-08,118000,0.0731
2020-06-09,60000,0.0428
2020-06-10,99000,0.0806
2020-06-11,197000,0.0762
2020-06-12,170000,0.1139
2020-06-15,66000,0.0563
2020-06-16,69000,0.0795
2020-06-17,49000,0.0598
2020-06-18,79000,0.082
2020-06-19,203000,0.1085
2020-06-22,246000,0.1184
2020-06-23,1456000,0.2828
2020-06-24,126000,0.0743
2020-06-29,148000,0.095
2020-06-30,129000,0.0801
2020-07-01,89000,0.0663
2020-07-02,75000,0.0554
2020-07-03,69000,0.0565
2020-07-06,102000,0.0434
2020-07-07,126000,0.0774
2020-07-08,19000,0.0174
2020-07-09,48000,0.029
2020-07-10,224000,0.0949
2020-07-13,92000,0.0788
2020-07-14,102000,0.0729
2020-07-15,186000,0.1335
2020-07-16,294000,0.1257
2020-07-17,50000,0.0188
2020-07-20,66000,0.02
2020-07-21,180000,0.0357
2020-07-22,53000,0.0446
2020-07-23,81000,0.0337
2020-07-24,224000,0.0928
2020-07-27,118000,0.0556
2020-07-28,168000,0.0864
2020-07-29,381000,0.1968
2020-07-30,75000,0.0842
2020-07-31,41000,0.0568
2020-08-03,56000,0.0541
2020-08-04,37000,0.0844
2020-08-05,18000,0.0369
2020-08-06,34000,0.0372
2020-08-07,102000,0.0956
2020-08-10,42000,0.0506
2020-08-11,73000,0.0885
2020-08-12,36000,0.0455
2020-08-13,151000,0.0896
2020-08-14,56000,0.0408
2020-08-17,119000,0.1021
2020-08-18,20000,0.0342
2020-08-19,382000,0.1628
2020-08-20,282000,0.1173
2020-08-21,191000,0.1551
2020-08-24,72000,0.1075
2020-08-25,59000,0.0803
2020-08-26,20000,0.0266
2020-08-27,353000,0.2441
2020-08-28,58000,0.0716
2020-08-31,725000,0.3105
2020-09-01,66000,0.0662
2020-09-02,83000,0.0957
2020-09-03,130000,0.1368
2020-09-04,130000,0.1224
2020-09-07,44000,0.0676
2020-09-08,30000,0.0445
2020-09-09,59000,0.0963
2020-09-10,52000,0.0749
2020-09-11,58000,0.0461
2020-09-14,7000,0.0108
2020-09-15,15000,0.0318
2020-09-16,34000,0.0556
2020-09-17,3000,0.0083
2020-09-18,14000,0.0238
2020-09-21,14000,0.0182
2020-09-22,44000,0.0741
2020-09-23,30000,0.0467
2020-09-24,58000,0.0427
2020-09-25,53000,0.0596
2020-09-28,64000,0.14
2020-09-29,17000,0.0241
2020-09-30,6000,0.0141
2020-10-05,36000,0.0869
2020-10-06,89000,0.0836
2020-10-07,20000,0.0862
2020-10-08,12000,0.0256
2020-10-12,12000,0.0318
2020-10-13,35000,0.0713
2020-10-14,16000,0.031
2020-10-15,100000,0.1444
2020-10-16,17000,0.028
2020-10-19,10000,0.0197
2020-10-20,8000,0.0185
2020-10-21,5000,0.0103
2020-10-22,538000,0.0983
2020-10-23,291000,0.1906
2020-10-26,70000,0.1043
2020-10-27,9000,0.0131
2020-10-28,10000,0.0206
2020-10-29,22000,0.0487
2020-10-30,8000,0.0117
2020-11-02,46000,0.0879
2020-11-03,32000,0.0461
2020-11-04,29000,0.0769
2020-11-05,18000,0.0348
2020-11-06,22000,0.0581
2020-11-09,18000,0.0365
2020-11-10,96000,0.0927
2020-11-11,38000,0.0351
2020-11-12,252000,0.0993
2020-11-13,60000,0.0599
2020-11-16,70000,0.0618
2020-11-17,74000,0.0881
2020-11-18,136000,0.122
2020-11-19,35000,0.0631
2020-11-20,17000,0.0218
2020-11-23,179000,0.106
2020-11-24,159000,0.1099
2020-11-25,368000,0.1024
2020-11-26,210000,0.1426
2020-11-27,184000,0.1171
2020-11-30,172000,0.0879
2020-12-01,294000,0.1368
2020-12-02,107000,0.083
2020-12-03,184000,0.1778
2020-12-04,58000,0.0818
