date,day_trade_volume,day_trade_ratio
2025-10-01,1000,0.0555
2025-10-02,1000,0.0983
2025-10-03,35000,0.0578
2025-10-07,101000,0.4512
2025-10-08,9000,0.1647
2025-10-09,8000,0.1594
2025-10-13,24000,0.3949
2025-10-14,4000,0.0929
2025-10-15,10000,0.2043
2025-10-16,1000,0.062
2025-10-17,3000,0.1183
2025-10-20,0,0.0
2025-10-21,0,0.0
2025-10-22,3000,0.0252
2025-10-23,4000,0.0257
2025-10-27,17000,0.1338
2025-10-28,5000,0.1132
2025-10-29,0,0.0
2025-10-30,4000,0.1585
2025-10-31,0,0.0
2025-11-03,3000,0.1688
2025-11-04,3000,0.0995
2025-11-05,0,0.0
2025-11-06,0,0.0
2025-11-07,0,0.0
2025-11-10,1000,0.0714
2025-11-11,2000,0.1
2025-11-12,1000,0.1416
2025-11-13,1000,0.0669
2025-11-14,0,0.0
2025-11-17,1000,0.1883
2025-11-18,1000,0.0802
2025-11-19,1000,0.0498
2025-11-20,3000,0.4963
2025-11-21,0,0.0
2025-11-24,2000,0.1172
2025-11-25,1000,0.0581
2025-11-26,2000,0.1538
2025-11-27,1000,0.1661
2025-11-28,1000,0.1905
2025-12-01,0,0.0
2025-12-02,5000,0.625
2025-12-03,3000,0.9618
2025-12-04,6000,0.2139
2025-12-05,5000,0.4876
2025-12-08,4000,0.019
2025-12-09,7000,0.0323
2025-12-10,3000,0.0748
2025-12-11,1000,0.0763
2025-12-12,1000,0.0556
2025-12-15,0,0.0
2025-12-16,2000,0.0708
2025-12-17,1000,0.0555
2025-12-18,3000,0.1358
2025-12-19,1000,0.0433
2025-12-22,1000,0.0768
2025-12-23,1000,0.001
2025-12-24,0,0.0
2025-12-26,2000,0.2857
2025-12-29,2000,0.1664
2025-12-30,0,0.0
2025-12-31,1000,0.2471
2026-01-02,2000,0.0952
2026-01-05,13000,0.2148
2026-01-06,1000,0.0646
2026-01-07,2000,0.0953
2026-01-08,5000,0.2482
2026-01-09,13000,0.1642
2026-01-12,16000,0.266
2026-01-13,20000,0.4325
2026-01-14,32000,0.761
2026-01-15,2000,0.1538
2026-01-16,502000,0.533
2026-01-19,73000,0.2888
2026-01-20,47000,0.6939
2026-01-21,6000,0.1688
2026-01-22,1000,0.0875
2026-01-23,2000,0.1931
2026-01-26,1000,0.0027
2026-01-27,7000,0.016
2026-01-28,8000,0.206
2026-01-29,1000,0.0973
2026-01-30,2000,0.0899
2026-02-02,1000,0.068
2026-02-03,2000,0.0678
2026-02-04,1000,0.1235
2026-02-05,2000,0.0881
2026-02-06,1000,0.0661
2026-02-09,0,0.0
2026-02-10,3000,0.2216
2026-02-11,4000,0.1113
2026-02-23,3000,0.1086
2026-02-24,5000,0.2307
2026-02-25,5000,0.1773
2026-02-26,1000,0.0059
2026-03-02,7000,0.1926
2026-03-03,6000,0.0141
2026-03-04,11000,0.0311
2026-03-05,34000,0.0858
2026-03-06,5000,0.0154
2026-03-09,19000,0.0733
2026-03-10,28000,0.4585
2026-03-11,3000,0.1393
2026-03-12,7000,0.2585
2026-03-13,4000,0.1324
2026-03-16,4000,0.1482
2026-03-17,44000,0.1333
2026-03-18,1000,0.0811
2026-03-19,1000,0.0583
2026-03-20,23000,0.0098
2026-03-23,0,0.0
2026-03-24,0,0.0
2026-03-25,1000,0.0341
2026-03-26,5000,0.1379
