date,day_trade_volume,day_trade_ratio
2016-05-26,1000,0.0026
2016-05-27,6000,0.0145
2016-05-30,0,0.0
2016-05-31,10000,0.0104
2016-06-01,44000,0.0426
2016-06-02,10000,0.0122
2016-06-03,0,0.0
2016-06-06,8000,0.0117
2016-06-07,44000,0.0466
2016-06-08,59000,0.0491
2016-06-13,33000,0.0239
2016-06-14,68000,0.057
2016-06-15,53000,0.0321
2016-06-16,39000,0.033
2016-06-17,3000,0.0038
2016-06-20,2000,0.0038
2016-06-21,57000,0.0204
2016-06-22,5000,0.0051
2016-06-23,4000,0.0098
2016-06-24,18000,0.0206
2016-06-27,9000,0.0218
2016-06-28,2000,0.0062
2016-06-29,50000,0.0583
2016-06-30,13000,0.0229
2016-07-01,98000,0.0735
2016-07-04,99000,0.1
2016-07-05,246000,0.2149
2016-07-06,8000,0.0076
2016-07-07,139000,0.0249
2016-07-11,317000,0.0885
2016-07-12,7000,0.005
2016-07-13,110000,0.0538
2016-07-14,30000,0.0173
2016-07-15,21000,0.0127
2016-07-18,89000,0.0488
2016-07-19,47000,0.025
2016-07-20,67000,0.029
2016-07-21,17000,0.0078
2016-07-22,154000,0.0666
2016-07-25,89000,0.0404
2016-07-26,144000,0.0439
2016-07-27,155000,0.0463
2016-07-28,205000,0.0593
2016-07-29,197000,0.0834
2016-08-01,43000,0.0188
2016-08-02,271000,0.0976
2016-08-03,107000,0.0618
2016-08-04,346000,0.0726
2016-08-05,184000,0.1229
2016-08-08,31000,0.0432
2016-08-09,26000,0.0301
2016-08-10,2000,0.003
2016-08-11,25000,0.0259
2016-08-12,4000,0.0091
2016-08-15,8000,0.0129
2016-08-16,3000,0.009
2016-08-17,11000,0.0149
2016-08-18,0,0.0
2016-08-19,65000,0.0979
2016-08-22,26000,0.0574
2016-08-23,3000,0.0053
2016-08-24,1000,0.0027
2016-08-25,11000,0.0246
2016-08-26,0,0.0
2016-08-29,8000,0.0116
2016-08-30,2000,0.0074
2016-08-31,3000,0.0092
2016-09-01,15000,0.0623
2016-09-02,5000,0.0198
2016-09-05,11000,0.0385
2016-09-06,43000,0.0317
2016-09-07,24000,0.0445
2016-09-08,14000,0.0324
2016-09-09,17000,0.0265
2016-09-12,0,0.0
2016-09-13,9000,0.0199
2016-09-14,10000,0.0221
2016-09-19,0,0.0
2016-09-20,36000,0.1241
2016-09-21,12000,0.0317
2016-09-22,6000,0.0237
2016-09-23,0,0.0
2016-09-26,9000,0.0375
2016-09-29,1000,0.0033
2016-09-30,0,0.0
2016-10-03,2000,0.0135
2016-10-04,0,0.0
2016-10-05,53000,0.0805
2016-10-06,4000,0.0188
2016-10-07,5000,0.014
2016-10-11,1000,0.0018
2016-10-12,84000,0.1142
2016-10-13,65000,0.058
2016-10-14,7000,0.0122
2016-10-17,10000,0.0339
2016-10-18,88000,0.0947
2016-10-19,14000,0.0334
2016-10-20,63000,0.1267
2016-10-21,301000,0.0616
2016-10-24,9000,0.0165
2016-10-25,5000,0.017
2016-10-26,15000,0.027
2016-10-27,2000,0.0043
2016-10-28,35000,0.053
2016-10-31,20000,0.0658
2016-11-01,27000,0.1058
2016-11-02,1000,0.0014
2016-11-03,25000,0.0379
2016-11-04,1000,0.0032
2016-11-07,2000,0.0067
2016-11-08,0,0.0
2016-11-09,56000,0.0618
2016-11-10,18000,0.0321
2016-11-11,19000,0.0324
2016-11-14,0,0.0
2016-11-15,2000,0.0067
2016-11-16,0,0.0
2016-11-17,12000,0.0328
2016-11-18,0,0.0
2016-11-21,5000,0.0089
2016-11-22,10000,0.025
2016-11-23,17000,0.0409
2016-11-24,23000,0.0935
2016-11-25,1000,0.0086
2016-11-28,0,0.0
2016-11-29,0,0.0
2016-11-30,23000,0.0308
2016-12-01,0,0.0
2016-12-02,0,0.0
2016-12-05,43000,0.0533
2016-12-06,53000,0.1954
2016-12-07,111000,0.1087
2016-12-08,63000,0.0945
2016-12-09,1000,0.0043
2016-12-12,85000,0.157
2016-12-13,4000,0.0125
2016-12-14,104000,0.2269
2016-12-15,88000,0.1608
2016-12-16,24000,0.0665
2016-12-19,6000,0.0304
2016-12-20,328000,0.2031
2016-12-21,7000,0.0294
2016-12-22,13000,0.0713
2016-12-23,1000,0.0043
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,1000,0.0062
2016-12-29,0,0.0
2016-12-30,1000,0.0071
2017-01-03,0,0.0
2017-01-04,48000,0.1979
2017-01-05,2000,0.0101
2017-01-06,696000,0.3271
2017-01-09,7000,0.0245
2017-01-10,10000,0.0298
2017-01-11,49000,0.1309
2017-01-12,0,0.0
2017-01-13,5000,0.0169
2017-01-16,209000,0.2359
2017-01-17,55000,0.1336
2017-01-18,1000,0.0024
2017-01-19,1000,0.0029
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,13000,0.0356
2017-02-02,2000,0.0062
2017-02-03,11000,0.0514
2017-02-06,1163000,0.5675
2017-02-07,7000,0.0105
2017-02-08,138000,0.0821
2017-02-09,5000,0.0102
2017-02-10,0,0.0
2017-02-13,33000,0.0645
2017-02-14,1000,0.0014
2017-02-15,57000,0.0399
2017-02-16,19000,0.0308
2017-02-17,1000,0.0022
2017-02-20,16000,0.0317
2017-02-21,12000,0.0456
2017-02-22,0,0.0
2017-02-23,0,0.0
2017-02-24,4000,0.0059
2017-03-01,334000,0.073
2017-03-02,707000,0.1764
2017-03-03,75000,0.0664
2017-03-06,349000,0.1648
2017-03-07,106000,0.1004
2017-03-08,34000,0.0391
2017-03-09,23000,0.0443
2017-03-10,139000,0.1411
2017-03-13,143000,0.1298
2017-03-14,177000,0.1905
2017-03-15,30000,0.0808
2017-03-16,103000,0.1588
2017-03-17,54000,0.0508
2017-03-20,25000,0.0574
2017-03-21,17000,0.0252
2017-03-22,36000,0.0692
2017-03-23,154000,0.1093
2017-03-24,34000,0.0435
2017-03-27,107000,0.1443
2017-03-28,138000,0.1031
2017-03-29,124000,0.1886
2017-03-30,79000,0.1315
2017-03-31,136000,0.1102
2017-04-05,173000,0.1833
2017-04-06,2000,0.0072
2017-04-07,2000,0.0022
2017-04-10,45000,0.0593
2017-04-11,78000,0.1616
2017-04-12,25000,0.0398
2017-04-13,117000,0.1588
2017-04-14,281000,0.1779
2017-04-17,4000,0.011
2017-04-18,43000,0.0683
2017-04-19,1000,0.0041
2017-04-20,12000,0.0375
2017-04-21,1000,0.0027
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,1110000,0.3414
2017-04-27,117000,0.1629
2017-04-28,31000,0.062
2017-05-02,1096000,0.4416
2017-05-03,55000,0.145
2017-05-04,6000,0.0458
2017-05-05,0,0.0
2017-05-08,105000,0.1974
2017-05-09,4209000,0.7353
2017-05-10,121000,0.2004
2017-05-11,164000,0.1813
2017-05-12,51000,0.114
2017-05-15,100000,0.1929
2017-05-16,180000,0.1845
2017-05-17,3000,0.0123
2017-05-18,38000,0.1391
2017-05-19,0,0.0
2017-05-22,0,0.0
2017-05-23,40000,0.1013
2017-05-24,41000,0.102
2017-05-25,21000,0.0757
2017-05-26,0,0.0
2017-05-31,36000,0.1033
2017-06-01,3000,0.0097
2017-06-02,80000,0.1402
2017-06-05,10000,0.0471
2017-06-06,21000,0.0269
2017-06-07,41000,0.0871
2017-06-08,48000,0.1331
2017-06-09,41000,0.1507
2017-06-12,48000,0.2388
2017-06-13,36000,0.1617
2017-06-14,12000,0.0306
2017-06-15,13000,0.0431
2017-06-16,0,0.0
2017-06-19,142000,0.2995
2017-06-20,140000,0.2661
2017-06-21,60000,0.1694
2017-06-22,67000,0.2196
2017-06-23,70000,0.2491
2017-06-26,40000,0.0809
2017-06-27,42000,0.1042
2017-06-28,63000,0.1139
2017-06-29,31000,0.1235
2017-06-30,68000,0.1724
2017-07-03,5000,0.0252
2017-07-04,71000,0.1018
2017-07-05,71000,0.112
2017-07-06,1000,0.0036
2017-07-07,66000,0.2674
2017-07-10,122000,0.2656
2017-07-11,0,0.0
2017-07-12,0,0.0
2017-07-13,8000,0.028
2017-07-14,13000,0.0171
2017-07-17,70000,0.1358
2017-07-18,20000,0.1144
2017-07-19,24000,0.0485
2017-07-20,0,0.0
2017-07-21,35000,0.1018
2017-07-24,6000,0.0299
2017-07-25,62000,0.1486
2017-07-26,22000,0.0627
2017-07-27,13000,0.0857
2017-07-28,4000,0.0176
2017-07-31,0,0.0
2017-08-01,35000,0.0828
2017-08-02,979000,0.6388
2017-08-03,1000,0.0024
2017-08-04,0,0.0
2017-08-07,10805000,0.8143
2017-08-08,3000,0.0033
2017-08-09,0,0.0
2017-08-10,73000,0.0819
2017-08-11,20000,0.0369
2017-08-14,35000,0.0621
2017-08-15,19000,0.0756
2017-08-16,195000,0.1989
2017-08-17,20000,0.0363
2017-08-18,30000,0.0858
2017-08-21,1156000,0.1659
2017-08-22,3017000,0.2308
2017-08-23,1000,0.0002
2017-08-24,1000,0.0004
2017-08-25,9670000,0.2569
2017-08-28,12417000,0.3614
2017-09-12,3670000,0.3044
2017-09-13,3072000,0.1971
2017-09-14,2184000,0.2695
2017-09-15,4967000,0.3278
2017-09-18,2087000,0.3066
2017-09-19,721000,0.1638
2017-09-20,2591000,0.3062
2017-09-21,2256000,0.3
2017-09-22,1448000,0.2797
2017-09-25,2470000,0.2013
2017-09-26,3755000,0.249
2017-09-27,4205000,0.3953
2017-09-28,838000,0.2152
2017-09-29,609000,0.1822
2017-10-02,3652000,0.3428
2017-10-03,1397000,0.2084
2017-10-05,1006000,0.1916
2017-10-06,522000,0.1634
2017-10-11,748000,0.1507
2017-10-12,1141000,0.2593
2017-10-13,1085000,0.1347
2017-10-16,7051000,0.3171
2017-10-17,5698000,0.326
2017-10-18,1700000,0.2748
2017-10-19,3771000,0.3643
2017-10-20,1620000,0.2647
2017-10-23,5645000,0.3762
2017-10-24,1702000,0.2005
2017-10-25,2016000,0.2514
2017-10-26,849000,0.1849
2017-10-27,7849000,0.3835
2017-10-30,6938000,0.3845
2017-10-31,11070000,0.384
2017-11-01,317000,0.0429
2017-11-02,6602000,0.3257
2017-11-03,1891000,0.2918
2017-11-06,2010000,0.2927
2017-11-07,1767000,0.2225
2017-11-08,4324000,0.4322
2017-11-09,897000,0.2149
2017-11-10,2028000,0.2993
2017-11-13,831000,0.0118
2017-11-14,11681000,0.4819
2017-11-15,1626000,0.2554
2017-11-16,1040000,0.3024
2017-11-17,1101000,0.2933
2017-11-20,3691000,0.4835
2017-11-21,464000,0.1892
2017-11-22,4429000,0.373
2017-11-23,615000,0.1711
2017-11-24,3877000,0.2114
2017-11-27,7865000,0.3365
2017-11-28,3900000,0.4199
2017-11-29,6851000,0.2831
2017-11-30,11150000,0.4154
2017-12-01,7022000,0.3823
2017-12-04,4756000,0.2604
2017-12-05,8494000,0.3652
2017-12-06,2514000,0.2526
2017-12-07,3249000,0.2943
2017-12-08,2414000,0.3898
2017-12-11,5323000,0.3102
2017-12-12,4211000,0.3901
2017-12-13,9863000,0.3462
2017-12-14,9769000,0.3933
2017-12-15,10159000,0.4986
2017-12-18,2128000,0.2918
2017-12-19,3577000,0.3339
2017-12-20,2359000,0.3445
2017-12-21,1519000,0.2544
2017-12-22,2028000,0.3475
2017-12-25,6877000,0.3775
2017-12-26,3528000,0.3075
2017-12-27,2507000,0.3611
2017-12-28,8131000,0.2861
2017-12-29,21810000,0.5134
2018-01-02,20405000,0.4643
2018-01-03,20358000,0.4988
2018-01-04,15566000,0.485
2018-01-05,9116000,0.4283
2018-01-08,10736000,0.352
2018-01-09,12603000,0.4734
2018-01-10,4725000,0.3832
2018-01-11,3058000,0.3888
2018-01-12,9551000,0.5014
2018-01-15,3313000,0.3449
2018-01-16,10323000,0.4697
2018-01-17,2477000,0.2806
2018-01-18,3999000,0.2621
2018-01-19,7661000,0.2439
2018-01-22,5640000,0.3836
2018-01-23,2366000,0.2863
2018-01-24,3262000,0.427
2018-01-25,1530000,0.3152
2018-01-26,1296000,0.2267
2018-01-29,1598000,0.2538
2018-01-30,2301000,0.3419
2018-01-31,1385000,0.348
2018-02-01,1466000,0.2837
2018-02-02,958000,0.3431
2018-02-05,3010000,0.2542
2018-02-06,2197000,0.1433
2018-02-07,3964000,0.3142
2018-02-08,6486000,0.5069
2018-02-09,4797000,0.3218
2018-02-12,2617000,0.3714
2018-02-21,1563000,0.2684
2018-02-22,2323000,0.32
2018-02-23,1239000,0.2656
2018-02-26,2136000,0.3962
2018-02-27,1213000,0.2813
2018-03-01,910000,0.2702
2018-03-02,768000,0.229
2018-03-05,855000,0.2426
2018-03-06,1074000,0.3247
2018-03-07,626000,0.3045
2018-03-08,973000,0.1598
2018-03-09,3846000,0.2603
2018-03-12,4780000,0.3786
2018-03-13,1014000,0.2328
2018-03-14,1173000,0.3394
2018-03-15,967000,0.3527
2018-03-16,822000,0.2369
2018-03-19,640000,0.2469
2018-03-20,1044000,0.3104
2018-03-21,613000,0.2665
2018-03-22,864000,0.2257
2018-03-23,1256000,0.2118
2018-03-26,1329000,0.2682
2018-03-27,1372000,0.2327
2018-03-28,9675000,0.5359
2018-03-29,3372000,0.5184
2018-03-30,1608000,0.4542
2018-04-02,1698000,0.3435
2018-04-03,305000,0.1329
2018-04-09,385000,0.1056
2018-04-10,830000,0.1387
2018-04-11,904000,0.2122
2018-04-12,364000,0.1627
2018-04-13,158000,0.0848
2018-04-16,3422000,0.4366
2018-04-17,659000,0.1836
2018-04-18,736000,0.2227
2018-04-19,896000,0.3156
2018-04-20,229000,0.1478
2018-04-23,2204000,0.2625
2018-04-24,1891000,0.2634
2018-04-25,1157000,0.2949
2018-04-26,727000,0.2406
2018-04-27,1743000,0.2814
2018-04-30,2077000,0.3387
2018-05-02,2029000,0.332
2018-05-03,1317000,0.3563
2018-05-04,2209000,0.4138
2018-05-07,2135000,0.3069
2018-05-08,1041000,0.2544
2018-05-09,858000,0.2085
2018-05-10,2316000,0.3584
2018-05-11,2826000,0.322
2018-05-14,1734000,0.3073
2018-05-15,2631000,0.3505
2018-05-16,1796000,0.248
2018-05-17,882000,0.2081
2018-05-18,635000,0.1995
2018-05-21,3043000,0.2752
2018-05-22,718000,0.1759
2018-05-23,620000,0.1995
2018-05-24,716000,0.3449
2018-05-25,538000,0.155
2018-05-28,360000,0.1838
2018-05-29,2353000,0.2304
2018-05-30,9891000,0.4434
2018-05-31,2095000,0.2092
2018-06-01,1961000,0.3216
2018-06-04,1205000,0.1891
2018-06-05,1385000,0.3058
2018-06-06,698000,0.2269
2018-06-07,355000,0.1764
2018-06-08,288000,0.0763
2018-06-11,407000,0.1164
2018-06-12,969000,0.2893
2018-06-13,556000,0.2439
2018-06-14,2478000,0.3386
2018-06-15,565000,0.104
2018-06-19,6442000,0.4725
2018-06-20,19131000,0.4938
2018-06-21,25926000,0.5155
2018-06-22,22702000,0.5221
2018-06-25,5737000,0.3283
2018-06-26,7326000,0.488
2018-06-27,18630000,0.5873
2018-06-28,7702000,0.4693
2018-06-29,7867000,0.4947
2018-07-02,2600000,0.3789
2018-07-03,1928000,0.2388
2018-07-04,1175000,0.2378
2018-07-05,2832000,0.4432
2018-07-06,10738000,0.5141
2018-07-09,14722000,0.588
2018-07-10,6084000,0.4719
2018-07-11,3340000,0.3205
2018-07-12,1237000,0.1874
2018-07-13,2287000,0.2558
2018-07-16,1041000,0.1885
2018-07-17,701000,0.1724
2018-07-18,10289000,0.5264
2018-07-19,1684000,0.337
2018-07-20,13837000,0.4361
2018-07-23,9294000,0.4591
2018-07-24,7220000,0.3944
2018-07-25,4200000,0.3654
2018-07-26,3252000,0.3253
2018-07-27,2207000,0.3201
2018-07-30,2152000,0.2694
2018-07-31,1248000,0.3272
2018-08-01,1520000,0.2791
2018-08-02,1697000,0.1969
2018-08-03,2415000,0.327
2018-08-06,1445000,0.2449
2018-08-07,923000,0.3203
2018-08-08,792000,0.1501
2018-08-09,924000,0.2263
2018-08-10,1643000,0.24
2018-08-13,2611000,0.2113
2018-08-14,1253000,0.2981
2018-08-15,2195000,0.2713
2018-08-16,935000,0.2839
2018-08-17,443000,0.1784
2018-08-20,1091000,0.3191
2018-08-21,205000,0.1375
2018-08-22,189000,0.137
2018-08-23,162000,0.1217
2018-08-24,395000,0.2414
2018-08-27,392000,0.1288
2018-08-28,519000,0.1839
2018-08-29,531000,0.2673
2018-08-30,447000,0.1739
2018-08-31,3208000,0.4044
2018-09-03,522000,0.1731
2018-09-04,214000,0.1939
2018-09-05,246000,0.2003
2018-09-06,214000,0.1867
2018-09-07,417000,0.1303
2018-09-10,2007000,0.2437
2018-09-11,484000,0.1488
2018-09-12,839000,0.1868
2018-09-13,1683000,0.2582
2018-09-14,6547000,0.4778
2018-09-17,805000,0.2334
2018-09-18,942000,0.2443
2018-09-19,478000,0.2458
2018-09-20,492000,0.2333
2018-09-21,954000,0.3226
2018-09-25,656000,0.2383
2018-09-26,1311000,0.3142
2018-09-27,5379000,0.4934
2018-09-28,3012000,0.4177
2018-10-01,1088000,0.3704
2018-10-02,4283000,0.3933
2018-10-03,1483000,0.2978
2018-10-04,1671000,0.3286
2018-10-05,1349000,0.2875
2018-10-08,2696000,0.2918
2018-10-09,4423000,0.3356
2018-10-11,478000,0.0944
2018-10-12,2790000,0.2576
2018-10-15,1022000,0.2237
2018-10-16,1012000,0.2824
2018-10-17,1000000,0.2632
2018-10-18,439000,0.2303
2018-10-19,905000,0.2888
2018-10-22,1931000,0.3256
2018-10-23,3316000,0.3905
2018-10-24,1393000,0.3987
2018-10-25,1259000,0.2586
2018-10-26,1210000,0.3618
2018-10-29,2936000,0.3961
2018-10-30,6197000,0.518
2018-10-31,4720000,0.4047
2018-11-01,2423000,0.3723
2018-11-02,11634000,0.5637
2018-11-05,5098000,0.4218
2018-11-06,5053000,0.5153
2018-11-07,4272000,0.4877
2018-11-08,4676000,0.4594
2018-11-09,6743000,0.508
2018-11-12,5494000,0.4578
2018-11-13,2916000,0.4101
2018-11-14,984000,0.2691
2018-11-15,2950000,0.3678
2018-11-16,1378000,0.3211
2018-11-19,1332000,0.2181
2018-11-20,3850000,0.4088
2018-11-21,1198000,0.2968
2018-11-22,498000,0.1697
2018-11-23,654000,0.2062
2018-11-26,563000,0.2392
2018-11-27,790000,0.1645
2018-11-28,7088000,0.4327
2018-11-29,2750000,0.3454
2018-11-30,1253000,0.2836
2018-12-03,2352000,0.2755
2018-12-04,2012000,0.2967
2018-12-05,1893000,0.3637
2018-12-06,2162000,0.2582
2018-12-07,825000,0.2445
2018-12-10,908000,0.2938
2018-12-11,435000,0.2938
2018-12-12,468000,0.1523
2018-12-13,656000,0.2819
2018-12-14,347000,0.17
2018-12-17,1308000,0.3292
2018-12-18,1213000,0.2129
2018-12-19,10192000,0.4953
2018-12-20,3270000,0.3338
2018-12-21,1157000,0.3383
2018-12-24,238000,0.1751
2018-12-25,599000,0.1875
2018-12-26,622000,0.269
2018-12-27,524000,0.2501
2018-12-28,864000,0.2921
2019-01-02,223000,0.173
2019-01-03,1127000,0.3527
2019-01-04,796000,0.2651
2019-01-07,710000,0.2714
2019-01-08,543000,0.3275
2019-01-09,362000,0.1827
2019-01-10,209000,0.1901
2019-01-11,192000,0.1875
2019-01-14,250000,0.209
2019-01-15,610000,0.2239
2019-01-16,388000,0.2104
2019-01-17,510000,0.3881
2019-01-18,200000,0.1372
2019-01-21,645000,0.2695
2019-01-22,172000,0.1332
2019-01-23,138000,0.1387
2019-01-24,128000,0.074
2019-01-25,4049000,0.4299
2019-01-28,1363000,0.3312
2019-01-29,1137000,0.3138
2019-01-30,1602000,0.3273
2019-02-11,882000,0.24
2019-02-12,1766000,0.3279
2019-02-13,1637000,0.338
2019-02-14,7202000,0.3349
2019-02-15,21690000,0.5666
2019-02-18,7076000,0.3951
2019-02-19,2785000,0.2998
2019-02-20,5911000,0.4454
2019-02-21,2929000,0.303
2019-02-22,9879000,0.5358
2019-02-25,2407000,0.3369
2019-02-26,861000,0.1878
2019-02-27,13864000,0.5396
2019-03-04,8715000,0.473
2019-03-05,1181000,0.2479
2019-03-06,3195000,0.3468
2019-03-07,7819000,0.431
2019-03-08,7345000,0.413
2019-03-11,1052000,0.2835
2019-03-12,1074000,0.2378
2019-03-13,9177000,0.4968
2019-03-14,1439000,0.2703
2019-03-15,1443000,0.2756
2019-03-18,5662000,0.3947
2019-03-19,1015000,0.1995
2019-03-20,608000,0.1804
2019-03-21,4124000,0.2832
2019-03-22,3695000,0.2604
2019-03-25,2059000,0.3008
2019-03-26,6928000,0.4318
2019-03-27,885000,0.2274
2019-03-28,517000,0.1169
2019-03-29,893000,0.3037
2019-04-01,513000,0.1583
2019-04-02,782000,0.1754
2019-04-03,2790000,0.3514
2019-04-08,516000,0.1261
2019-04-09,252000,0.1011
2019-04-10,576000,0.1477
2019-04-11,1473000,0.2006
2019-04-12,252000,0.0764
2019-04-15,3067000,0.3089
2019-04-16,6223000,0.4121
2019-04-17,1009000,0.1631
2019-04-18,1111000,0.1901
2019-04-19,801000,0.2867
2019-04-22,865000,0.1429
2019-04-23,12423000,0.483
2019-04-24,2294000,0.2421
2019-04-25,745000,0.2545
2019-04-26,510000,0.1444
2019-04-29,796000,0.2023
2019-04-30,1195000,0.2162
2019-05-02,724000,0.2847
2019-05-03,238000,0.1681
2019-05-06,272000,0.088
2019-05-07,146000,0.118
2019-05-08,120000,0.0948
2019-05-09,388000,0.1704
2019-05-10,619000,0.3045
2019-05-13,471000,0.2239
2019-05-14,573000,0.2642
2019-05-15,222000,0.1687
2019-05-16,256000,0.223
2019-05-17,416000,0.254
2019-05-20,364000,0.3334
2019-05-21,181000,0.1707
2019-05-22,363000,0.2485
2019-05-23,308000,0.2051
2019-05-24,222000,0.1899
2019-05-27,274000,0.2966
2019-05-28,56000,0.0652
2019-05-29,124000,0.1589
2019-05-30,573000,0.2113
2019-05-31,398000,0.1897
2019-06-03,203000,0.2091
2019-06-04,136000,0.1734
2019-06-05,213000,0.1644
2019-06-06,237000,0.1548
2019-06-10,167000,0.1307
2019-06-11,146000,0.1089
2019-06-12,105000,0.0999
2019-06-13,424000,0.2235
2019-06-14,134000,0.1771
2019-06-17,88000,0.0951
2019-06-18,264000,0.1663
2019-06-19,181000,0.0726
2019-06-20,147000,0.1186
2019-06-21,124000,0.1077
2019-06-24,131000,0.1636
2019-06-25,253000,0.1856
2019-06-26,192000,0.0869
2019-06-27,79000,0.0905
2019-06-28,79000,0.1283
2019-07-01,139000,0.1144
2019-07-02,1178000,0.2231
2019-07-03,440000,0.1682
2019-07-04,255000,0.2111
2019-07-05,183000,0.1784
2019-07-08,214000,0.1167
2019-07-09,259000,0.1268
2019-07-10,87000,0.1111
2019-07-11,300000,0.2576
2019-07-12,83000,0.0815
2019-07-15,356000,0.2272
2019-07-16,93000,0.1241
2019-07-17,161000,0.1271
2019-07-18,114000,0.0813
2019-07-19,103000,0.0661
2019-07-22,85000,0.092
2019-07-23,280000,0.1676
2019-07-24,97000,0.1001
2019-07-25,199000,0.1312
2019-07-26,147000,0.1144
2019-07-29,86000,0.1081
2019-07-30,90000,0.074
2019-07-31,95000,0.123
2019-08-01,35000,0.0441
