date,day_trade_volume,day_trade_ratio
2016-06-08,15000,0.1024
2016-06-13,0,0.0
2016-06-14,0,0.0
2016-06-15,2000,0.0476
2016-06-16,1000,0.0278
2016-06-17,7000,0.0693
2016-06-20,1000,0.0714
2016-06-21,4000,0.1053
2016-06-22,0,0.0
2016-06-23,1000,0.0196
2016-06-24,0,0.0
2016-06-27,3000,0.2143
2016-06-28,0,0.0
2016-06-29,1000,0.0213
2016-06-30,0,0.0
2016-07-01,1000,0.0061
2016-07-04,5000,0.0329
2016-07-05,0,0.0
2016-07-06,172000,0.3333
2016-07-07,3000,0.0013
2016-07-11,30000,0.0209
2016-07-12,4000,0.0212
2016-07-13,0,0.0
2016-07-14,2000,0.0169
2016-07-15,47000,0.2686
2016-07-18,48000,0.1463
2016-07-19,0,0.0
2016-07-20,0,0.0
2016-07-21,15000,0.0806
2016-07-22,0,0.0
2016-07-25,0,0.0
2016-07-26,0,0.0
2016-07-27,0,0.0
2016-07-28,0,0.0
2016-07-29,5000,0.0505
2016-08-01,0,0.0
2016-08-02,1000,0.0227
2016-08-03,0,0.0
2016-08-04,232000,0.1286
2016-08-05,43000,0.0606
2016-08-08,25000,0.0403
2016-08-09,10000,0.0345
2016-08-10,10000,0.0174
2016-08-11,0,0.0
2016-08-12,3000,0.0155
2016-08-15,0,0.0
2016-08-16,0,0.0
2016-08-17,1000,0.0256
2016-08-18,0,0.0
2016-08-19,1000,0.012
2016-08-22,1000,0.0154
2016-08-23,10000,0.0549
2016-08-24,5000,0.1087
2016-08-25,7000,0.1892
2016-08-26,64000,0.1245
2016-08-29,0,0.0
2016-08-30,2000,0.009
2016-08-31,0,0.0
2016-09-01,0,0.0
2016-09-02,2000,0.0145
2016-09-05,16000,0.0565
2016-09-06,5000,0.0568
2016-09-07,1000,0.0217
2016-09-08,0,0.0
2016-09-09,0,0.0
2016-09-12,2000,0.08
2016-09-13,6000,0.0438
2016-09-14,35000,0.3271
2016-09-19,2000,0.0317
2016-09-20,2000,0.0571
2016-09-21,4000,0.0305
2016-09-22,11000,0.2037
2016-09-23,9000,0.0141
2016-09-26,29000,0.1078
2016-09-29,1000,0.0156
2016-09-30,7000,0.0648
2016-10-03,0,0.0
2016-10-04,3000,0.04
2016-10-05,32000,0.2038
2016-10-06,24000,0.1611
2016-10-07,134000,0.3631
2016-10-11,40000,0.2062
2016-10-12,7000,0.0547
2016-10-13,3000,0.0234
2016-10-14,1000,0.025
2016-10-17,5000,0.0305
2016-10-18,5000,0.049
2016-10-19,0,0.0
2016-10-20,7000,0.0361
2016-10-21,1000,0.0071
2016-10-24,17000,0.085
2016-10-25,9000,0.0439
2016-10-26,19000,0.0509
2016-10-27,41000,0.0652
2016-10-28,13000,0.0227
2016-10-31,310000,0.2018
2016-11-01,274000,0.1776
2016-11-02,57000,0.1439
2016-11-03,23000,0.1307
2016-11-04,19000,0.131
2016-11-07,33000,0.0276
2016-11-08,112000,0.1833
2016-11-09,52000,0.1083
2016-11-10,2000,0.0073
2016-11-11,16000,0.037
2016-11-14,12000,0.067
2016-11-15,0,0.0
2016-11-16,28000,0.1172
2016-11-17,5000,0.0385
2016-11-18,74000,0.1893
2016-11-21,7000,0.0257
2016-11-22,32000,0.0836
2016-11-23,21000,0.0556
2016-11-24,19000,0.0696
2016-11-25,20000,0.0576
2016-11-28,3000,0.0103
2016-11-29,2000,0.0109
2016-11-30,6000,0.0411
2016-12-01,19000,0.0955
2016-12-02,29000,0.1429
2016-12-05,18000,0.0796
2016-12-06,11000,0.0909
2016-12-07,5000,0.0327
2016-12-08,17000,0.1069
2016-12-09,25000,0.1479
2016-12-12,44000,0.2189
2016-12-13,17000,0.1097
2016-12-14,11000,0.0556
2016-12-15,9000,0.0682
2016-12-16,0,0.0
2016-12-19,0,0.0
2016-12-20,2000,0.0299
2016-12-21,7000,0.0864
2016-12-22,12000,0.0909
2016-12-23,10000,0.122
2016-12-26,16000,0.1053
2016-12-27,0,0.0
2016-12-28,12000,0.1446
2016-12-29,13000,0.1624
2016-12-30,15000,0.1596
2017-01-03,6000,0.0896
2017-01-04,1000,0.0198
2017-01-05,0,0.0
2017-01-06,2000,0.0476
2017-01-09,0,0.0
2017-01-10,4000,0.0597
2017-01-11,11000,0.2391
2017-01-12,5000,0.0676
2017-01-13,1000,0.0909
2017-01-16,3000,0.038
2017-01-17,0,0.0
2017-01-18,2000,0.0142
2017-01-19,5000,0.0218
2017-01-20,7000,0.0383
2017-01-23,8000,0.065
2017-01-24,0,0.0
2017-02-02,0,0.0
2017-02-03,2000,0.0035
2017-02-06,33000,0.0306
2017-02-07,78000,0.069
2017-02-08,35000,0.0794
2017-02-09,9000,0.0318
2017-02-10,2000,0.0037
2017-02-13,5000,0.0139
2017-02-14,0,0.0
2017-02-15,3000,0.0185
2017-02-16,2000,0.0165
2017-02-17,0,0.0
2017-02-20,44000,0.081
2017-02-21,0,0.0
2017-02-22,0,0.0
2017-02-23,61000,0.1235
2017-02-24,301000,0.1179
2017-03-01,191000,0.1315
2017-03-02,270000,0.1685
2017-03-03,156000,0.1329
2017-03-06,277000,0.1731
2017-03-07,29000,0.1436
2017-03-08,9000,0.038
2017-03-09,6000,0.0305
2017-03-10,1000,0.0058
2017-03-13,18000,0.1324
2017-03-14,1000,0.0087
2017-03-15,0,0.0
2017-03-16,0,0.0
2017-03-17,6000,0.0402
2017-03-20,0,0.0
2017-03-21,0,0.0
2017-03-22,1000,0.0135
2017-03-23,0,0.0
2017-03-24,8000,0.0442
2017-03-27,2000,0.0103
2017-03-28,2000,0.0153
2017-03-29,6000,0.0698
2017-03-30,0,0.0
2017-03-31,0,0.0
2017-04-05,1000,0.0096
2017-04-06,4000,0.044
2017-04-07,6000,0.0217
2017-04-10,3000,0.039
2017-04-11,4000,0.0654
2017-04-12,0,0.0
2017-04-13,5000,0.1136
2017-04-14,0,0.0
2017-04-17,0,0.0
2017-04-18,1000,0.0222
2017-04-19,2000,0.0714
2017-04-20,4000,0.0888
2017-04-21,0,0.0
2017-04-24,1000,0.0119
2017-04-25,0,0.0
2017-04-26,1000,0.0097
2017-04-27,11000,0.0786
2017-04-28,5000,0.0303
2017-05-02,0,0.0
2017-05-03,5000,0.0568
2017-05-04,1000,0.0052
2017-05-05,0,0.0
2017-05-08,8000,0.0278
2017-05-09,14000,0.0576
2017-05-10,8000,0.0457
2017-05-11,0,0.0
2017-05-12,4000,0.028
2017-05-15,6000,0.0606
2017-05-16,1000,0.0714
2017-05-17,0,0.0
2017-05-18,2000,0.0377
2017-05-19,0,0.0
2017-05-22,12000,0.0896
2017-05-23,0,0.0
2017-05-24,0,0.0
2017-05-25,0,0.0
2017-05-26,0,0.0
2017-05-31,0,0.0
2017-06-01,0,0.0
2017-06-02,1000,0.0145
2017-06-05,1000,0.0495
2017-06-06,1000,0.0625
2017-06-07,1000,0.0303
2017-06-08,1000,0.0345
2017-06-09,0,0.0
2017-06-12,0,0.0
2017-06-13,0,0.0
2017-06-14,1000,0.0086
2017-06-15,1000,0.0081
2017-06-16,0,0.0
2017-06-19,0,0.0
2017-06-20,29000,0.097
2017-06-21,0,0.0
2017-06-22,0,0.0
2017-06-23,0,0.0
2017-06-26,0,0.0
2017-06-27,0,0.0
2017-06-28,4000,0.0162
2017-06-29,1000,0.0075
2017-06-30,0,0.0
2017-07-03,0,0.0
2017-07-04,10000,0.0699
2017-07-05,0,0.0
2017-07-06,0,0.0
2017-07-07,1000,0.0143
2017-07-10,1000,0.0769
2017-07-11,10000,0.0709
2017-07-12,0,0.0
2017-07-13,0,0.0
2017-07-14,1000,0.009
2017-07-17,0,0.0
2017-07-18,0,0.0
2017-07-19,8000,0.0421
2017-07-20,0,0.0
2017-07-21,10000,0.2174
2017-07-24,5000,0.1613
2017-07-25,0,0.0
2017-07-26,0,0.0
2017-07-27,0,0.0
2017-07-28,0,0.0
2017-07-31,0,0.0
2017-08-01,0,0.0
2017-08-02,5000,0.0641
2017-08-03,1000,0.0196
2017-08-04,24000,0.1714
2017-08-07,1000,0.0105
2017-08-08,0,0.0
2017-08-09,0,0.0
2017-08-10,3000,0.0161
2017-08-11,14000,0.0378
2017-08-14,7000,0.0412
2017-08-15,3000,0.0319
2017-08-16,0,0.0
2017-08-17,3000,0.0651
2017-08-18,0,0.0
2017-08-21,0,0.0
2017-08-22,0,0.0
2017-08-23,9000,0.0159
2017-08-24,0,0.0
2017-08-25,0,0.0
2017-08-28,1000,0.0061
2017-08-29,14000,0.0763
2017-08-30,22000,0.1122
2017-08-31,0,0.0
2017-09-01,1000,0.0132
2017-09-04,11000,0.0701
2017-09-05,23000,0.187
2017-09-06,0,0.0
2017-09-07,3000,0.0283
2017-09-08,1000,0.0054
2017-09-11,1000,0.012
2017-09-12,0,0.0
2017-09-13,0,0.0
2017-09-14,7000,0.031
2017-09-15,0,0.0
2017-09-18,0,0.0
2017-09-19,22000,0.0694
2017-09-20,0,0.0
2017-09-21,27000,0.072
2017-09-22,3000,0.0279
2017-09-25,18000,0.1169
2017-09-26,2000,0.0357
2017-09-27,0,0.0
2017-09-28,1000,0.0077
2017-09-29,5000,0.0909
2017-10-02,0,0.0
2017-10-03,0,0.0
2017-10-05,1000,0.0068
2017-10-06,1000,0.0076
2017-10-11,8000,0.0256
2017-10-12,4000,0.0157
2017-10-13,9000,0.0521
2017-10-16,0,0.0
2017-10-17,177000,0.1273
2017-10-18,1621000,0.4806
2017-10-19,460000,0.1778
2017-10-20,314000,0.1962
2017-10-23,77000,0.0863
2017-10-24,130000,0.1496
2017-10-25,60000,0.0851
2017-10-26,14000,0.0795
2017-10-27,64000,0.1047
2017-10-30,24000,0.0707
2017-10-31,22000,0.0767
2017-11-01,12000,0.0518
2017-11-02,18000,0.1259
2017-11-03,13000,0.1204
2017-11-06,0,0.0
2017-11-07,10000,0.0637
2017-11-08,231000,0.2232
2017-11-09,60000,0.0826
2017-11-10,20000,0.1242
2017-11-13,33000,0.1172
2017-11-14,24000,0.0803
2017-11-15,12000,0.1446
2017-11-16,4000,0.0465
2017-11-17,7000,0.0565
2017-11-20,2000,0.018
2017-11-21,0,0.0
2017-11-22,2000,0.0167
2017-11-23,5000,0.0246
2017-11-24,0,0.0
2017-11-27,21000,0.0662
2017-11-28,2000,0.0167
2017-11-29,1000,0.0067
2017-11-30,3000,0.0261
2017-12-01,7000,0.0511
2017-12-04,9000,0.0326
2017-12-05,4000,0.0185
2017-12-06,4000,0.0268
2017-12-07,10000,0.1333
2017-12-08,1000,0.0104
2017-12-11,1000,0.0074
2017-12-12,0,0.0
2017-12-13,90000,0.1784
2017-12-14,337000,0.2063
2017-12-15,52000,0.1092
2017-12-18,26000,0.072
2017-12-19,22000,0.0575
2017-12-20,25000,0.0654
2017-12-21,1000,0.0109
2017-12-22,1000,0.0038
2017-12-25,29000,0.0047
2017-12-26,15000,0.059
2017-12-27,10000,0.2
2017-12-28,2000,0.0488
2017-12-29,11000,0.0022
2018-01-02,54000,0.1005
2018-01-03,15000,0.0711
2018-01-04,1000,0.0115
2018-01-05,4000,0.0305
2018-01-08,1029000,0.329
2018-01-09,89000,0.17
2018-01-10,14000,0.1007
2018-01-11,0,0.0
2018-01-12,13000,0.0751
2018-01-15,16000,0.0489
2018-01-16,21000,0.1694
2018-01-17,0,0.0
2018-01-18,17000,0.0828
2018-01-19,2000,0.0192
2018-01-22,4000,0.0455
2018-01-23,0,0.0
2018-01-24,2000,0.0432
2018-01-25,2000,0.0241
2018-01-26,7000,0.0443
2018-01-29,0,0.0
2018-01-30,4000,0.0274
2018-01-31,15000,0.0612
2018-02-01,1000,0.0213
2018-02-02,2000,0.0109
2018-02-05,6000,0.0455
2018-02-06,26000,0.0783
2018-02-07,0,0.0
2018-02-08,2000,0.0282
2018-02-09,2000,0.0129
2018-02-12,2000,0.0206
2018-02-21,1000,0.02
2018-02-22,0,0.0
2018-02-23,2000,0.1175
2018-02-26,1000,0.0476
2018-02-27,0,0.0
2018-03-01,0,0.0
2018-03-02,0,0.0
2018-03-05,0,0.0
2018-03-06,2000,0.0476
2018-03-07,8000,0.1538
2018-03-08,15000,0.2113
2018-03-09,0,0.0
2018-03-12,16000,0.1081
2018-03-13,3000,0.0337
2018-03-14,23000,0.0996
2018-03-15,0,0.0
2018-03-16,0,0.0
2018-03-19,2000,0.0588
2018-03-20,1000,0.025
2018-03-21,1000,0.0385
2018-03-22,1000,0.0769
2018-03-23,1000,0.0204
2018-03-26,1000,0.0211
2018-03-27,0,0.0
2018-03-28,0,0.0
2018-03-29,2000,0.038
2018-03-30,14000,0.1111
2018-04-02,1000,0.0476
2018-04-03,0,0.0
2018-04-09,0,0.0
2018-04-10,0,0.0
2018-04-11,0,0.0
2018-04-12,10000,0.0917
2018-04-13,1000,0.0625
2018-04-16,1000,0.05
2018-04-17,1000,0.0122
2018-04-18,0,0.0
2018-04-19,1000,0.0139
2018-04-20,0,0.0
2018-04-23,6000,0.055
2018-04-24,9000,0.0566
2018-04-25,2000,0.0426
2018-04-26,1000,0.0125
2018-04-27,2000,0.0256
2018-04-30,3000,0.0345
2018-05-02,2000,0.0667
2018-05-03,6000,0.1224
2018-05-04,1000,0.05
2018-05-07,2000,0.069
2018-05-08,1000,0.2499
2018-05-09,0,0.0
2018-05-10,5000,0.1515
2018-05-11,1000,0.0526
2018-05-14,6000,0.1053
2018-05-15,6000,0.15
2018-05-16,1000,0.0227
2018-05-17,4000,0.0488
2018-05-18,2000,0.0217
2018-05-21,0,0.0
2018-05-22,3000,0.0153
2018-05-23,0,0.0
2018-05-24,0,0.0
2018-05-25,0,0.0
2018-05-28,4000,0.0678
2018-05-29,0,0.0
2018-05-30,0,0.0
2018-05-31,34000,0.1089
2018-06-01,5000,0.0847
2018-06-04,6000,0.0536
2018-06-05,12000,0.0811
2018-06-06,5000,0.1724
2018-06-07,2000,0.0488
2018-06-08,1000,0.0083
2018-06-11,1000,0.0161
2018-06-12,0,0.0
2018-06-13,3000,0.0435
2018-06-14,2000,0.069
2018-06-15,0,0.0
2018-06-19,5000,0.045
2018-06-20,0,0.0
2018-06-21,1000,0.027
2018-06-22,1000,0.0112
2018-06-25,0,0.0
2018-06-26,2000,0.0417
2018-06-27,13000,0.1181
2018-06-28,0,0.0
2018-06-29,4000,0.1
2018-07-02,1000,0.0083
2018-07-03,5000,0.042
2018-07-04,0,0.0
2018-07-05,0,0.0
2018-07-06,13000,0.0915
2018-07-09,1000,0.0169
2018-07-10,10000,0.1515
2018-07-11,0,0.0
2018-07-12,0,0.0
2018-07-13,35000,0.1934
2018-07-16,0,0.0
2018-07-17,0,0.0
2018-07-18,0,0.0
2018-07-19,0,0.0
2018-07-20,0,0.0
2018-07-23,1000,0.0357
2018-07-24,0,0.0
2018-07-25,0,0.0
2018-07-26,1000,0.0556
2018-07-27,3000,0.1034
2018-07-30,0,0.0
2018-07-31,2000,0.0109
2018-08-01,0,0.0
2018-08-02,0,0.0
2018-08-03,1000,0.0323
2018-08-06,0,0.0
2018-08-07,1000,0.0625
2018-08-08,1000,0.0417
2018-08-09,1000,0.027
2018-08-10,8000,0.2424
2018-08-13,16000,0.0738
2018-08-14,2000,0.0312
2018-08-15,2000,0.026
2018-08-16,3000,0.0667
2018-08-17,1000,0.037
2018-08-20,1000,0.0132
2018-08-21,0,0.0
2018-08-22,0,0.0
2018-08-23,0,0.0
2018-08-24,1000,0.0004
2018-08-27,0,0.0
2018-08-28,0,0.0
2018-08-29,1000,0.0123
2018-08-30,0,0.0
2018-08-31,0,0.0
2018-09-03,0,0.0
2018-09-04,0,0.0
2018-09-05,0,0.0
2018-09-06,0,0.0
2018-09-07,2000,0.0134
2018-09-10,10000,0.0863
2018-09-11,0,0.0
2018-09-12,0,0.0
2018-09-13,0,0.0
2018-09-14,0,0.0
2018-09-17,0,0.0
2018-09-18,0,0.0
2018-09-19,0,0.0
2018-09-20,0,
2018-09-21,0,0.0
2018-09-25,1000,0.0556
2018-09-26,0,0.0
2018-09-27,0,0.0
2018-09-28,0,0.0
2018-10-01,1000,0.0286
2018-10-02,0,0.0
2018-10-03,2000,0.125
2018-10-04,1000,0.0625
2018-10-05,0,0.0
2018-10-08,3000,0.001
2018-10-09,54000,0.2338
2018-10-11,0,0.0
2018-10-12,1000,0.0169
2018-10-15,4000,0.0615
2018-10-16,0,0.0
2018-10-17,4000,0.0374
2018-10-18,0,0.0
2018-10-19,1000,0.0105
2018-10-22,0,0.0
2018-10-23,0,0.0
2018-10-24,11000,0.2245
2018-10-25,0,0.0
2018-10-26,0,0.0
2018-10-29,5000,0.041
2018-10-30,0,0.0
2018-10-31,3000,0.0625
2018-11-01,1000,0.009
2018-11-02,1000,0.0145
2018-11-05,2000,0.1111
2018-11-06,2000,0.0571
2018-11-07,0,0.0
2018-11-08,0,0.0
2018-11-09,0,0.0
2018-11-12,8000,0.1176
2018-11-13,1000,0.2
2018-11-14,0,0.0
2018-11-15,0,0.0
2018-11-16,0,0.0
2018-11-19,0,0.0
2018-11-20,1000,0.0909
2018-11-21,1000,0.0556
2018-11-22,0,0.0
2018-11-23,0,0.0
2018-11-26,1000,0.0667
2018-11-27,0,0.0
2018-11-28,0,0.0
2018-11-29,2000,0.0392
2018-11-30,0,0.0
2018-12-03,123000,0.3342
2018-12-04,0,0.0
2018-12-05,1000,0.1
2018-12-06,2000,0.0211
2018-12-07,5000,0.1
2018-12-10,1000,0.0714
2018-12-11,0,0.0
2018-12-12,0,0.0
2018-12-13,2000,0.1107
2018-12-14,0,0.0
2018-12-17,1000,0.0119
2018-12-18,0,0.0
2018-12-19,1000,0.1408
2018-12-20,1000,0.0164
2018-12-21,0,0.0
2018-12-24,0,0.0
2018-12-25,0,0.0
2018-12-26,0,0.0
2018-12-27,0,0.0
2018-12-28,0,0.0
2019-01-02,0,0.0
2019-01-03,1000,0.1667
2019-01-04,1000,0.0345
2019-01-07,0,0.0
2019-01-08,10000,0.0552
2019-01-09,30000,0.1754
2019-01-10,1000,0.0526
2019-01-11,2000,0.0769
2019-01-14,0,0.0
2019-01-15,179000,0.1376
2019-01-16,183000,0.2319
2019-01-17,99000,0.2786
2019-01-18,8000,0.0473
2019-01-21,10000,0.0917
2019-01-22,1000,0.0132
2019-01-23,0,0.0
2019-01-24,0,0.0
2019-01-25,2000,0.0217
2019-01-28,0,0.0
2019-01-29,4000,0.0488
2019-01-30,0,0.0
2019-02-11,5000,0.0229
2019-02-12,1000,0.007
2019-02-13,3000,0.0405
2019-02-14,0,0.0
2019-02-15,5000,0.0943
2019-02-18,1000,0.0132
2019-02-19,0,0.0
2019-02-20,1000,0.012
2019-02-21,1000,0.0217
2019-02-22,6000,0.0667
2019-02-25,10000,0.0403
2019-02-26,2000,0.0328
2019-02-27,548000,0.3948
2019-03-04,226000,0.2239
2019-03-05,47000,0.1767
2019-03-06,5000,0.0549
2019-03-07,2000,0.0286
2019-03-08,1000,0.0199
2019-03-11,2000,0.0215
2019-03-12,1000,0.0149
2019-03-13,1000,0.0095
2019-03-14,0,0.0
2019-03-15,1000,0.0182
2019-03-18,14000,0.0972
2019-03-19,0,0.0
2019-03-20,0,0.0
2019-03-21,0,0.0
2019-03-22,2000,0.0256
2019-03-25,0,0.0
2019-03-26,0,0.0
2019-03-27,0,0.0
2019-03-28,3000,0.0375
2019-03-29,0,0.0
2019-04-01,3000,0.0106
2019-04-02,1000,0.0071
2019-04-03,3000,0.0303
2019-04-08,2000,0.0317
2019-04-09,3000,0.0265
2019-04-10,12000,0.1043
2019-04-11,3000,0.1034
2019-04-12,0,0.0
2019-04-15,0,0.0
2019-04-16,0,0.0
2019-04-17,0,0.0
2019-04-18,0,0.0
2019-04-19,0,0.0
2019-04-22,2000,0.0004
2019-04-23,181000,0.2531
2019-04-24,11000,0.0866
2019-04-25,9000,0.0495
2019-04-26,5000,0.0714
2019-04-29,0,0.0
2019-04-30,4000,0.0851
2019-05-02,7000,0.1129
2019-05-03,1000,0.0292
2019-05-06,3000,0.0404
2019-05-07,0,0.0
2019-05-08,2000,0.0201
2019-05-09,2000,0.0227
2019-05-10,0,0.0
2019-05-13,0,0.0
2019-05-14,0,0.0
2019-05-15,16000,0.0431
2019-05-16,3000,0.0769
2019-05-17,0,0.0
2019-05-20,2000,0.0465
2019-05-21,6000,0.0938
2019-05-22,0,0.0
2019-05-23,1000,0.0233
2019-05-24,3000,0.1364
2019-05-27,0,0.0
2019-05-28,4000,0.0952
2019-05-29,1000,0.037
2019-05-30,0,0.0
2019-05-31,0,0.0
2019-06-03,0,0.0
2019-06-04,0,0.0
2019-06-05,0,0.0
2019-06-06,2000,0.0465
2019-06-10,7000,0.1628
2019-06-11,0,0.0
2019-06-12,0,0.0
2019-06-13,0,0.0
2019-06-14,2000,0.1429
2019-06-17,1000,0.0357
2019-06-18,0,0.0
2019-06-19,2000,0.1818
2019-06-20,0,0.0
2019-06-21,3000,0.06
2019-06-24,0,0.0
2019-06-25,0,0.0
2019-06-26,0,0.0
2019-06-27,0,0.0
2019-06-28,0,0.0
2019-07-01,0,0.0
2019-07-02,7000,0.0753
2019-07-03,4000,0.0727
2019-07-04,0,0.0
2019-07-05,0,0.0
2019-07-08,0,0.0
2019-07-09,3000,0.1071
2019-07-10,1000,0.0769
2019-07-11,0,0.0
2019-07-12,0,0.0
2019-07-15,0,0.0
2019-07-16,1000,0.0833
2019-07-17,2000,0.0667
2019-07-18,2000,0.0645
2019-07-19,8000,0.0792
2019-07-22,4000,0.0597
2019-07-23,0,0.0
2019-07-24,0,0.0
2019-07-25,0,0.0
2019-07-26,7000,0.1273
2019-07-29,2000,0.1
2019-07-30,0,0.0
2019-07-31,0,0.0
2019-08-01,0,0.0
2019-08-02,0,
2019-08-05,0,0.0
2019-08-06,1000,0.1429
2019-08-07,2000,0.1818
2019-08-08,6000,0.1818
2019-08-12,1000,0.125
2019-08-13,0,0.0
2019-08-14,0,0.0
2019-08-15,0,0.0
2019-08-16,1000,0.0286
2019-08-19,0,0.0
2019-08-20,0,0.0
2019-08-21,3000,0.0175
2019-08-22,1000,0.0204
2019-08-23,0,0.0
2019-08-26,0,0.0
2019-08-27,0,0.0
2019-08-28,0,0.0
2019-08-29,0,0.0
2019-08-30,0,0.0
2019-09-02,1000,0.0294
2019-09-03,3000,0.0652
2019-09-04,0,0.0
2019-09-05,0,0.0
2019-09-06,0,0.0
2019-09-09,0,0.0
2019-09-10,10000,0.1429
2019-09-11,1000,0.0667
2019-09-12,1000,0.0769
2019-09-16,2000,0.0488
2019-09-17,0,0.0
2019-09-18,3000,0.067
2019-09-19,0,0.0
2019-09-20,0,0.0
2019-09-23,0,0.0
2019-09-24,0,0.0
2019-09-25,1000,0.0345
2019-09-26,1000,0.0278
2019-09-27,0,0.0
2019-10-01,2000,0.0435
2019-10-02,0,0.0
2019-10-03,1000,0.0357
2019-10-04,0,0.0
2019-10-07,1000,0.0385
2019-10-08,0,0.0
2019-10-09,1000,0.1
2019-10-14,7000,0.175
2019-10-15,0,0.0
2019-10-16,2000,0.0465
2019-10-17,2000,0.1667
2019-10-18,0,0.0
2019-10-21,1000,0.3333
2019-10-22,1000,0.1667
2019-10-23,0,0.0
2019-10-24,0,0.0
2019-10-25,0,0.0
2019-10-28,3000,0.25
2019-10-29,0,0.0
2019-10-30,3000,0.25
2019-10-31,2000,0.1333
2019-11-01,1000,0.0278
2019-11-04,0,0.0
2019-11-05,4000,0.0506
2019-11-06,1000,0.0526
2019-11-07,2000,0.1818
2019-11-08,0,0.0
2019-11-11,1000,0.0357
2019-11-12,1000,0.0222
2019-11-13,0,0.0
2019-11-14,3000,0.1111
2019-11-15,1000,0.0278
2019-11-18,1000,0.0625
2019-11-19,1000,0.0625
2019-11-20,0,0.0
2019-11-21,0,0.0
2019-11-22,2000,0.0267
2019-11-25,7000,0.0504
2019-11-26,0,0.0
2019-11-27,0,0.0
2019-11-28,0,0.0
2019-11-29,0,0.0
2019-12-02,2000,0.1085
2019-12-03,0,0.0
2019-12-04,2000,0.3333
2019-12-05,0,0.0
2019-12-06,0,0.0
2019-12-09,0,0.0
2019-12-10,0,0.0
2019-12-11,3000,0.0698
2019-12-12,0,0.0
2019-12-13,3000,0.1667
2019-12-16,0,0.0
2019-12-17,1000,0.1111
2019-12-18,0,0.0
2019-12-19,0,0.0
2019-12-20,1000,0.1429
2019-12-23,0,0.0
2019-12-24,0,0.0
2019-12-25,0,0.0
2019-12-26,7000,0.0972
2019-12-27,0,0.0
2019-12-30,0,0.0
2019-12-31,0,0.0
2020-01-02,0,0.0
2020-01-03,3000,0.0124
2020-01-06,15000,0.0833
2020-01-07,0,0.0
2020-01-08,2000,0.087
2020-01-09,1000,0.0526
2020-01-10,0,0.0
2020-01-13,1000,0.0078
2020-01-14,3000,0.1304
2020-01-15,0,0.0
2020-01-16,0,0.0
2020-01-17,0,0.0
2020-01-20,0,0.0
2020-01-30,5000,0.2
2020-01-31,0,0.0
2020-02-03,3000,0.0938
2020-02-04,6000,0.0513
2020-02-05,0,0.0
2020-02-06,0,0.0
2020-02-07,0,0.0
2020-02-10,0,0.0
2020-02-11,0,0.0
2020-02-12,5000,0.2381
2020-02-13,0,0.0
2020-02-14,1000,0.0417
2020-02-17,0,0.0
2020-02-18,0,0.0
2020-02-19,0,0.0
2020-02-20,0,0.0
2020-02-21,0,
2020-02-24,2000,0.3333
2020-02-25,0,0.0
2020-02-26,2000,0.1333
2020-02-27,0,0.0
2020-03-02,2000,0.037
2020-03-03,0,0.0
2020-03-04,0,0.0
2020-03-05,5000,0.1667
