date,day_trade_volume,day_trade_ratio
2015-06-01,18000,0.0479
2015-06-02,29000,0.0419
2015-06-03,95000,0.0682
2015-06-04,119000,0.1004
2015-06-05,68000,0.0988
2015-06-08,35000,0.0705
2015-06-09,220000,0.1177
2015-06-10,100000,0.0581
2015-06-11,83000,0.0763
2015-06-12,97000,0.0765
2015-06-15,57000,0.0771
2015-06-16,54000,0.0614
2015-06-17,98000,0.1317
2015-06-18,18000,0.0405
2015-06-22,33000,0.0509
2015-06-23,90000,0.0794
2015-06-24,31000,0.0662
2015-06-25,50000,0.0669
2015-06-26,16000,0.0321
2015-06-29,45000,0.0596
2015-06-30,100000,0.1293
2015-07-01,293000,0.1409
2015-07-02,266000,0.1393
2015-07-03,54000,0.0485
2015-07-06,65000,0.0636
2015-07-07,62000,0.0528
2015-07-08,139000,0.0794
2015-07-09,177000,0.1033
2015-07-13,144000,0.0627
2015-07-14,148000,0.115
2015-07-15,38000,0.0489
2015-07-16,73000,0.1368
2015-07-17,36000,0.0783
2015-07-20,102000,0.0538
2015-07-21,91000,0.0865
2015-07-22,36000,0.0536
2015-07-23,86000,0.0553
2015-07-24,111000,0.1275
2015-07-27,40000,0.0623
2015-07-28,91000,0.1008
2015-07-29,33000,0.0713
2015-07-30,33000,0.0696
2015-07-31,5000,0.0211
2015-08-03,19000,0.0323
2015-08-04,46000,0.042
2015-08-05,48000,0.0782
2015-08-06,74000,0.1462
2015-08-07,27000,0.0585
2015-08-10,89000,0.1095
2015-08-11,56000,0.0835
2015-08-12,81000,0.1687
2015-08-13,20000,0.0405
2015-08-14,40000,0.0691
2015-08-17,57000,0.041
2015-08-18,109000,0.0608
2015-08-19,55000,0.0507
2015-08-20,62000,0.1183
2015-08-21,42000,0.0509
2015-08-24,100000,0.0634
2015-08-25,80000,0.0978
2015-08-26,105000,0.1577
2015-08-27,68000,0.0914
2015-08-28,35000,0.0625
2015-08-31,11000,0.052
2015-09-01,23000,0.0619
2015-09-02,80000,0.1398
2015-09-03,105000,0.1048
2015-09-04,60000,0.0792
2015-09-07,21000,0.0665
2015-09-08,37000,0.1125
2015-09-09,18000,0.0399
2015-09-10,179000,0.1312
2015-09-11,36000,0.0549
2015-09-14,40000,0.0582
2015-09-15,32000,0.084
2015-09-16,61000,0.0618
2015-09-17,110000,0.0954
2015-09-18,554000,0.1903
2015-09-21,33000,0.0411
2015-09-22,49000,0.0702
2015-09-23,27000,0.0398
2015-09-24,90000,0.0961
