date,day_trade_volume,day_trade_ratio
2018-03-26,976000,0.3133
2018-03-27,1566000,0.3574
2018-03-28,844000,0.3939
2018-03-29,2081000,0.539
2018-03-30,1433000,0.4149
2018-04-02,599000,0.2752
2018-04-03,1260000,0.4633
2018-04-09,493000,0.2757
2018-04-10,864000,0.2706
2018-04-11,2194000,0.3561
2018-04-12,444000,0.1815
2018-04-13,5817000,0.4169
2018-04-16,3251000,0.3989
2018-04-17,4317000,0.3914
2018-04-18,2093000,0.4573
2018-04-19,8411000,0.517
2018-04-20,3917000,0.4377
2018-04-23,4084000,0.5259
2018-04-24,2946000,0.439
2018-04-25,1874000,0.4207
2018-04-26,1609000,0.4183
2018-04-27,878000,0.343
2018-04-30,1343000,0.4538
2018-05-02,1980000,0.5159
2018-05-03,3386000,0.5895
2018-05-04,1298000,0.3909
2018-05-07,1714000,0.4047
2018-05-08,11790000,0.4316
2018-05-09,25983000,0.5686
2018-05-10,13710000,0.5446
2018-05-11,11506000,0.5637
2018-05-14,8258000,0.453
2018-05-15,23680000,0.6249
2018-05-16,31129000,0.6887
2018-05-17,19585000,0.6366
2018-05-18,23147000,0.6878
2018-05-21,14058000,0.6465
2018-05-22,11272000,0.5765
2018-05-23,13072000,0.63
2018-05-24,8753000,0.6158
2018-05-25,23486000,0.5893
2018-05-28,10896000,0.5042
2018-05-29,29880000,0.6335
2018-05-30,27037000,0.7091
2018-05-31,26047000,0.6458
2018-06-01,12935000,0.6606
2018-06-04,12721000,0.6113
2018-06-05,12356000,0.5555
2018-06-06,11202000,0.5993
2018-06-07,8960000,0.5976
2018-06-08,13985000,0.6343
2018-06-11,13459000,0.5221
2018-06-12,21692000,0.5863
2018-06-13,23569000,0.6148
2018-06-14,14673000,0.704
2018-06-15,8546000,0.6498
2018-06-19,8789000,0.6975
2018-06-20,10328000,0.5899
2018-06-21,11174000,0.6661
2018-06-22,4799000,0.5475
2018-06-25,7991000,0.554
2018-06-26,11745000,0.6997
2018-06-27,6999000,0.658
2018-06-28,5972000,0.5674
2018-06-29,7533000,0.6359
2018-07-02,4932000,0.5221
2018-07-03,5093000,0.6201
2018-07-04,7000000,0.4561
2018-07-05,10344000,0.6566
2018-07-06,13969000,0.6561
2018-07-09,7188000,0.6559
2018-07-10,11203000,0.5476
2018-07-11,30059000,0.7843
2018-07-12,7353000,0.6413
2018-07-13,9647000,0.6289
2018-07-16,6622000,0.669
2018-07-17,4831000,0.5441
2018-07-18,5514000,0.5411
2018-07-19,4305000,0.6202
2018-07-20,7565000,0.5892
2018-07-23,4613000,0.5863
2018-07-24,3288000,0.5103
2018-07-25,3741000,0.5175
2018-07-26,6653000,0.5244
2018-07-27,1732000,0.2828
2018-07-30,673000,0.2127
2018-07-31,1403000,0.3255
2018-08-01,1710000,0.26
2018-08-02,1687000,0.2066
2018-08-03,11542000,0.6718
2018-08-06,4232000,0.6574
2018-08-07,4332000,0.577
2018-08-08,3828000,0.5611
2018-08-09,3046000,0.6274
2018-08-10,4653000,0.6603
2018-08-13,6009000,0.5215
2018-08-14,5870000,0.6651
2018-08-15,3453000,0.5468
2018-08-16,5041000,0.6005
2018-08-17,4121000,0.5678
2018-08-20,11244000,0.7172
2018-08-21,5145000,0.699
2018-08-22,5751000,0.7428
2018-08-23,2847000,0.66
2018-08-24,4816000,0.6541
2018-08-27,4261000,0.5368
2018-08-28,2488000,0.5108
2018-08-29,3414000,0.5819
2018-08-30,5877000,0.651
2018-08-31,1746000,0.5382
2018-09-03,3805000,0.5136
2018-09-04,3321000,0.6175
2018-09-05,2307000,0.518
2018-09-06,2691000,0.605
2018-09-07,6299000,0.6031
2018-09-10,6262000,0.6237
2018-09-11,3553000,0.5793
2018-09-12,3340000,0.5732
2018-09-13,2353000,0.5471
2018-09-14,7317000,0.5791
2018-09-17,4667000,0.6352
2018-09-18,2172000,0.3586
2018-09-19,2811000,0.5473
2018-09-20,2868000,0.6046
2018-09-21,7131000,0.599
2018-09-25,6852000,0.6549
2018-09-26,2130000,0.5913
2018-09-27,2490000,0.5765
2018-09-28,3139000,0.6828
2018-10-01,1878000,0.5813
2018-10-02,1575000,0.4788
2018-10-03,2605000,0.5096
2018-10-04,2513000,0.6101
2018-10-05,2733000,0.3527
2018-10-08,3166000,0.5556
2018-10-09,3694000,0.5928
2018-10-11,785000,0.2005
2018-10-12,2978000,0.5098
2018-10-15,1759000,0.5392
2018-10-16,9117000,0.6213
2018-10-17,10523000,0.61
2018-10-18,3546000,0.6114
2018-10-19,3069000,0.5028
2018-10-22,5090000,0.624
2018-10-23,2008000,0.5114
2018-10-24,4155000,0.6101
2018-10-25,1756000,0.2854
2018-10-26,2451000,0.5532
2018-10-29,6158000,0.6431
2018-10-30,3308000,0.5914
2018-10-31,3669000,0.4013
2018-11-01,16066000,0.6708
2018-11-02,8449000,0.6822
2018-11-05,3500000,0.5863
2018-11-06,2615000,0.4837
2018-11-07,6262000,0.5426
2018-11-08,8126000,0.5459
2018-11-09,3060000,0.5938
2018-11-12,3440000,0.6092
2018-11-13,2506000,0.6109
2018-11-14,2251000,0.5073
2018-11-15,2440000,0.5916
2018-11-16,3553000,0.591
2018-11-19,1157000,0.4104
2018-11-20,1829000,0.4615
2018-11-21,3777000,0.342
2018-11-22,18897000,0.638
2018-11-23,16323000,0.6601
2018-11-26,9667000,0.6629
2018-11-27,16561000,0.6493
2018-11-28,27647000,0.7228
2018-11-29,11036000,0.616
2018-11-30,9240000,0.5787
2018-12-03,7687000,0.5085
2018-12-04,15852000,0.683
2018-12-05,14447000,0.6823
2018-12-06,12337000,0.5798
2018-12-07,7991000,0.6782
2018-12-10,10069000,0.6974
2018-12-11,4451000,0.6578
2018-12-12,12985000,0.51
2018-12-13,12665000,0.5618
2018-12-14,6851000,0.5523
2018-12-17,5318000,0.6389
2018-12-18,11324000,0.7001
2018-12-19,10331000,0.6469
2018-12-20,12230000,0.6485
2018-12-21,8954000,0.6763
2018-12-24,6779000,0.7183
2018-12-25,3644000,0.6512
2018-12-26,2806000,0.531
2018-12-27,6157000,0.6734
2018-12-28,2907000,0.633
2019-01-02,2021000,0.5928
2019-01-03,4368000,0.5465
2019-01-04,4970000,0.5275
2019-01-07,3586000,0.5617
2019-01-08,2896000,0.6225
2019-01-09,3809000,0.5899
2019-01-10,2707000,0.6164
2019-01-11,1862000,0.5376
2019-01-14,2715000,0.4964
2019-01-15,1557000,0.4482
2019-01-16,2091000,0.5741
2019-01-17,1418000,0.546
2019-01-18,2188000,0.6088
2019-01-21,1879000,0.4983
2019-01-22,1876000,0.545
2019-01-23,1111000,0.5088
2019-01-24,1827000,0.4749
2019-01-25,10971000,0.6192
2019-01-28,10844000,0.5709
2019-01-29,3309000,0.5064
2019-01-30,5356000,0.5493
2019-02-11,4503000,0.3474
2019-02-12,13830000,0.5416
2019-02-13,13993000,0.6585
2019-02-14,7531000,0.613
2019-02-15,3829000,0.5553
2019-02-18,9899000,0.6335
2019-02-19,3951000,0.5397
2019-02-20,5219000,0.5743
2019-02-21,4488000,0.4954
2019-02-22,4203000,0.5238
2019-02-25,4672000,0.5684
2019-02-26,7925000,0.5748
2019-02-27,4677000,0.5531
2019-03-04,3739000,0.5008
2019-03-05,2269000,0.465
2019-03-06,4812000,0.5996
2019-03-07,4700000,0.6088
2019-03-08,2663000,0.5783
2019-03-11,1514000,0.4669
2019-03-12,6002000,0.4732
2019-03-13,2553000,0.4119
2019-03-14,4855000,0.4098
2019-03-15,3037000,0.5273
2019-03-18,2001000,0.5379
2019-03-19,1615000,0.4104
2019-03-20,2711000,0.4463
2019-03-21,1862000,0.3295
2019-03-22,1774000,0.3958
2019-03-25,929000,0.3459
2019-03-26,856000,0.4137
2019-03-27,466000,0.322
2019-03-28,3118000,0.5217
2019-03-29,1146000,0.3923
2019-04-01,2647000,0.4911
2019-04-02,1386000,0.3751
2019-04-03,1989000,0.3445
2019-04-08,2073000,0.3294
2019-04-09,1772000,0.3463
2019-04-10,326000,0.1582
2019-04-11,415000,0.1532
2019-04-12,352000,0.1398
2019-04-15,197000,0.1882
2019-04-16,699000,0.3496
2019-04-17,857000,0.3174
2019-04-18,3317000,0.4636
2019-04-19,1446000,0.3925
2019-04-22,4969000,0.5288
2019-04-23,1485000,0.487
2019-04-24,1773000,0.5081
2019-04-25,1784000,0.5463
2019-04-26,1148000,0.3153
2019-04-29,2468000,0.3481
2019-04-30,1673000,0.4615
2019-05-02,874000,0.4126
2019-05-03,840000,0.3577
2019-05-06,752000,0.2874
2019-05-07,375000,0.3152
2019-05-08,971000,0.4351
2019-05-09,1650000,0.3747
2019-05-10,1964000,0.5393
2019-05-13,1126000,0.4127
2019-05-14,1588000,0.4686
2019-05-15,1185000,0.3907
2019-05-16,929000,0.4126
2019-05-17,1012000,0.5337
2019-05-20,1074000,0.4314
2019-05-21,1036000,0.4664
2019-05-22,1096000,0.51
2019-05-23,681000,0.4732
2019-05-24,454000,0.4344
2019-05-27,590000,0.4652
2019-05-28,1101000,0.5363
2019-05-29,337000,0.3997
2019-05-30,561000,0.3942
2019-05-31,632000,0.4527
2019-06-03,267000,0.2616
2019-06-04,437000,0.4741
2019-06-05,356000,0.4467
2019-06-06,367000,0.3268
2019-06-10,337000,0.2815
2019-06-11,888000,0.353
2019-06-12,1755000,0.465
2019-06-13,337000,0.3226
2019-06-14,741000,0.5108
2019-06-17,1784000,0.3428
2019-06-18,7500000,0.6094
2019-06-19,2443000,0.4689
2019-06-20,1872000,0.5568
2019-06-21,1500000,0.493
2019-06-24,1365000,0.3971
2019-06-25,1786000,0.4316
2019-06-26,1229000,0.4375
2019-06-27,704000,0.3266
2019-06-28,122000,0.1436
2019-07-01,325000,0.175
2019-07-02,332000,0.1983
2019-07-03,179000,0.126
2019-07-04,177000,0.2251
2019-07-05,300000,0.1765
2019-07-08,367000,0.3182
2019-07-09,480000,0.317
2019-07-10,353000,0.312
2019-07-11,844000,0.3808
2019-07-12,571000,0.3716
2019-07-15,320000,0.3543
2019-07-16,507000,0.355
2019-07-17,278000,0.1907
2019-07-18,602000,0.2706
2019-07-19,383000,0.2432
2019-07-22,257000,0.2572
2019-07-23,776000,0.3004
2019-07-24,8975000,0.4767
2019-07-25,6735000,0.473
2019-07-26,3403000,0.4186
2019-07-29,6663000,0.4902
2019-07-30,4996000,0.4564
2019-07-31,2672000,0.4176
2019-08-01,1157000,0.2948
2019-08-02,1403000,0.3422
2019-08-05,1337000,0.3156
2019-08-06,1512000,0.3976
2019-08-07,1143000,0.3045
2019-08-08,1166000,0.4269
2019-08-12,1677000,0.4673
2019-08-13,1099000,0.4386
2019-08-14,610000,0.3033
2019-08-15,676000,0.2888
2019-08-16,3432000,0.4352
2019-08-19,4216000,0.5273
2019-08-20,1139000,0.3255
2019-08-21,6284000,0.5237
2019-08-22,3587000,0.4715
2019-08-23,1508000,0.3828
2019-08-26,968000,0.2646
2019-08-27,390000,0.2667
2019-08-28,12767000,0.5063
2019-08-29,6729000,0.5075
2019-08-30,7621000,0.5621
2019-09-02,3079000,0.5108
2019-09-03,1446000,0.3921
2019-09-04,1760000,0.4409
2019-09-05,2147000,0.4391
2019-09-06,11225000,0.6156
2019-09-09,1073000,0.3357
2019-09-10,2081000,0.486
2019-09-11,1077000,0.3865
2019-09-12,815000,0.434
2019-09-16,682000,0.3981
2019-09-17,2354000,0.4626
2019-09-18,1741000,0.4329
2019-09-19,3702000,0.519
2019-09-20,432000,0.2472
2019-09-23,1039000,0.3662
2019-09-24,2323000,0.5121
2019-09-25,680000,0.2599
2019-09-26,860000,0.2986
2019-09-27,1166000,0.458
2019-10-01,560000,0.327
2019-10-02,379000,0.3554
2019-10-03,495000,0.3254
2019-10-04,453000,0.3174
2019-10-07,625000,0.3811
2019-10-08,567000,0.307
2019-10-09,434000,0.2951
2019-10-14,3461000,0.3906
2019-10-15,6322000,0.5127
2019-10-16,1700000,0.351
2019-10-17,1199000,0.3282
2019-10-18,3188000,0.4158
2019-10-21,6786000,0.4664
2019-10-22,4192000,0.4211
2019-10-23,8750000,0.5005
2019-10-24,9294000,0.4842
2019-10-25,5600000,0.4343
2019-10-28,6225000,0.4605
2019-10-29,7503000,0.4315
2019-10-30,2229000,0.3706
2019-10-31,2217000,0.2893
2019-11-01,2147000,0.4013
2019-11-04,961000,0.3052
2019-11-05,2137000,0.4315
2019-11-06,1341000,0.3474
2019-11-07,1432000,0.3035
2019-11-08,1183000,0.3988
2019-11-11,1584000,0.2723
2019-11-12,738000,0.2861
2019-11-13,565000,0.3528
