date,day_trade_volume,day_trade_ratio
2019-04-24,2000,0.0357
2019-04-25,5000,0.1724
2019-04-26,1000,0.04
2019-04-29,0,0.0
2019-04-30,2000,0.0463
2019-05-02,2000,0.125
2019-05-03,16000,0.1684
2019-05-06,1000,0.04
2019-05-07,1000,0.0712
2019-05-08,0,0.0
2019-05-09,0,0.0
2019-05-10,7000,0.1795
2019-05-13,1000,0.0909
2019-05-14,1000,0.0417
2019-05-15,1000,0.0625
2019-05-16,1000,0.0497
2019-05-17,1000,0.1639
2019-05-20,0,0.0
2019-05-21,1000,0.0667
2019-05-22,4000,0.1379
2019-05-23,1000,0.0833
2019-05-24,1000,0.0526
2019-05-27,0,0.0
2019-05-28,4000,0.2
2019-05-29,2000,0.0588
2019-05-30,2000,0.1192
2019-05-31,0,0.0
2019-06-03,5000,0.0595
2019-06-04,3000,0.75
2019-06-05,1000,0.1
2019-06-06,0,0.0
2019-06-10,1000,0.1
2019-06-11,1000,0.027
2019-06-12,2000,0.103
2019-06-13,2000,0.1333
2019-06-14,2000,0.1066
2019-06-17,0,0.0
2019-06-18,0,0.0
2019-06-19,0,0.0
2019-06-20,0,0.0
2019-06-21,0,0.0
2019-06-24,4000,0.3356
2019-06-25,0,0.0
2019-06-26,1000,0.1111
2019-06-27,1000,0.1429
2019-06-28,0,0.0
2019-07-01,3000,0.1666
2019-07-02,3000,0.2456
2019-07-03,1000,0.0625
2019-07-04,0,0.0
2019-07-05,1000,0.0769
2019-07-08,0,0.0
2019-07-09,1000,0.1
2019-07-10,10000,0.1063
2019-07-11,2000,0.0567
2019-07-12,2000,0.0952
2019-07-15,0,0.0
2019-07-16,0,0.0
2019-07-17,0,0.0
2019-07-18,6000,0.1069
2019-07-19,2000,0.0588
2019-07-22,2000,0.1
2019-07-23,0,0.0
2019-07-24,0,0.0
2019-07-25,1000,0.0556
2019-07-26,1000,0.0714
2019-07-29,0,0.0
2019-07-30,7000,0.1111
2019-07-31,16000,0.2963
2019-08-01,0,0.0
2019-08-02,1000,0.0764
2019-08-05,1000,0.037
2019-08-06,0,0.0
2019-08-07,1000,0.0357
2019-08-08,1000,0.0385
2019-08-12,4000,0.087
2019-08-13,3000,0.0422
2019-08-14,37000,0.1957
2019-08-15,9000,0.1059
2019-08-16,2000,0.1538
2019-08-19,0,0.0
2019-08-20,0,0.0
2019-08-21,1000,0.0204
2019-08-22,4000,0.0769
2019-08-23,0,0.0
2019-08-26,0,0.0
2019-08-27,4000,0.0506
2019-08-28,2000,0.0435
2019-08-29,2000,0.1667
2019-08-30,5000,0.035
2019-09-02,1000,0.0476
2019-09-03,1000,0.0588
2019-09-04,0,0.0
2019-09-05,2000,0.1176
2019-09-06,1000,0.0555
2019-09-09,3000,0.0811
2019-09-10,5000,0.0893
2019-09-11,53000,0.3477
2019-09-12,1000,0.0357
2019-09-16,0,0.0
2019-09-17,3000,0.2308
2019-09-18,4000,0.2
2019-09-19,1000,0.125
2019-09-20,1000,0.0342
2019-09-23,0,0.0
2019-09-24,1000,0.0259
2019-09-25,0,0.0
2019-09-26,5000,0.1646
2019-09-27,1000,0.0455
2019-10-01,1000,0.0256
2019-10-02,1000,0.0413
2019-10-03,2000,0.1
2019-10-04,2000,0.1818
2019-10-07,0,0.0
2019-10-08,1000,0.1111
2019-10-09,1000,0.0998
2019-10-14,0,0.0
2019-10-15,141000,0.1334
2019-10-16,235000,0.2939
2019-10-17,23000,0.1192
2019-10-18,71000,0.2308
2019-10-21,11000,0.0866
2019-10-22,10000,0.1279
2019-10-23,2000,0.0435
2019-10-24,1000,0.0135
2019-10-25,168000,0.4199
2019-10-28,20000,0.2039
2019-10-29,19000,0.1696
2019-10-30,18000,0.24
2019-10-31,9000,0.1607
2019-11-01,3000,0.0968
2019-11-04,12000,0.1392
2019-11-05,5000,0.1413
2019-11-06,3000,0.0786
2019-11-07,0,0.0
2019-11-08,17000,0.16
2019-11-11,15000,0.2239
2019-11-12,3000,0.067
2019-11-13,8000,0.2423
2019-11-14,12000,0.1304
2019-11-15,2000,0.0604
2019-11-18,15000,0.1229
2019-11-19,0,0.0
2019-11-20,2000,0.0426
2019-11-21,0,0.0
2019-11-22,1000,0.0667
2019-11-25,2000,0.1053
2019-11-26,1000,0.0277
2019-11-27,0,0.0
2019-11-28,3000,0.1292
2019-11-29,0,0.0
2019-12-02,0,0.0
2019-12-03,1000,0.0482
2019-12-04,0,0.0
2019-12-05,1000,0.04
2019-12-06,2000,0.0579
2019-12-09,0,0.0
2019-12-10,0,0.0
2019-12-11,0,0.0
2019-12-12,0,0.0
2019-12-13,0,0.0
2019-12-16,1000,0.0763
2019-12-17,0,0.0
2019-12-18,0,0.0
2019-12-19,4000,0.0526
2019-12-20,1000,0.0588
2019-12-23,1000,0.0714
2019-12-24,0,0.0
2019-12-25,2000,0.1
2019-12-26,4000,0.1739
2019-12-27,6000,0.24
2019-12-30,0,0.0
2019-12-31,0,0.0
2020-01-02,7000,0.3182
2020-01-03,1000,0.0263
2020-01-06,1000,0.0625
2020-01-07,0,0.0
2020-01-08,9000,0.1572
2020-01-09,7000,0.1383
2020-01-10,0,0.0
2020-01-13,1000,0.0643
2020-01-14,14000,0.1917
2020-01-15,4000,0.1481
2020-01-16,1000,0.0396
2020-01-17,6000,0.1212
2020-01-20,3000,0.1667
2020-01-30,8000,0.1735
2020-01-31,1000,0.25
2020-02-03,1000,0.011
2020-02-04,6000,0.157
2020-02-05,8000,0.3478
2020-02-06,1000,0.125
2020-02-07,2000,0.1249
2020-02-10,1000,0.0323
2020-02-11,2000,0.1818
2020-02-12,4000,0.1333
2020-02-13,0,0.0
2020-02-14,2000,0.1667
2020-02-17,0,0.0
2020-02-18,0,0.0
2020-02-19,0,0.0
2020-02-20,1000,0.0625
2020-02-21,5000,0.1746
2020-02-24,0,0.0
2020-02-25,4000,0.2
2020-02-26,0,0.0
2020-02-27,0,0.0
2020-03-02,4000,0.05
2020-03-03,0,0.0
2020-03-04,0,0.0
2020-03-05,1000,0.0345
2020-03-06,14000,0.2745
2020-03-09,6000,0.0984
2020-03-10,3000,0.1034
2020-03-11,0,0.0
2020-03-12,12000,0.1709
2020-03-13,1000,0.0368
2020-03-16,2000,0.0455
2020-03-17,1000,0.0052
2020-03-18,17000,0.0939
2020-03-19,4000,0.0197
2020-03-20,8000,0.2051
2020-03-23,10000,0.0307
2020-03-24,9000,0.1268
2020-03-25,14000,0.2393
2020-03-26,4000,0.1
2020-03-27,2000,0.0667
2020-03-30,12000,0.2607
2020-03-31,1000,0.0278
2020-04-01,0,0.0
2020-04-06,0,0.0
2020-04-07,3000,0.0556
2020-04-08,25000,0.2451
2020-04-09,10000,0.1786
2020-04-10,7000,0.1626
2020-04-13,6000,0.0476
2020-04-14,101000,0.2543
2020-04-15,63000,0.2647
2020-04-16,4000,0.05
2020-04-17,5000,0.0926
2020-04-20,2000,0.0556
2020-04-21,2000,0.0282
2020-04-22,6000,0.1176
2020-04-23,267000,0.5792
2020-04-24,41000,0.2071
2020-04-27,16000,0.2667
2020-04-28,20000,0.25
2020-04-29,8000,0.1379
2020-04-30,5000,0.1282
2020-05-04,0,0.0
2020-05-05,7000,0.1795
2020-05-06,6000,0.1622
