date,day_trade_volume,day_trade_ratio
2016-07-19,43000,0.0382
2016-07-20,209000,0.148
2016-07-21,12000,0.0172
2016-07-22,13000,0.0228
2016-07-25,2000,0.0073
2016-07-26,0,0.0
2016-07-27,1000,0.002
2016-07-28,0,0.0
2016-07-29,0,0.0
2016-08-01,5000,0.0175
2016-08-02,0,0.0
2016-08-03,6000,0.0324
2016-08-04,18000,0.0215
2016-08-05,1778000,0.1637
2016-08-08,964000,0.1444
2016-08-09,113000,0.0622
2016-08-10,44000,0.0201
2016-08-11,110000,0.085
2016-08-12,64000,0.0439
2016-08-15,6000,0.008
2016-08-16,267000,0.1189
2016-08-17,65000,0.067
2016-08-18,111000,0.0675
2016-08-19,38000,0.0413
2016-08-22,7000,0.0129
2016-08-23,27000,0.0314
2016-08-24,14000,0.0256
2016-08-25,22000,0.0258
2016-08-26,7000,0.027
2016-08-29,4000,0.0082
2016-08-30,7000,0.0184
2016-08-31,60000,0.0276
2016-09-01,10000,0.0137
2016-09-02,5000,0.0066
2016-09-05,38000,0.0298
2016-09-06,231000,0.0934
2016-09-07,270000,0.0786
2016-09-08,65000,0.0472
2016-09-09,51000,0.041
2016-09-12,6000,0.0075
2016-09-13,13000,0.0205
2016-09-14,15000,0.0221
2016-09-19,3000,0.0064
2016-09-20,196000,0.1421
2016-09-21,17000,0.0275
2016-09-22,3000,0.0041
2016-09-23,40000,0.055
2016-09-26,3000,0.0047
2016-09-29,97000,0.0252
2016-09-30,121000,0.1446
2016-10-03,5000,0.0122
2016-10-04,1000,0.0028
2016-10-05,10000,0.0303
2016-10-06,12000,0.0221
2016-10-07,18000,0.0308
2016-10-11,11000,0.0171
2016-10-12,3000,0.0072
2016-10-13,13000,0.0354
2016-10-14,2000,0.0037
2016-10-17,31000,0.0711
2016-10-18,28000,0.0577
2016-10-19,19000,0.0314
2016-10-20,11000,0.0304
2016-10-21,9000,0.0115
2016-10-24,7000,0.0174
2016-10-25,8000,0.0262
2016-10-26,5000,0.0132
2016-10-27,2000,0.0056
2016-10-28,22000,0.0478
2016-10-31,0,0.0
2016-11-01,15000,0.0359
2016-11-02,3000,0.0039
2016-11-03,8000,0.0096
2016-11-04,11000,0.0374
2016-11-07,0,0.0
2016-11-08,61000,0.1219
2016-11-09,21000,0.0233
2016-11-10,10000,0.0242
2016-11-11,0,0.0
2016-11-14,7000,0.0269
2016-11-15,1000,0.0049
2016-11-16,1000,0.0041
2016-11-17,0,0.0
2016-11-18,1000,0.0009
2016-11-21,0,0.0
2016-11-22,0,0.0
2016-11-23,3000,0.009
2016-11-24,1000,0.0039
2016-11-25,23000,0.1274
2016-11-28,66000,0.075
2016-11-29,457000,0.2275
2016-11-30,16000,0.0303
2016-12-01,6000,0.0064
2016-12-02,6000,0.0101
2016-12-05,13000,0.0293
2016-12-06,30000,0.0419
2016-12-07,100000,0.0398
2016-12-08,211000,0.0702
2016-12-09,11000,0.0061
2016-12-12,2000,0.0027
2016-12-13,6000,0.0053
2016-12-14,7000,0.0051
2016-12-15,2000,0.0058
2016-12-16,57000,0.0758
2016-12-19,6000,0.0088
2016-12-20,10000,0.015
2016-12-21,9000,0.0149
2016-12-22,3000,0.0092
2016-12-23,661000,0.1316
2016-12-26,221000,0.0848
2016-12-27,166000,0.0542
2016-12-28,1571000,0.1902
2016-12-29,119000,0.0679
2016-12-30,306000,0.1264
2017-01-03,268000,0.136
2017-01-04,16000,0.0134
2017-01-05,719000,0.108
2017-01-06,128000,0.0462
2017-01-09,212000,0.0558
2017-01-10,82000,0.0369
2017-01-11,454000,0.1199
2017-01-12,83000,0.057
2017-01-13,139000,0.0709
2017-01-16,45000,0.0392
2017-01-17,52000,0.035
2017-01-18,446000,0.0874
2017-01-19,2098000,0.1809
2017-01-20,5621000,0.2991
2017-01-23,1066000,0.1539
2017-01-24,948000,0.1567
2017-02-02,751000,0.1538
2017-02-03,161000,0.0599
2017-02-06,138000,0.0726
2017-02-07,1235000,0.1988
2017-02-08,390000,0.1115
2017-02-09,340000,0.1067
2017-02-10,1054000,0.1013
2017-02-13,4032000,0.2122
2017-02-14,630000,0.0864
2017-02-15,1327000,0.1968
2017-02-16,542000,0.134
2017-02-17,195000,0.0835
2017-02-20,110000,0.0307
2017-02-21,270000,0.0888
2017-02-22,234000,0.0836
2017-02-23,130000,0.0538
2017-02-24,153000,0.0541
2017-03-01,996000,0.148
2017-03-02,696000,0.1705
2017-03-03,142000,0.0409
2017-03-06,37000,0.0276
2017-03-07,37000,0.0309
2017-03-08,55000,0.0402
2017-03-09,33000,0.023
2017-03-10,206000,0.0885
2017-03-13,85000,0.0597
2017-03-14,506000,0.1493
2017-03-15,180000,0.0714
2017-03-16,122000,0.0802
2017-03-17,309000,0.144
2017-03-20,98000,0.0833
2017-03-21,91000,0.062
2017-03-22,51000,0.0402
2017-03-23,54000,0.0553
2017-03-24,50000,0.0339
2017-03-27,29000,0.016
2017-03-28,65000,0.0223
2017-03-29,33000,0.0325
2017-03-30,42000,0.036
2017-03-31,18000,0.0132
2017-04-05,53000,0.0409
2017-04-06,8000,0.0068
2017-04-07,266000,0.0921
2017-04-10,89000,0.065
2017-04-11,43000,0.0521
2017-04-12,34000,0.025
2017-04-13,61000,0.0589
2017-04-14,48000,0.0404
2017-04-17,687000,0.1622
2017-04-18,101000,0.0577
2017-04-19,116000,0.0866
2017-04-20,65000,0.0568
2017-04-21,36000,0.0368
2017-04-24,15000,0.0097
2017-04-25,85000,0.057
2017-04-26,149000,0.0831
2017-04-27,391000,0.1321
2017-04-28,992000,0.2252
2017-05-02,326000,0.1838
2017-05-03,20000,0.0177
2017-05-04,70000,0.0666
2017-05-05,27000,0.0242
2017-05-08,73000,0.0644
2017-05-09,256000,0.1281
2017-05-10,107000,0.0818
2017-05-11,480000,0.1767
2017-05-12,731000,0.1897
2017-05-15,370000,0.1425
2017-05-16,116000,0.0833
2017-05-17,50000,0.0702
2017-05-18,77000,0.073
2017-05-19,92000,0.0918
2017-05-22,70000,0.101
2017-05-23,90000,0.1179
2017-05-24,84000,0.0965
2017-05-25,26000,0.0373
2017-05-26,581000,0.1422
2017-05-31,2367000,0.3472
2017-06-01,140000,0.0962
2017-06-02,419000,0.1436
2017-06-05,1922000,0.2367
2017-06-06,1090000,0.1914
2017-06-07,1023000,0.1825
2017-06-08,315000,0.1003
2017-06-09,536000,0.1272
2017-06-12,148000,0.0947
2017-06-13,467000,0.2227
2017-06-14,155000,0.0792
2017-06-15,250000,0.1387
2017-06-16,398000,0.0694
2017-06-19,977000,0.1896
2017-06-20,1180000,0.2321
2017-06-21,419000,0.1301
2017-06-22,315000,0.1739
2017-06-23,136000,0.096
2017-06-26,241000,0.1385
2017-06-27,163000,0.1369
2017-06-28,238000,0.2244
2017-06-29,150000,0.1233
2017-06-30,179000,0.134
2017-07-03,21000,0.0322
2017-07-04,85000,0.1184
2017-07-05,111000,0.1054
2017-07-06,58000,0.0901
2017-07-07,50000,0.0624
2017-07-10,129000,0.0903
2017-07-11,73000,0.0695
2017-07-12,67000,0.0752
2017-07-13,24000,0.0272
2017-07-14,44000,0.0434
2017-07-17,59000,0.0415
2017-07-18,116000,0.0463
2017-07-19,198000,0.0767
2017-07-20,24000,0.0257
2017-07-21,15000,0.0321
2017-07-24,13000,0.0138
2017-07-25,32000,0.0404
2017-07-26,27000,0.0342
2017-07-27,10000,0.0145
2017-07-28,22000,0.0348
2017-07-31,47000,0.0687
2017-08-01,1472000,0.3116
2017-08-02,328000,0.1688
2017-08-03,92000,0.0865
2017-08-04,243000,0.116
2017-08-07,384000,0.1394
2017-08-08,208000,0.0988
2017-08-09,482000,0.1919
2017-08-10,167000,0.091
2017-08-11,124000,0.0914
2017-08-14,148000,0.0967
2017-08-15,71000,0.0891
2017-08-16,69000,0.0888
2017-08-17,36000,0.0399
2017-08-18,323000,0.1506
2017-08-21,125000,0.0725
2017-08-22,53000,0.0443
2017-08-23,146000,0.1084
2017-08-24,571000,0.1555
2017-08-25,9576000,0.3965
2017-08-28,2870000,0.2501
2017-08-29,3995000,0.354
2017-08-30,1271000,0.2393
2017-08-31,718000,0.1867
2017-09-01,290000,0.1136
2017-09-04,591000,0.1929
2017-09-05,363000,0.156
2017-09-06,412000,0.1182
2017-09-07,945000,0.2128
2017-09-08,339000,0.1166
2017-09-11,708000,0.1772
2017-09-12,519000,0.2369
2017-09-13,1656000,0.3059
2017-09-14,497000,0.213
2017-09-15,2830000,0.3244
2017-09-18,2076000,0.2856
2017-09-19,234000,0.0842
2017-09-20,148000,0.0988
2017-09-21,148000,0.1358
2017-09-22,232000,0.069
2017-09-25,207000,0.1107
2017-09-26,159000,0.0888
2017-09-27,194000,0.1435
2017-09-28,904000,0.2214
2017-09-29,1352000,0.2914
2017-10-02,459000,0.1842
2017-10-03,199000,0.1041
2017-10-05,157000,0.1084
2017-10-06,283000,0.1883
2017-10-11,530000,0.1836
2017-10-12,3640000,0.2559
2017-10-13,2273000,0.2589
2017-10-16,2068000,0.2811
2017-10-17,643000,0.2058
2017-10-18,582000,0.2138
2017-10-19,1234000,0.2397
2017-10-20,729000,0.2263
2017-10-23,855000,0.2868
2017-10-24,134000,0.074
2017-10-25,3556000,0.3731
2017-10-26,2644000,0.3386
2017-10-27,4406000,0.3483
2017-10-30,1475000,0.2992
2017-10-31,502000,0.2006
2017-11-01,439000,0.1978
2017-11-02,335000,0.203
2017-11-03,833000,0.3006
2017-11-06,2339000,0.3253
2017-11-07,4947000,0.4194
2017-11-08,463000,0.1498
2017-11-09,919000,0.1782
2017-11-10,293000,0.1354
2017-11-13,567000,0.1555
2017-11-14,213000,0.1118
2017-11-15,343000,0.197
2017-11-16,157000,0.1539
2017-11-17,1610000,0.3258
2017-11-20,867000,0.2677
2017-11-21,1620000,0.2649
2017-11-22,3115000,0.355
2017-11-23,2942000,0.3144
2017-11-24,4469000,0.2562
2017-11-27,15961000,0.4568
2017-11-28,18076000,0.5125
2017-11-29,5864000,0.4031
2017-11-30,2713000,0.2759
2017-12-01,3213000,0.3787
2017-12-04,1246000,0.2618
2017-12-05,1140000,0.1988
2017-12-06,5133000,0.3786
2017-12-07,1454000,0.3647
2017-12-08,1120000,0.3127
2017-12-11,622000,0.1871
2017-12-12,1635000,0.3483
2017-12-13,2013000,0.3482
2017-12-14,1382000,0.2803
2017-12-15,1506000,0.2937
2017-12-18,2451000,0.3403
2017-12-19,485000,0.1782
2017-12-20,204000,0.1504
2017-12-21,243000,0.1445
2017-12-22,184000,0.1355
2017-12-25,156000,0.1315
2017-12-26,185000,0.0897
2017-12-27,1671000,0.3013
2017-12-28,2546000,0.2985
2017-12-29,4076000,0.3433
2018-01-02,2606000,0.4001
2018-01-03,857000,0.1992
2018-01-04,1892000,0.2709
2018-01-05,857000,0.1814
2018-01-08,556000,0.2109
2018-01-09,2712000,0.4137
2018-01-10,572000,0.2173
2018-01-11,463000,0.1717
2018-01-12,583000,0.2015
2018-01-15,274000,0.1781
2018-01-16,6531000,0.4527
2018-01-17,983000,0.1753
2018-01-18,584000,0.1547
2018-01-19,230000,0.1238
2018-01-22,521000,0.1493
2018-01-23,469000,0.1739
2018-01-24,325000,0.1601
2018-01-25,320000,0.1915
2018-01-26,154000,0.1048
2018-01-29,409000,0.1198
2018-01-30,405000,0.1575
2018-01-31,136000,0.1188
2018-02-01,152000,0.148
2018-02-02,75000,0.0787
2018-02-05,282000,0.1845
2018-02-06,547000,0.1282
2018-02-07,487000,0.23
2018-02-08,285000,0.1332
2018-02-09,1193000,0.2816
2018-02-12,230000,0.1381
2018-02-21,204000,0.0946
2018-02-22,163000,0.1605
2018-02-23,361000,0.1974
2018-02-26,266000,0.1573
2018-02-27,459000,0.2158
2018-03-01,242000,0.1908
2018-03-02,112000,0.1281
2018-03-05,186000,0.1335
2018-03-06,86000,0.0899
2018-03-07,196000,0.1914
2018-03-08,118000,0.0944
2018-03-09,2009000,0.3753
2018-03-12,331000,0.1683
2018-03-13,144000,0.0869
2018-03-14,119000,0.0919
2018-03-15,103000,0.1188
2018-03-16,354000,0.1561
2018-03-19,174000,0.1517
2018-03-20,25000,0.046
2018-03-21,1350000,0.2291
2018-03-22,2009000,0.3271
2018-03-23,723000,0.2193
2018-03-26,357000,0.1754
2018-03-27,2344000,0.2668
2018-03-28,2172000,0.3416
2018-03-29,1222000,0.3812
2018-03-30,1391000,0.3184
2018-04-02,307000,0.1487
2018-04-03,495000,0.1695
2018-04-09,312000,0.147
2018-04-10,208000,0.1577
2018-04-11,63000,0.0895
2018-04-12,38000,0.0562
2018-04-13,65000,0.0839
2018-04-16,82000,0.0816
2018-04-17,166000,0.1094
2018-04-18,76000,0.0936
2018-04-19,723000,0.1509
2018-04-20,710000,0.2202
2018-04-23,123000,0.1074
2018-04-24,213000,0.0998
2018-04-25,142000,0.1286
2018-04-26,131000,0.0983
2018-04-27,174000,0.1533
2018-04-30,192000,0.1831
2018-05-02,214000,0.2239
2018-05-03,217000,0.1261
2018-05-04,670000,0.2581
2018-05-07,178000,0.1348
2018-05-08,127000,0.1233
2018-05-09,527000,0.216
2018-05-10,946000,0.3335
2018-05-11,449000,0.2002
2018-05-14,187000,0.1975
2018-05-15,279000,0.2004
2018-05-16,742000,0.2605
2018-05-17,277000,0.1785
2018-05-18,1312000,0.3879
2018-05-21,434000,0.2682
2018-05-22,206000,0.1541
2018-05-23,109000,0.1156
2018-05-24,231000,0.204
2018-05-25,169000,0.1207
2018-05-28,1379000,0.3056
2018-05-29,821000,0.2434
2018-05-30,453000,0.2728
2018-05-31,3849000,0.3555
2018-06-01,5944000,0.3568
2018-06-04,4162000,0.3557
2018-06-05,972000,0.1722
2018-06-06,1924000,0.2647
2018-06-07,1394000,0.2197
2018-06-08,836000,0.2313
2018-06-11,3610000,0.3468
2018-06-12,2193000,0.322
2018-06-13,1201000,0.3424
2018-06-14,892000,0.2724
2018-06-15,641000,0.1326
2018-06-19,565000,0.1604
2018-06-20,8260000,0.5587
2018-06-21,4048000,0.4184
2018-06-22,2289000,0.449
2018-06-25,1999000,0.3619
2018-06-26,2243000,0.3939
2018-06-27,2609000,0.3971
2018-06-28,1108000,0.2758
2018-06-29,488000,0.1664
2018-07-02,3648000,0.4094
2018-07-03,5082000,0.4797
2018-07-04,757000,0.2088
2018-07-05,992000,0.3931
2018-07-06,879000,0.2437
2018-07-09,257000,0.1897
2018-07-10,248000,0.1503
2018-07-11,1275000,0.3289
2018-07-12,922000,0.3412
2018-07-13,328000,0.1362
2018-07-16,187000,0.1759
2018-07-17,106000,0.1285
2018-07-18,182000,0.1104
2018-07-19,194000,0.1159
2018-07-20,202000,0.1061
2018-07-23,194000,0.0925
2018-07-24,317000,0.199
2018-07-25,197000,0.1414
2018-07-26,265000,0.1533
2018-07-27,552000,0.2942
2018-07-30,188000,0.1507
2018-07-31,112000,0.1512
2018-08-01,127000,0.1067
2018-08-02,529000,0.23
2018-08-03,163000,0.1517
2018-08-06,268000,0.2058
2018-08-07,236000,0.2263
2018-08-08,188000,0.1685
2018-08-09,190000,0.1077
2018-08-10,237000,0.1567
2018-08-13,289000,0.1226
2018-08-14,165000,0.1365
2018-08-15,410000,0.1688
2018-08-16,295000,0.2029
2018-08-17,138000,0.1588
2018-08-20,144000,0.112
2018-08-21,36000,0.0504
2018-08-22,142000,0.1607
2018-08-23,248000,0.268
2018-08-24,86000,0.1043
2018-08-27,140000,0.122
2018-08-28,87000,0.0998
2018-08-29,167000,0.1557
2018-08-30,437000,0.2636
2018-08-31,66000,0.06
2018-09-03,160000,0.0878
2018-09-04,474000,0.2344
2018-09-05,287000,0.191
2018-09-06,119000,0.2117
2018-09-07,257000,0.1169
2018-09-10,173000,0.1277
2018-09-11,316000,0.2107
2018-09-12,172000,0.1384
2018-09-13,87000,0.1146
2018-09-14,274000,0.2118
2018-09-17,72000,0.116
2018-09-18,100000,0.181
2018-09-19,82000,0.1605
2018-09-20,87000,0.1302
2018-09-21,55000,0.1009
2018-09-25,159000,0.2339
2018-09-26,70000,0.1364
2018-09-27,45000,0.0597
2018-09-28,74000,0.1868
2018-10-01,10000,0.0376
2018-10-02,31000,0.0751
2018-10-03,91000,0.1346
2018-10-04,54000,0.1499
2018-10-05,248000,0.1521
2018-10-08,101000,0.1859
2018-10-09,216000,0.2086
2018-10-11,57000,0.026
2018-10-12,313000,0.1696
2018-10-15,87000,0.0891
2018-10-16,399000,0.2555
2018-10-17,998000,0.3547
2018-10-18,265000,0.2516
2018-10-19,292000,0.1806
2018-10-22,43000,0.0976
2018-10-23,50000,0.0932
2018-10-24,121000,0.2775
2018-10-25,175000,0.1686
2018-10-26,123000,0.1542
2018-10-29,81000,0.2348
2018-10-30,54000,0.1716
2018-10-31,158000,0.1542
2018-11-01,144000,0.2149
2018-11-02,325000,0.2433
2018-11-05,129000,0.2335
2018-11-06,133000,0.2201
2018-11-07,106000,0.1274
2018-11-08,527000,0.2789
2018-11-09,179000,0.1322
2018-11-12,484000,0.2005
2018-11-13,435000,0.3033
2018-11-14,491000,0.3211
2018-11-15,323000,0.268
2018-11-16,1542000,0.3042
2018-11-19,1918000,0.3622
2018-11-20,337000,0.187
2018-11-21,554000,0.3277
2018-11-22,595000,0.2131
2018-11-23,267000,0.2273
2018-11-26,112000,0.1941
2018-11-27,294000,0.2068
2018-11-28,491000,0.2806
2018-11-29,1032000,0.2981
2018-11-30,2706000,0.3536
2018-12-03,1148000,0.2248
2018-12-04,273000,0.1665
2018-12-05,279000,0.1577
2018-12-06,549000,0.2346
2018-12-07,179000,0.2069
2018-12-10,172000,0.1263
2018-12-11,92000,0.1211
2018-12-12,532000,0.2982
2018-12-13,235000,0.1476
2018-12-14,228000,0.1919
2018-12-17,58000,0.1376
2018-12-18,139000,0.1275
2018-12-19,92000,0.1637
2018-12-20,244000,0.1539
2018-12-21,168000,0.1644
2018-12-24,98000,0.0868
2018-12-25,624000,0.3038
2018-12-26,139000,0.2636
2018-12-27,107000,0.1846
2018-12-28,49000,0.1185
2019-01-02,65000,0.1671
2019-01-03,179000,0.1868
2019-01-04,225000,0.2107
2019-01-07,103000,0.1437
2019-01-08,55000,0.1141
2019-01-09,117000,0.1559
2019-01-10,53000,0.1002
2019-01-11,65000,0.1243
2019-01-14,38000,0.0891
2019-01-15,147000,0.191
2019-01-16,240000,0.1498
2019-01-17,1387000,0.2927
2019-01-18,129000,0.1368
2019-01-21,1317000,0.3514
2019-01-22,323000,0.2122
2019-01-23,69000,0.1637
2019-01-24,957000,0.3024
2019-01-25,3335000,0.3674
2019-01-28,149000,0.0788
2019-01-29,223000,0.1785
2019-01-30,238000,0.1455
2019-02-11,2729000,0.4271
2019-02-12,4613000,0.5144
2019-02-13,3236000,0.3996
2019-02-14,2249000,0.4092
2019-02-15,3626000,0.3288
2019-02-18,468000,0.1674
2019-02-19,334000,0.1405
2019-02-20,338000,0.1575
2019-02-21,4406000,0.4742
2019-02-22,2777000,0.3993
2019-02-25,1651000,0.3331
2019-02-26,708000,0.2202
2019-02-27,395000,0.2095
2019-03-04,128000,0.1238
2019-03-05,109000,0.1231
2019-03-06,142000,0.0831
2019-03-07,222000,0.2032
2019-03-08,149000,0.1199
2019-03-11,138000,0.1067
2019-03-12,499000,0.2512
2019-03-13,254000,0.1368
2019-03-14,167000,0.0928
2019-03-15,1108000,0.1876
2019-03-18,2061000,0.2776
2019-03-19,294000,0.1391
2019-03-20,318000,0.1785
2019-03-21,255000,0.158
2019-03-22,225000,0.1589
2019-03-25,632000,0.1847
2019-03-26,641000,0.2681
2019-03-27,214000,0.2475
2019-03-28,63000,0.0939
2019-03-29,84000,0.09
2019-04-01,1107000,0.321
2019-04-02,306000,0.1765
2019-04-03,391000,0.2107
2019-04-08,167000,0.1119
2019-04-09,291000,0.1458
2019-04-10,1311000,0.2943
2019-04-11,368000,0.1931
2019-04-12,97000,0.0991
2019-04-15,68000,0.109
2019-04-16,120000,0.1307
2019-04-17,65000,0.0809
2019-04-18,162000,0.1551
2019-04-19,43000,0.0821
2019-04-22,66000,0.0878
2019-04-23,111000,0.1714
2019-04-24,51000,0.0913
2019-04-25,78000,0.1466
2019-04-26,308000,0.2093
2019-04-29,77000,0.0554
2019-04-30,80000,0.1129
2019-05-02,80000,0.1403
2019-05-03,152000,0.1752
2019-05-06,101000,0.1087
2019-05-07,133000,0.1578
2019-05-08,129000,0.1684
2019-05-09,583000,0.1813
2019-05-10,654000,0.2546
2019-05-13,262000,0.2232
2019-05-14,232000,0.2045
2019-05-15,284000,0.2627
2019-05-16,123000,0.1622
2019-05-17,243000,0.1566
2019-05-20,43000,0.1573
2019-05-21,215000,0.2963
2019-05-22,67000,0.173
2019-05-23,72000,0.1269
2019-05-24,77000,0.1708
2019-05-27,101000,0.169
2019-05-28,98000,0.2469
2019-05-29,154000,0.1463
2019-05-30,146000,0.132
2019-05-31,93000,0.0958
2019-06-03,61000,0.079
2019-06-04,72000,0.104
2019-06-05,140000,0.1534
2019-06-06,89000,0.1111
2019-06-10,99000,0.1232
2019-06-11,50000,0.0678
2019-06-12,54000,0.0902
2019-06-13,39000,0.1156
2019-06-14,65000,0.0916
2019-06-17,192000,0.1178
2019-06-18,134000,0.0979
2019-06-19,1289000,0.3244
2019-06-20,510000,0.1717
2019-06-21,1481000,0.0936
2019-06-24,1508000,0.1981
2019-06-25,1059000,0.2146
2019-06-26,262000,0.1577
2019-06-27,375000,0.1047
2019-06-28,434000,0.144
2019-07-01,495000,0.1421
2019-07-02,604000,0.1331
2019-07-03,940000,0.193
2019-07-04,1938000,0.2338
2019-07-05,821000,0.2207
2019-07-08,256000,0.1032
2019-07-09,420000,0.0926
2019-07-10,404000,0.0743
2019-07-11,502000,0.1048
2019-07-12,236000,0.1226
2019-07-15,77000,0.082
2019-07-16,126000,0.099
2019-07-17,127000,0.1233
2019-07-18,87000,0.0907
2019-07-19,101000,0.1056
2019-07-22,126000,0.1311
2019-07-23,307000,0.1385
2019-07-24,260000,0.1113
2019-07-25,214000,0.1025
2019-07-26,260000,0.1646
2019-07-29,136000,0.1256
2019-07-30,219000,0.2349
2019-07-31,131000,0.1604
2019-08-01,62000,0.078
2019-08-02,81000,0.0756
2019-08-05,78000,0.1168
2019-08-06,193000,0.2478
2019-08-07,248000,0.1643
2019-08-08,186000,0.1315
2019-08-12,0,0.0
2019-08-13,0,0.0
2019-08-14,1132000,0.0551
2019-08-15,841000,0.1813
2019-08-16,346000,0.1136
2019-08-19,89000,0.019
2019-08-20,476000,0.151
2019-08-21,339000,0.0932
2019-08-22,218000,0.0986
2019-08-23,170000,0.1023
2019-08-26,40000,0.0286
2019-08-27,62000,0.0451
2019-08-28,278000,0.1259
2019-08-29,60000,0.0442
2019-08-30,27000,0.0178
2019-09-02,158000,0.0702
2019-09-03,4000,0.0012
2019-09-04,47000,0.0563
2019-09-05,11000,0.014
2019-09-06,15000,0.0169
2019-09-09,47000,0.0603
2019-09-10,117000,0.165
2019-09-11,9000,0.008
2019-09-12,9000,0.0145
2019-09-16,3000,0.0032
2019-09-17,15000,0.0202
2019-09-18,161000,0.0983
2019-09-19,14000,0.0264
2019-09-20,1000,0.0015
2019-09-23,27000,0.04
2019-09-24,1000,0.0016
2019-09-25,2000,0.0016
2019-09-26,0,0.0
2019-09-27,53000,0.0324
2019-10-01,4000,0.0093
2019-10-02,0,0.0
2019-10-03,1000,0.0015
2019-10-04,62000,0.0596
2019-10-07,0,0.0
2019-10-08,1000,0.0014
2019-10-09,3000,0.0086
2019-10-14,153000,0.0486
2019-10-15,12000,0.0168
2019-10-16,32000,0.09
2019-10-17,30000,0.085
2019-10-18,46000,0.0608
2019-10-21,42000,0.0602
2019-10-22,37000,0.0672
2019-10-23,37000,0.0444
2019-10-24,7000,0.0263
2019-10-25,103000,0.1273
2019-10-28,29000,0.0642
2019-10-29,34000,0.0868
2019-10-30,28000,0.0517
2019-10-31,33000,0.0761
2019-11-01,16000,0.0405
2019-11-04,27000,0.008
2019-11-05,0,0.0
