date,day_trade_volume,day_trade_ratio
2016-05-27,690000,0.1874
2016-05-30,140000,0.1065
2016-05-31,88000,0.0864
2016-06-01,170000,0.1389
2016-06-02,44000,0.0543
2016-06-03,30000,0.0723
2016-06-06,157000,0.125
2016-06-07,52000,0.0662
2016-06-08,186000,0.137
2016-06-13,74000,0.0709
2016-06-14,39000,0.0576
2016-06-15,582000,0.1644
2016-06-16,151000,0.0821
2016-06-17,521000,0.1526
2016-06-20,183000,0.1072
2016-06-21,642000,0.1868
2016-06-22,203000,0.0997
2016-06-23,128000,0.0892
2016-06-24,275000,0.1096
2016-06-27,153000,0.0951
2016-06-28,248000,0.1632
2016-06-29,70000,0.0766
2016-06-30,202000,0.1938
2016-07-01,42000,0.047
2016-07-04,38000,0.0542
2016-07-05,41000,0.038
2016-07-06,65000,0.0527
2016-07-07,42000,0.0502
2016-07-11,41000,0.0534
2016-07-12,15000,0.0302
2016-07-13,13000,0.0377
2016-07-14,31000,0.0749
2016-07-15,61000,0.0949
2016-07-18,20000,0.0342
2016-07-19,36000,0.0391
2016-07-20,97000,0.1329
2016-07-21,38000,0.0741
2016-07-22,16000,0.05
2016-07-25,5000,0.0123
2016-07-26,80000,0.1038
2016-07-27,51000,0.0863
2016-07-28,17000,0.0305
2016-07-29,158000,0.0847
2016-08-01,337000,0.1194
2016-08-02,49000,0.0455
2016-08-03,39000,0.0426
2016-08-04,77000,0.0858
2016-08-05,32000,0.0445
2016-08-08,25000,0.0556
2016-08-09,106000,0.0975
2016-08-10,47000,0.0631
2016-08-11,19000,0.0226
2016-08-12,72000,0.0378
2016-08-15,31000,0.0449
2016-08-16,14000,0.0209
2016-08-17,51000,0.0605
2016-08-18,49000,0.0815
2016-08-19,25000,0.0266
2016-08-22,38000,0.0307
2016-08-23,51000,0.1078
2016-08-24,82000,0.122
2016-08-25,16000,0.0443
2016-08-26,5000,0.0216
2016-08-29,189000,0.1442
2016-08-30,24000,0.0645
2016-08-31,15000,0.0407
2016-09-01,26000,0.0778
2016-09-02,23000,0.0648
2016-09-05,14000,0.0253
2016-09-06,14000,0.0478
2016-09-07,366000,0.1688
2016-09-08,21000,0.0422
2016-09-09,23000,0.0556
2016-09-12,18000,0.0643
2016-09-13,18000,0.0501
2016-09-14,36000,0.129
2016-09-19,6000,0.0322
2016-09-20,10000,0.0452
2016-09-21,0,0.0
2016-09-22,4000,0.0142
2016-09-23,7000,0.0419
2016-09-26,2000,0.023
2016-09-29,2000,0.0088
2016-09-30,7000,0.0286
2016-10-03,183000,0.172
2016-10-04,181000,0.1133
2016-10-05,20000,0.0469
2016-10-06,6000,0.0183
2016-10-07,41000,0.088
2016-10-11,51000,0.0432
2016-10-12,8000,0.0372
2016-10-13,5000,0.0197
2016-10-14,2000,0.0054
2016-10-17,3000,0.0204
2016-10-18,4000,0.0166
2016-10-19,5000,0.0198
2016-10-20,3000,0.0192
2016-10-21,4000,0.0348
2016-10-24,9000,0.0826
2016-10-25,1000,0.0064
2016-10-26,2000,0.0244
2016-10-27,339000,0.1969
2016-10-28,18000,0.035
2016-10-31,3000,0.0146
2016-11-01,2000,0.0177
2016-11-02,30000,0.0926
2016-11-03,8000,0.0293
2016-11-04,3000,0.0309
2016-11-07,117000,0.1112
2016-11-08,24000,0.0708
2016-11-09,18000,0.031
2016-11-10,3000,0.0122
2016-11-11,6000,0.0395
2016-11-14,3000,0.0213
2016-11-15,2000,0.0122
2016-11-16,12000,0.0603
2016-11-17,2000,0.0241
2016-11-18,10000,0.0469
2016-11-21,9000,0.057
2016-11-22,6000,0.0469
2016-11-23,13000,0.0684
2016-11-24,50000,0.1048
2016-11-25,3000,0.0256
2016-11-28,2000,0.0114
2016-11-29,1000,0.0061
2016-11-30,42000,0.0677
2016-12-01,5000,0.0329
2016-12-02,4000,0.0439
2016-12-05,1000,0.0091
2016-12-06,1000,0.0083
2016-12-07,0,0.0
2016-12-08,14000,0.0614
2016-12-09,6000,0.0536
2016-12-12,140000,0.1683
2016-12-13,5000,0.0442
2016-12-14,1000,0.0065
2016-12-15,12000,0.0563
2016-12-16,1000,0.0083
2016-12-19,0,0.0
2016-12-20,1000,0.013
2016-12-21,23000,0.1223
2016-12-22,0,0.0
2016-12-23,9000,0.0423
2016-12-26,3000,0.0417
2016-12-27,5000,0.0573
2016-12-28,6000,0.0458
2016-12-29,0,0.0
2016-12-30,3000,0.0377
2017-01-03,1000,0.0087
2017-01-04,108000,0.1651
2017-01-05,25000,0.1087
2017-01-06,7000,0.0326
2017-01-09,2000,0.0192
2017-01-10,24000,0.0916
2017-01-11,6000,0.0845
2017-01-12,16000,0.0914
2017-01-13,0,0.0
2017-01-16,2000,0.0159
2017-01-17,19000,0.0611
2017-01-18,14000,0.0579
2017-01-19,13000,0.0472
2017-01-20,80000,0.1569
2017-01-23,2000,0.006
2017-01-24,105000,0.1182
2017-02-02,10000,0.0275
2017-02-03,9000,0.0195
2017-02-06,8000,0.0148
2017-02-07,0,0.0
2017-02-08,2000,0.0044
2017-02-09,807000,0.1556
2017-02-10,1303000,0.1616
2017-02-13,558000,0.1211
2017-02-14,398000,0.1108
2017-02-15,620000,0.2293
2017-02-16,211000,0.0891
2017-02-17,884000,0.2652
2017-02-20,2127000,0.2662
2017-02-21,774000,0.2138
2017-02-22,793000,0.2693
2017-02-23,455000,0.1467
2017-02-24,935000,0.2782
2017-03-01,605000,0.1907
2017-03-02,333000,0.1309
2017-03-03,1388000,0.223
2017-03-06,2092000,0.2897
2017-03-07,299000,0.087
2017-03-08,729000,0.1644
2017-03-09,1729000,0.2371
2017-03-10,949000,0.216
2017-03-13,712000,0.1849
2017-03-14,877000,0.202
2017-03-15,195000,0.1295
2017-03-16,464000,0.1728
2017-03-17,140000,0.0977
2017-03-20,195000,0.1481
2017-03-21,265000,0.1194
2017-03-22,234000,0.1771
2017-03-23,107000,0.1075
2017-03-24,52000,0.0353
2017-03-27,41000,0.0532
2017-03-28,263000,0.1992
2017-03-29,20000,0.0513
2017-03-30,30000,0.0488
2017-03-31,160000,0.144
2017-04-05,601000,0.1758
2017-04-06,143000,0.1009
2017-04-07,258000,0.1222
2017-04-10,382000,0.156
2017-04-11,217000,0.1207
2017-04-12,207000,0.1252
2017-04-13,246000,0.137
2017-04-14,90000,0.077
2017-04-17,470000,0.1421
2017-04-18,617000,0.1904
2017-04-19,273000,0.1462
2017-04-20,493000,0.158
2017-04-21,2122000,0.3163
2017-04-24,172000,0.1029
2017-04-25,50000,0.0356
2017-04-26,123000,0.0731
2017-04-27,61000,0.0549
2017-04-28,70000,0.1038
2017-05-02,132000,0.1458
2017-05-03,3356000,0.413
2017-05-04,1387000,0.2222
2017-05-05,1000000,0.2099
2017-05-08,206000,0.1564
2017-05-09,863000,0.2029
2017-05-10,636000,0.3243
2017-05-11,1930000,0.2963
2017-05-12,5663000,0.383
2017-05-15,11396000,0.5179
2017-05-16,5482000,0.4822
2017-05-17,3254000,0.4792
2017-05-18,1889000,0.4338
2017-05-19,8317000,0.4643
2017-05-22,5059000,0.4753
2017-05-23,2395000,0.3986
2017-05-24,2164000,0.4596
2017-05-25,1545000,0.3776
2017-05-26,2345000,0.5155
2017-05-31,3998000,0.4796
2017-06-01,2981000,0.4062
2017-06-02,1086000,0.2628
2017-06-05,240000,0.1557
2017-06-06,1406000,0.4307
2017-06-07,1280000,0.3342
2017-06-08,356000,0.2145
2017-06-09,693000,0.2087
2017-06-12,601000,0.1612
2017-06-13,338000,0.2265
2017-06-14,2158000,0.4794
2017-06-15,407000,0.3333
2017-06-16,80000,0.1164
2017-06-19,1183000,0.3173
2017-06-20,411000,0.2336
2017-06-21,829000,0.3136
2017-06-22,198000,0.181
2017-06-23,961000,0.3868
2017-06-26,142000,0.1577
2017-06-27,498000,0.2878
2017-06-28,175000,0.1195
2017-06-29,203000,0.0861
2017-06-30,159000,0.1545
2017-07-03,216000,0.094
2017-07-04,372000,0.1626
2017-07-05,228000,0.1066
2017-07-06,221000,0.2177
2017-07-07,336000,0.1747
2017-07-10,197000,0.2217
2017-07-11,304000,0.1964
2017-07-12,882000,0.2891
2017-07-13,454000,0.2808
2017-07-14,237000,0.244
2017-07-17,75000,0.1059
2017-07-18,2312000,0.2934
2017-07-19,5658000,0.4644
2017-07-20,2957000,0.3957
2017-07-21,1276000,0.3264
2017-07-24,1139000,0.3792
2017-07-25,868000,0.2673
2017-07-26,1244000,0.2983
2017-07-27,1622000,0.345
2017-07-28,339000,0.141
2017-07-31,612000,0.2436
2017-08-01,436000,0.2008
2017-08-02,341000,0.1601
2017-08-03,1969000,0.4119
2017-08-04,1149000,0.3234
2017-08-07,4005000,0.4064
2017-08-08,992000,0.213
2017-08-09,5184000,0.4705
2017-08-10,5080000,0.4617
2017-08-11,2792000,0.4728
2017-08-14,1484000,0.2826
2017-08-15,2246000,0.4596
2017-08-16,1527000,0.4792
2017-08-17,2994000,0.4482
2017-08-18,8084000,0.5263
2017-08-21,9670000,0.5146
2017-08-22,5580000,0.4209
2017-08-23,3784000,0.4297
2017-08-24,2456000,0.4404
2017-08-25,3632000,0.469
2017-08-28,2546000,0.4002
2017-08-29,4445000,0.5258
2017-08-30,5905000,0.3809
2017-08-31,10475000,0.5203
2017-09-01,3297000,0.4349
2017-09-04,8868000,0.4941
2017-09-05,4829000,0.4358
2017-09-06,10855000,0.5761
2017-09-07,11230000,0.5168
2017-09-08,7497000,0.5644
2017-09-11,8529000,0.5151
2017-09-12,9205000,0.5265
2017-09-13,6434000,0.4881
2017-09-14,10164000,0.5411
2017-09-15,9321000,0.5714
2017-09-18,2579000,0.4354
2017-09-19,6886000,0.5815
2017-09-20,5354000,0.5894
2017-09-21,4235000,0.4919
2017-09-22,6524000,0.4537
2017-09-25,4965000,0.549
2017-09-26,5076000,0.5308
2017-09-27,5946000,0.553
2017-09-28,3208000,0.5407
2017-09-29,2468000,0.5166
2017-10-02,1888000,0.457
2017-10-03,12041000,0.5056
2017-10-05,15284000,0.5928
2017-10-06,6277000,0.5365
2017-10-11,5580000,0.4768
2017-10-12,4317000,0.4938
2017-10-13,2841000,0.4511
2017-10-16,2089000,0.4001
2017-10-17,4063000,0.4899
2017-10-18,3343000,0.4938
2017-10-19,5447000,0.3695
2017-10-20,7493000,0.4967
2017-10-23,4633000,0.4882
2017-10-24,4044000,0.5359
2017-10-25,2287000,0.4898
2017-10-26,2053000,0.4036
2017-10-27,4470000,0.398
2017-10-30,2625000,0.4397
2017-10-31,2510000,0.4991
2017-11-01,2209000,0.5202
2017-11-02,1183000,0.4312
2017-11-03,2897000,0.4039
2017-11-06,2073000,0.4485
2017-11-07,789000,0.3502
2017-11-08,2827000,0.4494
2017-11-09,1490000,0.3239
2017-11-10,1324000,0.3748
2017-11-13,991000,0.414
2017-11-14,1298000,0.5347
2017-11-15,4009000,0.4696
2017-11-16,1710000,0.4401
2017-11-17,2600000,0.3945
2017-11-20,1732000,0.4245
2017-11-21,777000,0.3746
2017-11-22,2946000,0.5359
2017-11-23,1605000,0.3754
2017-11-24,1463000,0.4689
2017-11-27,711000,0.3197
2017-11-28,3966000,0.4797
2017-11-29,3275000,0.3903
2017-11-30,1997000,0.4009
2017-12-01,1302000,0.3995
2017-12-04,1919000,0.2955
2017-12-05,2579000,0.4342
2017-12-06,3251000,0.5479
2017-12-07,1670000,0.4621
2017-12-08,3032000,0.4403
2017-12-11,4496000,0.4953
2017-12-12,3993000,0.5051
2017-12-13,2164000,0.4676
2017-12-14,7693000,0.4502
2017-12-15,2905000,0.375
2017-12-18,3707000,0.5016
2017-12-19,1715000,0.3994
2017-12-20,1765000,0.4295
2017-12-21,1172000,0.3826
2017-12-22,3185000,0.4984
2017-12-25,657000,0.3304
2017-12-26,2022000,0.3268
2017-12-27,1985000,0.4816
2017-12-28,1080000,0.438
2017-12-29,636000,0.3249
2018-01-02,517000,0.3043
2018-01-03,1829000,0.3994
2018-01-04,984000,0.3869
2018-01-05,367000,0.2172
2018-01-08,834000,0.3803
2018-01-09,952000,0.3507
2018-01-10,586000,0.3668
2018-01-11,1513000,0.4355
2018-01-12,1228000,0.4791
2018-01-15,280000,0.2485
2018-01-16,449000,0.3959
2018-01-17,1654000,0.4717
2018-01-18,835000,0.3318
2018-01-19,329000,0.2646
2018-01-22,464000,0.2907
2018-01-23,604000,0.1837
2018-01-24,2460000,0.3954
2018-01-25,935000,0.381
2018-01-26,1502000,0.3976
2018-01-29,2752000,0.3196
2018-01-30,2448000,0.3773
2018-01-31,6746000,0.4629
2018-02-01,3600000,0.4357
2018-02-02,3221000,0.3877
2018-02-05,6484000,0.5496
2018-02-06,2960000,0.3129
2018-02-07,4574000,0.4716
2018-02-08,5664000,0.5494
2018-02-09,3597000,0.5154
2018-02-12,1435000,0.4166
2018-02-21,2281000,0.3741
2018-02-22,8501000,0.506
2018-02-23,13001000,0.5556
2018-02-26,5415000,0.5186
2018-02-27,3467000,0.4178
2018-03-01,6863000,0.5091
2018-03-02,3802000,0.5336
2018-03-05,5697000,0.524
2018-03-06,3748000,0.4767
2018-03-07,3035000,0.4695
2018-03-08,3092000,0.5569
2018-03-09,18418000,0.6067
2018-03-12,6229000,0.5164
2018-03-13,2667000,0.4338
2018-03-14,5688000,0.5801
2018-03-15,2102000,0.3876
2018-03-16,2494000,0.5293
2018-03-19,2835000,0.5267
2018-03-20,1015000,0.4057
2018-03-21,3090000,0.5039
2018-03-22,1347000,0.3449
2018-03-23,1711000,0.3496
2018-03-26,1505000,0.4279
2018-03-27,1008000,0.3258
2018-03-28,375000,0.1496
2018-03-29,881000,0.1884
2018-03-30,545000,0.169
2018-04-02,724000,0.2763
2018-04-03,1552000,0.3979
2018-04-09,4131000,0.4834
2018-04-10,1506000,0.3203
2018-04-11,1841000,0.4342
2018-04-12,1046000,0.4413
2018-04-13,736000,0.351
2018-04-16,3054000,0.464
2018-04-17,1321000,0.298
2018-04-18,906000,0.428
2018-04-19,740000,0.3892
2018-04-20,932000,0.492
2018-04-23,1134000,0.2916
2018-04-24,2462000,0.3732
2018-04-25,1317000,0.4423
2018-04-26,1535000,0.399
2018-04-27,3475000,0.5153
2018-04-30,1280000,0.4537
2018-05-02,697000,0.2628
2018-05-03,1144000,0.4938
2018-05-04,2125000,0.5565
2018-05-07,1029000,0.4737
2018-05-08,3177000,0.479
2018-05-09,2244000,0.461
2018-05-10,1271000,0.4073
2018-05-11,811000,0.3401
2018-05-14,1390000,0.4421
2018-05-15,587000,0.3828
2018-05-16,630000,0.4224
2018-05-17,523000,0.3852
2018-05-18,608000,0.3752
2018-05-21,1594000,0.3926
2018-05-22,2276000,0.4842
2018-05-23,663000,0.32
2018-05-24,1142000,0.2678
2018-05-25,714000,0.2731
2018-05-28,496000,0.2794
2018-05-29,343000,0.2674
2018-05-30,4634000,0.5219
2018-05-31,2277000,0.4889
2018-06-01,468000,0.4013
2018-06-04,1137000,0.4595
2018-06-05,2174000,0.52
2018-06-06,496000,0.3453
2018-06-07,3702000,0.4797
2018-06-08,1167000,0.3894
2018-06-11,1087000,0.3954
2018-06-12,7309000,0.4634
2018-06-13,3480000,0.3556
2018-06-14,847000,0.3772
2018-06-15,2423000,0.5391
2018-06-19,857000,0.3543
2018-06-20,1167000,0.3235
2018-06-21,350000,0.2899
2018-06-22,308000,0.3104
2018-06-25,335000,0.3236
2018-06-26,612000,0.3467
2018-06-27,509000,0.3718
2018-06-28,456000,0.4431
2018-06-29,804000,0.4317
2018-07-02,1395000,0.4607
2018-07-03,2925000,0.473
2018-07-04,899000,0.2197
2018-07-05,280000,0.1684
2018-07-06,316000,0.1719
2018-07-09,148000,0.1286
2018-07-10,191000,0.2266
2018-07-11,536000,0.3857
2018-07-12,791000,0.5229
2018-07-13,912000,0.4467
2018-07-16,269000,0.1982
2018-07-17,970000,0.3034
2018-07-18,752000,0.4471
2018-07-19,550000,0.2194
2018-07-20,2104000,0.5237
2018-07-23,1153000,0.3661
2018-07-24,1140000,0.4565
2018-07-25,308000,0.3585
2018-07-26,210000,0.2567
2018-07-27,150000,0.2362
2018-07-30,400000,0.3205
2018-07-31,345000,0.3097
2018-08-01,448000,0.3002
2018-08-02,1233000,0.4586
2018-08-03,958000,0.4464
2018-08-06,237000,0.3394
2018-08-07,246000,0.303
2018-08-08,1540000,0.4905
2018-08-09,284000,0.3097
2018-08-10,189000,0.2255
2018-08-13,542000,0.2025
2018-08-14,366000,0.3101
2018-08-15,470000,0.359
2018-08-16,454000,0.4486
2018-08-17,213000,0.2772
2018-08-20,204000,0.284
2018-08-21,108000,0.2958
2018-08-22,250000,0.4045
2018-08-23,882000,0.4313
2018-08-24,2640000,0.4932
2018-08-27,680000,0.4113
2018-08-28,539000,0.4213
2018-08-29,221000,0.2496
2018-08-30,298000,0.3397
2018-08-31,241000,0.3133
2018-09-03,567000,0.2714
2018-09-04,311000,0.2879
2018-09-05,761000,0.3747
2018-09-06,324000,0.2741
2018-09-07,304000,0.237
2018-09-10,920000,0.2646
2018-09-11,405000,0.2757
2018-09-12,305000,0.3235
2018-09-13,380000,0.326
2018-09-14,455000,0.2231
2018-09-17,308000,0.2534
2018-09-18,188000,0.2138
2018-09-19,210000,0.3547
2018-09-20,267000,0.338
2018-09-21,328000,0.3438
2018-09-25,2112000,0.5449
2018-09-26,311000,0.2721
2018-09-27,1349000,0.5125
2018-09-28,935000,0.3994
2018-10-01,406000,0.2935
2018-10-02,1020000,0.4473
2018-10-03,209000,0.2408
2018-10-04,128000,0.2948
2018-10-05,386000,0.2543
2018-10-08,309000,0.3182
2018-10-09,386000,0.3788
2018-10-11,342000,0.1487
2018-10-12,312000,0.2842
2018-10-15,400000,0.3329
2018-10-16,248000,0.3063
2018-10-17,247000,0.2762
2018-10-18,169000,0.2726
2018-10-19,190000,0.2171
2018-10-22,220000,0.2853
2018-10-23,48000,0.1259
2018-10-24,1855000,0.5695
2018-10-25,2255000,0.541
2018-10-26,1683000,0.4807
2018-10-29,1462000,0.4727
2018-10-30,621000,0.412
2018-10-31,2813000,0.4714
2018-11-01,1327000,0.4372
2018-11-02,2508000,0.5134
2018-11-05,509000,0.3812
2018-11-06,857000,0.3415
2018-11-07,582000,0.2671
2018-11-08,536000,0.2659
2018-11-09,189000,0.2217
2018-11-12,156000,0.2318
2018-11-13,445000,0.2314
2018-11-14,206000,0.1483
2018-11-15,292000,0.2713
2018-11-16,193000,0.216
2018-11-19,2150000,0.4967
2018-11-20,3094000,0.6059
2018-11-21,498000,0.4115
2018-11-22,279000,0.2441
2018-11-23,855000,0.5049
2018-11-26,476000,0.3166
2018-11-27,598000,0.305
2018-11-28,306000,0.2656
2018-11-29,1040000,0.4401
2018-11-30,270000,0.2949
2018-12-03,1069000,0.3498
2018-12-04,552000,0.3142
2018-12-05,298000,0.2529
2018-12-06,338000,0.2355
2018-12-07,143000,0.2649
2018-12-10,172000,0.2014
2018-12-11,78000,0.1689
2018-12-12,750000,0.3623
2018-12-13,342000,0.3707
2018-12-14,303000,0.3317
2018-12-17,2899000,0.5774
2018-12-18,601000,0.3093
2018-12-19,299000,0.325
2018-12-20,415000,0.3668
2018-12-21,771000,0.4724
2018-12-24,972000,0.4022
2018-12-25,531000,0.3293
2018-12-26,310000,0.2392
2018-12-27,393000,0.3562
2018-12-28,151000,0.2803
2019-01-02,112000,0.211
2019-01-03,201000,0.17
2019-01-04,258000,0.1941
2019-01-07,76000,0.1416
2019-01-08,478000,0.4518
2019-01-09,1105000,0.2738
2019-01-10,610000,0.3347
2019-01-11,497000,0.3154
2019-01-14,360000,0.3399
2019-01-15,507000,0.323
2019-01-16,2854000,0.5012
2019-01-17,458000,0.2744
2019-01-18,147000,0.1982
2019-01-21,304000,0.2664
2019-01-22,83000,0.166
2019-01-23,218000,0.3736
2019-01-24,60000,0.1633
2019-01-25,51000,0.1104
2019-01-28,219000,0.1784
2019-01-29,282000,0.2459
2019-01-30,376000,0.3219
2019-02-11,244000,0.163
2019-02-12,226000,0.1957
2019-02-13,144000,0.1613
2019-02-14,5256000,0.5145
2019-02-15,1300000,0.3578
2019-02-18,1027000,0.368
2019-02-19,491000,0.2394
2019-02-20,1511000,0.3449
2019-02-21,677000,0.3083
2019-02-22,220000,0.213
2019-02-25,238000,0.1675
2019-02-26,364000,0.2494
2019-02-27,278000,0.2792
2019-03-04,357000,0.2776
2019-03-05,81000,0.1217
2019-03-06,106000,0.1515
2019-03-07,122000,0.123
2019-03-08,272000,0.1634
2019-03-11,174000,0.2016
2019-03-12,114000,0.1775
2019-03-13,58000,0.1276
2019-03-14,181000,0.2161
2019-03-15,366000,0.3165
2019-03-18,284000,0.1354
2019-03-19,689000,0.3825
2019-03-20,136000,0.1842
2019-03-21,115000,0.1779
2019-03-22,99000,0.1431
2019-03-25,87000,0.0829
2019-03-26,66000,0.0915
2019-03-27,94000,0.172
2019-03-28,140000,0.1158
2019-03-29,191000,0.237
2019-04-01,54000,0.0878
2019-04-02,59000,0.0911
2019-04-03,88000,0.1373
2019-04-08,233000,0.2106
2019-04-09,92000,0.1446
2019-04-10,934000,0.4474
2019-04-11,76000,0.091
2019-04-12,165000,0.1126
2019-04-15,76000,0.0829
2019-04-16,67000,0.0739
2019-04-17,83000,0.0939
2019-04-18,127000,0.0875
2019-04-19,15000,0.0414
2019-04-22,40000,0.0772
2019-04-23,100000,0.1248
2019-04-24,93000,0.205
2019-04-25,30000,0.0695
2019-04-26,31000,0.0903
2019-04-29,41000,0.0627
2019-04-30,13000,0.0385
2019-05-02,41000,0.0987
2019-05-03,140000,0.2595
2019-05-06,58000,0.0941
2019-05-07,56000,0.0927
2019-05-08,121000,0.1628
2019-05-09,1016000,0.216
2019-05-10,373000,0.2485
2019-05-13,164000,0.1615
2019-05-14,244000,0.2024
2019-05-15,107000,0.1526
2019-05-16,43000,0.1026
2019-05-17,72000,0.1642
2019-05-20,129000,0.177
2019-05-21,60000,0.1984
2019-05-22,63000,0.158
2019-05-23,132000,0.1384
2019-05-24,55000,0.1553
2019-05-27,228000,0.3173
2019-05-28,30000,0.1178
2019-05-29,56000,0.1708
2019-05-30,43000,0.1342
2019-05-31,13000,0.0588
2019-06-03,36000,0.1735
2019-06-04,21000,0.1139
2019-06-05,60000,0.2178
2019-06-06,35000,0.159
2019-06-10,20000,0.0867
2019-06-11,54000,0.1269
2019-06-12,623000,0.3919
2019-06-13,155000,0.324
2019-06-14,29000,0.1312
2019-06-17,17000,0.0904
2019-06-18,334000,0.4244
2019-06-19,43000,0.1002
2019-06-20,48000,0.203
2019-06-21,359000,0.2895
2019-06-24,59000,0.1623
2019-06-25,65000,0.1545
2019-06-26,4000,0.0241
2019-06-27,40000,0.0904
2019-06-28,39000,0.0937
2019-07-01,119000,0.1316
2019-07-02,371000,0.2588
2019-07-03,1164000,0.4228
2019-07-04,154000,0.1824
2019-07-05,74000,0.0799
2019-07-08,66000,0.1113
2019-07-09,32000,0.0746
2019-07-10,37000,0.1546
2019-07-11,22000,0.0844
2019-07-12,54000,0.1814
2019-07-15,83000,0.2585
2019-07-16,43000,0.0722
2019-07-17,228000,0.2481
2019-07-18,41000,0.0692
2019-07-19,18000,0.0541
2019-07-22,29000,0.0849
2019-07-23,65000,0.158
2019-07-24,350000,0.371
2019-07-25,76000,0.1414
2019-07-26,67000,0.0983
2019-07-29,20000,0.0646
2019-07-30,109000,0.2213
2019-07-31,401000,0.3834
2019-08-01,27000,0.0879
2019-08-02,86000,0.11
2019-08-05,48000,0.0978
2019-08-06,88000,0.215
2019-08-07,45000,0.1077
2019-08-08,61000,0.1747
2019-08-12,102000,0.2586
2019-08-13,20000,0.1188
2019-08-14,32000,0.1059
2019-08-15,25000,0.0687
2019-08-16,325000,0.3418
2019-08-19,71000,0.1696
