date,day_trade_volume,day_trade_ratio
2020-03-23,47000,0.1709
2020-03-24,85000,0.2295
2020-03-25,39000,0.1271
2020-03-26,24000,0.134
2020-03-27,126000,0.2455
2020-03-30,39000,0.1995
2020-03-31,47000,0.2393
2020-04-01,4000,0.0219
2020-04-06,15000,0.0649
2020-04-07,86000,0.1921
2020-04-08,119000,0.3075
2020-04-09,46000,0.1075
2020-04-10,22000,0.0721
2020-04-13,60000,0.1875
2020-04-14,24000,0.0889
2020-04-15,74000,0.1947
2020-04-16,102000,0.1625
2020-04-17,131000,0.1658
2020-04-20,53000,0.1135
2020-04-21,73000,0.1315
2020-04-22,172000,0.3379
2020-04-23,52000,0.1615
2020-04-24,8000,0.0672
2020-04-27,153000,0.1633
2020-04-28,149000,0.2313
2020-04-29,126000,0.1726
2020-04-30,44000,0.1841
2020-05-04,9000,0.0562
2020-05-05,6000,0.0333
2020-05-06,27000,0.1525
2020-05-07,319000,0.2743
2020-05-08,258000,0.2255
2020-05-11,982000,0.4165
2020-05-12,51000,0.1323
2020-05-13,63000,0.1774
2020-05-14,29000,0.0702
2020-05-15,62000,0.1908
2020-05-18,21000,0.119
2020-05-19,9000,0.068
2020-05-20,2000,0.0213
2020-05-21,12000,0.0809
2020-05-22,8000,0.0508
2020-05-25,73000,0.1304
2020-05-26,26000,0.0769
2020-05-27,26000,0.0866
2020-05-28,73000,0.2369
2020-05-29,15000,0.0633
2020-06-01,17000,0.0416
2020-06-02,115000,0.199
2020-06-03,32000,0.0805
2020-06-04,44000,0.1271
2020-06-05,18000,0.0783
2020-06-08,30000,0.0651
2020-06-09,127000,0.1729
2020-06-10,10000,0.0358
2020-06-11,15000,0.0412
2020-06-12,35000,0.0912
2020-06-15,55000,0.1263
2020-06-16,46000,0.0835
2020-06-17,17000,0.0742
2020-06-18,12000,0.0603
2020-06-19,8000,0.0444
2020-06-22,8000,0.0355
2020-06-23,5000,0.0526
2020-06-24,3000,0.0207
2020-06-29,16000,0.0899
2020-06-30,3000,0.0476
2020-07-01,10000,0.0552
2020-07-02,114000,0.2115
2020-07-03,50000,0.1463
2020-07-06,15000,0.0441
2020-07-07,49000,0.0897
2020-07-08,13000,0.0512
2020-07-09,74000,0.1381
2020-07-10,44000,0.1099
2020-07-13,4000,0.0377
2020-07-14,20000,0.12
2020-07-15,40000,0.1799
2020-07-16,42000,0.1724
2020-07-17,5000,0.0345
2020-07-20,7000,0.0573
2020-07-21,18000,0.1187
2020-07-22,19000,0.0582
2020-07-23,19000,0.0948
2020-07-24,24000,0.103
2020-07-27,55000,0.1218
2020-07-28,11000,0.0494
2020-07-29,5000,0.053
2020-07-30,2000,0.0435
2020-07-31,6000,0.0923
2020-08-03,13000,0.1625
2020-08-04,11000,0.0957
2020-08-05,14000,0.1346
2020-08-06,2000,0.0206
2020-08-07,3000,0.0384
2020-08-10,3000,0.0492
2020-08-11,3000,0.0566
2020-08-12,2000,0.0204
2020-08-13,5000,0.0521
2020-08-14,6000,0.0561
2020-08-17,4000,0.0236
2020-08-18,5000,0.0494
2020-08-19,1000,0.0128
2020-08-20,8000,0.0474
2020-08-21,8000,0.1081
2020-08-24,26000,0.2476
2020-08-25,5000,0.0284
2020-08-26,6000,0.048
2020-08-27,184000,0.3233
2020-08-28,22000,0.1476
2020-08-31,3000,0.0333
2020-09-01,10000,0.1723
2020-09-02,3000,0.0395
2020-09-03,11000,0.0762
2020-09-04,16000,0.1111
2020-09-07,15000,0.0867
2020-09-08,28000,0.1931
2020-09-09,41000,0.2366
2020-09-10,12000,0.108
2020-09-11,1000,0.0289
2020-09-14,7000,0.1111
2020-09-15,0,0.0
2020-09-16,2000,0.0541
2020-09-17,11000,0.2821
2020-09-18,0,0.0
2020-09-21,0,0.0
2020-09-22,0,0.0
2020-09-23,0,0.0
2020-09-24,0,0.0
2020-09-25,0,0.0
2020-09-28,0,0.0
2020-09-29,0,0.0
2020-09-30,0,0.0
2020-10-05,1000,0.0476
2020-10-06,2000,0.0134
2020-10-07,0,0.0
2020-10-08,105000,0.2789
2020-10-12,21000,0.1601
2020-10-13,13000,0.1884
2020-10-14,3000,0.0441
2020-10-15,0,0.0
2020-10-16,6000,0.0779
2020-10-19,5000,0.0918
2020-10-20,0,0.0
2020-10-21,1000,0.0278
2020-10-22,1000,0.0312
2020-10-23,4000,0.0909
2020-10-26,0,0.0
2020-10-27,2000,0.087
2020-10-28,6000,0.0984
2020-10-29,1000,0.0312
2020-10-30,7000,0.0824
2020-11-02,1000,0.0182
2020-11-03,3000,0.0566
2020-11-04,18000,0.162
2020-11-05,6000,0.0571
2020-11-06,1000,0.0263
2020-11-09,24000,0.1519
2020-11-10,16000,0.1013
2020-11-11,2000,0.0241
2020-11-12,1000,0.0222
2020-11-13,5000,0.1082
2020-11-16,0,0.0
2020-11-17,36000,0.3148
2020-11-18,1000,0.0206
2020-11-19,0,0.0
2020-11-20,4000,0.0883
2020-11-23,2000,0.0254
2020-11-24,1000,0.0196
2020-11-25,58000,0.1931
2020-11-26,218000,0.2002
2020-11-27,1422000,0.4077
2020-11-30,250000,0.2682
2020-12-01,134000,0.2135
2020-12-02,82000,0.2198
2020-12-03,51000,0.1078
2020-12-04,54000,0.0964
2020-12-07,31000,0.1107
2020-12-08,31000,0.1224
2020-12-09,14000,0.0481
2020-12-10,10000,0.0408
2020-12-11,37000,0.1504
2020-12-14,10000,0.0637
2020-12-15,21000,0.069
2020-12-16,19000,0.0913
2020-12-17,10000,0.1316
2020-12-18,1000,0.0141
2020-12-21,8000,0.0571
2020-12-22,22000,0.1785
2020-12-23,4000,0.0548
2020-12-24,6000,0.0428
2020-12-25,63000,0.3382
2020-12-28,5000,0.0676
2020-12-29,5000,0.0581
2020-12-30,4000,0.0816
2020-12-31,32000,0.191
2021-01-04,11000,0.0738
2021-01-05,5000,0.0318
2021-01-06,14000,0.0507
2021-01-07,9000,0.1059
2021-01-08,10000,0.0826
2021-01-11,16000,0.0699
2021-01-12,6000,0.0392
2021-01-13,3000,0.06
2021-01-14,20000,0.1538
2021-01-15,13000,0.0663
2021-01-18,8000,0.1403
2021-01-19,4000,0.0385
2021-01-20,1000,0.0019
2021-01-21,45000,0.2406
2021-01-22,13000,0.0568
2021-01-25,6000,0.0502
2021-01-26,3000,0.0278
2021-01-27,2000,0.0328
2021-01-28,209000,0.4543
2021-01-29,15000,0.0436
2021-02-01,15000,0.067
2021-02-02,2000,0.0317
2021-02-03,3000,0.0183
2021-02-04,1000,0.0175
2021-02-05,2000,0.037
2021-02-17,3000,0.0261
2021-02-18,10000,0.099
2021-02-19,2000,0.0274
2021-02-22,1000,0.0052
2021-02-23,5000,0.0455
2021-02-24,2000,0.0217
2021-02-25,3000,0.0434
2021-02-26,4000,0.0364
2021-03-02,4000,0.0354
2021-03-03,3000,0.0536
2021-03-04,0,0.0
2021-03-05,5000,0.1
2021-03-08,308000,0.3266
2021-03-09,760000,0.3825
2021-03-10,76000,0.238
2021-03-11,29000,0.1119
2021-03-12,164000,0.3405
2021-03-15,100000,0.1678
2021-03-16,94000,0.2975
2021-03-17,26000,0.1909
2021-03-18,7000,0.0422
2021-03-19,7000,0.0456
2021-03-22,18000,0.0667
2021-03-23,5000,0.0467
2021-03-24,3000,0.0319
2021-03-25,23000,0.1026
2021-03-26,12000,0.1132
2021-03-29,11000,0.0815
2021-03-30,14000,0.1037
2021-03-31,5000,0.0459
2021-04-01,63000,0.1438
2021-04-06,27000,0.0961
2021-04-07,35000,0.1535
2021-04-08,52000,0.1575
2021-04-09,57000,0.1615
2021-04-12,50000,0.1256
2021-04-13,14000,0.0302
2021-04-14,31000,0.0877
2021-04-15,10000,0.0504
2021-04-16,4000,0.0563
2021-04-19,35000,0.1263
2021-04-20,46000,0.1581
2021-04-21,0,0.0
2021-04-22,3000,0.0078
2021-04-23,4000,0.0143
2021-04-26,8000,0.0428
2021-04-27,4000,0.0163
2021-04-28,8000,0.047
2021-04-29,7000,0.0619
2021-05-03,4000,0.0193
2021-05-04,13000,0.0278
2021-05-05,3000,0.05
2021-05-06,8000,0.1109
2021-05-07,5000,0.032
2021-05-10,0,0.0
2021-05-11,13000,0.0742
2021-05-12,56000,0.1112
2021-05-13,14000,0.0711
2021-05-14,13000,0.1109
2021-05-17,14000,0.0496
2021-05-18,20000,0.1754
2021-05-19,5000,0.2564
2021-05-20,6000,0.125
2021-05-21,0,0.0
2021-05-24,1000,0.027
2021-05-25,9000,0.0957
2021-05-26,0,0.0
2021-05-27,0,0.0
2021-05-28,1000,0.0169
2021-05-31,5000,0.0637
2021-06-01,1000,0.04
2021-06-02,0,0.0
2021-06-03,5000,0.098
2021-06-04,0,0.0
2021-06-07,0,0.0
2021-06-08,9000,0.2143
2021-06-09,3000,0.0625
2021-06-10,1000,0.0232
2021-06-11,1000,0.0213
2021-06-15,3000,0.0698
2021-06-16,0,0.0
2021-06-17,2000,0.0268
2021-06-18,5000,0.0549
2021-06-21,6000,0.0618
2021-06-22,3000,0.0304
2021-06-23,1000,0.0102
2021-06-24,33000,0.147
2021-06-25,3000,0.0417
2021-06-28,3000,0.0289
2021-06-29,6000,0.0508
2021-06-30,12000,0.1951
2021-07-01,3000,0.0261
2021-07-02,21000,0.0913
2021-07-05,194000,0.2385
2021-07-06,586000,0.2396
2021-07-07,381000,0.2227
2021-07-08,77000,0.2177
2021-07-09,35000,0.1362
2021-07-12,193000,0.3088
2021-07-13,402000,0.2793
2021-07-14,103000,0.2168
2021-07-15,25000,0.0824
2021-07-16,20000,0.0904
2021-07-19,53000,0.1493
2021-07-20,113000,0.2314
2021-07-21,36000,0.1088
2021-07-22,165000,0.2952
2021-07-23,29000,0.1647
2021-07-26,10000,0.0633
2021-07-27,740000,0.2735
2021-07-28,841000,0.3092
2021-07-29,71000,0.1783
2021-07-30,51000,0.1234
2021-08-02,7000,0.0418
2021-08-03,36000,0.2255
2021-08-04,12000,0.08
2021-08-05,39000,0.1226
2021-08-06,95000,0.1771
2021-08-09,132000,0.1987
2021-08-10,18000,0.0681
2021-08-11,16000,0.0498
2021-08-12,8000,0.0474
2021-08-13,2000,0.0106
2021-08-16,20000,0.0953
2021-08-17,1000,0.025
2021-08-18,14000,0.0963
2021-08-19,0,0.0
2021-08-20,3000,0.0252
2021-08-23,17000,0.1464
2021-08-24,6000,0.0597
2021-08-25,5000,0.0846
2021-08-26,2000,0.0695
2021-08-27,9000,0.0731
2021-08-30,1000,0.0399
2021-08-31,0,0.0
2021-09-01,6000,0.0665
2021-09-02,0,0.0
2021-09-03,16000,0.3265
