date,day_trade_volume,day_trade_ratio
2015-05-28,0,0.0
2015-05-29,10000,0.023
2015-06-01,4000,0.0106
2015-06-02,0,0.0
2015-06-03,2000,0.0121
2015-06-04,20000,0.0528
2015-06-05,0,0.0
2015-06-08,0,0.0
2015-06-09,18000,0.0467
2015-06-10,19000,0.0565
2015-06-11,0,0.0
2015-06-12,0,0.0
2015-06-15,1000,0.0066
2015-06-16,0,0.0
2015-06-17,0,0.0
2015-06-18,15000,0.0745
2015-06-22,5000,0.031
2015-06-23,3000,0.0153
2015-06-24,3000,0.0105
2015-06-25,3000,0.0174
2015-06-26,16000,0.0723
2015-06-29,0,0.0
2015-06-30,15000,0.0632
2015-07-01,3000,0.0098
2015-07-02,2000,0.0128
2015-07-03,0,0.0
2015-07-06,18000,0.0815
2015-07-07,18000,0.0909
2015-07-08,28000,0.0571
2015-07-09,11000,0.0326
2015-07-13,6000,0.0493
2015-07-14,0,0.0
2015-07-15,0,0.0
2015-07-16,20000,0.0328
2015-07-17,29000,0.1253
2015-07-20,2000,0.0118
2015-07-21,18000,0.1718
2015-07-22,4000,0.0265
2015-07-23,18000,0.0672
2015-07-24,0,0.0
2015-07-27,18000,0.061
2015-07-28,2000,0.0127
2015-07-29,15000,0.0888
2015-07-30,10000,0.0916
2015-07-31,19000,0.0433
2015-08-03,1000,0.0036
2015-08-04,2000,0.0043
2015-08-05,29000,0.0634
2015-08-06,1000,0.0032
2015-08-07,18000,0.067
2015-08-10,10000,0.0419
2015-08-11,22000,0.0666
2015-08-12,2000,0.0065
2015-08-13,0,0.0
2015-08-14,18000,0.0527
2015-08-17,38000,0.0676
2015-08-18,15000,0.0313
2015-08-19,47000,0.0503
2015-08-20,38000,0.0704
2015-08-21,32000,0.0687
2015-08-24,38000,0.0333
2015-08-25,53000,0.0677
2015-08-26,12000,0.0301
2015-08-27,46000,0.0688
2015-08-28,14000,0.0353
2015-08-31,2000,0.0077
2015-09-01,13000,0.0296
2015-09-02,35000,0.0493
2015-09-03,4000,0.0102
2015-09-04,15000,0.0258
2015-09-07,3000,0.0095
2015-09-08,18000,0.0444
2015-09-09,8000,0.0154
2015-09-10,1000,0.0011
2015-09-11,14000,0.0235
2015-09-14,1000,0.0046
2015-09-15,0,0.0
2015-09-16,0,0.0
2015-09-17,0,0.0
2015-09-18,5000,0.0171
2015-09-21,2000,0.012
2015-09-22,13000,0.0409
2015-09-23,3000,0.0103
2015-09-24,3000,0.0185
2015-09-25,1000,0.0104
2015-09-30,0,0.0
2015-10-01,0,0.0
2015-10-02,0,0.0
2015-10-05,1000,0.0031
2015-10-06,3000,0.0112
2015-10-07,0,0.0
2015-10-08,0,0.0
2015-10-12,0,0.0
2015-10-13,6000,0.0213
2015-10-14,4000,0.0079
2015-10-15,0,0.0
2015-10-16,0,0.0
2015-10-19,0,0.0
2015-10-20,0,0.0
2015-10-21,0,0.0
2015-10-22,0,0.0
2015-10-23,4000,0.0153
2015-10-26,2000,0.0098
2015-10-27,10000,0.0122
2015-10-28,0,0.0
2015-10-29,0,0.0
2015-10-30,0,0.0
2015-11-02,0,0.0
2015-11-03,0,0.0
2015-11-04,8000,0.0187
2015-11-05,25000,0.0368
2015-11-06,18000,0.0343
2015-11-09,22000,0.0531
2015-11-10,0,0.0
2015-11-11,0,0.0
2015-11-12,0,0.0
2015-11-13,5000,0.013
2015-11-16,16000,0.033
2015-11-17,8000,0.0195
2015-11-18,3000,0.0128
2015-11-19,6000,0.0132
2015-11-20,0,0.0
2015-11-23,1000,0.0077
2015-11-24,3000,0.0169
2015-11-25,0,0.0
2015-11-26,6000,0.0247
2015-11-27,0,0.0
2015-11-30,4000,0.0144
2015-12-01,0,0.0
2015-12-02,0,0.0
2015-12-03,0,0.0
2015-12-04,0,0.0
2015-12-07,18000,0.0257
2015-12-08,21000,0.0686
2015-12-09,14000,0.058
2015-12-10,4000,0.0251
2015-12-11,0,0.0
2015-12-14,0,0.0
2015-12-15,19000,0.0446
2015-12-16,13000,0.0369
2015-12-17,0,0.0
2015-12-18,0,0.0
2015-12-21,13000,0.0278
2015-12-22,2000,0.0051
2015-12-23,6000,0.0151
2015-12-24,10000,0.0263
2015-12-25,6000,0.0161
2015-12-28,0,0.0
2015-12-29,6000,0.0233
2015-12-30,1000,0.0028
2015-12-31,3000,0.0097
2016-01-04,2000,0.0068
2016-01-05,7000,0.0335
2016-01-06,7000,0.0248
2016-01-07,22000,0.0509
2016-01-08,3000,0.0248
2016-01-11,10000,0.0459
2016-01-12,2000,0.0107
2016-01-13,0,0.0
2016-01-14,6000,0.0215
2016-01-15,7000,0.0203
2016-01-18,7000,0.0321
2016-01-19,2000,0.0224
2016-01-20,0,0.0
2016-01-21,0,0.0
2016-01-22,0,0.0
2016-01-25,1000,0.0104
2016-01-26,1000,0.0367
2016-01-27,0,0.0
2016-01-28,0,0.0
2016-01-29,0,0.0
2016-02-01,12000,0.05
2016-02-02,6000,0.022
2016-02-03,0,0.0
2016-02-15,1000,0.0066
2016-02-16,2000,0.0101
2016-02-17,1000,0.0049
2016-02-18,0,0.0
2016-02-19,0,0.0
2016-02-22,0,0.0
2016-02-23,0,0.0
2016-02-24,0,0.0
2016-02-25,2000,0.0135
2016-02-26,0,0.0
2016-03-01,0,0.0
2016-03-02,3000,0.0053
2016-03-03,21000,0.0391
2016-03-04,0,0.0
2016-03-07,2000,0.0064
2016-03-08,1000,0.0049
2016-03-09,2000,0.0304
2016-03-10,5000,0.0495
2016-03-11,1000,0.0055
2016-03-14,0,0.0
2016-03-15,1000,0.0047
2016-03-16,2000,0.0261
2016-03-17,4000,0.0242
2016-03-18,1000,0.0093
2016-03-21,1000,0.0038
2016-03-22,0,0.0
2016-03-23,0,0.0
2016-03-24,0,0.0
2016-03-25,0,0.0
2016-03-28,0,0.0
2016-03-29,0,0.0
2016-03-30,0,0.0
2016-03-31,1000,0.0052
2016-04-01,11000,0.0513
2016-04-06,0,0.0
2016-04-07,0,0.0
2016-04-08,0,0.0
2016-04-11,4000,0.0182
2016-04-12,0,0.0
2016-04-13,0,0.0
2016-04-14,1000,0.0104
2016-04-15,0,0.0
2016-04-18,0,0.0
2016-04-19,0,0.0
2016-04-20,0,0.0
2016-04-21,0,0.0
2016-04-22,0,0.0
2016-04-25,0,0.0
2016-04-26,27000,0.0759
2016-04-27,1000,0.0022
2016-04-28,2000,0.0089
2016-04-29,4000,0.0261
2016-05-03,5000,0.013
2016-05-04,0,0.0
2016-05-05,1000,0.0078
2016-05-06,0,0.0
2016-05-09,1000,0.012
2016-05-10,0,0.0
2016-05-11,2000,0.0127
2016-05-12,1000,0.0088
2016-05-13,1000,0.0113
2016-05-16,0,0.0
2016-05-17,0,0.0
2016-05-18,0,0.0
2016-05-19,10000,0.0491
2016-05-20,0,0.0
2016-05-23,0,0.0
2016-05-24,0,0.0
2016-05-25,0,0.0
2016-05-26,0,0.0
2016-05-27,0,0.0
2016-05-30,0,0.0
2016-05-31,0,0.0
2016-06-01,2000,0.0177
2016-06-02,6000,0.0234
2016-06-03,0,0.0
2016-06-06,1000,0.0071
2016-06-07,5000,0.0173
2016-06-08,2000,0.0065
2016-06-13,3000,0.0111
2016-06-14,0,0.0
2016-06-15,0,0.0
2016-06-16,0,0.0
2016-06-17,0,0.0
2016-06-20,0,0.0
2016-06-21,0,0.0
2016-06-22,0,0.0
2016-06-23,0,0.0
2016-06-24,0,0.0
2016-06-27,1000,0.0087
2016-06-28,0,0.0
2016-06-29,0,0.0
2016-06-30,89000,0.126
2016-07-01,6000,0.0195
2016-07-04,0,0.0
2016-07-05,0,0.0
2016-07-06,0,0.0
2016-07-07,14000,0.0248
2016-07-11,0,0.0
2016-07-12,2000,0.0056
2016-07-13,9000,0.031
2016-07-14,0,0.0
2016-07-15,7000,0.0314
2016-07-18,0,0.0
2016-07-19,0,0.0
2016-07-20,5000,0.0476
2016-07-21,0,0.0
2016-07-22,0,0.0
2016-07-25,0,0.0
2016-07-26,3000,0.0374
2016-07-27,0,0.0
2016-07-28,0,0.0
2016-07-29,0,0.0
2016-08-01,0,0.0
2016-08-02,0,0.0
2016-08-03,0,0.0
2016-08-04,0,0.0
2016-08-05,0,0.0
2016-08-08,0,0.0
2016-08-09,1000,0.0056
2016-08-10,0,0.0
2016-08-11,1000,0.005
2016-08-12,0,0.0
2016-08-15,0,0.0
2016-08-16,0,0.0
2016-08-17,0,0.0
2016-08-18,0,0.0
2016-08-19,9000,0.0274
2016-08-22,20000,0.0504
2016-08-23,0,0.0
2016-08-24,0,0.0
2016-08-25,0,0.0
2016-08-26,0,0.0
2016-08-29,0,0.0
2016-08-30,1000,0.0109
2016-08-31,0,0.0
2016-09-01,1000,0.0019
2016-09-02,3000,0.0091
2016-09-05,2000,0.0127
2016-09-06,0,0.0
2016-09-07,0,0.0
2016-09-08,1000,0.0057
2016-09-09,0,0.0
2016-09-12,0,0.0
2016-09-13,0,0.0
2016-09-14,1000,0.0067
2016-09-19,3000,0.0275
2016-09-20,0,0.0
2016-09-21,0,0.0
2016-09-22,2000,0.0046
2016-09-23,1000,0.0076
2016-09-26,0,0.0
2016-09-29,1000,0.0038
2016-09-30,0,0.0
2016-10-03,0,0.0
2016-10-04,7000,0.0191
2016-10-05,1000,0.0035
2016-10-06,0,0.0
2016-10-07,2000,0.0164
2016-10-11,2000,0.0129
2016-10-12,0,0.0
2016-10-13,0,0.0
2016-10-14,13000,0.0157
2016-10-17,0,0.0
2016-10-18,0,0.0
2016-10-19,0,0.0
2016-10-20,0,0.0
2016-10-21,1000,0.0054
2016-10-24,1000,0.0035
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,21000,0.1122
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,2000,0.0053
2016-11-03,1000,0.0062
2016-11-04,0,0.0
2016-11-07,0,0.0
2016-11-08,0,0.0
2016-11-09,1000,0.0038
2016-11-10,5000,0.0189
2016-11-11,0,0.0
2016-11-14,0,0.0
2016-11-15,0,0.0
2016-11-16,0,0.0
2016-11-17,0,0.0
2016-11-18,4000,0.0115
2016-11-21,7000,0.0293
2016-11-22,0,0.0
2016-11-23,0,0.0
2016-11-24,11000,0.0425
2016-11-25,0,0.0
2016-11-28,6000,0.0168
2016-11-29,2000,0.0035
2016-11-30,0,0.0
2016-12-01,0,0.0
2016-12-02,0,0.0
2016-12-05,3000,0.0068
2016-12-06,3000,0.0053
2016-12-07,0,0.0
2016-12-08,0,0.0
2016-12-09,95000,0.0637
2016-12-12,21000,0.0267
2016-12-13,35000,0.0446
2016-12-14,4000,0.0107
2016-12-15,7000,0.0231
2016-12-16,7000,0.016
2016-12-19,14000,0.0301
2016-12-20,3000,0.008
2016-12-21,15000,0.0459
2016-12-22,13000,0.0467
2016-12-23,5000,0.0214
2016-12-26,1000,0.0112
2016-12-27,1000,0.0055
2016-12-28,5000,0.0304
2016-12-29,2000,0.0115
2016-12-30,7000,0.0337
2017-01-03,1000,0.0065
2017-01-04,1000,0.0071
2017-01-05,6000,0.0312
2017-01-06,4000,0.0175
2017-01-09,9000,0.0419
2017-01-10,4000,0.0327
2017-01-11,5000,0.0275
2017-01-12,4000,0.0332
2017-01-13,1000,0.0076
2017-01-16,4000,0.0157
2017-01-17,2000,0.014
2017-01-18,2000,0.0125
2017-01-19,3000,0.0467
2017-01-20,1000,0.0071
2017-01-23,3000,0.0209
2017-01-24,1000,0.0061
2017-02-02,2000,0.0157
2017-02-03,3000,0.0238
2017-02-06,20000,0.051
2017-02-07,1000,0.0038
2017-02-08,3000,0.0181
2017-02-09,1000,0.007
2017-02-10,9000,0.0318
2017-02-13,1000,0.0055
2017-02-14,32000,0.0273
2017-02-15,28000,0.0394
2017-02-16,4000,0.0155
2017-02-17,3000,0.0117
2017-02-20,0,0.0
2017-02-21,1000,0.0031
2017-02-22,0,0.0
2017-02-23,1000,0.0019
2017-02-24,28000,0.0459
2017-03-01,27000,0.0337
2017-03-02,16000,0.0542
2017-03-03,16000,0.0168
2017-03-06,25000,0.0384
2017-03-07,2000,0.0175
2017-03-08,1000,0.0141
2017-03-09,3000,0.0118
2017-03-10,9000,0.0187
2017-03-13,2000,0.0095
2017-03-14,2000,0.0157
2017-03-15,5000,0.0099
2017-03-16,261000,0.1264
2017-03-17,815000,0.1387
2017-03-20,431000,0.1247
2017-03-21,89000,0.058
2017-03-22,76000,0.0535
2017-03-23,64000,0.0746
2017-03-24,19000,0.0413
2017-03-27,45000,0.0404
2017-03-28,76000,0.048
2017-03-29,8000,0.0133
2017-03-30,24000,0.0474
2017-03-31,4000,0.0142
2017-04-05,29000,0.0526
2017-04-06,4000,0.0184
2017-04-07,1000,0.0024
2017-04-10,1000,0.0049
2017-04-11,7000,0.018
2017-04-12,6000,0.0341
2017-04-13,1000,0.0038
2017-04-14,20000,0.0624
2017-04-17,0,0.0
2017-04-18,6000,0.0246
2017-04-19,14000,0.0879
2017-04-20,0,0.0
2017-04-21,1000,0.0034
2017-04-24,6000,0.0194
2017-04-25,0,0.0
2017-04-26,6000,0.0192
2017-04-27,2000,0.0148
2017-04-28,27000,0.069
2017-05-02,21000,0.0656
2017-05-03,5000,0.0184
2017-05-04,861000,0.2674
2017-05-05,334000,0.1779
2017-05-08,178000,0.1632
2017-05-09,70000,0.1036
2017-05-10,340000,0.234
2017-05-11,122000,0.1255
2017-05-12,443000,0.2278
2017-05-15,361000,0.173
2017-05-16,301000,0.169
2017-05-17,1573000,0.296
2017-05-18,266000,0.219
2017-05-19,293000,0.2161
2017-05-22,39000,0.0587
2017-05-23,52000,0.095
2017-05-24,40000,0.0412
2017-05-25,121000,0.1002
2017-05-26,12000,0.0186
2017-05-31,72000,0.1113
2017-06-01,6000,0.0132
2017-06-02,105000,0.1548
2017-06-05,30000,0.0531
2017-06-06,64000,0.1174
2017-06-07,42000,0.0595
2017-06-08,7000,0.0318
2017-06-09,33000,0.1284
2017-06-12,8000,0.0233
2017-06-13,4000,0.0265
2017-06-14,40000,0.0886
2017-06-15,47000,0.0609
2017-06-16,18000,0.0956
2017-06-19,37000,0.1239
2017-06-20,46000,0.1236
2017-06-21,17000,0.065
2017-06-22,94000,0.2098
2017-06-23,27000,0.1026
2017-06-26,17000,0.0394
2017-06-27,273000,0.3376
2017-06-28,16000,0.0819
2017-06-29,1000,0.0081
2017-06-30,4000,0.0018
2017-07-03,12000,0.0391
2017-07-04,20000,0.0778
2017-07-05,6000,0.0007
2017-07-06,50000,0.1242
2017-07-07,2000,0.0175
2017-07-10,31000,0.0701
2017-07-11,433000,0.1776
2017-07-12,202000,0.2084
2017-07-13,136000,0.208
2017-07-14,25000,0.0638
2017-07-17,22000,0.0707
2017-07-18,24000,0.0566
2017-07-19,84000,0.1641
2017-07-20,49000,0.1094
2017-07-21,9000,0.0513
2017-07-24,39000,0.1091
2017-07-25,110000,0.1765
2017-07-26,29000,0.0954
2017-07-27,117000,0.0074
2017-07-28,1794000,0.3353
2017-07-31,1013000,0.2941
2017-08-01,186000,0.1653
2017-08-02,917000,0.2609
2017-08-03,204000,0.1204
2017-08-04,86000,0.113
2017-08-07,158000,0.1537
2017-08-08,40000,0.0439
2017-08-09,17000,0.0248
2017-08-10,179000,0.1653
2017-08-11,40000,0.0893
2017-08-14,75000,0.1086
2017-08-15,14000,0.0391
2017-08-16,22000,0.0481
2017-08-17,177000,0.1077
2017-08-18,54000,0.0822
2017-08-21,18000,0.0294
2017-08-22,23000,0.041
2017-08-23,11000,0.0195
2017-08-24,83000,0.0539
2017-08-25,8000,0.0119
2017-08-28,136000,0.1115
2017-08-29,24000,0.0324
2017-08-30,24000,0.0397
2017-08-31,87000,0.1526
2017-09-01,13000,0.0483
2017-09-04,5000,0.0159
2017-09-05,84000,0.1458
2017-09-06,95000,0.0857
2017-09-07,67000,0.0866
2017-09-08,102000,0.1344
2017-09-11,96000,0.09
2017-09-12,64000,0.1092
2017-09-13,5000,0.0148
2017-09-14,12000,0.0363
2017-09-15,22000,0.0703
2017-09-18,6000,0.0338
2017-09-19,10000,0.0238
2017-09-20,18000,0.0233
2017-09-21,5000,0.0207
2017-09-22,20000,0.0517
2017-09-25,50000,0.1233
2017-09-26,49000,0.0805
2017-09-27,15000,0.0424
2017-09-28,7000,0.0441
2017-09-29,18000,0.0517
2017-10-02,47000,0.1601
2017-10-03,6000,0.0377
2017-10-05,40000,0.0585
2017-10-06,23000,0.0591
2017-10-11,114000,0.0666
2017-10-12,149000,0.1502
2017-10-13,189000,0.1213
2017-10-16,131000,0.1623
2017-10-17,14000,0.0334
2017-10-18,32000,0.0695
2017-10-19,48000,0.1332
2017-10-20,10000,0.0187
2017-10-23,25000,0.0813
2017-10-24,23000,0.0532
2017-10-25,890000,0.293
2017-10-26,239000,0.2054
2017-10-27,102000,0.1191
2017-10-30,65000,0.1126
2017-10-31,15000,0.0413
2017-11-01,37000,0.138
2017-11-02,25000,0.0673
2017-11-03,48000,0.1316
2017-11-06,29000,0.0895
2017-11-07,40000,0.1009
2017-11-08,28000,0.0708
2017-11-09,106000,0.1445
2017-11-10,283000,0.2286
2017-11-13,33000,0.0839
2017-11-14,153000,0.3375
2017-11-15,380000,0.1749
2017-11-16,367000,0.1956
2017-11-17,150000,0.1535
2017-11-20,82000,0.0652
2017-11-21,24000,0.0281
2017-11-22,19000,0.0444
2017-11-23,39000,0.1011
2017-11-24,64000,0.0845
2017-11-27,57000,0.1295
2017-11-28,118000,0.1758
2017-11-29,25000,0.0591
2017-11-30,61000,0.0805
2017-12-01,81000,0.1919
2017-12-04,39000,0.1192
2017-12-05,71000,0.1968
2017-12-06,126000,0.199
2017-12-07,98000,0.1168
2017-12-08,67000,0.1372
2017-12-11,107000,0.1602
2017-12-12,68000,0.1277
2017-12-13,77000,0.1866
2017-12-14,29000,0.0696
2017-12-15,53000,0.1077
2017-12-18,53000,0.1845
2017-12-19,117000,0.2961
2017-12-20,31000,0.1375
2017-12-21,56000,0.1993
2017-12-22,15000,0.0636
2017-12-25,25000,0.0856
2017-12-26,47000,0.1495
2017-12-27,10000,0.0481
2017-12-28,5000,0.0303
2017-12-29,7000,0.0161
2018-01-02,16000,0.0546
2018-01-03,79000,0.094
2018-01-04,29000,0.0702
2018-01-05,52000,0.1535
2018-01-08,14000,0.0579
2018-01-09,37000,0.1355
2018-01-10,40000,0.1663
2018-01-11,172000,0.2708
2018-01-12,236000,0.4093
2018-01-15,24000,0.0819
2018-01-16,112000,0.3305
2018-01-17,86000,0.2847
2018-01-18,35000,0.0783
2018-01-19,9000,0.0211
2018-01-22,24000,0.0745
2018-01-23,78000,0.3082
2018-01-24,46000,0.2246
2018-01-25,50000,0.1565
2018-01-26,60000,0.1742
2018-01-29,30000,0.0809
2018-01-30,21000,0.047
2018-01-31,12000,0.036
2018-02-01,5000,0.0323
2018-02-02,5000,0.0284
2018-02-05,15000,0.0383
2018-02-06,78000,0.0931
2018-02-07,45000,0.08
2018-02-08,14000,0.0429
2018-02-09,51000,0.0998
2018-02-12,8000,0.0171
2018-02-21,22000,0.0654
2018-02-22,36000,0.1184
2018-02-23,7000,0.028
2018-02-26,4000,0.032
2018-02-27,4000,0.031
2018-03-01,0,0.0
2018-03-02,2000,0.0174
2018-03-05,5000,0.0336
2018-03-06,2000,0.0092
2018-03-07,2000,0.0164
2018-03-08,3000,0.03
2018-03-09,0,0.0
2018-03-12,2000,0.009
2018-03-13,5000,0.0362
2018-03-14,2000,0.0146
2018-03-15,2000,0.0183
2018-03-16,3000,0.013
2018-03-19,8000,0.0598
2018-03-20,1000,0.007
2018-03-21,0,0.0
2018-03-22,20000,0.0638
2018-03-23,6000,0.0303
2018-03-26,2000,0.0247
2018-03-27,0,0.0
2018-03-28,0,0.0
2018-03-29,5000,0.0342
2018-03-30,0,0.0
2018-04-02,0,0.0
2018-04-03,8000,0.0255
2018-04-09,0,0.0
2018-04-10,4000,0.0181
2018-04-11,3000,0.027
2018-04-12,0,0.0
2018-04-13,14000,0.0853
2018-04-16,1000,0.0044
2018-04-17,2000,0.0098
2018-04-18,13000,0.045
2018-04-19,2000,0.0103
2018-04-20,7000,0.0193
2018-04-23,3000,0.0261
2018-04-24,5000,0.0277
2018-04-25,8000,0.0506
2018-04-26,1000,0.0059
2018-04-27,0,0.0
2018-04-30,0,0.0
2018-05-02,1000,0.0036
2018-05-03,2000,0.0067
2018-05-04,1000,0.0036
2018-05-07,15000,0.0537
2018-05-08,1000,0.0035
2018-05-09,8000,0.0285
2018-05-10,3000,0.0184
2018-05-11,0,0.0
2018-05-14,1000,0.0064
2018-05-15,13000,0.0354
2018-05-16,2000,0.01
2018-05-17,9000,0.0168
2018-05-18,11000,0.0545
2018-05-21,14000,0.0517
2018-05-22,0,0.0
2018-05-23,8000,0.0223
2018-05-24,4000,0.0101
2018-05-25,6000,0.0379
2018-05-28,3000,0.0201
2018-05-29,5000,0.0269
2018-05-30,2000,0.0253
2018-05-31,9000,0.0562
2018-06-01,6000,0.0222
2018-06-04,17000,0.0518
2018-06-05,5000,0.0128
2018-06-06,2000,0.0053
2018-06-07,4000,0.0135
2018-06-08,5000,0.0182
2018-06-11,2000,0.0093
2018-06-12,2000,0.0165
2018-06-13,3000,0.0218
2018-06-14,3000,0.0211
2018-06-15,190000,0.1436
2018-06-19,49000,0.1063
2018-06-20,33000,0.07
2018-06-21,6000,0.0128
2018-06-22,6000,0.0417
2018-06-25,3000,0.0137
2018-06-26,2000,0.019
2018-06-27,5000,0.026
2018-06-28,9000,0.0219
2018-06-29,5000,0.0394
2018-07-02,9000,0.0282
2018-07-03,15000,0.0477
2018-07-04,24000,0.0484
2018-07-05,24000,0.0699
2018-07-06,38000,0.0613
2018-07-09,4000,0.0244
2018-07-10,39000,0.186
2018-07-11,1000,0.0056
2018-07-12,7000,0.0482
2018-07-13,17000,0.0501
2018-07-16,8000,0.0357
2018-07-17,5000,0.0316
2018-07-18,12000,0.0538
2018-07-19,4000,0.0305
2018-07-20,2000,0.007
2018-07-23,17000,0.0387
2018-07-24,6000,0.0193
2018-07-25,3000,0.0047
2018-07-26,14000,0.0283
2018-07-27,11000,0.0303
2018-07-30,2000,0.0057
2018-07-31,3000,0.0081
2018-08-01,4000,0.0159
2018-08-02,0,0.0
2018-08-03,4000,0.0089
2018-08-06,8000,0.0138
2018-08-07,16000,0.0536
2018-08-08,4000,0.0093
2018-08-09,10000,0.0314
2018-08-10,2000,0.0047
2018-08-13,25000,0.0431
2018-08-14,13000,0.0312
2018-08-15,47000,0.0764
2018-08-16,3000,0.0122
2018-08-17,20000,0.0633
2018-08-20,14000,0.0414
2018-08-21,3000,0.0149
2018-08-22,7000,0.0217
2018-08-23,4000,0.0118
2018-08-24,43000,0.0991
2018-08-27,1000,0.0068
2018-08-28,8000,0.0385
2018-08-29,2000,0.0075
2018-08-30,9000,0.003
2018-08-31,132000,0.0993
2018-09-03,109000,0.1512
2018-09-04,21000,0.0473
2018-09-05,40000,0.0849
2018-09-06,174000,0.127
2018-09-07,357000,0.1673
2018-09-10,218000,0.171
2018-09-11,153000,0.1153
2018-09-12,366000,0.1841
2018-09-13,192000,0.1762
2018-09-14,194000,0.2027
2018-09-17,55000,0.0941
2018-09-18,147000,0.1682
2018-09-19,142000,0.1524
2018-09-20,66000,0.0726
2018-09-21,40000,0.0556
2018-09-25,42000,0.0997
2018-09-26,27000,0.1298
2018-09-27,10000,0.0388
2018-09-28,87000,0.098
2018-10-01,12000,0.0505
2018-10-02,12000,0.066
2018-10-03,23000,0.0467
2018-10-04,5000,0.0123
2018-10-05,20000,0.0474
2018-10-08,27000,0.0885
2018-10-09,7000,0.0226
2018-10-11,48000,0.0461
2018-10-12,47000,0.1269
2018-10-15,31000,0.0107
2018-10-16,77000,0.1591
2018-10-17,27000,0.1022
2018-10-18,16000,0.0666
2018-10-19,38000,0.0547
2018-10-22,13000,0.042
2018-10-23,9000,0.0685
2018-10-24,14000,0.1029
2018-10-25,6000,0.027
2018-10-26,5000,0.0157
2018-10-29,9000,0.0435
2018-10-30,0,0.0
2018-10-31,4000,0.0444
2018-11-01,4000,0.0348
2018-11-02,11000,0.0462
2018-11-05,23000,0.0881
2018-11-06,12000,0.08
2018-11-07,11000,0.0886
2018-11-08,11000,0.0743
2018-11-09,8000,0.0253
2018-11-12,2000,0.0115
2018-11-13,2000,0.0009
2018-11-14,27000,0.113
2018-11-15,0,0.0
2018-11-16,1000,0.0137
2018-11-19,2000,0.011
2018-11-20,0,0.0
2018-11-21,2000,0.0189
2018-11-22,3000,0.0302
2018-11-23,1000,0.009
2018-11-26,6000,0.0545
2018-11-27,1000,0.0172
2018-11-28,3000,0.0263
2018-11-29,15000,0.0605
2018-11-30,2000,0.0098
2018-12-03,14000,0.0301
2018-12-04,52000,0.0758
2018-12-05,3000,0.0145
2018-12-06,1000,0.0033
2018-12-07,1000,0.0097
2018-12-10,9000,0.0202
2018-12-11,7000,0.0391
2018-12-12,13000,0.025
2018-12-13,6000,0.0247
2018-12-14,3000,0.0115
2018-12-17,2000,0.0222
