date,day_trade_volume,day_trade_ratio
2016-12-16,0,0.0
2016-12-19,1000,0.0524
2016-12-20,1000,0.0204
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,0,0.0
2017-01-06,0,0.0
2017-01-09,0,0.0
2017-01-10,1000,0.0119
2017-01-11,0,0.0
2017-01-12,0,0.0
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,0,0.0
2017-01-20,3000,0.0998
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,0,0.0
2017-02-03,0,0.0
2017-02-06,0,0.0
2017-02-07,2000,0.0253
2017-02-08,0,0.0
2017-02-09,0,0.0
2017-02-10,0,0.0
2017-02-13,1000,0.045
2017-02-14,0,0.0
2017-02-15,5000,0.1471
2017-02-16,0,0.0
2017-02-17,0,0.0
2017-02-20,0,0.0
2017-02-21,1000,0.0588
2017-02-22,5000,0.102
2017-02-23,0,0.0
2017-02-24,2000,0.0625
2017-03-01,2000,0.111
2017-03-02,0,0.0
2017-03-03,0,0.0
2017-03-06,0,0.0
2017-03-07,0,0.0
2017-03-08,0,0.0
2017-03-09,1000,0.125
2017-03-10,0,0.0
2017-03-13,0,0.0
2017-03-14,0,0.0
2017-03-15,0,0.0
2017-03-16,1000,0.0261
2017-03-17,1000,0.0405
2017-03-20,0,0.0
2017-03-21,0,0.0
2017-03-22,0,0.0
2017-03-23,0,0.0
2017-03-24,0,0.0
2017-03-27,0,0.0
2017-03-28,0,0.0
2017-03-29,7000,0.1014
2017-03-30,0,0.0
2017-03-31,7000,0.1889
2017-04-05,9000,0.0584
2017-04-06,1000,0.0135
2017-04-07,0,0.0
2017-04-10,0,0.0
2017-04-11,1000,0.0087
2017-04-12,1000,0.0152
2017-04-13,5000,0.1852
2017-04-14,2000,0.0274
2017-04-17,1000,0.0263
2017-04-18,1000,0.0588
2017-04-19,0,0.0
2017-04-20,1000,0.0323
2017-04-21,1000,0.0357
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,1000,0.0277
2017-04-27,0,0.0
2017-04-28,1000,0.0312
2017-05-02,2000,0.0539
2017-05-03,0,0.0
2017-05-04,1000,0.0188
2017-05-05,3000,0.0625
2017-05-08,0,0.0
2017-05-09,0,0.0
2017-05-10,0,0.0
2017-05-11,6000,0.0689
2017-05-12,0,0.0
2017-05-15,7000,0.5385
2017-05-16,0,0.0
2017-05-17,0,0.0
2017-05-18,1000,0.0769
2017-05-19,0,0.0
2017-05-22,0,0.0
2017-05-23,0,0.0
2017-05-24,0,0.0
2017-05-25,1000,0.0263
2017-05-26,0,0.0
2017-05-31,0,0.0
2017-06-01,0,0.0
2017-06-02,1000,0.0666
2017-06-05,0,0.0
2017-06-06,1000,0.0625
2017-06-07,0,0.0
2017-06-08,1000,0.0476
2017-06-09,3000,0.1
2017-06-12,0,0.0
2017-06-13,0,0.0
2017-06-14,1000,0.0667
2017-06-15,0,0.0
2017-06-16,0,0.0
2017-06-19,0,0.0
2017-06-20,1000,0.0333
2017-06-21,0,0.0
2017-06-22,1000,0.125
2017-06-23,0,0.0
2017-06-26,0,0.0
2017-06-27,1000,0.0713
2017-06-28,0,0.0
2017-06-29,2000,0.1538
2017-06-30,3000,0.2143
2017-07-03,0,0.0
2017-07-04,0,0.0
2017-07-05,1000,0.0588
2017-07-06,0,0.0
2017-07-07,0,0.0
2017-07-10,0,0.0
2017-07-11,1000,0.0625
2017-07-12,0,0.0
2017-07-13,0,0.0
2017-07-14,2000,0.2857
2017-07-17,0,0.0
2017-07-18,0,0.0
2017-07-19,0,0.0
2017-07-20,1000,0.0769
2017-07-21,0,0.0
2017-07-24,0,0.0
2017-07-25,1000,0.0476
2017-07-26,0,0.0
2017-07-27,0,0.0
2017-07-28,1000,0.125
2017-07-31,0,0.0
2017-08-01,2000,0.1053
2017-08-02,1000,0.037
2017-08-03,0,0.0
2017-08-04,6000,0.125
2017-08-07,3000,0.0309
2017-08-08,0,0.0
2017-08-09,0,0.0
2017-08-10,0,0.0
2017-08-11,0,0.0
2017-08-14,7000,0.2099
2017-08-15,2000,0.1053
2017-08-16,338000,0.4701
2017-08-17,21000,0.1363
2017-08-18,3000,0.0909
2017-08-21,0,0.0
2017-08-22,1000,0.0435
2017-08-23,0,0.0
2017-08-24,1000,0.0204
2017-08-25,10000,0.1333
2017-08-28,2000,0.0588
2017-08-29,0,0.0
2017-08-30,0,0.0
2017-08-31,1000,0.0322
2017-09-01,0,0.0
2017-09-04,1000,0.0769
2017-09-05,2000,0.1107
2017-09-06,0,0.0
2017-09-07,0,0.0
2017-09-08,1000,0.0667
2017-09-11,1000,0.0204
2017-09-12,4000,0.125
2017-09-13,1000,0.04
2017-09-14,1000,0.0286
2017-09-15,2000,0.125
2017-09-18,2000,0.181
2017-09-19,3000,0.2727
2017-09-20,0,0.0
2017-09-21,0,0.0
2017-09-22,1000,0.0714
2017-09-25,4000,0.1081
2017-09-26,0,0.0
2017-09-27,2000,0.0351
2017-09-28,0,0.0
2017-09-29,2000,0.069
2017-10-02,0,0.0
2017-10-03,0,0.0
2017-10-05,2000,0.1818
2017-10-06,0,0.0
2017-10-11,0,0.0
2017-10-12,2000,0.0833
2017-10-13,1000,0.0588
2017-10-16,16000,0.1168
2017-10-17,3000,0.125
2017-10-18,0,0.0
2017-10-19,3000,0.2143
2017-10-20,0,0.0
2017-10-23,0,0.0
2017-10-24,1000,0.0294
2017-10-25,0,0.0
2017-10-26,1000,0.0345
2017-10-27,2000,0.1176
2017-10-30,0,0.0
2017-10-31,0,0.0
2017-11-01,0,0.0
2017-11-02,0,0.0
2017-11-03,0,0.0
2017-11-06,0,0.0
2017-11-07,2000,0.25
2017-11-08,0,0.0
2017-11-09,0,
2017-11-10,2000,0.1053
2017-11-13,0,0.0
2017-11-14,0,0.0
2017-11-15,1000,0.05
2017-11-16,0,0.0
2017-11-17,0,0.0
2017-11-20,0,0.0
2017-11-21,0,0.0
2017-11-22,0,0.0
2017-11-23,0,0.0
2017-11-24,0,0.0
2017-11-27,1000,0.0435
2017-11-28,0,0.0
2017-11-29,0,0.0
2017-11-30,0,0.0
2017-12-01,1000,0.0625
2017-12-04,0,0.0
2017-12-05,0,0.0
2017-12-06,0,0.0
2017-12-07,1000,0.05
2017-12-08,2000,0.0952
2017-12-11,0,0.0
2017-12-12,4000,0.2105
2017-12-13,2000,0.1176
2017-12-14,1000,0.0625
2017-12-15,0,0.0
2017-12-18,0,0.0
2017-12-19,0,0.0
2017-12-20,0,0.0
2017-12-21,0,0.0
2017-12-22,0,0.0
2017-12-25,1000,0.2
2017-12-26,0,0.0
2017-12-27,0,0.0
2017-12-28,0,0.0
2017-12-29,0,0.0
2018-01-02,0,0.0
2018-01-03,0,0.0
2018-01-04,2000,0.3999
2018-01-05,0,0.0
2018-01-08,0,0.0
2018-01-09,0,0.0
2018-01-10,0,0.0
2018-01-11,1000,0.1109
2018-01-12,0,0.0
2018-01-15,2000,0.1108
2018-01-16,1000,0.5
2018-01-17,4000,0.1538
2018-01-18,7000,0.1396
2018-01-19,3000,0.2143
2018-01-22,0,0.0
2018-01-23,0,0.0
2018-01-24,4000,0.1986
2018-01-25,0,0.0
2018-01-26,15000,0.3125
2018-01-29,5000,0.1514
2018-01-30,0,0.0
2018-01-31,0,0.0
2018-02-01,0,0.0
2018-02-02,2000,0.105
2018-02-05,0,0.0
2018-02-06,1000,0.0585
2018-02-07,1000,0.0526
2018-02-08,1000,0.0833
2018-02-09,1000,0.0399
2018-02-12,2000,0.0831
2018-02-21,1000,0.1419
2018-02-22,2000,0.1052
2018-02-23,0,0.0
2018-02-26,0,0.0
2018-02-27,0,0.0
2018-03-01,0,0.0
2018-03-02,0,0.0
2018-03-05,1000,0.0526
2018-03-06,0,0.0
2018-03-07,0,0.0
2018-03-08,0,0.0
2018-03-09,0,0.0
2018-03-12,0,0.0
2018-03-13,0,0.0
2018-03-14,3000,0.2
2018-03-15,0,0.0
2018-03-16,1000,0.05
2018-03-19,0,0.0
2018-03-20,1000,0.0286
2018-03-21,2000,0.0208
2018-03-22,0,0.0
2018-03-23,0,0.0
2018-03-26,0,0.0
2018-03-27,1000,0.0189
2018-03-28,1000,0.0476
2018-03-29,1000,0.0556
2018-03-30,0,0.0
2018-04-02,0,0.0
2018-04-03,0,0.0
2018-04-09,1000,0.0332
2018-04-10,0,0.0
2018-04-11,11000,0.0379
2018-04-12,823000,0.3534
2018-04-13,964000,0.4028
2018-04-16,541000,0.2498
2018-04-17,1301000,0.3862
2018-04-18,947000,0.4393
2018-05-04,943000,0.4371
2018-05-07,186000,0.347
2018-05-08,185000,0.3357
2018-05-09,114000,0.1881
2018-05-10,132000,0.1385
2018-05-11,150000,0.2229
2018-05-14,32000,0.1207
2018-05-15,11000,0.0506
2018-05-16,34000,0.1692
2018-05-17,20000,0.1342
2018-05-18,13000,0.0876
2018-05-21,8000,0.0329
2018-05-22,14000,0.1197
2018-05-23,8000,0.0807
2018-05-24,15000,0.12
2018-05-25,8000,0.0488
2018-05-28,3000,0.0291
2018-05-29,12000,0.1008
2018-05-30,20000,0.1575
2018-05-31,152000,0.2245
2018-06-01,314000,0.3559
2018-06-04,593000,0.3963
2018-06-05,251000,0.2639
2018-06-06,57000,0.1643
2018-06-07,35000,0.1576
2018-06-08,20000,0.066
2018-06-11,32000,0.0967
2018-06-12,7000,0.0486
2018-06-13,2000,0.0278
2018-06-14,261000,0.4321
2018-06-15,4000,0.0333
2018-06-19,7000,0.0897
2018-06-20,11000,0.1665
2018-06-21,13000,0.1857
2018-06-22,17000,0.0904
2018-06-25,3000,0.0768
2018-06-26,13000,0.1182
2018-06-27,4000,0.0755
2018-06-28,6000,0.1429
2018-06-29,1000,0.0156
2018-07-02,22000,0.1963
2018-07-03,2000,0.0952
2018-07-04,1000,0.0256
2018-07-05,0,0.0
2018-07-06,6000,0.0583
2018-07-09,0,0.0
2018-07-10,1000,0.0625
2018-07-11,3000,0.1304
2018-07-12,4000,0.0346
2018-07-13,13000,0.0909
2018-07-16,5000,0.0734
2018-07-17,9000,0.1473
2018-07-18,2000,0.0526
2018-07-19,4000,0.0783
2018-07-20,2000,0.05
2018-07-23,1000,0.027
2018-07-24,3000,0.0246
2018-07-25,2000,0.04
2018-07-26,1000,0.0286
2018-07-27,0,0.0
2018-07-30,6000,0.1875
2018-07-31,7000,0.1842
2018-08-01,1000,0.0667
2018-08-02,2000,0.0488
2018-08-03,1000,0.0322
2018-08-06,1000,0.0625
2018-08-07,1000,0.0625
2018-08-08,6000,0.1429
2018-08-09,2000,0.0345
2018-08-10,1000,0.027
2018-08-13,6000,0.0513
2018-08-14,1000,0.0185
2018-08-15,0,0.0
2018-08-16,1000,0.0169
2018-08-17,3000,0.12
2018-08-20,4000,0.1287
2018-08-21,1000,0.0606
2018-08-22,4000,0.1111
2018-08-23,34000,0.4789
2018-08-24,0,0.0
2018-08-27,0,0.0
2018-08-28,2000,0.1176
2018-08-29,1000,0.0332
2018-08-30,2000,0.2
2018-08-31,2000,0.2857
2018-09-03,0,0.0
2018-09-04,1000,0.098
2018-09-05,0,0.0
2018-09-06,3000,0.0543
2018-09-07,29000,0.2816
2018-09-10,0,0.0
2018-09-11,3000,0.0968
2018-09-12,1000,0.0667
2018-09-13,2000,0.0714
2018-09-14,6000,0.1666
2018-09-17,1000,0.0658
2018-09-18,1000,0.0714
2018-09-19,2000,0.0948
2018-09-20,4000,0.1802
2018-09-21,0,0.0
2018-09-25,1000,0.0901
2018-09-26,0,0.0
2018-09-27,0,0.0
2018-09-28,1000,0.1639
2018-10-01,2000,0.0738
2018-10-02,2000,0.1172
2018-10-03,3000,0.1824
2018-10-04,1000,0.0966
2018-10-05,26000,0.3268
2018-10-08,0,0.0
2018-10-09,0,0.0
2018-10-11,1000,0.0056
2018-10-12,4000,0.0644
2018-10-15,5000,0.1992
2018-10-16,2000,0.1429
2018-10-17,0,0.0
2018-10-18,0,0.0
2018-10-19,5000,0.1471
2018-10-22,0,0.0
2018-10-23,0,0.0
2018-10-24,0,0.0
2018-10-25,19000,0.1775
2018-10-26,1000,0.0179
2018-10-29,3000,0.0361
2018-10-30,4000,0.093
2018-10-31,7000,0.1455
2018-11-01,0,0.0
2018-11-02,1000,0.0907
2018-11-05,0,0.0
2018-11-06,0,0.0
2018-11-07,0,0.0
2018-11-08,0,0.0
2018-11-09,0,0.0
2018-11-12,0,0.0
2018-11-13,0,0.0
2018-11-14,0,0.0
2018-11-15,0,0.0
2018-11-16,2000,0.1538
2018-11-19,0,0.0
2018-11-20,4000,0.0642
2018-11-21,0,0.0
2018-11-22,4000,0.2499
2018-11-23,0,0.0
2018-11-26,0,0.0
2018-11-27,0,0.0
2018-11-28,2000,0.073
2018-11-29,13000,0.1413
2018-11-30,0,0.0
2018-12-03,3000,0.2
2018-12-04,1000,0.0769
2018-12-05,1000,0.2
2018-12-06,6000,0.3158
2018-12-07,4000,0.5714
2018-12-10,1000,0.25
2018-12-11,1000,0.1111
2018-12-12,1000,0.0556
2018-12-13,0,0.0
2018-12-14,1000,0.0344
2018-12-17,8000,0.2025
2018-12-18,1000,0.0622
2018-12-19,2000,0.0787
2018-12-20,4000,0.16
2018-12-21,1000,0.1
2018-12-24,0,0.0
2018-12-25,0,0.0
2018-12-26,0,0.0
2018-12-27,0,0.0
2018-12-28,1000,0.0714
2019-01-02,2000,0.1111
2019-01-03,0,
2019-01-04,0,0.0
2019-01-07,13000,0.3238
2019-01-08,0,0.0
2019-01-09,0,0.0
2019-01-10,2000,0.1429
2019-01-11,0,0.0
2019-01-14,2000,0.1818
2019-01-15,1000,0.125
2019-01-16,1000,0.0909
2019-01-17,0,0.0
2019-01-18,2000,0.1429
2019-01-21,3000,0.0857
2019-01-22,21000,0.2727
2019-01-23,0,
2019-01-24,0,0.0
2019-01-25,0,0.0
2019-01-28,1000,0.0346
2019-01-29,2000,0.2222
2019-01-30,8000,0.1736
2019-02-11,38000,0.1758
2019-02-12,58000,0.2061
2019-02-13,14000,0.1553
2019-02-14,0,0.0
2019-02-15,1000,0.019
2019-02-18,0,0.0
2019-02-19,3000,0.1875
2019-02-20,1000,0.0303
2019-02-21,0,0.0
2019-02-22,1000,0.0452
2019-02-25,1000,0.04
2019-02-26,0,0.0
2019-02-27,0,0.0
2019-03-04,2000,0.037
2019-03-05,4000,0.1379
2019-03-06,0,0.0
2019-03-07,1000,0.0345
2019-03-08,0,0.0
2019-03-11,5000,0.1163
2019-03-12,3000,0.0962
2019-03-13,3000,0.1245
2019-03-14,0,0.0
2019-03-15,2000,0.1053
2019-03-18,0,0.0
2019-03-19,1000,0.0909
2019-03-20,0,0.0
2019-03-21,0,0.0
2019-03-22,2000,0.069
2019-03-25,1000,0.027
2019-03-26,2000,0.0769
2019-03-27,0,0.0
2019-03-28,0,0.0
2019-03-29,0,0.0
2019-04-01,0,0.0
2019-04-02,2000,0.1
2019-04-03,0,0.0
2019-04-08,0,0.0
2019-04-09,1000,0.0213
2019-04-10,0,0.0
2019-04-11,0,0.0
2019-04-12,0,0.0
2019-04-15,0,0.0
2019-04-16,0,0.0
2019-04-17,1000,0.0152
2019-04-18,0,0.0
2019-04-19,0,0.0
2019-04-22,2000,0.0667
2019-04-23,0,0.0
2019-04-24,0,0.0
2019-04-25,2000,0.069
2019-04-26,0,0.0
2019-04-29,1000,0.0714
2019-04-30,1000,0.0661
2019-05-02,0,0.0
2019-05-03,0,0.0
2019-05-06,0,0.0
2019-05-07,0,
2019-05-08,0,0.0
2019-05-09,0,0.0
2019-05-10,5000,0.1852
2019-05-13,1000,0.0322
2019-05-14,0,0.0
2019-05-15,8000,0.2853
2019-05-16,8000,0.1995
2019-05-17,10000,0.2321
2019-05-20,0,0.0
2019-05-21,0,0.0
2019-05-22,3000,0.2717
2019-05-23,0,0.0
2019-05-24,1000,0.0905
2019-05-27,1000,0.1996
2019-05-28,2000,0.0789
2019-05-29,1000,0.0454
2019-05-30,0,0.0
2019-05-31,0,0.0
2019-06-03,0,0.0
2019-06-04,0,0.0
2019-06-05,0,0.0
2019-06-06,0,0.0
2019-06-10,0,0.0
2019-06-11,0,0.0
2019-06-12,0,0.0
2019-06-13,0,0.0
2019-06-14,0,0.0
2019-06-17,0,0.0
2019-06-18,0,0.0
2019-06-19,0,0.0
2019-06-20,0,0.0
2019-06-21,5000,0.1389
2019-06-24,0,0.0
2019-06-25,0,0.0
2019-06-26,0,0.0
2019-06-27,3000,0.1429
2019-06-28,3000,0.12
2019-07-01,0,0.0
2019-07-02,0,0.0
2019-07-03,0,0.0
2019-07-04,0,
2019-07-05,0,0.0
2019-07-08,0,0.0
2019-07-09,0,0.0
2019-07-10,2000,0.1331
2019-07-11,6000,0.1929
2019-07-12,2000,0.0833
2019-07-15,1000,0.05
2019-07-16,6000,0.0723
2019-07-17,0,0.0
2019-07-18,0,0.0
2019-07-19,0,0.0
2019-07-22,2000,0.1994
2019-07-23,0,0.0
2019-07-24,0,0.0
2019-07-25,1000,0.0667
2019-07-26,0,0.0
2019-07-29,1000,0.0762
2019-07-30,0,0.0
2019-07-31,1000,0.032
2019-08-01,0,0.0
2019-08-02,0,0.0
2019-08-05,0,0.0
2019-08-06,1000,0.1242
2019-08-07,2000,0.1
2019-08-08,0,0.0
2019-08-12,8000,0.3073
2019-08-13,7000,0.1944
2019-08-14,6000,0.3333
2019-08-15,0,0.0
2019-08-16,2000,0.125
2019-08-19,1000,0.1099
2019-08-20,3000,0.1579
2019-08-21,0,0.0
2019-08-22,2000,0.1429
2019-08-23,0,0.0
2019-08-26,0,0.0
2019-08-27,1000,0.0399
2019-08-28,2000,0.0741
2019-08-29,1000,0.0909
2019-08-30,1000,0.3333
2019-09-02,2000,0.4
2019-09-03,1000,0.0712
2019-09-04,0,0.0
2019-09-05,0,0.0
2019-09-06,1000,0.0556
2019-09-09,0,
2019-09-10,0,0.0
2019-09-11,0,0.0
2019-09-12,0,0.0
2019-09-16,0,0.0
2019-09-17,0,0.0
2019-09-18,0,0.0
2019-09-19,0,0.0
2019-09-20,1000,0.0344
2019-09-23,1000,0.0647
2019-09-24,0,0.0
2019-09-25,0,0.0
2019-09-26,0,0.0
2019-09-27,148000,0.3246
2019-10-01,128000,0.3368
2019-10-02,1000,0.0233
2019-10-03,40000,0.3586
2019-10-04,3000,0.1363
2019-10-07,2000,0.0333
2019-10-08,1000,0.0277
2019-10-09,1000,0.0451
2019-10-14,11000,0.1236
2019-10-15,1000,0.098
2019-10-16,2000,0.1521
2019-10-17,7000,0.2251
2019-10-18,8000,0.3315
2019-10-21,0,0.0
2019-10-22,2000,0.0434
2019-10-23,4000,0.058
2019-10-24,2000,0.2372
2019-10-25,5000,0.1923
2019-10-28,16000,0.3599
2019-10-29,2000,0.1537
2019-10-30,0,0.0
2019-10-31,0,0.0
2019-11-01,0,0.0
2019-11-04,0,0.0
2019-11-05,0,0.0
2019-11-06,8000,0.198
2019-11-07,1000,0.0179
2019-11-08,0,0.0
2019-11-11,0,0.0
2019-11-12,0,0.0
2019-11-13,0,0.0
2019-11-14,0,0.0
2019-11-15,1000,0.0822
2019-11-18,0,0.0
2019-11-19,0,0.0
2019-11-20,0,0.0
2019-11-21,0,0.0
