date,day_trade_volume,day_trade_ratio
2016-02-01,2000,0.0256
2016-02-02,0,0.0
2016-02-03,2000,0.0128
2016-02-15,1000,0.0086
2016-02-16,0,0.0
2016-02-17,0,0.0
2016-02-18,0,0.0
2016-02-19,0,0.0
2016-02-22,0,0.0
2016-02-23,0,0.0
2016-02-24,0,0.0
2016-02-25,0,0.0
2016-02-26,0,0.0
2016-03-01,1000,0.0107
2016-03-02,0,0.0
2016-03-03,0,0.0
2016-03-04,0,0.0
2016-03-07,0,0.0
2016-03-08,2000,0.0101
2016-03-09,0,0.0
2016-03-10,1000,0.0209
2016-03-11,1000,0.0294
2016-03-14,0,0.0
2016-03-15,1000,0.0309
2016-03-16,1000,0.0082
2016-03-17,0,0.0
2016-03-18,0,0.0
2016-03-21,0,0.0
2016-03-22,7000,0.0499
2016-03-23,0,0.0
2016-03-24,0,0.0
2016-03-25,0,0.0
2016-03-28,0,0.0
2016-03-29,0,0.0
2016-03-30,12000,0.0283
2016-03-31,2000,0.0054
2016-04-01,0,0.0
2016-04-06,0,0.0
2016-04-07,0,0.0
2016-04-08,11000,0.021
2016-04-11,14000,0.0228
2016-04-12,3000,0.0001
2016-04-13,0,0.0
2016-04-14,6000,0.0217
2016-04-15,2000,0.004
2016-04-18,1000,0.0069
2016-04-19,0,0.0
2016-04-20,0,0.0
2016-04-21,0,0.0
2016-04-22,0,0.0
2016-04-25,0,0.0
2016-04-26,2000,0.011
2016-04-27,0,0.0
2016-04-28,0,0.0
2016-04-29,0,0.0
2016-05-03,12000,0.0527
2016-05-04,2000,0.0112
2016-05-05,0,0.0
2016-05-06,0,0.0
2016-05-09,0,0.0
2016-05-10,2000,0.01
2016-05-11,1000,0.0025
2016-05-12,0,0.0
2016-05-13,0,0.0
2016-05-16,0,0.0
2016-05-17,0,0.0
2016-05-18,0,0.0
2016-05-19,1000,0.003
2016-05-20,0,0.0
2016-05-23,0,0.0
2016-05-24,1000,0.0041
2016-05-25,0,0.0
2016-05-26,0,0.0
2016-05-27,0,0.0
2016-05-30,0,0.0
2016-05-31,2000,0.0043
2016-06-01,2000,0.0123
2016-06-02,0,0.0
2016-06-03,0,0.0
2016-06-06,0,0.0
2016-06-07,0,0.0
2016-06-08,1000,0.0078
2016-06-13,0,0.0
2016-06-14,3000,0.031
2016-06-15,0,0.0
2016-06-16,0,0.0
2016-06-17,0,0.0
2016-06-20,0,0.0
2016-06-21,0,0.0
2016-06-22,1000,0.0093
2016-06-23,0,0.0
2016-06-24,0,0.0
2016-06-27,1000,0.0045
2016-06-28,1000,0.0143
2016-06-29,0,0.0
2016-06-30,0,0.0
2016-07-01,0,0.0
2016-07-04,0,0.0
2016-07-05,0,0.0
2016-07-06,0,0.0
2016-07-07,0,0.0
2016-07-11,0,0.0
2016-07-12,0,0.0
2016-07-13,0,0.0
2016-07-14,0,0.0
2016-07-15,0,0.0
2016-07-18,0,0.0
2016-07-19,0,0.0
2016-07-20,0,0.0
2016-07-21,0,0.0
2016-07-22,0,0.0
2016-07-25,0,0.0
2016-07-26,0,0.0
2016-07-27,1000,0.0161
2016-07-28,0,0.0
2016-07-29,5000,0.0422
2016-08-01,1000,0.0095
2016-08-02,0,0.0
2016-08-03,1000,0.0085
2016-08-04,0,0.0
2016-08-05,0,0.0
2016-08-08,0,0.0
2016-08-09,0,0.0
2016-08-10,0,0.0
2016-08-11,7000,0.0168
2016-08-12,3000,0.0177
2016-08-15,0,0.0
2016-08-16,0,0.0
2016-08-17,2000,0.0099
2016-08-18,0,0.0
2016-08-19,0,0.0
2016-08-22,0,0.0
2016-08-23,3000,0.0214
2016-08-24,0,0.0
2016-08-25,0,0.0
2016-08-26,0,0.0
2016-08-29,0,0.0
2016-08-30,0,0.0
2016-08-31,0,0.0
2016-09-01,0,0.0
2016-09-02,0,0.0
2016-09-05,0,0.0
2016-09-06,0,0.0
2016-09-07,0,0.0
2016-09-08,0,0.0
2016-09-09,0,0.0
2016-09-12,0,0.0
2016-09-13,0,0.0
2016-09-14,0,0.0
2016-09-19,0,0.0
2016-09-20,0,0.0
2016-09-21,0,0.0
2016-09-22,0,0.0
2016-09-23,0,0.0
2016-09-26,0,0.0
2016-09-29,0,0.0
2016-09-30,0,0.0
2016-10-03,0,0.0
2016-10-04,10000,0.1277
2016-10-05,0,0.0
2016-10-06,0,0.0
2016-10-07,0,0.0
2016-10-11,0,0.0
2016-10-12,0,0.0
2016-10-13,1000,0.0035
2016-10-14,0,0.0
2016-10-17,0,0.0
2016-10-18,0,0.0
2016-10-19,1000,0.0101
2016-10-20,0,0.0
2016-10-21,0,0.0
2016-10-24,3000,0.0132
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,1000,0.0083
2016-10-28,0,0.0
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,0,0.0
2016-11-03,0,0.0
2016-11-04,0,0.0
2016-11-07,0,0.0
2016-11-08,0,0.0
2016-11-09,0,0.0
2016-11-10,9000,0.0529
2016-11-11,25000,0.0577
2016-11-14,9000,0.0263
2016-11-15,13000,0.0207
2016-11-16,15000,0.0106
2016-11-17,7000,0.0088
2016-11-18,13000,0.0096
2016-11-21,2000,0.0064
2016-11-22,0,0.0
2016-11-23,3000,0.0046
2016-11-24,2000,0.0026
2016-11-25,8000,0.0126
2016-11-28,1000,0.0032
2016-11-29,29000,0.0365
2016-11-30,30000,0.0235
2016-12-01,3000,0.0056
2016-12-02,0,0.0
2016-12-05,0,0.0
2016-12-06,3000,0.0081
2016-12-07,4000,0.0026
2016-12-08,1000,0.0012
2016-12-09,4000,0.006
2016-12-12,0,0.0
2016-12-13,12000,0.0051
2016-12-14,7000,0.0047
2016-12-15,11000,0.0116
2016-12-16,11000,0.0179
2016-12-19,22000,0.0281
2016-12-20,26000,0.0255
2016-12-21,12000,0.0087
2016-12-22,39000,0.0248
2016-12-23,1000,0.0017
2016-12-26,2000,0.0097
2016-12-27,29000,0.0119
2016-12-28,65000,0.039
2016-12-29,1000,0.0064
2016-12-30,3000,0.015
2017-01-03,2000,0.0124
2017-01-04,0,0.0
2017-01-05,0,0.0
2017-01-06,1000,0.0132
2017-01-09,0,0.0
2017-01-10,2000,0.0146
2017-01-11,0,0.0
2017-01-12,3000,0.0213
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,2000,0.0475
2017-01-18,13000,0.0846
2017-01-19,0,0.0
2017-01-20,7000,0.044
2017-01-23,0,0.0
2017-01-24,5000,0.0517
2017-02-02,1000,0.0109
2017-02-03,1000,0.0139
2017-02-06,4000,0.0289
2017-02-07,3000,0.0301
2017-02-08,12000,0.0437
2017-02-09,0,0.0
2017-02-10,0,0.0
2017-02-13,0,0.0
2017-02-14,0,0.0
2017-02-15,14000,0.0552
2017-02-16,2000,0.0127
2017-02-17,1000,0.0068
2017-02-20,1000,0.0087
2017-02-21,0,0.0
2017-02-22,3000,0.0183
2017-02-23,1000,0.0028
2017-02-24,1000,0.0095
2017-03-01,0,0.0
2017-03-02,5000,0.0246
2017-03-03,0,0.0
2017-03-06,0,0.0
2017-03-07,0,0.0
