date,day_trade_volume,day_trade_ratio
2017-03-06,5000,0.0176
2017-03-07,126000,0.1181
2017-03-08,8000,0.0285
2017-03-09,19000,0.0779
2017-03-10,22000,0.0638
2017-03-13,10000,0.036
2017-03-14,27000,0.0523
2017-03-15,129000,0.1163
2017-03-16,168000,0.1354
2017-03-17,15000,0.0324
2017-03-20,52000,0.076
2017-03-21,27000,0.0504
2017-03-22,244000,0.1297
2017-03-23,1520000,0.2227
2017-03-24,928000,0.2057
2017-03-27,96000,0.0835
2017-03-28,142000,0.1462
2017-03-29,16000,0.0325
2017-03-30,20000,0.0484
2017-03-31,10000,0.0163
2017-04-05,33000,0.0629
2017-04-06,393000,0.1669
2017-04-07,25000,0.033
2017-04-10,22000,0.0514
2017-04-11,33000,0.078
2017-04-12,31000,0.0772
2017-04-13,85000,0.1314
2017-04-14,18000,0.0348
2017-04-17,25000,0.0786
2017-04-18,9000,0.0395
2017-04-19,56000,0.068
2017-04-20,24000,0.0745
2017-04-21,20000,0.0726
2017-04-24,39000,0.0649
2017-04-25,95000,0.1199
2017-04-26,11000,0.0358
2017-04-27,26000,0.0708
2017-04-28,21000,0.0847
2017-05-02,12000,0.0827
2017-05-03,24000,0.1263
2017-05-04,3000,0.0158
2017-05-05,12000,0.0502
2017-05-08,13000,0.0537
2017-05-09,35000,0.0594
2017-05-10,90000,0.1723
2017-05-11,47000,0.1747
2017-05-12,11000,0.0804
2017-05-15,152000,0.3762
2017-05-16,14000,0.0619
2017-05-17,20000,0.1399
2017-05-18,13000,0.0984
2017-05-19,6000,0.0631
2017-05-22,18000,0.1406
2017-05-23,16000,0.1046
2017-05-24,4000,0.032
2017-05-25,5000,0.0359
2017-05-26,78000,0.2173
2017-05-31,21000,0.1111
2017-06-01,163000,0.3208
2017-06-02,336000,0.4403
2017-06-05,10000,0.068
2017-06-06,10000,0.0901
2017-06-07,10000,0.0517
2017-06-08,21000,0.0917
2017-06-09,22000,0.1122
2017-06-12,31000,0.0738
2017-06-13,12000,0.0556
2017-06-14,23000,0.0939
2017-06-15,157000,0.1505
2017-06-16,110000,0.2594
2017-06-19,20000,0.1169
2017-06-20,21000,0.0665
2017-06-21,9000,0.0916
2017-06-22,8000,0.0671
2017-06-23,12000,0.1017
2017-06-26,5000,0.0435
2017-06-27,5000,0.0204
2017-06-28,352000,0.2015
2017-06-29,373000,0.1674
2017-06-30,467000,0.2987
2017-07-03,417000,0.265
2017-07-04,2927000,0.5412
2017-07-05,1094000,0.4635
2017-07-06,566000,0.4647
2017-07-07,1473000,0.5077
2017-07-10,617000,0.4394
2017-07-11,237000,0.2407
2017-07-12,198000,0.3529
2017-07-13,141000,0.376
2017-07-14,26000,0.1078
2017-07-17,39000,0.1383
2017-07-18,106000,0.2185
2017-07-19,28000,0.0811
2017-07-20,67000,0.1306
2017-07-21,31000,0.1303
2017-07-24,25000,0.0992
2017-07-25,291000,0.3041
2017-07-26,277000,0.2745
2017-07-27,61000,0.1066
2017-07-28,1135000,0.3343
2017-07-31,2390000,0.4402
2017-08-01,1195000,0.3935
2017-08-02,728000,0.378
2017-08-03,287000,0.2541
2017-08-04,540000,0.2893
2017-08-07,724000,0.2943
2017-08-08,391000,0.2164
2017-08-09,510000,0.3498
2017-08-10,440000,0.2367
2017-08-11,346000,0.2774
2017-08-14,87000,0.1169
2017-08-15,88000,0.1419
2017-08-16,136000,0.2297
2017-08-17,65000,0.1228
2017-08-18,127000,0.1713
2017-08-21,379000,0.2596
2017-08-22,48000,0.0796
2017-08-23,84000,0.1265
2017-08-24,64000,0.1817
2017-08-25,75000,0.171
2017-08-28,269000,0.2173
2017-08-29,141000,0.2121
2017-08-30,35000,0.0962
2017-08-31,71000,0.0977
2017-09-01,63000,0.087
2017-09-04,854000,0.3763
2017-09-05,555000,0.2821
2017-09-06,503000,0.3101
2017-09-07,945000,0.3206
2017-09-08,1247000,0.3356
2017-09-11,1325000,0.2516
2017-09-12,2701000,0.3495
2017-09-13,883000,0.3559
2017-09-14,884000,0.3501
2017-09-15,890000,0.2594
2017-09-18,563000,0.2432
2017-09-19,719000,0.4064
2017-09-20,252000,0.2598
2017-09-21,153000,0.1923
2017-09-22,401000,0.2054
2017-09-25,306000,0.2129
2017-09-26,179000,0.2001
2017-09-27,90000,0.1612
2017-09-28,66000,0.1316
2017-09-29,1053000,0.4376
2017-10-02,71000,0.1235
2017-10-03,67000,0.1656
2017-10-05,47000,0.1337
2017-10-06,24000,0.0526
2017-10-11,164000,0.2004
2017-10-12,81000,0.1752
2017-10-13,32000,0.1207
2017-10-16,56000,0.1362
2017-10-17,16000,0.0751
2017-10-18,40000,0.113
2017-10-19,280000,0.2405
2017-10-20,539000,0.3385
2017-10-23,103000,0.2105
2017-10-24,25000,0.0796
2017-10-25,22000,0.0853
2017-10-26,124000,0.3792
2017-10-27,28000,0.0641
2017-10-30,11000,0.0585
2017-10-31,21000,0.1133
2017-11-01,11000,0.0487
2017-11-02,19000,0.0574
2017-11-03,19000,0.0631
2017-11-06,92000,0.1078
2017-11-07,228000,0.2664
2017-11-08,46000,0.122
2017-11-09,33000,0.1134
2017-11-10,73000,0.3147
2017-11-13,13000,0.073
2017-11-14,3000,0.0291
2017-11-15,14000,0.0628
2017-11-16,13000,0.0838
2017-11-17,24000,0.1558
2017-11-20,15000,0.1485
2017-11-21,17000,0.1073
2017-11-22,13000,0.0573
2017-11-23,7000,0.0667
2017-11-24,5000,0.0399
2017-11-27,6000,0.0517
2017-11-28,13000,0.0755
2017-11-29,228000,0.2923
2017-11-30,27000,0.1174
2017-12-01,18000,0.15
2017-12-04,11000,0.0519
2017-12-05,4000,0.03
2017-12-06,23000,0.136
2017-12-07,10000,0.0386
2017-12-08,209000,0.2178
2017-12-11,16000,0.082
2017-12-12,4000,0.0325
2017-12-13,27000,0.1268
2017-12-14,136000,0.1738
2017-12-15,271000,0.289
2017-12-18,96000,0.3254
2017-12-19,15000,0.119
2017-12-20,4000,0.032
2017-12-21,45000,0.3358
2017-12-22,27000,0.2621
2017-12-25,86000,0.3507
2017-12-26,41000,0.1739
2017-12-27,26000,0.1806
2017-12-28,15000,0.1468
2017-12-29,8000,0.0841
2018-01-02,2000,0.0299
2018-01-03,14000,0.0828
2018-01-04,41000,0.3278
2018-01-05,14000,0.0972
2018-01-08,43000,0.2638
2018-01-09,48000,0.2394
2018-01-10,207000,0.3076
2018-01-11,32000,0.2143
2018-01-12,10000,0.0729
2018-01-15,10000,0.0524
2018-01-16,5000,0.0209
2018-01-17,65000,0.3167
2018-01-18,17000,0.0594
2018-01-19,19000,0.1249
2018-01-22,25000,0.1256
2018-01-23,9000,0.0449
2018-01-24,51000,0.1909
2018-01-25,17000,0.138
2018-01-26,6000,0.0526
2018-01-29,10000,0.0602
2018-01-30,11000,0.0447
2018-01-31,25000,0.1688
2018-02-01,7000,0.0618
2018-02-02,7000,0.0526
2018-02-05,11000,0.094
2018-02-06,25000,0.0522
2018-02-07,85000,0.2507
2018-02-08,27000,0.0942
2018-02-09,82000,0.221
2018-02-12,141000,0.187
2018-02-21,56000,0.1378
2018-02-22,74000,0.3076
2018-02-23,38000,0.1745
2018-02-26,238000,0.2673
2018-02-27,550000,0.3126
2018-03-01,99000,0.2844
2018-03-02,389000,0.1979
2018-03-05,1381000,0.4225
2018-03-06,273000,0.294
2018-03-07,258000,0.3286
2018-03-08,96000,0.1713
2018-03-09,64000,0.1478
2018-03-12,32000,0.0849
2018-03-13,611000,0.4459
2018-03-14,153000,0.2642
2018-03-15,28000,0.1315
2018-03-16,14000,0.0913
2018-03-19,12000,0.0615
2018-03-20,27000,0.1249
2018-03-21,14000,0.0696
2018-03-22,16000,0.0776
2018-03-23,75000,0.1807
2018-03-26,16000,0.0976
2018-03-27,11000,0.0965
2018-03-28,16000,0.0988
2018-03-29,18000,0.165
2018-03-30,18000,0.1104
2018-04-02,11000,0.1165
2018-04-03,22000,0.0982
2018-04-09,102000,0.2494
2018-04-10,26000,0.1557
2018-04-11,8000,0.1039
2018-04-12,6000,0.0632
2018-04-13,8000,0.0576
2018-04-16,23000,0.1855
2018-04-17,6000,0.0508
2018-04-18,10000,0.1099
2018-04-19,6000,0.0447
2018-04-20,22000,0.2268
2018-04-23,2000,0.0294
2018-04-24,7000,0.0648
2018-04-25,130000,0.3641
2018-04-26,25000,0.1337
2018-04-27,15000,0.1261
2018-04-30,8000,0.1067
2018-05-02,19000,0.1681
2018-05-03,4000,0.069
2018-05-04,9000,0.1047
2018-05-07,3000,0.0652
2018-05-08,19000,0.1681
2018-05-09,10000,0.1429
2018-05-10,6000,0.0845
2018-05-11,1000,0.0143
2018-05-14,1000,0.0182
2018-05-15,105000,0.2401
2018-05-16,234000,0.3055
2018-05-17,41000,0.1775
2018-05-18,17000,0.0837
2018-05-21,22000,0.1227
2018-05-22,19000,0.1014
2018-05-23,15000,0.1103
2018-05-24,6000,0.0749
2018-05-25,5000,0.0476
2018-05-28,449000,0.2871
2018-05-29,152000,0.165
2018-05-30,123000,0.2342
2018-05-31,58000,0.1495
2018-06-01,24000,0.1048
2018-06-04,17000,0.0739
2018-06-05,251000,0.2895
2018-06-06,57000,0.2041
2018-06-07,20000,0.0813
2018-06-08,60000,0.1471
2018-06-11,38000,0.152
2018-06-12,26000,0.0846
2018-06-13,18000,0.0845
2018-06-14,20000,0.1081
2018-06-15,13000,0.0429
2018-06-19,34000,0.1377
2018-06-20,28000,0.0949
2018-06-21,10000,0.1176
2018-06-22,10000,0.08
2018-06-25,4000,0.0482
2018-06-26,15000,0.1103
2018-06-27,7000,0.0493
2018-06-28,29000,0.1457
2018-06-29,9000,0.0672
2018-07-02,10000,0.101
2018-07-03,3000,0.0385
2018-07-04,4000,0.0701
2018-07-05,4000,0.0488
2018-07-06,8000,0.0941
2018-07-09,2000,0.0784
2018-07-10,5000,0.1111
2018-07-11,1000,0.0249
2018-07-12,11000,0.0973
2018-07-13,8000,0.1212
2018-07-16,145000,0.1939
2018-07-17,238000,0.3055
2018-07-18,27000,0.1139
2018-07-19,8000,0.087
2018-07-20,12000,0.1223
2018-07-23,4000,0.0415
2018-07-24,5000,0.0819
2018-07-25,0,0.0
2018-07-26,0,0.0
2018-07-27,21000,0.2497
2018-07-30,1000,0.0135
2018-07-31,5000,0.0543
2018-08-01,7000,0.0673
2018-08-02,2000,0.0364
2018-08-03,5000,0.0543
2018-08-06,4000,0.0615
2018-08-07,4000,0.043
2018-08-08,0,0.0
2018-08-09,0,0.0
2018-08-10,0,0.0
2018-08-13,98000,0.2327
2018-08-14,7000,0.0761
2018-08-15,2000,0.0256
2018-08-16,12000,0.1688
2018-08-17,8000,0.1081
2018-08-20,3000,0.0551
2018-08-21,5000,0.1351
2018-08-22,4000,0.0615
2018-08-23,7000,0.2377
2018-08-24,5000,0.0676
2018-08-27,6000,0.0588
2018-08-28,5000,0.0909
2018-08-29,2000,0.0455
2018-08-30,11000,0.1134
2018-08-31,1000,0.0323
2018-09-03,4000,0.0606
2018-09-04,3000,0.0769
2018-09-05,0,0.0
2018-09-06,1000,0.0139
2018-09-07,9000,0.0625
2018-09-10,35000,0.0582
2018-09-11,29000,0.0806
2018-09-12,19000,0.096
2018-09-13,20000,0.1709
2018-09-14,8000,0.0398
2018-09-17,111000,0.254
2018-09-18,4000,0.0208
2018-09-19,0,0.0
2018-09-20,16000,0.1151
2018-09-21,15000,0.0898
2018-09-25,8000,0.0714
2018-09-26,42000,0.1419
2018-09-27,68000,0.1574
2018-09-28,20000,0.1695
2018-10-01,53000,0.184
2018-10-02,14000,0.1818
2018-10-03,25000,0.1759
2018-10-04,9000,0.0549
2018-10-05,8000,0.0288
2018-10-08,10000,0.0535
2018-10-09,9000,0.0465
2018-10-11,28000,0.0412
2018-10-12,127000,0.3755
2018-10-15,5000,0.0658
2018-10-16,7000,0.1094
2018-10-17,3000,0.0405
2018-10-18,1000,0.0323
2018-10-19,9000,0.1184
2018-10-22,120000,0.3247
2018-10-23,8000,0.0809
2018-10-24,11000,0.1571
2018-10-25,2000,0.0222
2018-10-26,6000,0.0561
2018-10-29,123000,0.4749
2018-10-30,12000,0.2027
2018-10-31,6000,0.125
2018-11-01,7000,0.0863
2018-11-02,16000,0.16
2018-11-05,9000,0.1452
2018-11-06,3000,0.0385
2018-11-07,2000,0.0251
2018-11-08,2000,0.0625
2018-11-09,7000,0.101
2018-11-12,5000,0.1344
2018-11-13,4000,0.0851
2018-11-14,2000,0.0357
2018-11-15,1000,0.0159
2018-11-16,7000,0.1556
2018-11-19,5000,0.0658
2018-11-20,16000,0.1818
2018-11-21,2000,0.0482
2018-11-22,6000,0.1174
2018-11-23,8000,0.1194
2018-11-26,1000,0.025
2018-11-27,1000,0.0213
2018-11-28,28000,0.1955
2018-11-29,27000,0.15
2018-11-30,2000,0.0263
2018-12-03,11000,0.0724
2018-12-04,476000,0.4595
2018-12-05,97000,0.2647
2018-12-06,26000,0.1106
2018-12-07,11000,0.1068
2018-12-10,4000,0.0556
2018-12-11,46000,0.2044
2018-12-12,109000,0.2589
2018-12-13,23000,0.1155
2018-12-14,7000,0.044
2018-12-17,237000,0.2729
2018-12-18,638000,0.4815
2018-12-19,63000,0.2187
2018-12-20,31000,0.1549
2018-12-21,61000,0.2961
2018-12-24,0,0.0
2018-12-25,19000,0.1044
2018-12-26,0,0.0
2018-12-27,3000,0.0441
2018-12-28,16000,0.144
2019-01-02,1000,0.0169
2019-01-03,7000,0.0787
2019-01-04,15000,0.2458
2019-01-07,2000,0.0317
2019-01-08,36000,0.1976
2019-01-09,386000,0.4841
2019-01-10,93000,0.31
2019-01-11,22000,0.2018
2019-01-14,123000,0.317
2019-01-15,12000,0.1121
2019-01-16,11000,0.0791
2019-01-17,4000,0.0533
2019-01-18,5000,0.0481
2019-01-21,7000,0.1414
2019-01-22,7000,0.0833
2019-01-23,1000,0.0256
2019-01-24,4000,0.0615
2019-01-25,9000,0.0833
2019-01-28,4000,0.046
2019-01-29,0,0.0
2019-01-30,2000,0.0213
2019-02-11,37000,0.1365
2019-02-12,5000,0.0641
2019-02-13,8000,0.1081
2019-02-14,26000,0.2498
2019-02-15,4000,0.0637
2019-02-18,9000,0.0604
2019-02-19,21000,0.1533
2019-02-20,8000,0.0985
2019-02-21,10000,0.122
2019-02-22,29000,0.1796
2019-02-25,10000,0.0862
2019-02-26,10000,0.0877
2019-02-27,1000,0.011
2019-03-04,13000,0.1413
2019-03-05,5000,0.0667
2019-03-06,2000,0.0241
2019-03-07,1000,0.013
2019-03-08,2000,0.027
2019-03-11,3000,0.0366
2019-03-12,10000,0.0775
2019-03-13,3000,0.0345
2019-03-14,2000,0.023
2019-03-15,3000,0.0238
2019-03-18,1000,0.0097
2019-03-19,24000,0.2609
2019-03-20,7000,0.0713
2019-03-21,3000,0.0385
2019-03-22,3000,0.0556
2019-03-25,12000,0.1579
2019-03-26,7000,0.0833
2019-03-27,9000,0.1111
2019-03-28,5000,0.0359
2019-03-29,5000,0.0282
2019-04-01,7000,0.0583
2019-04-02,5000,0.1111
2019-04-03,8000,0.0762
2019-04-08,12000,0.2222
2019-04-09,7000,0.0583
2019-04-10,6000,0.0632
2019-04-11,7000,0.0986
2019-04-12,8000,0.0955
2019-04-15,27000,0.1435
2019-04-16,12000,0.0831
2019-04-17,5000,0.0267
2019-04-18,14000,0.087
2019-04-19,12000,0.1184
2019-04-22,2000,0.0245
2019-04-23,12000,0.081
2019-04-24,14000,0.0597
2019-04-25,23000,0.1401
2019-04-26,24000,0.2069
2019-04-29,116000,0.3706
2019-04-30,389000,0.5796
2019-05-02,43000,0.2537
2019-05-03,4000,0.0739
2019-05-06,19000,0.1957
2019-05-07,5000,0.0766
2019-05-08,32000,0.2105
2019-05-09,12000,0.0641
2019-05-10,4000,0.05
2019-05-13,4000,0.0428
2019-05-14,183000,0.5026
2019-05-15,6000,0.088
2019-05-16,10000,0.2564
2019-05-17,9000,0.1286
2019-05-20,1000,0.0104
2019-05-21,17000,0.1478
2019-05-22,17000,0.1619
2019-05-23,5000,0.0694
2019-05-24,15000,0.2344
2019-05-27,4000,0.1026
2019-05-28,16000,0.1616
2019-05-29,11000,0.0846
2019-05-30,23000,0.0912
2019-05-31,23000,0.1819
2019-06-03,10000,0.1449
2019-06-04,5000,0.1471
2019-06-05,2000,0.0833
2019-06-06,14000,0.2456
2019-06-10,5000,0.0916
2019-06-11,8000,0.1333
2019-06-12,9000,0.1343
2019-06-13,20000,0.2083
2019-06-14,20000,0.1449
2019-06-17,10000,0.2564
2019-06-18,1000,0.0243
2019-06-19,7000,0.0833
2019-06-20,14000,0.1458
2019-06-21,5000,0.1786
2019-06-24,3000,0.1656
2019-06-25,7000,0.127
2019-06-26,4000,0.2
2019-06-27,0,0.0
2019-06-28,1000,0.027
2019-07-01,0,0.0
2019-07-02,1000,0.0278
2019-07-03,1000,0.0217
2019-07-04,7000,0.076
2019-07-05,0,0.0
2019-07-08,10000,0.1827
2019-07-09,7000,0.1273
2019-07-10,13000,0.212
2019-07-11,12000,0.1872
2019-07-12,1000,0.0357
2019-07-15,7000,0.05
2019-07-16,9000,0.088
2019-07-17,103000,0.2977
2019-07-18,79000,0.1271
2019-07-19,179000,0.2968
2019-07-22,31000,0.2263
2019-07-23,35000,0.1917
2019-07-24,102000,0.3515
2019-07-25,13000,0.1851
2019-07-26,2000,0.0741
2019-07-29,0,0.0
2019-07-30,6000,0.0571
2019-07-31,10000,0.0532
2019-08-01,20000,0.1802
2019-08-02,1000,0.0221
2019-08-05,1000,0.0204
2019-08-06,3000,0.0526
2019-08-07,7000,0.1522
2019-08-08,3000,0.0989
2019-08-12,12000,0.1463
2019-08-13,0,0.0
2019-08-14,15000,0.0882
2019-08-15,62000,0.1895
2019-08-16,20000,0.0709
2019-08-19,10000,0.0684
2019-08-20,85000,0.1868
2019-08-21,67000,0.1268
2019-08-22,760000,0.355
2019-08-23,152000,0.2562
2019-08-26,332000,0.3196
2019-08-27,136000,0.1676
2019-08-28,1130000,0.4359
2019-09-12,119000,0.2034
2019-09-16,41000,0.0997
2019-09-17,88000,0.2142
2019-09-18,977000,0.5133
2019-09-19,82000,0.1898
2019-09-20,84000,0.3243
2019-09-23,22000,0.1583
2019-09-24,7000,0.0685
2019-09-25,10000,0.0962
2019-09-26,22000,0.2817
2019-09-27,424000,0.401
2019-10-01,135000,0.2385
2019-10-02,52000,0.3377
2019-10-03,19000,0.2626
2019-10-04,191000,0.3617
2019-10-07,33000,0.1507
2019-10-08,14000,0.1206
2019-10-09,6000,0.069
2019-10-14,17000,0.1977
2019-10-15,24000,0.1509
2019-10-16,6000,0.0839
2019-10-17,10000,0.25
2019-10-18,2000,0.0623
2019-10-21,7000,0.0805
2019-10-22,7000,0.0588
2019-10-23,284000,0.4565
2019-10-24,83000,0.3242
2019-10-25,494000,0.5106
2019-10-28,146000,0.281
2019-10-29,18000,0.1031
2019-10-30,7000,0.0983
2019-10-31,5000,0.1471
2019-11-01,4000,0.08
2019-11-04,2000,0.0303
2019-11-05,9000,0.0714
2019-11-06,2000,0.0352
2019-11-07,2000,0.0344
2019-11-08,3000,0.0517
2019-11-11,5000,0.0594
2019-11-12,100000,0.3982
2019-11-13,2000,0.0435
2019-11-14,2000,0.0621
2019-11-15,5000,0.1316
2019-11-18,9000,0.0811
2019-11-19,3000,0.0714
2019-11-20,26000,0.1641
2019-11-21,10000,0.1201
2019-11-22,5000,0.1042
2019-11-25,10000,0.1245
2019-11-26,2000,0.02
2019-11-27,23000,0.0814
2019-11-28,2000,0.0266
2019-11-29,3000,0.024
2019-12-02,4000,0.0388
2019-12-03,4000,0.0768
2019-12-04,5000,0.0694
2019-12-05,156000,0.5
2019-12-06,361000,0.5658
2019-12-09,5000,0.045
2019-12-10,2000,0.0339
2019-12-11,7000,0.0909
2019-12-12,7000,0.1335
2019-12-13,4000,0.0677
2019-12-16,24000,0.3478
2019-12-17,6000,0.0749
2019-12-18,25000,0.0841
2019-12-19,20000,0.102
2019-12-20,5000,0.061
2019-12-23,30000,0.1705
2019-12-24,26000,0.2203
2019-12-25,6000,0.1389
2019-12-26,6000,0.0979
2019-12-27,1000,0.022
2019-12-30,132000,0.3544
2019-12-31,3000,0.0526
2020-01-02,24000,0.1193
2020-01-03,11000,0.0615
2020-01-06,44000,0.1261
2020-01-07,18000,0.0926
2020-01-08,14000,0.0848
2020-01-09,5000,0.0417
2020-01-10,9000,0.1033
