date,day_trade_volume,day_trade_ratio
2016-07-28,6000,0.0674
2016-07-29,7000,0.0315
2016-08-01,3000,0.0197
2016-08-02,5000,0.0263
2016-08-03,12000,0.034
2016-08-04,15000,0.082
2016-08-05,5000,0.0307
2016-08-08,1000,0.0103
2016-08-09,6000,0.0274
2016-08-10,0,0.0
2016-08-11,0,0.0
2016-08-12,0,0.0
2016-08-15,1000,0.0045
2016-08-16,0,0.0
2016-08-17,0,0.0
2016-08-18,0,0.0
2016-08-19,1000,0.0256
2016-08-22,6000,0.1224
2016-08-23,2000,0.0571
2016-08-24,9000,0.0402
2016-08-25,3000,0.039
2016-08-26,2000,0.0063
2016-08-29,9000,0.0262
2016-08-30,2000,0.0227
2016-08-31,2000,0.0072
2016-09-01,4000,0.0392
2016-09-02,0,0.0
2016-09-05,7000,0.0504
2016-09-06,4000,0.0404
2016-09-07,2000,0.0333
2016-09-08,2000,0.026
2016-09-09,5000,0.0489
2016-09-12,3000,0.0234
2016-09-13,6000,0.0769
2016-09-14,3000,0.0385
2016-09-19,8000,0.129
2016-09-20,2000,0.0235
2016-09-21,2000,0.0206
2016-09-22,0,0.0
2016-09-23,0,0.0
2016-09-26,0,0.0
2016-09-29,0,0.0
2016-09-30,0,0.0
2016-10-03,0,0.0
2016-10-04,0,0.0
2016-10-05,2000,0.0694
2016-10-06,0,0.0
2016-10-07,0,0.0
2016-10-11,21000,0.1192
2016-10-12,5000,0.0909
2016-10-13,1000,0.037
2016-10-14,12000,0.0822
2016-10-17,21000,0.253
2016-10-18,10000,0.1122
2016-10-19,0,0.0
2016-10-20,6000,0.1
2016-10-21,7000,0.2414
2016-10-24,37000,0.2936
2016-10-25,20000,0.5882
2016-10-26,2000,0.1111
2016-10-27,139000,0.3089
2016-10-28,7000,0.1167
2016-10-31,13000,0.2063
2016-11-01,2000,0.0606
2016-11-02,8000,0.127
2016-11-03,15000,0.1282
2016-11-04,23000,0.1804
2016-11-07,1000,0.0227
2016-11-08,7000,0.1522
2016-11-09,6000,0.1304
2016-11-10,3000,0.0366
2016-11-11,73000,0.2092
2016-11-14,12000,0.1053
2016-11-15,30000,0.2098
2016-11-16,27000,0.1149
2016-11-17,58000,0.2292
2016-11-18,21000,0.2234
2016-11-21,143000,0.2692
2016-11-22,34000,0.1006
2016-11-23,95000,0.1442
2016-11-24,31000,0.1265
2016-11-25,21000,0.1005
2016-11-28,30000,0.0538
2016-11-29,54000,0.1782
2016-11-30,171000,0.271
2016-12-01,140000,0.2299
2016-12-02,46000,0.1386
2016-12-05,111000,0.2883
2016-12-06,107000,0.2094
2016-12-07,132000,0.2387
2016-12-08,22000,0.0894
2016-12-09,36000,0.1229
2016-12-12,105000,0.2488
2016-12-13,86000,0.2515
2016-12-14,95000,0.2754
2016-12-15,15000,0.2203
2016-12-16,56000,0.1582
2016-12-19,21000,0.1243
2016-12-20,1000,0.0169
2016-12-21,9000,0.1011
2016-12-22,14000,0.0749
2016-12-23,8000,0.092
2016-12-26,20000,0.1818
2016-12-27,12000,0.058
2016-12-28,4000,0.125
2016-12-29,3000,0.1071
2016-12-30,93000,0.1442
2017-01-03,70000,0.1205
2017-01-04,2000,0.0129
2017-01-05,1000,0.0133
2017-01-06,6000,0.037
2017-01-09,5000,0.0481
2017-01-10,0,0.0
2017-01-11,49000,0.1228
2017-01-12,4000,0.0315
2017-01-13,54000,0.0481
2017-01-16,122000,0.1067
2017-01-17,25000,0.0552
2017-01-18,10000,0.0465
2017-01-19,7000,0.0156
2017-01-20,61000,0.0865
2017-01-23,14000,0.0299
2017-01-24,1000,0.0109
2017-02-02,3000,0.0229
2017-02-03,4000,0.0254
2017-02-06,3000,0.0136
2017-02-07,28000,0.0293
2017-02-08,26000,0.0527
2017-02-09,19000,0.0377
2017-02-10,19000,0.0356
2017-02-13,18000,0.0557
2017-02-14,3000,0.0148
2017-02-15,1000,0.0071
2017-02-16,1000,0.0139
2017-02-17,0,0.0
2017-02-20,15000,0.0323
2017-02-21,6000,0.0305
2017-02-22,1000,0.0112
2017-02-23,10000,0.0324
2017-02-24,7000,0.0254
2017-03-01,0,0.0
2017-03-02,3000,0.0122
2017-03-03,1000,0.0092
2017-03-06,0,0.0
2017-03-07,0,0.0
2017-03-08,0,0.0
2017-03-09,11000,0.0472
2017-03-10,2000,0.0102
2017-03-13,0,0.0
2017-03-14,6000,0.0257
2017-03-15,596000,0.1699
2017-03-16,1249000,0.2148
2017-03-17,250000,0.1437
2017-03-20,455000,0.1582
2017-03-21,530000,0.1933
2017-03-22,136000,0.1115
2017-03-23,90000,0.085
2017-03-24,33000,0.0359
2017-03-27,557000,0.1814
2017-03-28,430000,0.1621
2017-03-29,162000,0.0948
2017-03-30,1908000,0.2166
2017-03-31,611000,0.1569
2017-04-05,1134000,0.2351
2017-04-06,114000,0.0598
2017-04-07,208000,0.126
2017-04-10,130000,0.0968
2017-04-11,207000,0.1159
2017-04-12,234000,0.2019
2017-04-13,42000,0.0694
2017-04-14,332000,0.1131
2017-04-17,87000,0.0952
2017-04-18,53000,0.0823
2017-04-19,53000,0.1
2017-04-20,37000,0.0695
2017-04-21,37000,0.1254
2017-04-24,23000,0.0703
2017-04-25,44000,0.1076
2017-04-26,50000,0.0919
2017-04-27,43000,0.0745
2017-04-28,53000,0.1497
2017-05-02,22000,0.0769
2017-05-03,24000,0.098
2017-05-04,13000,0.0922
2017-05-05,11000,0.0537
2017-05-08,22000,0.1538
2017-05-09,53000,0.1492
2017-05-10,15000,0.0515
2017-05-11,242000,0.2775
2017-05-12,244000,0.2055
2017-05-15,55000,0.1026
2017-05-16,48000,0.0976
2017-05-17,1286000,0.3167
2017-05-18,1361000,0.3283
2017-05-19,537000,0.2441
2017-05-22,1074000,0.3216
2017-05-23,152000,0.1491
2017-05-24,169000,0.1472
2017-05-25,148000,0.182
2017-05-26,73000,0.1431
2017-05-31,68000,0.1185
2017-06-01,28000,0.0761
2017-06-02,250000,0.2178
2017-06-05,167000,0.2212
2017-06-06,33000,0.11
2017-06-07,45000,0.0647
2017-06-08,69000,0.0639
2017-06-09,166000,0.1697
2017-06-12,16000,0.0593
2017-06-13,39000,0.097
2017-06-14,32000,0.0706
2017-06-15,7000,0.034
2017-06-16,36000,0.102
2017-06-19,82000,0.1384
2017-06-20,54000,0.0806
2017-06-21,61000,0.2061
2017-06-22,55000,0.127
2017-06-23,6000,0.0256
2017-06-26,95000,0.1568
2017-06-27,40000,0.1042
2017-06-28,4000,0.0272
2017-06-29,86000,0.2018
2017-06-30,7000,0.0603
2017-07-03,3000,0.025
2017-07-04,8000,0.0661
2017-07-05,3000,0.0219
2017-07-06,3000,0.018
2017-07-07,1000,0.008
2017-07-10,6000,0.0377
2017-07-11,10000,0.0305
2017-07-12,24000,0.0455
2017-07-13,23000,0.1314
2017-07-14,34000,0.1483
2017-07-17,28000,0.1134
2017-07-18,91000,0.1031
2017-07-19,317000,0.2686
2017-07-20,25000,0.0567
2017-07-21,201000,0.2896
2017-07-24,59000,0.1468
2017-07-25,9000,0.0431
2017-07-26,6000,0.0329
2017-07-27,348000,0.2888
2017-07-28,1110000,0.2917
2017-07-31,739000,0.279
2017-08-01,128000,0.1378
2017-08-02,64000,0.0761
2017-08-03,73000,0.1265
2017-08-04,63000,0.0774
2017-08-07,57000,0.0931
2017-08-08,20000,0.0662
2017-08-09,61000,0.1393
2017-08-10,15000,0.0337
2017-08-11,18000,0.0584
2017-08-14,32000,0.0538
2017-08-15,10000,0.0324
2017-08-16,21000,0.0705
2017-08-17,9000,0.0407
2017-08-18,12000,0.06
2017-08-21,25000,0.0735
2017-08-22,15000,0.0463
2017-08-23,13000,0.0471
2017-08-24,28000,0.0758
2017-08-25,13000,0.0413
2017-08-28,5000,0.0154
2017-08-29,13000,0.0346
2017-08-30,0,0.0
2017-08-31,3000,0.0136
2017-09-01,0,0.0
2017-09-04,4000,0.0107
2017-09-05,35000,0.087
2017-09-06,22000,0.0604
2017-09-07,13000,0.0625
2017-09-08,12000,0.029
2017-09-11,37000,0.1131
2017-09-12,59000,0.1314
2017-09-13,15000,0.062
2017-09-14,5000,0.0213
2017-09-15,9000,0.0732
2017-09-18,20000,0.1342
2017-09-19,20000,0.1299
2017-09-20,3000,0.0242
2017-09-21,59000,0.3054
2017-09-22,5000,0.0287
2017-09-25,11000,0.0627
2017-09-26,6000,0.0587
2017-09-27,2000,0.0183
2017-09-28,0,0.0
2017-09-29,14000,0.1157
2017-10-02,44000,0.1636
2017-10-03,13000,0.1215
2017-10-05,7000,0.0667
2017-10-06,6000,0.0749
2017-10-11,0,0.0
2017-10-12,3000,0.0278
2017-10-13,2000,0.0113
2017-10-16,5000,0.037
2017-10-17,6000,0.0577
2017-10-18,11000,0.0579
2017-10-19,13000,0.0498
2017-10-20,18000,0.0703
2017-10-23,19000,0.0657
2017-10-24,23000,0.1284
2017-10-25,0,0.0
2017-10-26,0,0.0
2017-10-27,1000,0.0088
2017-10-30,4000,0.0519
2017-10-31,3000,0.0353
2017-11-01,1000,0.0147
2017-11-02,6000,0.0588
2017-11-03,10000,0.0979
2017-11-06,3000,0.0652
2017-11-07,2000,0.0435
2017-11-08,62000,0.115
2017-11-09,31000,0.1023
2017-11-10,21000,0.0959
2017-11-13,37000,0.106
2017-11-14,0,0.0
2017-11-15,0,0.0
2017-11-16,3000,0.0168
2017-11-17,19000,0.0852
2017-11-20,20000,0.0797
2017-11-21,3000,0.0219
2017-11-22,41000,0.1079
2017-11-23,13000,0.0884
2017-11-24,30000,0.0833
2017-11-27,67000,0.0987
2017-11-28,27000,0.1436
2017-11-29,65000,0.0975
2017-11-30,51000,0.1409
2017-12-01,13000,0.104
2017-12-04,7000,0.0897
2017-12-05,101000,0.1778
2017-12-06,15000,0.1484
2017-12-07,21000,0.14
2017-12-08,16000,0.0874
2017-12-11,15000,0.0676
2017-12-12,1000,0.0185
2017-12-13,9000,0.0703
2017-12-14,29000,0.2014
2017-12-15,3000,0.0216
2017-12-18,29000,0.1094
2017-12-19,4000,0.0143
2017-12-20,2000,0.0263
2017-12-21,6000,0.1224
2017-12-22,9000,0.1402
2017-12-25,4000,0.0656
2017-12-26,31000,0.1314
2017-12-27,8000,0.069
2017-12-28,15000,0.123
2017-12-29,54000,0.3103
2018-01-02,11000,0.1528
2018-01-03,3000,0.0261
2018-01-04,22000,0.1455
2018-01-05,5000,0.0413
2018-01-08,40000,0.1613
2018-01-09,12000,0.0678
2018-01-10,16000,0.0765
2018-01-11,3000,0.0225
2018-01-12,5000,0.0409
2018-01-15,4000,0.05
2018-01-16,10000,0.0658
2018-01-17,0,0.0
2018-01-18,5000,0.0455
2018-01-19,1000,0.0137
2018-01-22,0,0.0
2018-01-23,7000,0.0587
2018-01-24,24000,0.0777
2018-01-25,19000,0.1226
2018-01-26,7000,0.0538
2018-01-29,2000,0.0606
2018-01-30,6000,0.1304
2018-01-31,10000,0.1538
2018-02-01,1000,0.0196
2018-02-02,0,0.0
2018-02-05,0,0.0
2018-02-06,14000,0.0549
2018-02-07,1000,0.013
2018-02-08,0,0.0
2018-02-09,14000,0.1069
2018-02-12,4000,0.0482
2018-02-21,8000,0.1176
2018-02-22,1000,0.0263
2018-02-23,6000,0.0882
2018-02-26,1000,0.0476
2018-02-27,0,0.0
2018-03-01,10000,0.1428
2018-03-02,6000,0.1143
2018-03-05,8000,0.1222
2018-03-06,2000,0.0952
2018-03-07,1000,0.0625
2018-03-08,0,0.0
2018-03-09,1000,0.0623
2018-03-12,3000,0.0667
2018-03-13,5000,0.0746
2018-03-14,1000,0.0143
2018-03-15,0,0.0
2018-03-16,0,0.0
2018-03-19,2000,0.0417
2018-03-20,0,0.0
2018-03-21,1000,0.0303
2018-03-22,0,0.0
2018-03-23,0,0.0
2018-03-26,0,0.0
2018-03-27,2000,0.0345
2018-03-28,1000,0.0208
2018-03-29,0,0.0
2018-03-30,0,0.0
2018-04-02,1000,0.0286
2018-04-03,1000,0.0714
2018-04-09,0,0.0
2018-04-10,1000,0.027
2018-04-11,4000,0.0488
2018-04-12,3000,0.0169
2018-04-13,3000,0.0769
2018-04-16,0,0.0
2018-04-17,3000,0.0536
2018-04-18,1000,0.0553
2018-04-19,1000,0.0454
2018-04-20,0,0.0
2018-04-23,6000,0.0606
2018-04-24,0,0.0
2018-04-25,3000,0.0882
2018-04-26,3000,0.0265
2018-04-27,1000,0.0476
2018-04-30,1000,0.0588
2018-05-02,3000,0.0588
2018-05-03,0,0.0
2018-05-04,0,0.0
2018-05-07,3000,0.1071
2018-05-08,3000,0.0698
2018-05-09,5000,0.0676
2018-05-10,13000,0.1757
2018-05-11,27000,0.1323
2018-05-14,0,0.0
2018-05-15,7000,0.0875
2018-05-16,7000,0.1167
2018-05-17,0,0.0
2018-05-18,2000,0.0215
2018-05-21,1000,0.0123
2018-05-22,6000,0.0488
2018-05-23,7000,0.0507
2018-05-24,1000,0.009
2018-05-25,5000,0.0694
2018-05-28,4000,0.0548
2018-05-29,5000,0.0877
2018-05-30,2000,0.0454
2018-05-31,9000,0.1146
2018-06-01,4000,0.0533
2018-06-04,273000,0.1626
2018-06-05,344000,0.2761
2018-06-06,34000,0.1079
2018-06-07,12000,0.0706
2018-06-08,49000,0.1907
2018-06-11,8000,0.0622
2018-06-12,6000,0.0682
2018-06-13,3000,0.039
2018-06-14,8000,0.1374
2018-06-15,3000,0.0594
2018-06-19,3000,0.0312
2018-06-20,0,0.0
2018-06-21,213000,0.3413
2018-06-22,29000,0.1472
2018-06-25,3000,0.0361
2018-06-26,1000,0.0204
2018-06-27,9000,0.0968
2018-06-28,2000,0.027
2018-06-29,89000,0.1332
2018-07-02,249000,0.2158
2018-07-03,14000,0.0833
2018-07-04,2000,0.0152
2018-07-05,5000,0.0574
2018-07-06,8000,0.0645
2018-07-09,8000,0.0645
2018-07-10,5000,0.1042
2018-07-11,3000,0.0999
2018-07-12,4000,0.0755
2018-07-13,28000,0.0778
2018-07-16,0,0.0
2018-07-17,6000,0.12
2018-07-18,66000,0.2727
2018-07-19,26000,0.2063
2018-07-20,0,0.0
2018-07-23,2000,0.0465
2018-07-24,3000,0.0938
2018-07-25,6000,0.1622
2018-07-26,0,0.0
2018-07-27,0,0.0
2018-07-30,1000,0.0244
2018-07-31,6000,0.1176
2018-08-01,5000,0.0668
2018-08-02,8000,0.0909
2018-08-03,3000,0.0556
2018-08-06,0,0.0
2018-08-07,8000,0.0465
2018-08-08,0,0.0
2018-08-09,3000,0.1
2018-08-10,1000,0.0588
2018-08-13,7000,0.066
2018-08-14,3000,0.0937
2018-08-15,11000,0.0894
2018-08-16,0,0.0
2018-08-17,1000,0.0263
2018-08-20,1000,0.0233
2018-08-21,1000,0.0385
2018-08-22,0,0.0
2018-08-23,7000,0.0287
2018-08-24,1000,0.0208
2018-08-27,0,0.0
2018-08-28,3000,0.0208
2018-08-29,0,0.0
2018-08-30,20000,0.0627
2018-08-31,6000,0.1612
2018-09-03,0,0.0
2018-09-04,1000,0.0169
2018-09-05,3000,0.0345
2018-09-06,11000,0.0387
2018-09-07,819000,0.5031
2018-09-10,14000,0.036
2018-09-11,45000,0.2761
2018-09-12,22000,0.1594
2018-09-13,14000,0.1014
2018-09-14,1000,0.0385
2018-09-17,4000,0.0727
2018-09-18,83000,0.0857
2018-09-19,24000,0.2424
2018-09-20,11000,0.1058
2018-09-21,1000,0.0357
2018-09-25,1000,0.027
2018-09-26,10000,0.0446
2018-09-27,0,0.0
2018-09-28,4000,0.0714
2018-10-01,0,0.0
2018-10-02,4000,0.1111
2018-10-03,7000,0.1207
2018-10-04,4000,0.0769
2018-10-05,12000,0.1026
2018-10-08,16000,0.1059
2018-10-09,3000,0.04
2018-10-11,49000,0.0583
2018-10-12,64000,0.3282
2018-10-15,5000,0.1389
2018-10-16,9000,0.1875
2018-10-17,4000,0.0471
2018-10-18,5000,0.147
2018-10-19,2000,0.0286
2018-10-22,3000,0.0536
2018-10-23,7000,0.1228
2018-10-24,6000,0.2
2018-10-25,13000,0.1383
2018-10-26,8000,0.1568
2018-10-29,2000,0.0667
2018-10-30,7000,0.0614
2018-10-31,2000,0.0465
2018-11-01,0,0.0
2018-11-02,11000,0.2444
2018-11-05,2000,0.0869
2018-11-06,1000,0.0909
2018-11-07,6000,0.2996
2018-11-08,11000,0.3333
2018-11-09,17000,0.2982
2018-11-12,1000,0.125
2018-11-13,0,0.0
2018-11-14,5000,0.0641
2018-11-15,13000,0.0833
2018-11-16,5000,0.1724
2018-11-19,1000,0.0357
2018-11-20,3000,0.1363
2018-11-21,5000,0.25
2018-11-22,10000,0.147
2018-11-23,5000,0.1348
2018-11-26,6000,0.1463
2018-11-27,0,0.0
2018-11-28,4000,0.0339
2018-11-29,0,0.0
2018-11-30,2000,0.069
2018-12-03,17000,0.1118
2018-12-04,25000,0.2334
2018-12-05,49000,0.1744
2018-12-06,109000,0.3061
2018-12-07,164000,0.1148
2018-12-10,1919000,0.523
2018-12-11,1254000,0.4805
2018-12-12,2286000,0.4858
2018-12-13,673000,0.4489
2018-12-14,1877000,0.4879
2018-12-17,181000,0.1953
2018-12-18,78000,0.1279
2018-12-19,91000,0.2116
2018-12-20,54000,0.1184
2018-12-21,46000,0.1119
2018-12-24,299000,0.2806
2018-12-25,555000,0.3913
2018-12-26,277000,0.306
2018-12-27,143000,0.2399
2018-12-28,318000,0.3096
2019-01-02,1452000,0.4481
2019-01-03,2759000,0.4723
2019-01-04,1522000,0.4116
2019-01-07,1078000,0.3254
2019-01-08,1922000,0.3926
2019-01-09,1850000,0.429
2019-01-10,495000,0.2802
2019-01-11,1146000,0.4182
2019-01-14,156000,0.1806
2019-01-15,586000,0.2964
2019-01-16,247000,0.28
2019-01-17,154000,0.1586
2019-01-18,252000,0.2093
2019-01-21,64000,0.1054
2019-01-22,170000,0.2384
2019-01-23,268000,0.2783
2019-01-24,296000,0.2558
2019-01-25,3771000,0.398
2019-01-28,2961000,0.3286
2019-01-29,2886000,0.4271
2019-01-30,938000,0.3101
2019-02-11,559000,0.1864
2019-02-12,1340000,0.3036
2019-02-13,357000,0.1476
2019-02-14,308000,0.1757
2019-02-15,438000,0.2101
2019-02-18,632000,0.2661
2019-02-19,1474000,0.3505
2019-02-20,1699000,0.3618
2019-02-21,4377000,0.4393
2019-02-22,1039000,0.318
2019-02-25,1233000,0.2621
2019-02-26,2485000,0.3696
2019-02-27,494000,0.2413
2019-03-04,178000,0.141
2019-03-05,864000,0.2461
2019-03-06,814000,0.3066
2019-03-07,560000,0.3123
2019-03-08,750000,0.2322
2019-03-11,9632000,0.5421
2019-03-12,1539000,0.2976
2019-03-13,2507000,0.3937
2019-03-14,6142000,0.5004
2019-03-15,1285000,0.2958
2019-03-18,1883000,0.3143
2019-03-19,1723000,0.3365
2019-03-20,7033000,0.4454
2019-03-21,9407000,0.5635
2019-03-22,4561000,0.4505
2019-03-25,5621000,0.5517
2019-03-26,2250000,0.4202
2019-03-27,1900000,0.3983
2019-03-28,4308000,0.418
2019-03-29,1659000,0.2812
2019-04-01,1535000,0.295
2019-04-02,1410000,0.2511
2019-04-03,885000,0.1956
2019-04-08,1271000,0.2543
2019-04-09,2622000,0.2711
2019-04-10,892000,0.2848
2019-04-11,1297000,0.3396
2019-04-12,971000,0.2713
2019-04-15,5285000,0.4851
2019-04-16,3855000,0.4531
2019-04-17,3162000,0.43
2019-04-18,1359000,0.2955
2019-04-19,2388000,0.4725
2019-04-22,984000,0.3351
2019-04-23,1013000,0.3022
2019-04-24,5253000,0.4446
2019-04-25,2921000,0.3865
2019-04-26,2859000,0.4361
2019-04-29,1875000,0.3712
2019-04-30,3441000,0.4897
2019-05-02,1193000,0.3387
2019-05-03,1716000,0.458
2019-05-06,1290000,0.3167
2019-05-07,1075000,0.3551
2019-05-08,3219000,0.3178
2019-05-09,3893000,0.3477
2019-05-10,4381000,0.4184
2019-05-13,2396000,0.425
2019-05-14,1607000,0.4018
2019-05-15,1332000,0.3442
2019-05-16,3635000,0.4661
2019-05-17,1641000,0.379
2019-05-20,1034000,0.4306
2019-05-21,2124000,0.451
2019-05-22,4259000,0.5577
2019-05-23,3847000,0.5185
2019-05-24,6169000,0.4981
2019-05-27,3177000,0.5357
2019-05-28,2166000,0.4729
2019-05-29,2054000,0.4169
2019-05-30,1190000,0.3898
2019-05-31,1129000,0.3392
2019-06-03,538000,0.265
2019-06-04,777000,0.4335
2019-06-05,631000,0.2957
2019-06-06,280000,0.2684
2019-06-10,1609000,0.3208
2019-06-11,513000,0.2254
2019-06-12,689000,0.3148
2019-06-13,2234000,0.4378
2019-06-14,722000,0.3743
2019-06-17,291000,0.2607
2019-06-18,145000,0.1593
2019-06-19,1311000,0.3332
2019-06-20,333000,0.2006
2019-06-21,921000,0.3579
2019-06-24,247000,0.2455
2019-06-25,1324000,0.3326
2019-06-26,911000,0.3392
2019-06-27,233000,0.1483
2019-06-28,125000,0.1572
2019-07-01,229000,0.1168
2019-07-02,133000,0.0811
2019-07-03,2167000,0.33
2019-07-04,284000,0.1142
2019-07-05,1255000,0.3259
2019-07-08,412000,0.2141
2019-07-09,1736000,0.3507
2019-07-10,1482000,0.2788
2019-07-11,999000,0.2454
2019-07-12,1768000,0.3621
2019-07-15,737000,0.2958
2019-07-16,366000,0.1624
2019-07-17,329000,0.1412
2019-07-18,161000,0.115
2019-07-19,258000,0.1831
2019-07-22,792000,0.2999
2019-07-23,1180000,0.3348
2019-07-24,717000,0.168
2019-07-25,1781000,0.3411
2019-07-26,243000,0.1618
2019-07-29,204000,0.1356
2019-07-30,823000,0.1915
2019-07-31,651000,0.2846
2019-08-01,393000,0.2601
2019-08-02,437000,0.2129
2019-08-05,354000,0.2037
2019-08-06,614000,0.3464
2019-08-07,205000,0.2163
2019-08-08,435000,0.3042
2019-08-12,410000,0.1577
2019-08-13,523000,0.1824
2019-08-14,340000,0.2165
2019-08-15,250000,0.2019
2019-08-16,163000,0.1587
2019-08-19,196000,0.2095
2019-08-20,870000,0.2993
2019-08-21,803000,0.3183
2019-08-22,1942000,0.4341
2019-08-23,341000,0.2217
2019-08-26,174000,0.1302
2019-08-27,184000,0.1646
2019-08-28,915000,0.2543
2019-08-29,99000,0.1013
2019-08-30,136000,0.1369
2019-09-02,104000,0.1488
2019-09-03,1005000,0.4229
2019-09-04,142000,0.1782
2019-09-05,373000,0.2019
2019-09-06,637000,0.3151
2019-09-09,635000,0.1522
2019-09-10,213000,0.2436
2019-09-11,151000,0.22
2019-09-12,60000,0.1235
2019-09-16,58000,0.0779
2019-09-17,46000,0.1183
2019-09-18,72000,0.1297
2019-09-19,470000,0.4953
2019-09-20,47000,0.1427
2019-09-23,71000,0.144
2019-09-24,1668000,0.4046
2019-09-25,160000,0.1922
2019-09-26,43000,0.0739
2019-09-27,70000,0.0886
2019-10-01,65000,0.1511
2019-10-02,37000,0.0859
2019-10-03,60000,0.1093
2019-10-04,20000,0.058
2019-10-07,37000,0.068
2019-10-08,167000,0.1042
2019-10-09,386000,0.1916
2019-10-14,61000,0.0903
2019-10-15,57000,0.0961
2019-10-16,76000,0.105
2019-10-17,99000,0.139
2019-10-18,32000,0.0599
2019-10-21,24000,0.0743
2019-10-22,101000,0.1128
2019-10-23,62000,0.117
2019-10-24,19000,0.0585
2019-10-25,533000,0.3703
2019-10-28,371000,0.2626
2019-10-29,1564000,0.4393
2019-10-30,101000,0.1394
2019-10-31,40000,0.0673
2019-11-01,86000,0.1207
2019-11-04,29000,0.0485
2019-11-05,24000,0.0597
2019-11-06,24000,0.0573
2019-11-07,19000,0.0555
2019-11-08,25000,0.0706
2019-11-11,361000,0.1145
2019-11-12,208000,0.2051
2019-11-13,119000,0.1885
2019-11-14,57000,0.1504
2019-11-15,21000,0.0268
2019-11-18,10000,0.0442
2019-11-19,39000,0.1308
2019-11-20,3000,0.0152
2019-11-21,31000,0.0726
2019-11-22,158000,0.185
2019-11-25,19000,0.1044
2019-11-26,17000,0.0603
2019-11-27,7000,0.0333
2019-11-28,27000,0.097
2019-11-29,25000,0.0953
2019-12-02,70000,0.2023
2019-12-03,42000,0.1246
2019-12-04,29000,0.0947
2019-12-05,155000,0.2148
2019-12-06,19000,0.072
2019-12-09,21000,0.0493
2019-12-10,26000,0.1624
2019-12-11,41000,0.178
2019-12-12,17000,0.0504
2019-12-13,13000,0.0443
2019-12-16,13000,0.0473
2019-12-17,18000,0.0665
