date,day_trade_volume,day_trade_ratio
2016-09-14,244000,0.1236
2016-09-19,39000,0.0524
2016-09-20,38000,0.0661
2016-09-21,14000,0.0258
2016-09-22,824000,0.1892
2016-09-23,105000,0.0885
2016-09-26,29000,0.0562
2016-09-29,40000,0.0398
2016-09-30,96000,0.1489
2016-10-03,30000,0.0418
2016-10-04,24000,0.0397
2016-10-05,33000,0.0544
2016-10-06,100000,0.0895
2016-10-07,64000,0.0691
2016-10-11,96000,0.031
2016-10-12,117000,0.0646
2016-10-13,19000,0.0346
2016-10-14,126000,0.0561
2016-10-17,125000,0.1394
2016-10-18,32000,0.0623
2016-10-19,17000,0.0336
2016-10-20,2000,0.005
2016-10-21,83000,0.1613
2016-10-24,0,0.0
2016-10-25,14000,0.0684
2016-10-26,38000,0.0773
2016-10-27,11000,0.0214
2016-10-28,3000,0.0133
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,9000,0.0197
2016-11-03,25000,0.0381
2016-11-04,11000,0.0222
2016-11-07,36000,0.056
2016-11-08,16000,0.0272
2016-11-09,617000,0.2264
2016-11-10,53000,0.0699
2016-11-11,16000,0.0321
2016-11-14,25000,0.0631
2016-11-15,25000,0.0447
2016-11-16,1000,0.0036
2016-11-17,1000,0.0035
2016-11-18,0,0.0
2016-11-21,32000,0.057
2016-11-22,8000,0.0183
2016-11-23,7000,0.0143
2016-11-24,16000,0.0309
2016-11-25,1000,0.0033
2016-11-28,21000,0.0394
2016-11-29,421000,0.1161
2016-11-30,284000,0.1323
2016-12-01,110000,0.1315
2016-12-02,11000,0.0248
2016-12-05,49000,0.0832
2016-12-06,155000,0.1
2016-12-07,25000,0.04
2016-12-08,23000,0.0182
2016-12-09,12000,0.0138
2016-12-12,26000,0.0358
2016-12-13,20000,0.0473
2016-12-14,197000,0.1416
2016-12-15,24000,0.0294
2016-12-16,66000,0.0715
2016-12-19,3000,0.0056
2016-12-20,21000,0.0402
2016-12-21,54000,0.09
2016-12-22,108000,0.0531
2016-12-23,60000,0.0418
2016-12-26,48000,0.0457
2016-12-27,22000,0.033
2016-12-28,15000,0.0314
2016-12-29,21000,0.0564
2016-12-30,50000,0.049
2017-01-03,3000,0.024
2017-01-04,29000,0.0647
2017-01-05,1000,0.0025
2017-01-06,142000,0.1172
2017-01-09,46000,0.0522
2017-01-10,32000,0.0425
2017-01-11,5000,0.008
2017-01-12,44000,0.0584
2017-01-13,26000,0.0576
2017-01-16,0,0.0
2017-01-17,7000,0.0215
2017-01-18,4000,0.0147
2017-01-19,45000,0.0722
2017-01-20,7000,0.0198
2017-01-23,17000,0.0255
2017-01-24,15000,0.0252
2017-02-02,3000,0.006
2017-02-03,10000,0.0259
2017-02-06,180000,0.0661
2017-02-07,125000,0.0947
2017-02-08,18000,0.0403
2017-02-09,12000,0.0239
2017-02-10,12000,0.015
2017-02-13,2000,0.0072
2017-02-14,26000,0.0554
2017-02-15,3000,0.0112
2017-02-16,5000,0.0064
2017-02-17,3000,0.0072
2017-02-20,5000,0.0106
2017-02-21,1000,0.0032
2017-02-22,7000,0.0153
2017-02-23,0,0.0
2017-02-24,21000,0.0485
2017-03-01,1000,0.0017
2017-03-02,135000,0.0789
2017-03-03,88000,0.0413
2017-03-06,23000,0.0156
2017-03-07,212000,0.1171
2017-03-08,90000,0.081
2017-03-09,41000,0.0494
2017-03-10,34000,0.0583
2017-03-13,66000,0.1071
2017-03-14,17000,0.0406
2017-03-15,1000,0.0021
2017-03-16,13000,0.0239
2017-03-17,2000,0.0048
2017-03-20,0,0.0
2017-03-21,168000,0.0652
2017-03-22,67000,0.0485
2017-03-23,458000,0.0834
2017-03-24,357000,0.1045
2017-03-27,77000,0.0566
2017-03-28,139000,0.0819
2017-03-29,149000,0.098
2017-03-30,154000,0.137
2017-03-31,575000,0.1219
2017-04-05,625000,0.1219
2017-04-06,1562000,0.2098
2017-04-07,2518000,0.2537
2017-04-10,1380000,0.2168
2017-04-11,1515000,0.1968
2017-04-12,2631000,0.2944
2017-04-13,1331000,0.1684
2017-04-14,3758000,0.2716
2017-04-17,1891000,0.2278
2017-04-18,3305000,0.2586
2017-04-19,1907000,0.2597
2017-04-20,1242000,0.2094
2017-04-21,957000,0.2724
2017-04-24,477000,0.1833
2017-04-25,544000,0.1365
2017-04-26,717000,0.1892
2017-04-27,300000,0.1265
2017-04-28,172000,0.1008
2017-05-02,1686000,0.2556
2017-05-03,2565000,0.2985
2017-05-04,514000,0.2327
2017-05-05,1880000,0.3678
2017-05-08,607000,0.2045
2017-05-09,407000,0.1622
2017-05-10,208000,0.1905
2017-05-11,119000,0.1377
2017-05-12,1002000,0.2352
2017-05-15,181000,0.1398
2017-05-16,263000,0.1835
2017-05-17,110000,0.122
2017-05-18,120000,0.1851
2017-05-19,69000,0.11
2017-05-22,1183000,0.2092
2017-05-23,949000,0.2244
2017-05-24,291000,0.1491
2017-05-25,1773000,0.2628
2017-05-26,2187000,0.3707
2017-05-31,559000,0.1613
2017-06-01,280000,0.1476
2017-06-02,168000,0.163
2017-06-05,156000,0.1179
2017-06-06,39000,0.0381
2017-06-07,502000,0.2541
2017-06-08,52000,0.0861
2017-06-09,46000,0.0943
2017-06-12,204000,0.1111
2017-06-13,2007000,0.2977
2017-06-14,1249000,0.3321
2017-06-15,1323000,0.2775
2017-06-16,2288000,0.3856
2017-06-19,230000,0.1444
2017-06-20,388000,0.194
2017-06-21,178000,0.1356
2017-06-22,69000,0.0763
2017-06-23,91000,0.0725
2017-06-26,96000,0.078
2017-06-27,86000,0.1035
2017-06-28,255000,0.1685
2017-06-29,50000,0.0605
2017-06-30,149000,0.1489
2017-07-03,64000,0.0976
2017-07-04,800000,0.2712
2017-07-05,121000,0.1324
2017-07-06,55000,0.0879
2017-07-07,127000,0.1617
2017-07-10,41000,0.0272
2017-07-11,17000,0.0422
2017-07-12,3983000,0.3557
2017-07-13,1992000,0.3253
2017-07-14,4572000,0.4137
2017-07-17,2229000,0.3605
2017-07-18,1850000,0.3711
2017-07-19,572000,0.2118
2017-07-20,1025000,0.2835
2017-07-21,1784000,0.3421
2017-07-24,2444000,0.3434
2017-07-25,748000,0.1573
2017-07-26,376000,0.1231
2017-07-27,356000,0.1136
2017-07-28,157000,0.1063
2017-07-31,1916000,0.2117
2017-08-01,3495000,0.3757
2017-08-02,1393000,0.2758
2017-08-03,728000,0.2551
2017-08-04,2834000,0.3919
2017-08-07,551000,0.1705
2017-08-08,858000,0.2559
2017-08-09,3646000,0.4369
2017-08-10,2742000,0.2773
2017-08-11,958000,0.2401
2017-08-14,735000,0.2133
2017-08-15,1297000,0.3216
2017-08-16,2657000,0.4074
2017-08-17,1456000,0.274
2017-08-18,797000,0.2529
2017-08-21,1792000,0.3451
2017-08-22,368000,0.1808
2017-08-23,2892000,0.3798
2017-08-24,1836000,0.3049
2017-08-25,801000,0.3091
2017-08-28,343000,0.1825
2017-08-29,645000,0.2032
2017-08-30,824000,0.2754
2017-08-31,458000,0.2567
2017-09-01,2406000,0.3083
2017-09-04,2961000,0.3037
2017-09-05,2580000,0.2953
2017-09-06,3960000,0.343
2017-09-07,1612000,0.297
2017-09-08,2234000,0.3591
2017-09-11,808000,0.1624
2017-09-12,1315000,0.3076
2017-09-13,589000,0.2033
2017-09-14,570000,0.2416
2017-09-15,411000,0.1838
2017-09-18,1370000,0.2659
2017-09-19,423000,0.2104
2017-09-20,496000,0.2814
2017-09-21,1128000,0.2509
2017-09-22,1334000,0.2795
2017-09-25,639000,0.2754
2017-09-26,413000,0.1908
2017-09-27,1503000,0.3527
2017-09-28,1374000,0.3571
2017-09-29,1864000,0.3853
2017-10-02,4108000,0.3076
2017-10-03,6073000,0.4895
2017-10-05,4984000,0.4351
2017-10-06,3931000,0.4285
2017-10-11,3180000,0.4072
2017-10-12,1813000,0.2963
2017-10-13,1407000,0.3064
2017-10-16,1278000,0.276
2017-10-17,3862000,0.4505
2017-10-18,3098000,0.4293
2017-10-19,2514000,0.4142
2017-10-20,12536000,0.4646
2017-10-23,3416000,0.3787
2017-10-24,1728000,0.2823
2017-10-25,2971000,0.3686
2017-10-26,1807000,0.409
2017-10-27,924000,0.2728
2017-10-30,1257000,0.2747
2017-10-31,5237000,0.42
2017-11-01,2725000,0.3143
2017-11-02,1579000,0.4292
2017-11-03,1161000,0.3577
2017-11-06,633000,0.2575
2017-11-07,4687000,0.4302
2017-11-22,1880000,0.2438
2017-11-23,2031000,0.2707
2017-11-24,1696000,0.3294
2017-11-27,814000,0.275
2017-11-28,338000,0.2273
2017-11-29,718000,0.3271
2017-11-30,800000,0.2216
2017-12-01,1071000,0.2572
2017-12-04,2185000,0.3071
2017-12-05,1064000,0.3038
2017-12-06,1440000,0.3514
2017-12-07,2087000,0.3424
2017-12-08,2988000,0.3287
2017-12-11,2424000,0.3234
2017-12-12,2086000,0.3344
2017-12-13,967000,0.3657
2017-12-14,841000,0.2771
2017-12-15,1070000,0.4037
2017-12-18,911000,0.351
2017-12-19,277000,0.1758
2017-12-20,3480000,0.4078
2017-12-21,1273000,0.3275
2017-12-22,1097000,0.2679
2017-12-25,913000,0.3003
2017-12-26,1104000,0.2506
2017-12-27,823000,0.2765
2017-12-28,599000,0.2661
2017-12-29,1321000,0.2302
2018-01-02,1098000,0.345
2018-01-03,545000,0.2318
2018-01-04,521000,0.1985
2018-01-05,2977000,0.3629
2018-01-08,1598000,0.1757
2018-01-09,3945000,0.3769
2018-01-10,1421000,0.364
2018-01-11,1086000,0.3553
2018-01-12,499000,0.2523
2018-01-15,232000,0.1884
2018-01-16,575000,0.2723
2018-01-17,485000,0.2997
2018-01-18,204000,0.1361
2018-01-19,606000,0.2503
2018-01-22,516000,0.3074
2018-01-23,192000,0.1382
2018-01-24,528000,0.3478
2018-01-25,168000,0.1903
2018-01-26,684000,0.2291
2018-01-29,380000,0.1332
2018-01-30,648000,0.2957
2018-01-31,345000,0.2938
2018-02-01,166000,0.2218
2018-02-02,374000,0.3473
2018-02-05,326000,0.2004
2018-02-06,634000,0.1184
2018-02-07,307000,0.1363
2018-02-08,373000,0.1666
2018-02-09,1049000,0.2819
2018-02-12,104000,0.0697
2018-02-21,426000,0.2012
2018-02-22,893000,0.2406
2018-02-23,1308000,0.3075
2018-02-26,351000,0.2235
2018-02-27,180000,0.1518
2018-03-01,231000,0.2075
2018-03-02,236000,0.1845
2018-03-05,296000,0.2015
2018-03-06,1418000,0.286
2018-03-07,1958000,0.3282
2018-03-08,529000,0.2332
2018-03-09,283000,0.1854
2018-03-12,709000,0.2988
2018-03-13,165000,0.1312
2018-03-14,210000,0.1578
2018-03-15,201000,0.1067
2018-03-16,228000,0.1555
2018-03-19,74000,0.1068
2018-03-20,65000,0.1127
2018-03-21,114000,0.1266
2018-03-22,100000,0.0524
2018-03-23,970000,0.2025
2018-03-26,338000,0.2317
2018-03-27,455000,0.2526
2018-03-28,78000,0.12
2018-03-29,201000,0.1967
2018-03-30,69000,0.1144
2018-04-02,374000,0.2315
2018-04-03,218000,0.199
2018-04-09,989000,0.2871
2018-04-10,994000,0.2645
2018-04-11,639000,0.307
2018-04-12,541000,0.2058
2018-04-13,542000,0.2348
2018-04-16,341000,0.2287
2018-04-17,177000,0.1514
2018-04-18,443000,0.2406
2018-04-19,1667000,0.2455
2018-04-20,1462000,0.3061
2018-04-23,189000,0.1004
2018-04-24,527000,0.231
2018-04-25,247000,0.2707
2018-04-26,257000,0.1535
2018-04-27,347000,0.3691
2018-04-30,106000,0.1995
2018-05-02,49000,0.0915
2018-05-03,171000,0.1904
2018-05-04,415000,0.2451
2018-05-07,101000,0.1659
2018-05-08,57000,0.1263
2018-05-09,696000,0.168
2018-05-10,284000,0.2183
2018-05-11,242000,0.139
2018-05-14,444000,0.2837
2018-05-15,288000,0.1356
2018-05-16,143000,0.0833
2018-05-17,174000,0.1335
2018-05-18,689000,0.2029
2018-05-21,146000,0.1253
2018-05-22,620000,0.1985
2018-05-23,193000,0.1946
2018-05-24,100000,0.1335
2018-05-25,336000,0.2007
2018-05-28,57000,0.0973
2018-05-29,56000,0.0864
2018-05-30,61000,0.108
2018-05-31,1233000,0.3086
2018-06-01,540000,0.249
2018-06-04,110000,0.0937
2018-06-05,200000,0.1186
2018-06-06,118000,0.1831
2018-06-07,46000,0.086
2018-06-08,89000,0.16
2018-06-11,144000,0.1533
2018-06-12,97000,0.1339
2018-06-13,131000,0.1814
2018-06-14,121000,0.1767
2018-06-15,83000,0.1824
2018-06-19,54000,0.0969
2018-06-20,102000,0.1917
2018-06-21,27000,0.155
2018-06-22,94000,0.213
2018-06-25,38000,0.0929
2018-06-26,369000,0.2334
2018-06-27,111000,0.1369
2018-06-28,368000,0.2942
2018-06-29,95000,0.1564
2018-07-02,31000,0.0909
2018-07-03,440000,0.2231
2018-07-04,112000,0.1525
2018-07-05,90000,0.1197
2018-07-06,76000,0.0962
2018-07-09,27000,0.0591
2018-07-10,81000,0.0805
2018-07-11,45000,0.0952
2018-07-12,85000,0.0948
2018-07-13,526000,0.1374
2018-07-16,4431000,0.42
2018-07-17,9310000,0.5876
2018-07-18,3589000,0.5055
2018-07-19,1455000,0.3853
2018-07-20,737000,0.3038
2018-07-23,3010000,0.382
2018-07-24,2820000,0.3944
2018-07-25,1824000,0.4556
2018-07-26,793000,0.2886
2018-07-27,7332000,0.5408
2018-07-30,4482000,0.5272
2018-07-31,2833000,0.5001
2018-08-01,1309000,0.3278
2018-08-02,1172000,0.3702
2018-08-03,1228000,0.4259
2018-08-06,651000,0.2616
2018-08-07,610000,0.2656
2018-08-08,1036000,0.4061
2018-08-09,2964000,0.4238
2018-08-10,3192000,0.4853
2018-08-13,1631000,0.2918
2018-08-14,867000,0.3974
2018-08-15,718000,0.2686
2018-08-16,824000,0.3963
2018-08-17,1564000,0.483
2018-08-20,544000,0.2731
2018-08-21,469000,0.3274
2018-08-22,250000,0.2609
2018-08-23,235000,0.1571
2018-08-24,832000,0.253
2018-08-27,467000,0.3259
2018-08-28,528000,0.3606
2018-08-29,271000,0.2797
2018-08-30,142000,0.2004
2018-08-31,158000,0.2457
2018-09-03,145000,0.2197
2018-09-04,1965000,0.3307
2018-09-05,6477000,0.6634
2018-09-06,1565000,0.3691
2018-09-07,444000,0.1735
2018-09-10,373000,0.1984
2018-09-11,1290000,0.271
2018-09-12,670000,0.3736
2018-09-13,624000,0.3578
2018-09-14,1846000,0.4303
2018-09-17,1467000,0.3401
2018-09-18,1899000,0.4418
2018-09-19,2383000,0.4996
2018-09-20,981000,0.4182
2018-09-21,2077000,0.3912
2018-09-25,1487000,0.3415
2018-09-26,2552000,0.3635
2018-09-27,9185000,0.4823
2018-09-28,9693000,0.5537
2018-10-01,5667000,0.5842
2018-10-02,5180000,0.3301
2018-10-03,6214000,0.4899
2018-10-04,2013000,0.4426
2018-10-05,5723000,0.5577
2018-10-08,2189000,0.4285
2018-10-09,1436000,0.3665
2018-10-11,2169000,0.3525
2018-10-12,2698000,0.4167
2018-10-15,2843000,0.4023
2018-10-16,3565000,0.4913
2018-10-17,1842000,0.4065
2018-10-18,1044000,0.409
2018-10-19,3229000,0.4245
2018-10-22,2889000,0.5154
2018-10-23,866000,0.3656
2018-10-24,1960000,0.5025
2018-10-25,1084000,0.3002
2018-10-26,1695000,0.4076
2018-10-29,1927000,0.4195
2018-10-30,1825000,0.46
2018-10-31,1681000,0.4458
2018-11-01,1440000,0.4545
2018-11-02,2426000,0.4066
2018-11-05,1250000,0.3674
2018-11-06,4515000,0.5183
2018-11-07,1752000,0.4611
2018-11-08,1472000,0.3989
2018-11-09,1404000,0.4327
2018-11-12,892000,0.3716
2018-11-13,1345000,0.4051
2018-11-14,1143000,0.3489
2018-11-15,1710000,0.4361
2018-11-16,10049000,0.5504
2018-11-19,3694000,0.561
2018-11-20,4774000,0.5109
2018-11-21,2685000,0.5057
2018-11-22,1168000,0.4087
2018-11-23,733000,0.2843
2018-11-26,760000,0.4166
2018-11-27,869000,0.3779
2018-11-28,849000,0.3872
2018-11-29,2210000,0.3904
2018-11-30,1293000,0.4061
2018-12-03,3707000,0.4291
2018-12-04,6563000,0.4647
2018-12-05,8738000,0.5481
2018-12-06,9222000,0.5953
2018-12-07,10470000,0.6271
2018-12-10,5809000,0.5565
2018-12-11,6743000,0.5609
2018-12-12,16572000,0.6459
2018-12-13,8014000,0.5425
2018-12-14,4813000,0.5257
2018-12-17,3866000,0.5544
2018-12-18,2815000,0.5166
2018-12-19,5107000,0.3909
2018-12-20,4132000,0.482
2018-12-21,4289000,0.4936
2018-12-24,1269000,0.3911
2018-12-25,2869000,0.555
2018-12-26,1693000,0.3854
2018-12-27,2372000,0.4281
2018-12-28,5858000,0.513
2019-01-02,1296000,0.4141
2019-01-03,4878000,0.4936
2019-01-04,3471000,0.5205
2019-01-07,1822000,0.3859
2019-01-08,3026000,0.5884
2019-01-09,2356000,0.4562
2019-01-10,1407000,0.3767
2019-01-11,5187000,0.4839
2019-01-14,1841000,0.5244
2019-01-15,963000,0.4809
2019-01-16,1168000,0.4641
2019-01-17,1071000,0.4803
2019-01-18,1145000,0.3747
2019-01-21,2638000,0.3964
2019-01-22,7347000,0.569
2019-01-23,3612000,0.6054
2019-01-24,9444000,0.5691
2019-01-25,8018000,0.6384
2019-01-28,3817000,0.504
2019-01-29,3424000,0.5102
2019-01-30,6734000,0.6133
2019-02-11,4798000,0.523
2019-02-12,3628000,0.4757
2019-02-13,4253000,0.4631
2019-02-14,2586000,0.4336
2019-02-15,2267000,0.4999
2019-02-18,1349000,0.309
2019-02-19,2510000,0.5123
2019-02-20,1365000,0.4131
2019-02-21,1324000,0.3254
2019-02-22,800000,0.2546
2019-02-25,5140000,0.4625
2019-02-26,3582000,0.3992
2019-02-27,1558000,0.4485
2019-03-04,4036000,0.3968
2019-03-05,2926000,0.428
2019-03-06,3090000,0.4131
2019-03-07,2004000,0.3885
2019-03-08,4309000,0.4042
2019-03-11,2152000,0.423
2019-03-12,1901000,0.4729
2019-03-13,1495000,0.3749
2019-03-14,5324000,0.4464
2019-03-15,4246000,0.4327
2019-03-18,498000,0.1942
2019-03-19,321000,0.1772
2019-03-20,267000,0.1866
2019-03-21,496000,0.2162
2019-03-22,333000,0.1866
2019-03-25,510000,0.1954
2019-03-26,642000,0.3608
2019-03-27,953000,0.3712
2019-03-28,1371000,0.3952
2019-03-29,2003000,0.3364
2019-04-01,4137000,0.4029
2019-04-02,1851000,0.4505
2019-04-03,1100000,0.3782
2019-04-08,893000,0.3432
2019-04-09,763000,0.3346
2019-04-10,1656000,0.2579
2019-04-11,2008000,0.3496
2019-04-12,2194000,0.541
2019-04-15,1007000,0.3268
2019-04-16,423000,0.271
2019-04-17,265000,0.2658
2019-04-18,560000,0.251
2019-04-19,426000,0.3178
2019-04-22,219000,0.3224
2019-04-23,589000,0.4017
2019-04-24,411000,0.3715
2019-04-25,632000,0.2688
2019-04-26,499000,0.3448
2019-04-29,533000,0.2694
2019-04-30,3643000,0.4839
2019-05-02,990000,0.2617
2019-05-03,888000,0.3581
2019-05-06,614000,0.3855
2019-05-07,326000,0.3303
2019-05-08,388000,0.314
2019-05-09,468000,0.3765
2019-05-10,4189000,0.4976
2019-05-13,1298000,0.3472
2019-05-14,1234000,0.3917
2019-05-15,425000,0.3337
2019-05-16,697000,0.2886
2019-05-17,2233000,0.4276
2019-05-20,2195000,0.5198
2019-05-21,843000,0.3159
2019-05-22,2699000,0.5495
2019-05-23,1902000,0.3434
2019-05-24,3795000,0.4916
2019-05-27,3010000,0.5249
2019-05-28,1518000,0.4056
2019-05-29,1249000,0.4502
2019-05-30,575000,0.3697
2019-05-31,538000,0.3782
2019-06-03,1496000,0.481
2019-06-04,586000,0.375
2019-06-05,528000,0.2736
2019-06-06,435000,0.4199
2019-06-10,1309000,0.3093
2019-06-11,1618000,0.2688
2019-06-12,1416000,0.4192
2019-06-13,493000,0.2527
2019-06-14,285000,0.2948
2019-06-17,133000,0.175
2019-06-18,175000,0.2617
2019-06-19,436000,0.2045
2019-06-20,371000,0.1995
2019-06-21,372000,0.2378
2019-06-24,76000,0.1096
2019-06-25,61000,0.1007
2019-06-26,287000,0.096
2019-06-27,595000,0.2118
2019-06-28,5153000,0.4442
2019-07-01,963000,0.3391
2019-07-02,317000,0.2321
2019-07-03,599000,0.267
2019-07-04,1178000,0.4259
2019-07-05,191000,0.191
2019-07-08,130000,0.1409
2019-07-09,1013000,0.2681
2019-07-10,1634000,0.361
2019-07-11,333000,0.2812
2019-07-12,730000,0.3349
2019-07-15,385000,0.3126
2019-07-16,1675000,0.4498
2019-07-17,786000,0.2543
2019-07-18,2857000,0.4746
2019-07-19,716000,0.3961
2019-07-22,348000,0.155
2019-07-23,326000,0.2847
2019-07-24,231000,0.1837
2019-07-25,215000,0.1629
2019-07-26,794000,0.4017
2019-07-29,141000,0.2005
2019-07-30,277000,0.1798
2019-07-31,123000,0.196
2019-08-01,556000,0.1946
2019-08-02,494000,0.2885
2019-08-05,381000,0.3958
2019-08-06,389000,0.4006
2019-08-07,165000,0.1884
2019-08-08,247000,0.2397
2019-08-12,3536000,0.5785
2019-08-13,3256000,0.41
2019-08-14,4607000,0.4132
2019-08-15,2404000,0.4569
2019-08-16,1040000,0.306
2019-08-19,1027000,0.3758
2019-08-20,674000,0.2706
2019-08-21,525000,0.3525
2019-08-22,716000,0.4265
2019-08-23,267000,0.1999
2019-08-26,1057000,0.3919
2019-08-27,534000,0.231
2019-08-28,590000,0.1954
2019-08-29,765000,0.3491
2019-08-30,579000,0.2384
2019-09-02,456000,0.2178
2019-09-03,184000,0.2063
2019-09-04,202000,0.2399
2019-09-05,202000,0.1834
2019-09-06,858000,0.2563
2019-09-09,586000,0.3599
2019-09-10,739000,0.3439
2019-09-11,435000,0.4205
2019-09-12,175000,0.1919
2019-09-16,120000,0.2241
2019-09-17,220000,0.3181
2019-09-18,346000,0.3138
2019-09-19,379000,0.2829
2019-09-20,229000,0.0489
2019-09-23,250000,0.3315
2019-09-24,158000,0.3345
2019-09-25,487000,0.2416
2019-09-26,4162000,0.5812
2019-09-27,2568000,0.3718
2019-10-01,1242000,0.3808
2019-10-02,627000,0.2911
2019-10-03,506000,0.3312
2019-10-04,445000,0.2747
2019-10-07,126000,0.1647
2019-10-08,466000,0.299
2019-10-09,354000,0.2155
2019-10-14,199000,0.1642
2019-10-15,299000,0.1803
2019-10-16,405000,0.2832
2019-10-17,153000,0.2068
2019-10-18,321000,0.3025
2019-10-21,165000,0.2454
2019-10-22,117000,0.1699
2019-10-23,124000,0.1844
2019-10-24,63000,0.1836
2019-10-25,54000,0.1108
2019-10-28,122000,0.1571
2019-10-29,283000,0.1635
2019-10-30,377000,0.2808
2019-10-31,179000,0.0302
2019-11-01,109000,0.1632
2019-11-04,214000,0.137
2019-11-05,333000,0.236
2019-11-06,244000,0.1344
2019-11-07,566000,0.2395
2019-11-08,2361000,0.3793
2019-11-11,743000,0.2033
2019-11-12,511000,0.2714
2019-11-13,514000,0.3371
2019-11-14,308000,0.3092
2019-11-15,239000,0.19
2019-11-18,456000,0.3466
2019-11-19,154000,0.1843
2019-11-20,138000,0.2449
2019-11-21,253000,0.228
2019-11-22,115000,0.1696
2019-11-25,486000,0.1739
2019-11-26,539000,0.1544
2019-11-27,200000,0.1622
2019-11-28,145000,0.1945
2019-11-29,134000,0.1305
2019-12-02,722000,0.2144
2019-12-03,262000,0.3075
2019-12-04,79000,0.2061
2019-12-05,119000,0.2337
