date,day_trade_volume,day_trade_ratio
2017-11-23,7000,0.1012
2017-11-24,2000,0.0995
2017-11-27,1000,0.0541
2017-11-28,2000,0.1214
2017-11-29,1000,0.1325
2017-11-30,0,0.0
2017-12-01,0,0.0
2017-12-04,0,0.0
2017-12-05,1000,0.016
2017-12-06,0,0.0
2017-12-07,0,0.0
2017-12-08,0,0.0
2017-12-11,5000,0.2316
2017-12-12,0,0.0
2017-12-13,1000,0.0392
2017-12-14,1000,0.1274
2017-12-15,0,0.0
2017-12-18,0,0.0
2017-12-19,1000,0.1412
2017-12-20,0,0.0
2017-12-21,0,0.0
2017-12-22,0,0.0
2017-12-25,3000,0.0593
2017-12-26,0,0.0
2017-12-27,0,0.0
2017-12-28,0,0.0
2017-12-29,0,0.0
2018-01-02,2000,0.0705
2018-01-03,0,0.0
2018-01-04,0,0.0
2018-01-05,0,0.0
2018-01-08,0,0.0
2018-01-09,0,0.0
2018-01-10,1000,0.0267
2018-01-11,0,0.0
2018-01-12,0,0.0
2018-01-15,0,0.0
2018-01-16,0,0.0
2018-01-17,0,0.0
2018-01-18,1000,0.0115
2018-01-19,0,0.0
2018-01-22,0,0.0
2018-01-23,0,0.0
2018-01-24,0,0.0
2018-01-25,0,0.0
2018-01-26,1000,0.0096
2018-01-29,1000,0.0763
2018-01-30,0,0.0
2018-01-31,0,0.0
2018-02-01,2000,0.044
2018-02-02,1000,0.0621
2018-02-05,0,0.0
2018-02-06,3000,0.0437
2018-02-07,3000,0.0841
2018-02-08,2000,0.2194
2018-02-09,3000,0.1875
2018-02-12,0,0.0
2018-02-21,4000,0.126
2018-02-22,0,0.0
2018-02-23,0,0.0
2018-02-26,0,0.0
2018-02-27,0,0.0
2018-03-01,1000,0.0453
2018-03-02,0,0.0
2018-03-05,0,0.0
2018-03-06,0,0.0
2018-03-07,0,0.0
2018-03-08,1000,0.0256
2018-03-09,0,0.0
2018-03-12,8000,0.1103
2018-03-13,1000,0.068
2018-03-14,0,0.0
2018-03-15,0,0.0
2018-03-16,0,0.0
2018-03-19,1000,0.0469
2018-03-20,0,0.0
2018-03-21,1000,0.032
2018-03-22,3000,0.1154
2018-03-23,3000,0.1304
2018-03-26,1000,0.04
2018-03-27,1000,0.0435
2018-03-28,0,0.0
2018-03-29,0,0.0
2018-03-30,0,0.0
2018-04-02,1000,0.0356
2018-04-03,4000,0.085
2018-04-09,2000,0.0301
2018-04-10,2000,0.031
2018-04-11,31000,0.1306
2018-04-12,7000,0.0628
2018-04-13,0,0.0
2018-04-16,2000,0.035
2018-04-17,1000,0.0357
2018-04-18,0,0.0
2018-04-19,0,0.0
2018-04-20,0,0.0
2018-04-23,2000,0.0225
2018-04-24,39000,0.1915
2018-04-25,7000,0.1386
2018-04-26,0,0.0
2018-04-27,0,0.0
2018-04-30,0,0.0
2018-05-02,1000,0.0469
2018-05-03,2000,0.095
2018-05-04,0,0.0
2018-05-07,0,0.0
2018-05-08,0,0.0
2018-05-09,0,0.0
2018-05-10,0,0.0
2018-05-11,0,0.0
2018-05-14,0,0.0
2018-05-15,0,0.0
2018-05-16,0,0.0
2018-05-17,0,0.0
2018-05-18,0,0.0
2018-05-21,0,0.0
2018-05-22,1000,0.0833
2018-05-23,0,0.0
2018-05-24,0,0.0
2018-05-25,0,0.0
2018-05-28,0,0.0
2018-05-29,0,0.0
2018-05-30,0,0.0
2018-05-31,0,0.0
2018-06-01,2000,0.2424
2018-06-04,4000,0.0839
2018-06-05,2000,0.0909
2018-06-06,0,0.0
2018-06-07,0,0.0
2018-06-08,0,0.0
2018-06-11,0,0.0
2018-06-12,1000,0.0243
2018-06-13,1000,0.0254
2018-06-14,0,0.0
2018-06-15,0,0.0
2018-06-19,0,0.0
2018-06-20,0,0.0
2018-06-21,0,0.0
2018-06-22,13000,0.4589
2018-06-25,2000,0.1002
2018-06-26,1000,0.045
2018-06-27,0,0.0
2018-06-28,0,0.0
2018-06-29,0,0.0
2018-07-02,1000,0.0254
2018-07-03,0,0.0
2018-07-04,0,0.0
2018-07-05,2000,0.0241
2018-07-06,0,0.0
2018-07-09,0,0.0
2018-07-10,0,0.0
2018-07-11,3000,0.0731
2018-07-12,2000,0.0293
2018-07-13,1000,0.0216
2018-07-16,1000,0.04
2018-07-17,0,0.0
2018-07-18,1000,0.037
2018-07-19,0,0.0
2018-07-20,0,0.0
2018-07-23,0,0.0
2018-07-24,9000,0.041
2018-07-25,1000,0.0179
2018-07-26,2000,0.0596
2018-07-27,0,0.0
2018-07-30,1000,0.0128
2018-07-31,0,0.0
2018-08-01,2000,0.0322
2018-08-02,1000,0.0321
2018-08-03,8000,0.1385
2018-08-06,0,0.0
2018-08-07,0,0.0
2018-08-08,0,0.0
2018-08-09,0,0.0
2018-08-10,0,0.0
2018-08-13,2000,0.026
2018-08-14,3000,0.0434
2018-08-15,0,0.0
2018-08-16,2000,0.0449
2018-08-17,1000,0.0702
2018-08-20,1000,0.439
2018-08-21,0,0.0
2018-08-22,0,0.0
2018-08-23,0,0.0
2018-08-24,0,0.0
2018-08-27,0,0.0
2018-08-28,2000,0.1982
2018-08-29,0,0.0
2018-08-30,0,0.0
2018-08-31,0,0.0
2018-09-03,1000,0.026
2018-09-04,0,0.0
2018-09-05,4000,0.0438
2018-09-06,9000,0.0274
2018-09-07,1000,0.0139
2018-09-10,5000,0.1425
2018-09-11,3000,0.1136
2018-09-12,0,0.0
2018-09-13,0,0.0
2018-09-14,0,0.0
2018-09-17,0,0.0
2018-09-18,0,0.0
2018-09-19,1000,0.1107
2018-09-20,0,0.0
2018-09-21,0,0.0
2018-09-25,0,0.0
2018-09-26,0,0.0
2018-09-27,0,0.0
2018-09-28,0,0.0
2018-10-01,0,0.0
2018-10-02,1000,0.0217
2018-10-03,0,0.0
2018-10-04,0,0.0
2018-10-05,0,0.0
2018-10-08,0,0.0
2018-10-09,0,0.0
2018-10-11,3000,0.0218
2018-10-12,2000,0.0451
2018-10-15,1000,0.0142
2018-10-16,0,0.0
2018-10-17,0,0.0
2018-10-18,0,0.0
2018-10-19,0,0.0
2018-10-22,2000,0.0641
2018-10-23,0,0.0
2018-10-24,0,0.0
2018-10-25,0,0.0
2018-10-26,0,0.0
2018-10-29,0,0.0
2018-10-30,0,0.0
2018-10-31,0,0.0
2018-11-01,0,0.0
2018-11-02,0,0.0
2018-11-05,1000,0.0615
2018-11-06,0,0.0
2018-11-07,0,0.0
2018-11-08,0,0.0
2018-11-09,0,0.0
2018-11-12,0,0.0
2018-11-13,0,0.0
2018-11-14,0,0.0
2018-11-15,0,0.0
2018-11-16,0,0.0
2018-11-19,0,0.0
2018-11-20,1000,0.0148
2018-11-21,0,0.0
2018-11-22,0,0.0
2018-11-23,0,0.0
2018-11-26,0,0.0
2018-11-27,1000,0.0168
2018-11-28,2000,0.0146
2018-11-29,2000,0.0252
2018-11-30,11000,0.0632
2018-12-03,8000,0.1008
2018-12-04,0,0.0
2018-12-05,3000,0.0415
2018-12-06,0,0.0
2018-12-07,0,0.0
2018-12-10,0,0.0
2018-12-11,1000,0.0451
2018-12-12,0,0.0
