date,day_trade_volume,day_trade_ratio
2017-12-20,15000,0.2727
2017-12-21,0,0.0
2017-12-22,0,0.0
2017-12-25,16000,0.1649
2017-12-26,0,0.0
2017-12-27,0,0.0
2017-12-28,0,0.0
2017-12-29,0,0.0
2018-01-02,1000,0.037
2018-01-03,0,0.0
2018-01-04,0,0.0
2018-01-05,0,0.0
2018-01-08,0,0.0
2018-01-09,2000,0.0513
2018-01-10,0,0.0
2018-01-11,2000,0.1333
2018-01-12,0,0.0
2018-01-15,0,0.0
2018-01-16,0,0.0
2018-01-17,0,0.0
2018-01-18,0,0.0
2018-01-19,2000,0.029
2018-01-22,0,0.0
2018-01-23,0,0.0
2018-01-24,0,0.0
2018-01-25,1000,0.0833
2018-01-26,0,0.0
2018-01-29,1000,0.0182
2018-01-30,0,0.0
2018-01-31,0,0.0
2018-02-01,0,0.0
2018-02-02,0,0.0
2018-02-05,0,0.0
2018-02-06,4000,0.0336
2018-02-07,0,0.0
2018-02-08,0,0.0
2018-02-09,0,0.0
2018-02-12,0,0.0
2018-02-21,0,0.0
2018-02-22,0,0.0
2018-02-23,0,0.0
2018-02-26,0,0.0
2018-02-27,16000,0.0832
2018-03-01,264000,0.3716
2018-03-02,9000,0.0874
2018-03-05,13000,0.0796
2018-03-06,17000,0.1589
2018-03-07,1000,0.0119
2018-03-08,369000,0.4193
2018-03-09,63000,0.2107
2018-03-12,13000,0.0935
2018-03-13,18000,0.1818
2018-03-14,30000,0.1675
2018-03-15,14000,0.1302
2018-03-16,5000,0.0656
2018-03-19,159000,0.1146
2018-03-20,21000,0.1109
2018-03-21,10000,0.0775
2018-03-22,7000,0.0972
2018-03-23,7000,0.0729
2018-03-26,5000,0.1471
2018-03-27,1000,0.0294
2018-03-28,2000,0.0606
2018-03-29,1000,0.0909
2018-03-30,8000,0.0941
2018-04-02,2000,0.0952
2018-04-03,3000,0.041
2018-04-09,3000,0.0968
2018-04-10,1000,0.0111
2018-04-11,0,0.0
2018-04-12,4000,0.1578
2018-04-13,1000,0.0312
2018-04-16,1000,0.0303
2018-04-17,1000,0.0167
2018-04-18,0,0.0
2018-04-19,0,0.0
2018-04-20,0,0.0
2018-04-23,1000,0.0182
2018-04-24,0,0.0
2018-04-25,0,0.0
2018-04-26,4000,0.0597
2018-04-27,2000,0.0392
2018-04-30,1000,0.0095
2018-05-02,0,0.0
2018-05-03,0,0.0
2018-05-04,3000,0.1875
2018-05-07,5000,0.0254
2018-05-08,2000,0.0149
2018-05-09,0,0.0
2018-05-10,8000,0.0645
2018-05-11,1000,0.0192
2018-05-14,0,0.0
2018-05-15,0,0.0
2018-05-16,0,0.0
2018-05-17,2000,0.0688
2018-05-18,1000,0.0213
2018-05-21,0,0.0
2018-05-22,0,0.0
2018-05-23,0,0.0
2018-05-24,0,0.0
2018-05-25,0,0.0
2018-05-28,0,0.0
2018-05-29,0,0.0
2018-05-30,0,0.0
2018-05-31,0,0.0
2018-06-01,3000,0.119
2018-06-04,4000,0.0459
2018-06-05,1000,0.0208
2018-06-06,2000,0.0465
2018-06-07,2000,0.1
2018-06-08,0,0.0
2018-06-11,0,0.0
2018-06-12,7000,0.0678
2018-06-13,10000,0.1561
2018-06-14,0,0.0
2018-06-15,1000,0.0132
2018-06-19,1000,0.058
2018-06-20,0,0.0
2018-06-21,0,0.0
2018-06-22,0,0.0
2018-06-25,0,0.0
2018-06-26,1000,0.0476
2018-06-27,0,0.0
2018-06-28,1000,0.0435
2018-06-29,0,0.0
2018-07-02,0,0.0
2018-07-03,0,0.0
2018-07-04,0,0.0
2018-07-05,0,0.0
2018-07-06,0,0.0
2018-07-09,0,0.0
2018-07-10,0,0.0
2018-07-11,0,0.0
2018-07-12,0,0.0
2018-07-13,0,0.0
2018-07-16,4000,0.0411
