date,day_trade_volume,day_trade_ratio
2021-10-08,2000,0.0798
2021-10-12,5000,0.2264
2021-10-13,4000,0.3252
2021-10-14,13000,0.26
2021-10-15,0,0.0
2021-10-18,0,0.0
2021-10-19,16000,0.2579
2021-10-20,7000,0.0894
2021-10-21,1000,0.0556
2021-10-22,2000,0.0667
2021-10-25,0,0.0
2021-10-26,18000,0.2069
2021-10-27,1000,0.0526
2021-10-28,1000,0.037
2021-10-29,17000,0.1682
2021-11-01,2000,0.023
2021-11-02,7000,0.0864
2021-11-03,25000,0.1866
2021-11-04,1000,0.0829
2021-11-05,27000,0.2126
2021-11-08,0,0.0
2021-11-09,12000,0.2781
2021-11-10,13000,0.1021
2021-11-11,19000,0.1367
2021-11-12,15000,0.2055
2021-11-15,14000,0.2028
2021-11-16,3000,0.0333
2021-11-17,9000,0.176
2021-11-18,9000,0.1416
2021-11-19,12000,0.1395
2021-11-22,11000,0.22
2021-11-23,6000,0.1301
2021-11-24,1000,0.0192
2021-11-25,1000,0.0169
2021-11-26,1000,0.0294
2021-11-29,2000,0.05
2021-11-30,0,0.0
2021-12-01,0,0.0
2021-12-02,1000,0.0227
2021-12-03,0,0.0
2021-12-06,14000,0.25
2021-12-07,5000,0.102
2021-12-08,0,0.0
2021-12-09,11000,0.0292
2021-12-10,2000,0.0488
2021-12-13,1000,0.0154
2021-12-14,1000,0.0285
2021-12-15,1000,0.0278
2021-12-16,5000,0.0862
2021-12-17,3000,0.0588
2021-12-20,1000,0.0192
2021-12-21,0,0.0
2021-12-22,2000,0.0339
2021-12-23,4000,0.0606
2021-12-24,7000,0.0769
2021-12-27,3000,0.0833
2021-12-28,1000,0.0217
2021-12-29,0,0.0
2021-12-30,0,0.0
2022-01-03,1000,0.0226
2022-01-04,0,0.0
2022-01-05,0,0.0
2022-01-06,2000,0.0377
2022-01-07,1000,0.0161
2022-01-10,0,0.0
2022-01-11,3000,0.0345
2022-01-12,0,0.0
2022-01-13,0,0.0
2022-01-14,0,0.0
2022-01-17,0,0.0
2022-01-18,8000,0.1026
2022-01-19,1000,0.0312
2022-01-20,0,0.0
2022-01-21,9000,0.081
2022-01-24,9000,0.0623
2022-01-25,3000,0.0345
2022-01-26,4000,0.0597
2022-02-07,3000,0.0517
2022-02-08,3000,0.0349
2022-02-09,10000,0.0625
2022-02-10,1000,0.0216
2022-02-11,1000,0.0217
2022-02-14,0,0.0
2022-02-15,1000,0.0088
2022-02-16,0,0.0
2022-02-17,6000,0.0705
2022-02-18,10000,0.0755
2022-02-21,6000,0.0619
2022-02-22,7000,0.0864
2022-02-23,12000,0.1333
2022-02-24,13000,0.1688
2022-02-25,7000,0.1892
2022-03-01,0,0.0
2022-03-02,5000,0.0862
2022-03-03,5000,0.1351
2022-03-04,2000,0.0541
2022-03-07,2000,0.0399
2022-03-08,2000,0.0495
2022-03-09,7000,0.1346
2022-03-10,0,0.0
2022-03-11,5000,0.122
2022-03-14,0,0.0
2022-03-15,4000,0.1
2022-03-16,0,0.0
2022-03-17,6000,0.1128
2022-03-18,2000,0.0741
2022-03-21,0,0.0
2022-03-22,127000,0.2622
2022-03-23,187000,0.3476
2022-03-24,20000,0.1182
2022-03-25,65000,0.2186
2022-03-28,18000,0.1425
2022-03-29,16000,0.1923
2022-03-30,2000,0.0274
2022-03-31,8000,0.0928
2022-04-01,9000,0.0552
2022-04-06,4000,0.0666
2022-04-07,4000,0.0526
2022-04-08,2000,0.0005
2022-04-11,34000,0.1333
2022-04-12,13000,0.1728
2022-04-13,4000,0.0388
2022-04-14,8000,0.1175
2022-04-15,1000,0.0178
2022-04-18,1000,0.0238
2022-04-19,2000,0.0357
2022-04-20,3000,0.0265
2022-04-21,4000,0.0554
2022-04-22,1000,0.0104
2022-04-25,6000,0.1028
2022-04-26,2000,0.0476
2022-04-27,27000,0.2496
2022-04-28,2000,0.0344
2022-04-29,5000,0.0819
2022-05-03,0,0.0
2022-05-04,6000,0.1622
2022-05-05,0,0.0
2022-05-06,4000,0.0972
2022-05-09,7000,0.175
2022-05-10,2000,0.0526
2022-05-11,0,0.0
2022-05-12,4000,0.0678
2022-05-13,9000,0.1429
2022-05-16,2000,0.0513
2022-05-17,18000,0.2092
2022-05-18,11000,0.1309
2022-05-19,3000,0.0856
2022-05-20,5000,0.1111
2022-05-23,3000,0.1034
2022-05-24,0,0.0
2022-05-25,0,0.0
2022-05-26,11000,0.22
2022-05-27,0,0.0
2022-05-30,0,0.0
2022-05-31,3000,0.0909
2022-06-01,0,0.0
2022-06-02,11000,0.234
2022-06-06,1000,0.0303
2022-06-07,1000,0.0344
2022-06-08,0,0.0
2022-06-09,0,0.0
2022-06-10,8000,0.1537
2022-06-13,2000,0.0587
2022-06-14,0,0.0
2022-06-15,0,0.0
2022-06-16,6000,0.0651
2022-06-17,2000,0.0571
2022-06-20,6000,0.1463
2022-06-21,0,0.0
2022-06-22,5000,0.098
2022-06-23,1000,0.0323
2022-06-24,2000,0.0588
2022-06-27,4000,0.0868
2022-06-28,0,0.0
2022-06-29,0,0.0
2022-06-30,0,0.0
2022-07-01,8000,0.1231
2022-07-04,1000,0.037
2022-07-05,2000,0.025
2022-07-06,1000,0.013
2022-07-07,2000,0.0332
2022-07-08,0,0.0
2022-07-11,9000,0.1601
2022-07-12,7000,0.2251
2022-07-13,4000,0.125
2022-07-14,3000,0.088
2022-07-15,2000,0.057
2022-07-18,0,0.0
2022-07-19,1000,0.0243
2022-07-20,0,0.0
2022-07-21,0,0.0
2022-07-22,0,0.0
2022-07-25,2000,0.0435
2022-07-26,0,0.0
2022-07-27,3000,0.0698
2022-07-28,0,0.0
2022-07-29,5000,0.1189
2022-08-01,3000,0.0349
2022-08-02,3000,0.04
2022-08-03,0,0.0
2022-08-04,3000,0.0508
2022-08-05,1000,0.0188
2022-08-08,1000,0.0311
2022-08-09,7000,0.152
2022-08-10,24000,0.1548
2022-08-11,36000,0.255
2022-08-12,1000,0.02
2022-08-15,4000,0.1378
2022-08-16,1000,0.0263
2022-08-17,2000,0.0417
2022-08-18,2000,0.05
2022-08-19,1000,0.0333
2022-08-22,2000,0.05
2022-08-23,1000,0.0238
2022-08-24,2000,0.0606
2022-08-25,0,0.0
2022-08-26,13000,0.1883
2022-08-29,19000,0.2405
2022-08-30,7000,0.0778
2022-08-31,6000,0.0868
2022-09-01,5000,0.0862
2022-09-02,5000,0.0746
2022-09-05,19000,0.161
2022-09-06,0,0.0
2022-09-07,5000,0.147
2022-09-08,3000,0.0409
2022-09-12,2000,0.032
2022-09-13,2000,0.0425
2022-09-14,2000,0.0392
2022-09-15,5000,0.0714
2022-09-16,1000,0.0415
2022-09-19,5000,0.1217
2022-09-20,0,0.0
2022-09-21,18000,0.2365
2022-09-22,9000,0.1602
2022-09-23,4000,0.0867
2022-09-26,0,0.0
2022-09-27,2000,0.0571
2022-09-28,3000,0.0856
2022-09-29,16000,0.1143
2022-09-30,7000,0.1292
2022-10-03,4000,0.1107
2022-10-04,11000,0.1618
2022-10-05,4000,0.0714
2022-10-06,15000,0.1514
2022-10-07,4000,0.0586
2022-10-11,15000,0.1484
2022-10-12,8000,0.1011
2022-10-13,16000,0.1816
2022-10-14,16000,0.295
2022-10-17,1000,0.0333
2022-10-18,1000,0.0222
2022-10-19,3000,0.0828
2022-10-20,4000,0.1109
2022-10-21,3000,0.0697
2022-10-24,3000,0.0726
2022-10-25,3000,0.0732
2022-10-26,5000,0.1607
2022-10-27,3000,0.0728
2022-10-28,1000,0.0286
2022-10-31,11000,0.2097
2022-11-01,1000,0.0238
2022-11-02,1000,0.0168
2022-11-03,4000,0.102
2022-11-04,0,0.0
2022-11-07,15000,0.1722
2022-11-08,11000,0.134
2022-11-09,2000,0.05
2022-11-10,1000,0.0119
2022-11-11,8000,0.0668
2022-11-14,19000,0.1053
2022-11-15,1000,0.0238
2022-11-16,5000,0.0949
2022-11-17,4000,0.0342
2022-11-18,2000,0.027
2022-11-21,87000,0.1346
2022-11-22,4000,0.0077
2022-11-23,945000,0.5882
2022-11-24,86000,0.269
2022-11-25,164000,0.3517
2022-11-28,116000,0.4579
2022-11-29,23000,0.1878
2022-11-30,9000,0.0761
2022-12-01,39000,0.1769
2022-12-02,35000,0.1508
2022-12-05,28000,0.1355
2022-12-06,18000,0.1244
2022-12-07,14000,0.1147
2022-12-08,283000,0.2856
2022-12-09,258000,0.2862
2022-12-12,132000,0.2238
2022-12-13,39000,0.1822
2022-12-14,11000,0.1303
2022-12-15,6000,0.1026
2022-12-16,8000,0.114
2022-12-19,16000,0.1665
2022-12-20,16000,0.1573
2022-12-21,21000,0.2676
2022-12-22,17000,0.2559
2022-12-23,36000,0.2965
2022-12-26,4000,0.0614
2022-12-27,2000,0.0475
2022-12-28,4000,0.0991
2022-12-29,10000,0.232
2022-12-30,2000,0.0423
2023-01-03,10000,0.0909
2023-01-04,4000,0.058
2023-01-05,1000,0.0156
2023-01-06,48000,0.2832
2023-01-09,16000,0.1737
2023-01-10,5000,0.1061
2023-01-11,30000,0.0966
2023-01-12,11000,0.1641
2023-01-13,3000,0.0604
2023-01-16,0,0.0
2023-01-17,10000,0.2615
2023-01-30,4000,0.0712
2023-01-31,9000,0.089
2023-02-01,7000,0.0555
2023-02-02,7000,0.092
2023-02-03,6000,0.075
2023-02-06,5000,0.0714
2023-02-07,25000,0.2151
2023-02-08,6000,0.1304
2023-02-09,4000,0.0675
2023-02-10,3000,0.04
2023-02-13,14000,0.0678
2023-02-14,2000,0.0599
2023-02-15,11000,0.1011
2023-02-16,3000,0.0641
2023-02-17,3000,0.0598
2023-02-20,10000,0.1422
2023-02-21,0,0.0
2023-02-22,3000,0.0603
2023-02-23,0,0.0
2023-02-24,1000,0.0221
2023-03-01,4000,0.0562
2023-03-02,10000,0.1455
2023-03-03,1000,0.0237
2023-03-06,7000,0.0893
2023-03-07,2000,0.0332
2023-03-08,2000,0.029
2023-03-09,9000,0.0658
2023-03-10,9000,0.0941
2023-03-13,12000,0.1419
2023-03-14,2000,0.0586
2023-03-15,2000,0.0459
2023-03-16,3000,0.0447
2023-03-17,6000,0.093
2023-03-20,3000,0.0555
2023-03-21,9000,0.0944
2023-03-22,4000,0.0657
2023-03-23,81000,0.2052
2023-03-24,12000,0.1376
2023-03-27,3000,0.0276
2023-03-28,7000,0.0923
2023-03-29,64000,0.2188
2023-03-30,11000,0.1167
2023-03-31,16000,0.1304
2023-04-06,130000,0.2852
2023-04-07,16000,0.1085
2023-04-10,26000,0.145
2023-04-11,5000,0.0554
2023-04-12,19000,0.0913
2023-04-13,5000,0.0274
2023-04-14,3000,0.0412
2023-04-17,5000,0.0517
2023-04-18,7000,0.0943
2023-04-19,3000,0.0315
2023-04-20,16000,0.1516
2023-04-21,8000,0.0526
2023-04-24,16000,0.1158
2023-04-25,6000,0.068
2023-04-26,5000,0.0424
2023-04-27,6000,0.0623
2023-04-28,4000,0.0446
2023-05-02,5000,0.039
2023-05-03,24000,0.0913
2023-05-04,20000,0.1417
2023-05-05,5000,0.0854
2023-05-08,16000,0.1378
2023-05-09,9000,0.12
2023-05-10,2000,0.0415
2023-05-11,10000,0.0754
2023-05-12,34000,0.2038
2023-05-15,7000,0.1127
2023-05-16,13000,0.1297
2023-05-17,24000,0.1791
2023-05-18,27000,0.0992
2023-05-19,1059000,0.5048
2023-05-22,221000,0.1875
2023-05-23,1379000,0.4772
2023-05-24,372000,0.3518
2023-05-25,83000,0.2477
2023-05-26,115000,0.2409
2023-05-29,47000,0.3228
2023-05-30,18000,0.1199
2023-05-31,10000,0.1273
2023-06-01,6000,0.0855
2023-06-02,14000,0.123
2023-06-05,49000,0.2424
2023-06-06,22000,0.173
2023-06-07,8000,0.1105
2023-06-08,3000,0.0679
2023-06-09,4000,0.0792
2023-06-12,4000,0.0447
2023-06-13,28000,0.2741
2023-06-14,26000,0.2595
2023-06-15,4000,0.0779
2023-06-16,7000,0.1107
2023-06-19,4000,0.0601
2023-06-20,8000,0.1078
2023-06-21,6000,0.0632
2023-06-26,7000,0.1243
2023-06-27,4000,0.0399
2023-06-28,11000,0.1894
2023-06-29,7000,0.1012
2023-06-30,1000,0.025
2023-07-03,0,0.0
2023-07-04,2000,0.0289
2023-07-05,4000,0.0875
2023-07-06,5000,0.0908
2023-07-07,7000,0.0468
2023-07-10,1000,0.0068
2023-07-11,2000,0.0356
2023-07-12,5000,0.0363
2023-07-13,13000,0.1153
2023-07-14,1000,0.0121
2023-07-17,10000,0.0853
2023-07-18,2000,0.024
2023-07-19,7000,0.1069
2023-07-20,0,0.0
2023-07-21,9000,0.0944
2023-07-24,4000,0.1083
2023-07-25,0,0.0
2023-07-26,5000,0.0962
2023-07-27,15000,0.2302
2023-07-28,1000,0.0195
2023-07-31,0,0.0
2023-08-01,17000,0.2427
2023-08-02,2000,0.0416
2023-08-04,3000,0.0808
2023-08-07,6000,0.1536
2023-08-08,0,0.0
2023-08-09,0,0.0
2023-08-10,1000,0.0178
2023-08-11,2000,0.0307
2023-08-14,7000,0.121
2023-08-15,2000,0.0476
2023-08-16,7000,0.0598
2023-08-17,22000,0.1669
2023-08-18,1000,0.03
2023-08-21,3000,0.0935
2023-08-22,0,0.0
2023-08-23,39000,0.309
2023-08-24,28000,0.4368
2023-08-25,1000,0.0354
2023-08-28,0,0.0
2023-08-29,0,0.0
2023-08-30,16000,0.213
2023-08-31,0,0.0
2023-09-01,2000,0.0385
2023-09-04,1000,0.0269
2023-09-05,2000,0.0571
2023-09-06,2000,0.0496
2023-09-07,2000,0.0689
2023-09-08,0,0.0
2023-09-11,0,0.0
2023-09-12,1000,0.0167
2023-09-13,3000,0.0667
2023-09-14,4000,0.0976
2023-09-15,1000,0.0294
2023-09-18,0,0.0
2023-09-19,0,0.0
2023-09-20,0,0.0
2023-09-21,3000,0.1358
2023-09-22,0,0.0
2023-09-25,0,0.0
2023-09-26,0,0.0
2023-09-27,0,0.0
2023-09-28,1000,0.0323
2023-10-02,4000,0.1176
2023-10-03,2000,0.0702
2023-10-04,1000,0.0249
2023-10-05,0,0.0
2023-10-06,0,0.0
2023-10-11,0,0.0
2023-10-12,15000,0.2381
2023-10-13,3000,0.0638
2023-10-16,3000,0.0682
2023-10-17,3000,0.0667
2023-10-18,1000,0.03
2023-10-19,3000,0.0809
2023-10-20,1000,0.0243
2023-10-23,3000,0.1034
2023-10-24,0,0.0
2023-10-25,1000,0.0213
2023-10-26,0,0.0
2023-10-27,0,0.0
2023-10-30,0,0.0
2023-10-31,0,0.0
2023-11-01,0,0.0
2023-11-02,5000,0.1087
2023-11-03,2000,0.0486
2023-11-06,2000,0.0266
2023-11-07,0,0.0
2023-11-08,0,0.0
2023-11-09,83000,0.1736
2023-11-10,30000,0.1897
2023-11-13,20000,0.1998
2023-11-14,18000,0.2067
2023-11-15,47000,0.2408
2023-11-16,15000,0.1676
2023-11-17,2000,0.0287
2023-11-20,1000,0.0193
2023-11-21,18000,0.2142
2023-11-22,175000,0.4569
2023-11-23,20000,0.1297
2023-11-24,19000,0.2031
2023-11-27,2000,0.0277
2023-11-28,2000,0.0293
2023-11-29,8000,0.1007
2023-11-30,2000,0.0331
2023-12-01,8000,0.1169
2023-12-04,8000,0.0773
2023-12-05,4000,0.0677
2023-12-06,1000,0.0333
2023-12-07,0,0.0
2023-12-08,2000,0.0603
2023-12-11,63000,0.2797
2023-12-12,106000,0.1945
2023-12-13,102000,0.2473
2023-12-14,240000,0.4056
2023-12-15,441000,0.4565
2023-12-18,22000,0.1329
2023-12-19,10000,0.1024
2023-12-20,4000,0.0702
2023-12-21,4000,0.046
2023-12-22,3000,0.0407
2023-12-25,31000,0.3369
2023-12-26,8000,0.0908
2023-12-27,8000,0.1038
2023-12-28,4000,0.0765
2023-12-29,5000,0.0779
2024-01-02,31000,0.246
2024-01-03,10000,0.0803
2024-01-04,15000,0.1082
2024-01-05,29000,0.1219
2024-01-08,20000,0.0926
2024-01-09,10000,0.1293
2024-01-10,28000,0.1221
2024-01-11,37000,0.1473
2024-01-12,7000,0.0576
2024-01-15,6000,0.0711
2024-01-16,9000,0.107
2024-01-17,15000,0.1128
2024-01-18,10000,0.1561
2024-01-19,28000,0.1701
2024-01-22,7000,0.1135
2024-01-23,3000,0.1062
2024-01-24,6000,0.0696
2024-01-25,19000,0.2151
2024-01-26,2000,0.0568
2024-01-29,13000,0.152
2024-01-30,0,0.0
2024-01-31,6000,0.0699
2024-02-01,23000,0.1385
2024-02-02,10000,0.082
2024-02-05,13000,0.1695
2024-02-15,14000,0.0831
2024-02-16,11000,0.0501
2024-02-19,5000,0.0677
2024-02-20,7000,0.0721
2024-02-21,8000,0.0549
2024-02-22,13000,0.1144
2024-02-23,12000,0.1332
2024-02-26,9000,0.063
2024-02-27,8000,0.0651
2024-02-29,7000,0.11
2024-03-01,10000,0.067
2024-03-04,39000,0.1303
2024-03-05,7000,0.0815
2024-03-06,9000,0.1618
2024-03-07,9000,0.1078
2024-03-08,14000,0.1
2024-03-11,0,0.0
2024-03-12,11000,0.0887
2024-03-13,12000,0.1032
2024-03-14,88000,0.2764
2024-03-15,14000,0.0969
2024-03-18,15000,0.0809
2024-03-19,13000,0.0788
2024-03-20,5000,0.0625
2024-03-21,6000,0.0692
2024-03-22,2000,0.0245
2024-03-25,3000,0.0593
2024-03-26,6000,0.0627
2024-03-27,4000,0.0824
2024-03-28,12000,0.1042
2024-03-29,3000,0.0935
2024-04-01,5000,0.052
2024-04-02,4000,0.0725
2024-04-03,22000,0.2127
2024-04-08,8000,0.0995
2024-04-09,6000,0.0711
2024-04-10,9000,0.0678
2024-04-11,30000,0.1511
2024-04-12,94000,0.2231
2024-04-15,26000,0.1804
2024-04-16,9000,0.0824
2024-04-17,32000,0.2335
2024-04-18,3000,0.0637
2024-04-19,18000,0.2
2024-04-22,50000,0.257
2024-04-23,7000,0.1054
2024-04-24,13000,0.078
2024-04-25,12000,0.0804
2024-04-26,16000,0.1227
2024-04-29,20000,0.2159
2024-04-30,8000,0.0813
2024-05-02,11000,0.1562
2024-05-03,6000,0.0792
2024-05-06,9000,0.1138
2024-05-07,35000,0.1035
2024-05-08,35000,0.1539
2024-05-09,72000,0.136
2024-05-10,14000,0.1975
2024-05-13,4000,0.0407
2024-05-14,5000,0.0845
2024-05-15,7000,0.0429
2024-05-16,9000,0.0867
2024-05-17,4000,0.0827
2024-05-20,9000,0.1014
2024-05-21,2000,0.0566
2024-05-22,7000,0.0417
2024-05-23,15000,0.1041
2024-05-24,3000,0.0496
2024-05-27,3000,0.0565
2024-05-28,6000,0.0926
2024-05-29,3000,0.0623
2024-05-30,7000,0.1202
2024-05-31,38000,0.3956
2024-06-03,8000,0.0698
2024-06-04,10000,0.1286
2024-06-05,3000,0.0657
2024-06-06,2000,0.0343
2024-06-07,20000,0.116
2024-06-11,9000,0.0807
2024-06-12,6000,0.1208
2024-06-13,1000,0.0269
2024-06-14,6000,0.0727
2024-06-17,5000,0.0489
2024-06-18,3000,0.067
2024-06-19,5000,0.0781
2024-06-20,19000,0.2941
2024-06-21,2000,0.0553
2024-06-24,3000,0.1033
2024-06-25,7000,0.1489
2024-06-26,2000,0.0637
2024-06-27,0,0.0
2024-06-28,6000,0.0594
2024-07-01,9000,0.1051
2024-07-02,0,0.0
2024-07-03,0,0.0
2024-07-04,2000,0.0536
2024-07-05,1000,0.0256
2024-07-08,1000,0.008
2024-07-09,1000,0.0162
2024-07-10,23000,0.0876
2024-07-11,4000,0.0225
2024-07-12,2000,0.035
2024-07-15,0,0.0
2024-07-16,0,0.0
2024-07-17,1000,0.0176
2024-07-18,12000,0.1226
2024-07-19,2000,0.0422
2024-07-22,6000,0.0539
2024-07-23,1000,0.0289
2024-07-26,2000,0.066
2024-07-29,1000,0.024
2024-07-30,7000,0.1555
2024-07-31,5000,0.1324
2024-08-01,2000,0.0507
2024-08-02,2000,0.0733
2024-08-05,24000,0.1661
2024-08-06,5000,0.0808
2024-08-07,1000,0.0153
2024-08-08,371000,0.3318
2024-08-09,3000,0.0069
2024-08-12,880000,0.4264
2024-08-13,798000,0.5061
2024-08-14,638000,0.4626
2024-08-15,1133000,0.5196
2024-08-30,534000,0.4977
2024-09-02,93000,0.259
2024-09-03,73000,0.3343
2024-09-04,101000,0.3722
2024-09-05,368000,0.506
2024-09-06,67000,0.1693
2024-09-09,64000,0.2957
2024-09-10,71000,0.2644
2024-09-11,131000,0.2316
2024-09-12,126000,0.3402
2024-09-13,44000,0.3436
2024-09-16,37000,0.1254
2024-09-18,35000,0.3429
2024-09-19,31000,0.3142
2024-09-20,24000,0.2156
2024-09-23,78000,0.2243
2024-09-24,80000,0.4069
2024-09-25,29000,0.2447
2024-09-26,20000,0.2379
2024-09-27,83000,0.278
2024-09-30,26000,0.2504
2024-10-01,18000,0.2403
2024-10-04,17000,0.1704
2024-10-07,8000,0.1364
2024-10-08,25000,0.2415
2024-10-09,21000,0.244
2024-10-11,72000,0.2377
2024-10-14,28000,0.1522
2024-10-15,16000,0.1768
2024-10-16,12000,0.1622
2024-10-17,14000,0.2184
2024-10-18,17000,0.2357
2024-10-21,10000,0.1951
2024-10-22,18000,0.3459
2024-10-23,15000,0.2773
2024-10-24,12000,0.2215
2024-10-25,16000,0.2177
2024-10-28,21000,0.2601
2024-10-29,21000,0.2821
2024-10-30,38000,0.4616
2024-11-01,15000,0.3016
2024-11-04,9000,0.2052
2024-11-05,8000,0.1835
2024-11-06,7000,0.1305
2024-11-07,14000,0.143
2024-11-08,2000,0.0196
2024-11-11,44000,0.273
2024-11-12,15000,0.189
2024-11-13,94000,0.3039
2024-11-14,95000,0.1527
2024-11-15,90000,0.3439
2024-11-18,46000,0.2442
2024-11-19,14000,0.1366
2024-11-20,11000,0.145
2024-11-21,14000,0.2085
2024-11-22,11000,0.1217
2024-11-25,29000,0.2758
2024-11-26,12000,0.2151
2024-11-27,3000,0.0575
2024-11-28,3000,0.0746
2024-11-29,10000,0.1896
2024-12-02,7000,0.1067
2024-12-03,5000,0.103
2024-12-04,2000,0.0434
2024-12-05,2000,0.027
2024-12-06,2000,0.0472
2024-12-09,6000,0.1261
2024-12-10,8000,0.0954
2024-12-11,43000,0.1386
2024-12-12,12000,0.0554
2024-12-13,28000,0.1309
2024-12-16,21000,0.277
2024-12-17,4000,0.0725
2024-12-18,4000,0.0873
2024-12-19,7000,0.151
2024-12-20,7000,0.0967
2024-12-23,9000,0.1633
2024-12-24,2000,0.0594
2024-12-25,2000,0.0912
2024-12-26,8000,0.1216
2024-12-27,9000,0.224
2024-12-30,4000,0.1525
2024-12-31,5000,0.0741
2025-01-02,13000,0.1306
2025-01-03,22000,0.3322
2025-01-06,2000,0.0585
2025-01-07,4000,0.0882
2025-01-08,3000,0.0802
2025-01-09,9000,0.2162
2025-01-10,2000,0.0588
2025-01-13,20000,0.1609
2025-01-14,5000,0.1493
2025-01-15,1000,0.0409
2025-01-16,3000,0.0819
2025-01-17,0,0.0
2025-01-20,0,0.0
2025-01-21,4000,0.1459
2025-01-22,2000,0.0593
2025-02-03,3000,0.1067
2025-02-04,9000,0.195
2025-02-05,0,0.0
2025-02-06,1000,0.0519
2025-02-07,7000,0.0976
2025-02-10,9000,0.1247
2025-02-11,27000,0.1201
2025-02-12,3000,0.0316
2025-02-13,5000,0.0765
2025-02-14,1000,0.0282
2025-02-17,6000,0.152
