date,day_trade_volume,day_trade_ratio
2023-05-30,30000,0.3699
2023-05-31,6000,0.0952
2023-06-01,14000,0.3241
2023-06-02,54000,0.4091
2023-06-05,0,0.0
2023-06-06,70000,0.6481
2023-06-07,98000,0.4623
2023-06-08,29000,0.2143
2023-06-09,70000,0.564
2023-06-12,19000,0.2184
2023-06-13,2000,0.0256
2023-06-14,47000,0.484
2023-06-15,59000,0.5123
2023-06-16,78000,0.3679
2023-06-19,16000,0.1756
2023-06-20,27000,0.2159
2023-06-21,37000,0.128
2023-06-26,1000,0.0151
2023-06-27,10000,0.0824
2023-06-28,3000,0.1026
2023-06-29,0,0.0
2023-06-30,0,0.0
2023-07-03,5000,0.1468
2023-07-04,12000,0.1363
2023-07-05,3000,0.0789
2023-07-06,64000,0.4961
2023-07-07,4000,0.0993
2023-07-10,26000,0.191
2023-07-11,7000,0.1129
2023-07-12,69000,0.5267
2023-07-13,12000,0.3
2023-07-14,16000,0.2711
2023-07-17,4000,0.1035
2023-07-18,6000,0.1998
2023-07-19,6000,0.2573
2023-07-20,0,0.0
2023-07-21,32000,0.5714
2023-07-24,21000,0.4468
2023-07-25,3000,0.1071
2023-07-26,0,0.0
2023-07-27,32000,0.4208
2023-07-28,11000,0.4973
2023-07-31,3000,0.1034
2023-08-01,12000,0.4929
2023-08-02,22000,0.5627
2023-08-04,6000,0.3149
2023-08-07,4000,0.3273
2023-08-08,12000,0.4138
2023-08-09,30000,0.6242
2023-08-10,11000,0.1589
2023-08-11,2000,0.1818
2023-08-14,2000,0.0541
2023-08-15,8000,0.2958
2023-08-16,44000,0.4369
2023-08-17,152000,0.8202
2023-08-18,86000,0.7097
2023-08-21,61000,0.7439
2023-08-22,4000,0.0766
2023-08-23,37000,0.6607
2023-08-24,143000,0.8313
2023-08-25,111000,0.6977
2023-08-28,21000,0.6
2023-08-29,2000,0.0526
2023-08-30,61000,0.5301
2023-08-31,0,0.0
2023-09-01,6000,0.2725
2023-09-04,3000,0.3
2023-09-05,1000,0.1429
2023-09-06,1000,0.125
2023-09-07,16000,0.3333
2023-09-08,9000,0.3911
2023-09-11,29000,0.4028
2023-09-12,7000,0.5
2023-09-13,9000,0.5
2023-09-14,6000,0.3158
2023-09-15,15000,0.5769
2023-09-18,21000,0.6774
2023-09-19,42000,0.6242
2023-09-20,20000,0.4082
2023-09-21,21000,0.3281
2023-09-22,18000,0.4091
2023-09-25,17000,0.3778
2023-09-26,1000,0.0345
2023-09-27,34000,0.5862
2023-09-28,29000,0.3084
2023-10-02,3000,0.1427
2023-10-03,0,0.0
2023-10-04,17000,0.3269
2023-10-05,8000,0.186
2023-10-06,24000,0.4444
2023-10-11,1000,0.0714
2023-10-12,0,0.0
2023-10-13,0,0.0
2023-10-16,22000,0.5116
2023-10-17,4000,0.1481
2023-10-18,9000,0.2571
2023-10-19,1000,0.0556
2023-10-20,1000,0.0588
2023-10-23,22000,0.4583
2023-10-24,2000,0.0768
2023-10-25,0,0.0
2023-10-26,0,0.0
2023-10-27,2000,0.1626
2023-10-30,1000,0.1
2023-10-31,0,0.0
2023-11-01,22000,0.4314
2023-11-02,0,0.0
2023-11-03,0,0.0
2023-11-06,1000,0.2
2023-11-07,3000,0.2727
2023-11-08,9000,0.1266
2023-11-09,5000,0.2083
2023-11-10,8000,0.4
2023-11-13,6000,0.2069
2023-11-14,1000,0.05
2023-11-15,3000,0.1971
2023-11-16,2000,0.0384
2023-11-17,1000,0.0118
2023-11-20,2000,0.0487
2023-11-21,1000,0.0158
2023-11-22,12000,0.1415
2023-11-23,1000,0.0134
2023-11-24,10000,0.1783
2023-11-27,4000,0.1129
2023-11-28,2000,0.1091
2023-11-29,7000,0.1134
2023-11-30,11000,0.0817
2023-12-01,35000,0.1635
2023-12-04,15000,0.0405
2023-12-05,12000,0.0852
2023-12-06,4000,0.0266
2023-12-07,26000,0.1258
2023-12-08,7000,0.065
2023-12-11,10000,0.0856
2023-12-12,58000,0.1117
2023-12-13,11000,0.0829
2023-12-14,24000,0.1082
2023-12-15,8000,0.0847
2023-12-18,6000,0.0848
2023-12-19,24000,0.1532
2023-12-20,4000,0.0727
2023-12-21,1000,0.0588
2023-12-22,0,0.0
2023-12-25,2000,0.1028
2023-12-26,0,0.0
2023-12-27,3000,0.0598
2023-12-28,4000,0.1154
2023-12-29,0,0.0
2024-01-02,4000,0.2854
2024-01-03,2000,0.1291
2024-01-04,6000,0.1535
2024-01-05,1000,0.0257
2024-01-08,4000,0.0971
2024-01-09,1000,0.0272
2024-01-10,2000,0.0629
2024-01-11,10000,0.1351
2024-01-12,0,0.0
2024-01-15,4000,0.1365
2024-01-16,0,0.0
2024-01-17,5000,0.1241
2024-01-18,3000,0.0374
2024-01-19,1000,0.0253
2024-01-22,3000,0.0556
2024-01-23,1000,0.0805
2024-01-24,8000,0.186
2024-01-25,0,0.0
2024-01-26,1000,0.0216
2024-01-29,1000,0.0455
2024-01-30,0,0.0
2024-01-31,1000,0.0768
2024-02-01,9000,0.1364
2024-02-02,4000,0.1379
2024-02-05,4000,0.0828
2024-02-15,3000,0.0682
2024-02-16,2000,0.0869
2024-02-19,3000,0.0968
2024-02-20,2000,0.0714
2024-02-21,0,0.0
2024-02-22,1000,0.0587
2024-02-23,3000,0.0759
2024-02-26,0,
2024-02-27,3000,0.1528
2024-02-29,3000,0.1358
2024-03-01,0,0.0
2024-03-04,2000,0.0907
2024-03-05,0,0.0
2024-03-06,1000,0.0448
2024-03-07,4000,0.1372
2024-03-08,9000,0.084
2024-03-11,1000,0.0145
2024-03-12,12000,0.0464
2024-03-13,5000,0.0665
2024-03-14,7000,0.1179
2024-03-15,5000,0.0537
2024-03-18,15000,0.112
2024-03-19,1000,0.0455
2024-03-20,1000,0.0249
2024-03-21,10000,0.1759
2024-03-22,1000,0.0526
2024-03-25,0,0.0
2024-03-26,0,0.0
2024-03-27,2000,0.111
2024-03-28,5000,0.1098
2024-03-29,1000,0.0833
2024-04-01,0,0.0
2024-04-02,6000,0.1977
2024-04-03,0,0.0
2024-04-08,2000,0.0465
2024-04-09,1000,0.1
2024-04-10,3000,0.125
2024-04-11,0,0.0
2024-04-12,5000,0.2078
2024-04-15,1000,0.1111
2024-04-16,0,0.0
2024-04-17,2000,0.1663
2024-04-18,3000,0.2727
2024-04-19,3000,0.1667
2024-04-22,5000,0.25
2024-04-23,2000,0.1242
2024-04-24,0,0.0
2024-04-25,2000,0.2222
2024-04-26,1000,0.1998
2024-04-29,7000,0.0905
2024-04-30,1000,0.1
2024-05-02,1000,0.0554
2024-05-03,0,0.0
2024-05-06,6000,0.1304
2024-05-07,0,0.0
2024-05-08,0,0.0
2024-05-09,2000,0.2857
2024-05-10,0,0.0
2024-05-13,0,0.0
2024-05-14,1000,0.0411
2024-05-15,2000,0.0952
2024-05-16,0,0.0
2024-05-17,1000,0.0295
2024-05-20,0,0.0
2024-05-21,0,0.0
2024-05-22,78000,0.2078
2024-05-23,348000,0.4002
2024-05-24,161000,0.4031
2024-05-27,105000,0.3761
2024-05-28,24000,0.2232
2024-05-29,11000,0.111
2024-05-30,25000,0.1586
2024-05-31,35000,0.1959
2024-06-03,82000,0.303
2024-06-04,45000,0.2037
2024-06-05,16000,0.2727
2024-06-06,33000,0.3774
2024-06-07,4000,0.0602
2024-06-11,15000,0.2445
2024-06-12,4000,0.1289
2024-06-13,24000,0.3418
2024-06-14,48000,0.2905
2024-06-17,7000,0.1656
2024-06-18,26000,0.3116
2024-06-19,25000,0.1723
2024-06-20,7000,0.1186
2024-06-21,15000,0.1971
2024-06-24,2000,0.0498
2024-06-25,2000,0.0568
2024-06-26,1000,0.0256
2024-06-27,4000,0.1833
2024-06-28,2000,0.08
2024-07-01,1000,0.0323
2024-07-02,24000,0.1102
2024-07-03,132000,0.451
2024-07-04,5000,0.1681
2024-07-05,2000,0.0833
2024-07-08,6000,0.0831
2024-07-09,7000,0.1311
2024-07-10,1000,0.027
2024-07-11,27000,0.2997
2024-07-12,3000,0.0698
2024-07-15,4000,0.0755
2024-07-16,2000,0.0487
2024-07-17,6000,0.1613
2024-07-18,3000,0.0769
2024-07-19,5000,0.0629
2024-07-22,2000,0.0907
2024-07-23,2000,0.1625
2024-07-26,3000,0.1997
2024-07-29,3000,0.1429
2024-07-30,20000,0.3448
2024-07-31,16000,0.3893
2024-08-01,22000,0.5116
2024-08-02,2000,0.0909
2024-08-05,8000,0.131
2024-08-06,7000,0.1707
2024-08-07,2000,0.2
2024-08-08,3000,0.15
2024-08-09,25000,0.3458
2024-08-12,10000,0.2857
2024-08-13,0,0.0
2024-08-14,1000,0.0625
2024-08-15,0,0.0
2024-08-16,2000,0.0585
2024-08-19,2000,0.1798
2024-08-20,0,0.0
2024-08-21,3000,0.0857
2024-08-22,0,0.0
2024-08-23,2000,0.2222
2024-08-26,0,0.0
2024-08-27,1000,0.0526
2024-08-28,1000,0.0242
2024-08-29,1000,0.0325
2024-08-30,0,0.0
2024-09-02,1000,0.0609
2024-09-03,0,0.0
2024-09-04,0,0.0
2024-09-05,0,0.0
2024-09-06,0,0.0
2024-09-09,0,
2024-09-10,108000,0.2471
2024-09-11,161000,0.3561
2024-09-12,23000,0.2556
2024-09-13,24000,0.225
2024-09-16,32000,0.2737
2024-09-18,8000,0.1456
2024-09-19,22000,0.3217
2024-09-20,7000,0.1228
2024-09-23,20000,0.2175
2024-09-24,4000,0.1656
2024-09-25,3000,0.1248
2024-09-26,32000,0.3258
2024-09-27,2000,0.1538
2024-09-30,2000,0.0769
2024-10-01,1000,0.1
2024-10-04,0,0.0
2024-10-07,8000,0.2546
2024-10-08,0,0.0
2024-10-09,2000,0.0638
2024-10-11,2000,0.1626
2024-10-14,6000,0.1529
2024-10-15,1000,0.076
2024-10-16,21000,0.0583
2024-10-17,346000,0.4359
2024-10-18,26000,0.1288
2024-10-21,229000,0.3204
2024-10-22,350000,0.392
2024-10-23,347000,0.2648
2024-10-24,2265000,0.6262
2024-10-25,1156000,0.6119
2024-10-28,230000,0.3484
2024-10-29,429000,0.5576
2024-10-30,126000,0.3644
2024-11-01,128000,0.3673
2024-11-04,72000,0.2589
2024-11-05,47000,0.373
2024-11-06,37000,0.1819
2024-11-07,172000,0.2837
2024-11-08,437000,0.4583
2024-11-11,40000,0.2013
2024-11-12,95000,0.2445
2024-11-13,43000,0.1781
2024-11-14,71000,0.3568
2024-11-15,122000,0.2863
2024-11-18,1019000,0.3461
2024-11-19,2237000,0.5534
2024-11-20,817000,0.4394
2024-11-21,159000,0.3535
2024-11-22,132000,0.2775
2024-11-25,77000,0.2868
2024-11-26,33000,0.2515
2024-11-27,16000,0.1394
2024-11-28,42000,0.3039
2024-11-29,4000,0.0533
2024-12-02,62000,0.3074
2024-12-03,17000,0.1917
2024-12-04,61000,0.1561
2024-12-05,66000,0.3008
2024-12-06,5000,0.0729
2024-12-09,112000,0.1571
2024-12-10,527000,0.5459
2024-12-11,170000,0.1426
2024-12-12,983000,0.367
2024-12-13,3981000,0.6241
2024-12-16,741000,0.3717
2024-12-17,3165000,0.5646
2024-12-18,903000,0.4987
2024-12-19,688000,0.5112
2024-12-20,579000,0.525
2024-12-23,576000,0.5595
2024-12-24,119000,0.4333
2024-12-25,202000,0.5339
2024-12-26,73000,0.2822
2024-12-27,43000,0.2244
2024-12-30,171000,0.345
2024-12-31,101000,0.2204
2025-01-02,112000,0.3633
2025-01-03,108000,0.3105
2025-01-06,54000,0.2862
2025-01-07,73000,0.2981
2025-01-08,227000,0.3621
2025-01-09,44000,0.2435
2025-01-10,38000,0.2195
2025-01-13,81000,0.2169
2025-01-14,67000,0.475
2025-01-15,21000,0.2654
2025-01-16,28000,0.1693
2025-01-17,20000,0.1187
2025-01-20,30000,0.1463
2025-01-21,7000,0.1061
2025-01-22,9000,0.0956
2025-02-03,27000,0.1762
2025-02-04,30000,0.264
2025-02-05,6000,0.0994
2025-02-06,3000,0.1331
2025-02-07,27000,0.2671
2025-02-10,16000,0.1777
2025-02-11,69000,0.2562
2025-02-12,2000,0.05
2025-02-13,7000,0.1085
2025-02-14,16000,0.2249
2025-02-17,4000,0.1246
2025-02-18,26000,0.1211
2025-02-19,176000,0.2552
2025-02-20,65000,0.1193
2025-02-21,794000,0.4977
2025-02-24,68000,0.2468
2025-02-25,124000,0.2157
2025-02-26,1502000,0.5392
2025-02-27,243000,0.4264
2025-03-03,96000,0.2618
2025-03-04,86000,0.3867
2025-03-05,43000,0.2761
2025-03-06,17000,0.1307
2025-03-07,69000,0.3514
2025-03-10,16000,0.1338
2025-03-11,25000,0.2049
2025-03-12,6000,0.1165
2025-03-13,57000,0.326
2025-03-14,24000,0.3243
2025-03-17,5000,0.1237
2025-03-18,10000,0.1503
2025-03-19,255000,0.5571
2025-03-20,19000,0.1634
2025-03-21,10000,0.1381
2025-03-24,10000,0.1176
2025-03-25,3000,0.0504
2025-03-26,9000,0.0911
2025-03-27,1000,0.0227
2025-03-28,61000,0.1264
2025-03-31,41000,0.2212
2025-04-01,68000,0.2726
2025-04-02,17000,0.2257
2025-04-07,0,0.0
2025-04-08,20000,0.0635
2025-04-09,26000,0.1108
2025-04-10,36000,0.2527
2025-04-11,5000,0.075
2025-04-14,32000,0.2489
2025-04-15,13000,0.0714
2025-04-16,49000,0.3679
2025-04-17,7000,0.1386
2025-04-18,13000,0.2222
2025-04-21,38000,0.4026
2025-04-22,7000,0.1394
2025-04-23,56000,0.2963
2025-04-24,85000,0.3452
2025-04-25,156000,0.4759
2025-04-28,97000,0.4609
2025-04-29,102000,0.4598
2025-04-30,40000,0.2932
2025-05-02,4000,0.0758
2025-05-05,13000,0.1899
2025-05-06,11000,0.3217
2025-05-07,5000,0.1601
2025-05-08,3000,0.1171
2025-05-09,4000,0.1896
2025-05-12,2000,0.0602
2025-05-13,134000,0.2986
2025-05-14,118000,0.3372
2025-05-15,5000,0.1305
2025-05-16,4000,0.0832
2025-05-19,13000,0.2382
2025-05-20,2000,0.0827
2025-05-21,109000,0.2552
2025-05-22,115000,0.3243
2025-05-23,30000,0.3122
2025-05-26,7000,0.2187
2025-05-27,35000,0.3766
2025-05-28,2000,0.0417
2025-05-29,16000,0.2593
2025-06-02,11000,0.2222
2025-06-03,22000,0.379
2025-06-04,4000,0.1731
2025-06-05,8000,0.2759
2025-06-06,2000,0.054
2025-06-09,0,0.0
2025-06-10,148000,0.5328
2025-06-11,8000,0.1429
2025-06-12,6000,0.2222
2025-06-13,6000,0.1264
2025-06-16,8000,0.1223
2025-06-17,4000,0.1334
2025-06-18,23000,0.2835
2025-06-19,72000,0.6255
2025-06-20,9000,0.132
2025-06-23,4000,0.0749
2025-06-24,523000,0.6574
2025-06-25,8000,0.0811
2025-06-26,8000,0.1391
2025-06-27,5000,0.2075
2025-06-30,4000,0.1241
2025-07-01,3000,0.0847
2025-07-02,3000,0.2274
2025-07-03,10000,0.2173
2025-07-04,62000,0.3797
2025-07-07,4000,0.1472
2025-07-08,10000,0.2264
2025-07-09,3000,0.2143
2025-07-10,16000,0.2276
2025-07-11,7000,0.176
2025-07-14,1000,0.0581
2025-07-15,0,0.0
2025-07-16,8000,0.3478
2025-07-17,2000,0.0798
2025-07-18,0,0.0
2025-07-21,6000,0.2597
2025-07-22,2000,0.0456
2025-07-23,7000,0.1628
2025-07-24,923000,0.7772
2025-07-25,27000,0.1898
2025-07-28,12000,0.1613
2025-07-29,52000,0.2667
2025-07-30,26000,0.1948
2025-07-31,9000,0.1579
2025-08-01,237000,0.3137
2025-08-04,193000,0.3451
2025-08-05,21000,0.0455
2025-08-06,1357000,0.5035
2025-08-07,2042000,0.5861
2025-08-08,1131000,0.581
2025-08-11,1022000,0.5842
2025-08-12,861000,0.4888
2025-08-13,946000,0.5077
2025-08-14,661000,0.3442
2025-08-15,20000,0.0202
2025-08-18,169000,0.0838
2025-09-02,317000,0.3527
2025-09-03,132000,0.3136
2025-09-04,227000,0.223
2025-09-05,249000,0.3411
2025-09-08,518000,0.3746
2025-09-09,751000,0.4177
2025-09-10,4017000,0.636
2025-09-11,1331000,0.4939
2025-09-12,488000,0.401
2025-09-15,308000,0.3048
2025-09-16,159000,0.23
2025-09-17,1961000,0.5484
2025-09-18,4280000,0.6763
2025-09-19,1150000,0.6006
2025-09-22,545000,0.5626
2025-09-23,1889000,0.6706
2025-09-24,311000,0.4487
2025-09-25,923000,0.6042
2025-09-26,1208000,0.6991
2025-09-30,3089000,0.5659
2025-10-01,1084000,0.5321
2025-10-02,1822000,0.5429
2025-10-03,1050000,0.5505
2025-10-07,853000,0.4959
2025-10-08,340000,0.4246
2025-10-09,323000,0.3686
2025-10-13,101000,0.304
2025-10-14,279000,0.3618
2025-10-15,96000,0.4268
2025-10-16,109000,0.3958
2025-10-17,86000,0.218
2025-10-20,178000,0.4982
2025-10-21,55000,0.2285
2025-10-22,126000,0.4343
2025-10-23,173000,0.502
2025-10-27,282000,0.2702
2025-10-28,1751000,0.6771
2025-10-29,2262000,0.5083
2025-10-30,1819000,0.6541
2025-10-31,1865000,0.6274
2025-11-03,833000,0.501
2025-11-04,730000,0.5296
2025-11-05,2973000,0.5809
2025-11-06,9600000,0.7346
2025-11-07,1118000,0.3866
2025-11-10,777000,0.5678
2025-11-11,1345000,0.6172
2025-11-12,1522000,0.6026
2025-11-13,447000,0.3557
2025-11-14,373000,0.4285
2025-11-17,407000,0.3647
2025-11-18,3277000,0.6433
2025-11-19,5922000,0.7474
2025-11-20,7073000,0.7249
2025-11-21,10424000,0.7787
2025-11-24,1600000,0.3905
2025-11-25,49000,0.0481
2025-11-26,8411000,0.663
2025-11-27,6132000,0.6112
2025-12-12,4720000,0.5781
2025-12-15,2813000,0.5651
2025-12-16,1940000,0.5383
2025-12-17,2039000,0.5879
2025-12-18,502000,0.3824
2025-12-19,2332000,0.5333
2025-12-22,1372000,0.436
2025-12-23,679000,0.4181
2025-12-24,847000,0.5055
2025-12-26,2196000,0.556
2025-12-29,4711000,0.6217
2025-12-30,1765000,0.5494
2025-12-31,1379000,0.5232
2026-01-02,439000,0.3732
2026-01-05,299000,0.2164
2026-01-06,236000,0.3472
2026-01-07,303000,0.2443
2026-01-08,530000,0.5034
2026-01-09,476000,0.5195
2026-01-12,487000,0.4983
2026-01-13,203000,0.2642
2026-01-14,611000,0.3863
2026-01-15,576000,0.5678
2026-01-16,2639000,0.55
2026-01-19,4109000,0.6181
2026-01-20,2016000,0.5499
2026-01-21,560000,0.3967
2026-01-22,1140000,0.368
2026-01-23,4942000,0.6636
2026-01-26,606000,0.3731
2026-01-27,1127000,0.596
2026-01-28,483000,0.3637
2026-01-29,357000,0.3608
2026-01-30,262000,0.3815
2026-02-02,299000,0.3907
2026-02-03,397000,0.3904
2026-02-04,1644000,0.6431
2026-02-05,722000,0.5288
2026-02-06,928000,0.4921
2026-02-09,880000,0.5032
2026-02-10,1982000,0.5432
2026-02-11,1510000,0.5845
2026-02-23,864000,0.2676
2026-02-24,506000,0.3127
2026-02-25,375000,0.2434
2026-02-26,3557000,0.5238
2026-03-02,1532000,0.5319
2026-03-17,2527000,0.5301
2026-03-18,1635000,0.5222
2026-03-19,430000,0.4417
2026-03-20,562000,0.2285
2026-03-23,1528000,0.4792
2026-03-24,1137000,0.4349
2026-03-25,86000,0.089
2026-03-26,971000,0.3154
2026-03-27,436000,0.2787
2026-03-30,3154000,0.5593
2026-03-31,1881000,0.6496
2026-04-01,1953000,0.5796
2026-04-02,3402000,0.6327
2026-04-07,3021000,0.6199
2026-04-08,1667000,0.4653
2026-04-09,3412000,0.5705
2026-04-10,2241000,0.5128
2026-04-13,218000,0.2004
2026-04-14,2976000,0.515
2026-04-15,1357000,0.47
2026-04-30,1255000,0.3745
2026-05-04,1258000,0.5131
2026-05-05,518000,0.4033
2026-05-06,783000,0.4751
2026-05-07,421000,0.3942
2026-05-08,552000,0.2922
2026-05-11,466000,0.3895
2026-05-12,641000,0.5336
2026-05-13,492000,0.3298
2026-05-14,807000,0.4153
2026-05-15,472000,0.443
2026-05-18,320000,0.2746
2026-05-19,303000,0.4911
2026-05-20,216000,0.2841
2026-05-21,266000,0.4451
2026-05-22,382000,0.2937
2026-05-25,1369000,0.4264
2026-05-26,1187000,0.5173
2026-05-27,570000,0.3975
2026-05-28,444000,0.2712
2026-05-29,571000,0.3332
2026-06-01,285000,0.2977
2026-06-02,315000,0.2612
2026-06-03,284000,0.3536
2026-06-04,148000,0.3035
2026-06-05,269000,0.3691
2026-06-08,216000,0.3697
2026-06-09,276000,0.4695
2026-06-10,497000,0.4586
2026-06-11,500000,0.5589
2026-06-12,210000,0.3653
2026-06-15,337000,0.4467
2026-06-16,223000,0.3925
2026-06-17,127000,0.3452
2026-06-18,124000,0.3218
2026-06-22,177000,0.1856
2026-06-23,509000,0.356
2026-06-24,1479000,0.4529
2026-06-25,380000,0.3346
2026-06-26,391000,0.3622
2026-06-29,251000,0.4844
2026-06-30,133000,0.3898
2026-07-01,197000,0.3241
2026-07-02,108000,0.3425
2026-07-03,253000,0.4105
2026-07-06,290000,0.46
2026-07-07,160000,0.2715
2026-07-08,182000,0.3992
2026-07-09,83000,0.2966
2026-07-13,99000,0.2563
2026-07-14,348000,0.4471
2026-07-15,164000,0.4499
2026-07-16,149000,0.469
2026-07-17,201000,0.4132
2026-07-20,176000,0.4418
2026-07-21,63000,0.351466
2026-07-22,102000,0.455361
