date,day_trade_volume,day_trade_ratio
2020-08-19,3000,0.0833
2020-08-20,26000,0.3291
2020-08-21,51000,0.3721
2020-08-24,1000,0.0588
2020-08-25,1000,0.0476
2020-08-26,1000,0.0385
2020-08-27,3000,0.1429
2020-08-28,1000,0.125
2020-08-31,2000,0.1109
2020-09-01,0,0.0
2020-09-02,0,0.0
2020-09-03,2000,0.0909
2020-09-04,2000,0.1248
2020-09-07,2000,0.125
2020-09-08,5000,0.1845
2020-09-09,1000,0.1667
2020-09-10,7000,0.14
2020-09-11,1000,0.0526
2020-09-14,75000,0.4934
2020-09-15,0,0.0
2020-09-16,159000,0.4229
2020-09-17,6000,0.1154
2020-09-18,7000,0.1458
2020-09-21,3000,0.15
2020-09-22,34000,0.4928
2020-09-23,36000,0.48
2020-09-24,22000,0.2292
2020-09-25,5000,0.1852
2020-09-28,6000,0.3529
2020-09-29,26000,0.4127
2020-09-30,6000,0.1762
2020-10-05,1000,0.0769
2020-10-06,0,0.0
2020-10-07,2000,0.1429
2020-10-08,4000,0.1333
2020-10-12,8000,0.043
2020-10-13,3000,0.0682
2020-10-14,0,0.0
2020-10-15,1000,0.2
2020-10-16,0,0.0
2020-10-19,0,0.0
2020-10-20,0,0.0
2020-10-21,0,0.0
2020-10-22,16000,0.2909
2020-10-23,11000,0.2973
2020-10-26,4000,0.3636
2020-10-27,1000,0.125
2020-10-28,1000,0.0345
2020-10-29,0,0.0
2020-10-30,0,0.0
2020-11-02,0,0.0
2020-11-03,1000,0.083
2020-11-04,1000,0.1111
2020-11-05,0,0.0
2020-11-06,2000,0.3333
2020-11-09,0,0.0
2020-11-10,0,0.0
2020-11-11,16000,0.1074
2020-11-12,6000,0.1714
2020-11-13,2000,0.2857
2020-11-16,2000,0.2
2020-11-17,0,0.0
2020-11-18,1000,0.0711
2020-11-19,3000,0.1579
2020-11-20,1000,0.2
2020-11-23,0,0.0
2020-11-24,3000,0.0968
2020-11-25,1000,0.1429
2020-11-26,2000,0.0741
2020-11-27,2000,0.5
2020-11-30,82000,0.3518
2020-12-01,7000,0.1795
2020-12-02,6000,0.0536
2020-12-03,9000,0.0928
2020-12-04,8000,0.125
2020-12-07,0,0.0
2020-12-08,1000,0.0714
2020-12-09,2000,0.05
2020-12-10,27000,0.1667
2020-12-11,1000,0.0286
2020-12-14,1000,0.0286
2020-12-15,1000,0.1667
2020-12-16,1000,0.1429
2020-12-17,35000,0.2612
2020-12-18,2000,0.0952
2020-12-21,1000,0.1
2020-12-22,4000,0.2
2020-12-23,1000,0.0526
2020-12-24,0,0.0
2020-12-25,1000,0.1667
2020-12-28,4000,0.1081
2020-12-29,26000,0.3377
2020-12-30,12000,0.2105
2020-12-31,0,0.0
2021-01-04,9000,0.25
2021-01-05,2000,0.0833
2021-01-06,0,0.0
2021-01-07,3000,0.1
2021-01-08,7000,0.1707
2021-01-11,0,
2021-01-12,0,0.0
2021-01-13,19000,0.3455
2021-01-14,1000,0.1
2021-01-15,2000,0.1429
2021-01-18,3000,0.5
2021-01-19,24000,0.2824
2021-01-20,43000,0.3028
2021-01-21,7000,0.1489
2021-01-22,3000,0.375
2021-01-25,2000,0.08
2021-01-26,1000,0.25
2021-01-27,7000,0.2258
2021-01-28,67000,0.4527
2021-01-29,3000,0.3
2021-02-01,0,0.0
2021-02-02,4000,0.3333
2021-02-03,17000,0.4474
2021-02-04,2000,0.2857
2021-02-05,1000,0.1667
2021-02-17,4000,0.0851
2021-02-18,0,0.0
2021-02-19,1000,0.125
2021-02-22,2000,0.2857
2021-02-23,0,0.0
2021-02-24,0,0.0
2021-02-25,1000,0.1429
2021-02-26,0,0.0
2021-03-02,1000,0.125
2021-03-03,0,0.0
2021-03-04,0,0.0
2021-03-05,1000,0.0667
2021-03-08,0,
2021-03-09,0,0.0
2021-03-10,1000,0.0909
2021-03-11,1000,0.1429
2021-03-12,2000,0.1053
2021-03-15,0,0.0
2021-03-16,0,
2021-03-17,0,0.0
2021-03-18,0,0.0
2021-03-19,2000,0.1429
2021-03-22,5000,0.2381
2021-03-23,2000,0.0625
2021-03-24,16000,0.1159
2021-03-25,3000,0.12
2021-03-26,3000,0.1364
2021-03-29,0,0.0
2021-03-30,0,0.0
2021-03-31,1000,0.0588
2021-04-01,0,0.0
2021-04-06,7000,0.2589
2021-04-07,1000,0.0263
2021-04-08,7000,0.0972
2021-04-09,0,0.0
2021-04-12,4000,0.0346
2021-04-13,2000,0.0488
2021-04-14,8000,0.1951
2021-04-15,2000,0.1818
2021-04-16,83000,0.3946
2021-04-19,46000,0.1508
2021-04-20,15000,0.1229
2021-04-21,9000,0.1111
2021-04-22,11000,0.0866
2021-04-23,4000,0.0888
2021-04-26,0,0.0
2021-04-27,0,0.0
2021-04-28,0,0.0
2021-04-29,3000,0.0698
2021-05-03,1000,0.0417
2021-05-04,1000,0.0286
2021-05-05,2000,0.3333
2021-05-06,5000,0.25
2021-05-07,1000,0.0625
2021-05-10,19000,0.2879
2021-05-11,1000,0.0238
2021-05-12,4000,0.0396
2021-05-13,1000,0.0833
2021-05-14,5000,0.0704
2021-05-17,3000,0.0638
2021-05-18,1000,0.0189
2021-05-19,0,0.0
2021-05-20,0,0.0
2021-05-21,0,0.0
2021-05-24,0,0.0
2021-05-25,4000,0.0633
2021-05-26,0,0.0
2021-05-27,0,0.0
2021-05-28,2000,0.015
2021-05-31,2000,0.0333
2021-06-01,1000,0.0476
2021-06-02,0,0.0
2021-06-03,0,0.0
2021-06-04,0,0.0
2021-06-07,3000,0.157
2021-06-08,1000,0.25
2021-06-09,1000,0.098
2021-06-10,0,0.0
2021-06-11,1000,0.0189
2021-06-15,3000,0.0536
2021-06-16,2000,0.0426
2021-06-17,0,0.0
2021-06-18,1000,0.2471
2021-06-21,2000,0.2857
2021-06-22,1000,0.1667
2021-06-23,1000,0.2
2021-06-24,1000,0.0769
2021-06-25,1000,0.1408
2021-06-28,9000,0.3462
2021-06-29,1000,0.0909
2021-06-30,1000,0.1111
2021-07-01,0,0.0
2021-07-02,1000,0.1
2021-07-05,0,0.0
2021-07-06,1000,0.125
2021-07-07,0,0.0
2021-07-08,0,0.0
2021-07-09,1000,0.0323
2021-07-12,1000,0.1216
2021-07-13,0,0.0
2021-07-14,3000,0.3253
2021-07-15,1000,0.2
2021-07-16,1000,0.3333
2021-07-19,0,0.0
2021-07-20,0,
2021-07-21,0,
2021-07-22,0,0.0
2021-07-23,0,0.0
2021-07-26,1000,0.1
2021-07-27,0,
2021-07-28,0,0.0
2021-07-29,1000,0.1429
2021-07-30,0,0.0
2021-08-02,1000,0.5
2021-08-03,0,0.0
2021-08-04,0,0.0
2021-08-05,1000,0.3333
2021-08-06,0,
2021-08-09,1000,1.0
2021-08-10,1000,0.2
2021-08-11,1000,0.2
2021-08-12,7000,0.1591
2021-08-13,0,0.0
2021-08-16,1000,0.0588
2021-08-17,0,0.0
2021-08-18,1000,0.1111
2021-08-19,1000,0.1111
2021-08-20,3000,0.375
2021-08-23,1000,0.1111
2021-08-24,0,0.0
2021-08-25,2000,0.1053
2021-08-26,10000,0.7143
2021-08-27,1000,0.0526
2021-08-30,2000,0.0909
2021-08-31,3000,0.0833
2021-09-01,3000,0.2135
2021-09-02,1000,0.0909
2021-09-03,2000,0.1
2021-09-06,0,0.0
2021-09-07,1000,0.0256
2021-09-08,1000,0.0119
2021-09-09,5000,0.1142
2021-09-10,0,0.0
2021-09-13,2000,0.1314
2021-09-14,2000,0.1176
2021-09-15,1000,0.4995
2021-09-16,1000,1.0
2021-09-17,0,
2021-09-22,0,
2021-09-23,0,
2021-09-24,5000,0.3846
2021-09-27,0,0.0
2021-09-28,1000,0.1667
2021-09-29,0,0.0
2021-09-30,0,0.0
2021-10-01,4000,0.3045
2021-10-04,0,0.0
2021-10-05,0,0.0
2021-10-06,0,0.0
2021-10-07,2000,0.3333
2021-10-08,1000,0.0285
2021-10-12,0,0.0
2021-10-13,2000,0.0952
2021-10-14,2000,0.3333
2021-10-15,1000,0.0769
2021-10-18,0,
2021-10-19,0,
2021-10-20,0,
2021-10-21,1000,0.1667
2021-10-22,0,0.0
2021-10-25,0,
2021-10-26,0,0.0
2021-10-27,0,0.0
2021-10-28,0,0.0
2021-10-29,0,
2021-11-01,3000,0.2143
2021-11-02,0,0.0
2021-11-03,1000,0.0588
2021-11-04,3000,0.1765
2021-11-05,2000,0.069
2021-11-08,1000,0.0057
2021-11-09,0,0.0
2021-11-10,0,0.0
2021-11-11,0,0.0
2021-11-12,1000,0.0625
2021-11-15,1000,0.0833
2021-11-16,2000,0.1538
2021-11-17,1000,0.0526
2021-11-18,0,0.0
2021-11-19,0,
2021-11-22,1000,0.0823
2021-11-23,5000,0.1852
2021-11-24,6000,0.0857
2021-11-25,0,0.0
2021-11-26,0,0.0
2021-11-29,1000,0.0895
2021-11-30,2000,0.0462
2021-12-01,2000,0.2798
2021-12-02,1000,1.0
2021-12-03,1000,0.5
2021-12-06,5000,0.1724
2021-12-07,2000,0.1667
2021-12-08,107000,0.0948
2021-12-09,26000,0.1058
2021-12-10,11000,0.0883
2021-12-13,2000,0.0167
2021-12-14,4000,0.0779
2021-12-15,0,0.0
2021-12-16,1000,0.0114
2021-12-17,1000,0.0125
2021-12-20,11000,0.0747
2021-12-21,0,0.0
2021-12-22,4000,0.0951
2021-12-23,1000,0.0262
2021-12-24,2000,0.0485
2021-12-27,1000,0.0208
2021-12-28,2000,0.0602
2021-12-29,2000,0.0444
2021-12-30,2000,0.2
2022-01-03,2000,0.0487
2022-01-04,1000,0.0859
2022-01-05,1000,0.1667
2022-01-06,0,0.0
2022-01-07,0,0.0
2022-01-10,2000,0.1818
2022-01-11,0,0.0
2022-01-12,0,0.0
2022-01-13,0,0.0
2022-01-14,3000,0.078
2022-01-17,1000,0.0544
2022-01-18,2000,0.6575
2022-01-19,0,
2022-01-20,1000,0.3292
2022-01-21,1000,0.1368
2022-01-24,1000,0.2461
2022-01-25,0,0.0
2022-01-26,0,0.0
2022-02-07,1000,0.1111
2022-02-08,7000,0.5
2022-02-09,2000,0.4797
2022-02-10,1000,0.0714
2022-02-11,0,0.0
2022-02-14,0,0.0
2022-02-15,1000,0.1111
2022-02-16,0,0.0
2022-02-17,0,0.0
2022-02-18,0,0.0
2022-02-21,79000,0.3152
2022-02-22,0,0.0
2022-02-23,5000,0.2351
2022-02-24,2000,0.1793
2022-02-25,1000,1.0
2022-03-01,1000,0.5
2022-03-02,0,0.0
2022-03-03,0,0.0
2022-03-04,1000,0.5
2022-03-07,11000,0.4201
2022-03-08,0,0.0
2022-03-09,2000,0.2857
2022-03-10,3000,0.3672
2022-03-11,3000,0.0881
2022-03-14,2000,0.1428
2022-03-15,0,0.0
2022-03-16,3000,0.1875
2022-03-17,10000,0.1957
2022-03-18,3000,0.1765
2022-03-21,0,0.0
2022-03-22,0,0.0
2022-03-23,3000,0.09
2022-03-24,0,0.0
2022-03-25,13000,0.325
2022-03-28,6000,0.12
2022-03-29,1000,0.0435
2022-03-30,0,0.0
2022-03-31,1000,0.007
2022-04-01,1000,0.125
2022-04-06,0,0.0
2022-04-07,0,0.0
2022-04-08,1000,0.1
2022-04-11,0,0.0
2022-04-12,91000,0.3174
2022-04-13,5000,0.0424
2022-04-14,2000,0.0526
2022-04-15,0,0.0
2022-04-18,4000,0.1481
2022-04-19,0,0.0
2022-04-20,7000,0.375
2022-04-21,0,0.0
2022-04-22,0,0.0
2022-04-25,2000,0.0537
2022-04-26,2000,0.0377
2022-04-27,8000,0.1951
2022-04-28,1000,0.098
2022-04-29,2000,0.1625
2022-05-03,5000,0.1083
2022-05-04,10000,0.1536
2022-05-05,6000,0.1395
2022-05-06,3000,0.106
2022-05-09,1000,0.0586
2022-05-10,1000,0.0385
2022-05-11,11000,0.1373
2022-05-12,15000,0.1415
2022-05-13,71000,0.2746
2022-05-16,5000,0.0497
2022-05-17,10000,0.1095
2022-05-18,98000,0.1634
2022-05-19,29000,0.1644
2022-05-20,14000,0.1006
2022-05-23,396000,0.2834
2022-05-24,256000,0.2872
2022-05-25,608000,0.2244
2022-05-26,2977000,0.5311
2022-05-27,5539000,0.6254
2022-05-30,1399000,0.4779
2022-05-31,288000,0.1573
2022-06-01,2453000,0.4643
2022-06-02,2499000,0.6432
2022-06-06,1649000,0.4761
2022-06-07,1223000,0.4549
2022-06-08,424000,0.4259
2022-06-09,225000,0.3438
2022-06-10,185000,0.3417
2022-06-13,300000,0.2288
2022-06-14,177000,0.3363
2022-06-15,50000,0.2124
2022-06-16,71000,0.2558
2022-06-17,39000,0.1992
2022-06-20,38000,0.1926
2022-06-21,33000,0.1755
2022-06-22,86000,0.2477
2022-06-23,37000,0.24
2022-06-24,39000,0.3873
2022-06-27,24000,0.2104
2022-06-28,50000,0.2523
2022-06-29,119000,0.269
2022-06-30,71000,0.2511
2022-07-01,23000,0.1276
2022-07-04,376000,0.508
2022-07-05,101000,0.3127
2022-07-06,23000,0.1946
2022-07-07,83000,0.2721
2022-07-08,43000,0.4092
2022-07-11,943000,0.5814
2022-07-12,94000,0.3154
2022-07-13,101000,0.164
2022-07-14,13000,0.1423
2022-07-15,85000,0.4143
2022-07-18,33000,0.117
2022-07-19,20000,0.0673
2022-07-20,84000,0.1837
2022-07-21,20000,0.1335
2022-07-22,19000,0.1044
2022-07-25,41000,0.1602
2022-07-26,33000,0.1701
2022-07-27,267000,0.3448
2022-07-28,474000,0.4404
2022-07-29,63000,0.293
2022-08-01,30000,0.1518
2022-08-02,232000,0.2653
2022-08-03,707000,0.4652
2022-08-04,154000,0.4399
2022-08-05,128000,0.3833
2022-08-08,42000,0.2194
2022-08-09,32000,0.1962
2022-08-10,40000,0.32
2022-08-11,33000,0.2199
2022-08-12,16000,0.19
2022-08-15,21000,0.2059
2022-08-16,564000,0.8231
2022-08-17,20000,0.202
2022-08-18,547000,0.7905
2022-08-19,14000,0.1358
2022-08-22,14000,0.0958
2022-08-23,4000,0.0701
2022-08-24,36000,0.2352
2022-08-25,29000,0.2566
2022-08-26,149000,0.2857
2022-08-29,32000,0.202
2022-08-30,41000,0.3661
2022-08-31,3000,0.0938
2022-09-01,186000,0.5298
2022-09-02,15000,0.163
2022-09-05,29000,0.2338
2022-09-06,15000,0.3118
2022-09-07,10000,0.0935
2022-09-08,10000,0.1852
2022-09-12,12000,0.157
2022-09-13,110000,0.4472
2022-09-14,14000,0.2029
2022-09-15,6000,0.1818
2022-09-16,1000,0.0476
2022-09-19,4000,0.0833
2022-09-20,13000,0.1967
2022-09-21,13000,0.1529
2022-09-22,244000,0.7768
2022-09-23,13000,0.1884
2022-09-26,35000,0.3684
2022-09-27,7000,0.1795
2022-09-28,74000,0.357
2022-09-29,14000,0.297
2022-09-30,12000,0.2262
2022-10-03,7000,0.2325
2022-10-04,32000,0.5423
2022-10-05,22000,0.534
2022-10-06,6000,0.4215
2022-10-07,17000,0.5667
2022-10-11,9000,0.4737
2022-10-12,125000,0.4788
2022-10-13,13000,0.1894
2022-10-14,11000,0.1691
2022-10-17,0,0.0
2022-10-18,3000,0.1149
2022-10-19,8000,0.1065
2022-10-20,8000,0.2963
2022-10-21,7000,0.2692
2022-10-24,7000,0.2672
2022-10-25,21000,0.4286
2022-10-26,45000,0.4891
2022-10-27,6000,0.1973
2022-10-28,7000,0.1834
2022-10-31,4000,0.1519
2022-11-01,9000,0.2683
2022-11-02,6000,0.3423
2022-11-03,18000,0.176
2022-11-04,6000,0.2462
2022-11-07,5000,0.2061
2022-11-08,1000,0.0244
2022-11-09,31000,0.269
2022-11-10,28000,0.2941
2022-11-11,6000,0.1017
2022-11-14,11000,0.22
2022-11-15,11000,0.1571
2022-11-16,1000,0.0665
2022-11-17,48000,0.2521
2022-11-18,2000,0.0909
2022-11-21,4000,0.1878
2022-11-22,2000,0.1818
2022-11-23,3000,0.0484
2022-11-24,2000,0.0909
2022-11-25,23000,0.434
2022-11-28,1000,0.3333
2022-11-29,4000,0.1211
2022-11-30,62000,0.2864
2022-12-01,202000,0.3465
2022-12-02,4000,0.0274
2022-12-05,34000,0.1954
2022-12-06,15000,0.2308
2022-12-07,2000,0.1538
2022-12-08,3000,0.2941
2022-12-09,61000,0.4646
2022-12-12,7000,0.3043
2022-12-13,8000,0.1171
2022-12-14,3000,0.0566
2022-12-15,0,0.0
2022-12-16,3000,0.1108
2022-12-19,14000,0.2294
2022-12-20,12000,0.1538
2022-12-21,12000,0.3077
2022-12-22,6000,0.2609
2022-12-23,0,0.0
2022-12-26,1000,0.12
2022-12-27,6000,0.1274
2022-12-28,2000,0.0741
2022-12-29,4000,0.5675
2022-12-30,2000,0.2
2023-01-03,7000,0.3684
2023-01-04,15000,0.3659
2023-01-05,3000,0.1874
2023-01-06,11000,0.2973
2023-01-09,27000,0.3397
2023-01-10,0,0.0
2023-01-11,11000,0.2834
2023-01-12,6000,0.2206
2023-01-13,3000,0.1304
2023-01-16,0,0.0
2023-01-17,0,0.0
2023-01-30,16000,0.3555
2023-01-31,3000,0.1762
2023-02-01,5000,0.2941
2023-02-02,19000,0.2507
2023-02-03,13000,0.4062
2023-02-06,20000,0.2381
2023-02-07,11000,0.288
2023-02-08,6000,0.2853
2023-02-09,16000,0.2155
2023-02-10,4000,0.1243
2023-02-13,5000,0.413
2023-02-14,0,0.0
2023-02-15,17000,0.2537
2023-02-16,27000,0.3136
2023-02-17,0,0.0
2023-02-20,3000,0.0525
2023-02-21,10000,0.3986
2023-02-22,19000,0.3518
2023-02-23,8000,0.094
2023-02-24,6000,0.0968
2023-03-01,28000,0.231
2023-03-02,139000,0.2512
2023-03-03,293000,0.2645
2023-03-06,80000,0.301
2023-03-07,52000,0.2855
2023-03-08,9000,0.0491
2023-03-09,19000,0.1365
2023-03-10,59000,0.2565
2023-03-13,10000,0.1454
2023-03-14,17000,0.1828
2023-03-15,4000,0.1172
2023-03-16,15000,0.2377
2023-03-17,2000,0.2498
2023-03-20,3000,0.0828
2023-03-21,41000,0.4749
2023-03-22,11000,0.1637
2023-03-23,15000,0.146
2023-03-24,6000,0.0999
2023-03-27,14000,0.197
2023-03-28,42000,0.567
2023-03-29,35000,0.3031
2023-03-30,8000,0.2286
2023-03-31,2000,0.0498
2023-04-06,0,0.0
2023-04-07,3000,0.1667
2023-04-10,3000,0.1247
2023-04-11,4000,0.1
2023-04-12,0,0.0
2023-04-13,1000,0.0256
2023-04-14,8000,0.2261
2023-04-17,15000,0.1703
2023-04-18,1000,0.0312
2023-04-19,11000,0.1294
2023-04-20,1000,0.0417
2023-04-21,3000,0.0444
2023-04-24,9000,0.2404
2023-04-25,21000,0.1481
2023-04-26,4000,0.1379
2023-04-27,6000,0.3509
2023-04-28,84000,0.4197
2023-05-02,1000,0.0705
2023-05-03,41000,0.2498
2023-05-04,72000,0.3892
2023-05-05,13000,0.171
2023-05-08,2000,0.2
2023-05-09,3000,0.1765
2023-05-10,10000,0.2857
2023-05-11,6000,0.1749
2023-05-12,11000,0.2172
2023-05-15,1000,0.0397
2023-05-16,1000,0.0667
2023-05-17,2000,0.1818
2023-05-18,9000,0.5625
2023-05-19,0,0.0
2023-05-22,1000,0.1925
2023-05-23,2000,0.0588
2023-05-24,3000,0.0935
2023-05-25,28000,0.3784
2023-05-26,8000,0.3068
2023-05-29,3000,0.125
2023-05-30,15000,0.2381
2023-05-31,11000,0.4197
2023-06-01,9000,0.3333
2023-06-02,49000,0.2678
2023-06-05,8000,0.2279
2023-06-06,1000,0.125
2023-06-07,3000,0.1249
2023-06-08,13000,0.2063
2023-06-09,1000,0.0652
2023-06-12,5000,0.1064
2023-06-13,163000,0.4877
2023-06-14,71000,0.4492
2023-06-15,102000,0.3444
2023-06-16,3000,0.0278
2023-06-19,9000,0.1729
2023-06-20,6000,0.1703
2023-06-21,2000,0.0779
2023-06-26,19000,0.345
2023-06-27,4000,0.1305
2023-06-28,2000,0.054
2023-06-29,2000,0.1176
2023-06-30,0,0.0
2023-07-03,11000,0.3235
2023-07-04,5000,0.1087
2023-07-05,3000,0.1875
2023-07-06,3000,0.1246
2023-07-07,3000,0.0996
2023-07-10,2000,0.125
2023-07-11,2000,0.073
2023-07-12,3000,0.125
2023-07-13,20000,0.1905
2023-07-14,1000,0.0434
2023-07-17,2000,0.137
2023-07-18,5000,0.1349
2023-07-19,4000,0.1174
2023-07-20,17000,0.167
2023-07-21,3000,0.1546
2023-07-24,1000,0.1111
2023-07-25,135000,0.3627
2023-07-26,12000,0.1686
2023-07-27,3000,0.0968
2023-07-28,2000,0.0833
2023-07-31,1000,0.0294
2023-08-01,1000,0.0175
2023-08-02,1000,0.1111
2023-08-04,1000,0.0667
2023-08-07,1000,0.0769
2023-08-08,0,0.0
2023-08-09,3000,0.0882
2023-08-10,2000,0.1176
2023-08-11,2000,0.1216
2023-08-14,0,0.0
2023-08-15,0,0.0
2023-08-16,2000,0.2
2023-08-17,4000,0.1725
2023-08-18,1000,0.0228
2023-08-21,1000,0.2765
2023-08-22,1000,0.1403
2023-08-23,0,0.0
2023-08-24,1000,0.0972
2023-08-25,160000,0.4569
2023-08-28,10000,0.2371
2023-08-29,2000,0.1483
2023-08-30,4000,0.179
2023-08-31,2000,0.099
2023-09-01,5000,0.26
2023-09-04,14000,0.4093
2023-09-05,5000,0.3529
2023-09-06,4000,0.0537
2023-09-07,3000,0.0766
2023-09-08,8000,0.1808
2023-09-11,2000,0.044
2023-09-12,2000,0.1423
2023-09-13,2000,0.0879
2023-09-14,1000,0.175
2023-09-15,45000,0.3313
2023-09-18,3000,0.0842
2023-09-19,3000,0.0791
2023-09-20,94000,0.4352
2023-09-21,7000,0.3466
2023-09-22,1000,0.1111
2023-09-25,3000,0.12
2023-09-26,4000,0.1481
2023-09-27,0,0.0
2023-09-28,1000,0.2451
2023-10-02,2000,0.1176
2023-10-03,2000,0.3949
2023-10-04,0,0.0
2023-10-05,35000,0.3633
2023-10-06,0,0.0
2023-10-11,15000,0.1972
2023-10-12,31000,0.3094
2023-10-13,28000,0.3413
2023-10-16,2000,0.064
2023-10-17,15000,0.4166
2023-10-18,2000,0.0465
2023-10-19,1000,0.1372
2023-10-20,32000,0.3401
2023-10-23,9000,0.1914
2023-10-24,3000,0.2222
2023-10-25,2000,0.1728
2023-10-26,6000,0.1304
2023-10-27,48000,0.4214
2023-10-30,0,0.0
2023-10-31,5000,0.1962
2023-11-01,0,0.0
2023-11-02,9000,0.3116
2023-11-03,1000,0.082
2023-11-06,0,0.0
2023-11-07,1000,0.0666
2023-11-08,2000,0.1528
2023-11-09,1000,0.0385
2023-11-10,15000,0.1033
2023-11-13,38000,0.1032
2023-11-14,19000,0.0686
2023-11-15,14000,0.0674
2023-11-16,10000,0.0787
2023-11-17,13000,0.0878
2023-11-20,5000,0.083
2023-11-21,2000,0.0259
2023-11-22,4000,0.0833
